id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,75,0.4,380527231,75.6,74.5
2616,山隆,TWSE,14.2,-0.3,5902812,14.5,14.1
2617,台航,TWSE,29.65,0.2,14971544,29.65,29.3
2618,長榮航,TWSE,33.35,0,723048417,33.6,33.25
2630,亞航,TWSE,48.25,-1,47430754,49.25,47.7
2633,台灣高鐵,TWSE,26.45,0.1,129007902,26.6,26.25
2634,漢翔,TWSE,47.5,-0.7,194034671,48.3,47.25
2636,台驊控股,TWSE,66.8,0.2,10599982,67.1,66.7
2637,慧洋-KY,TWSE,71.5,-0.5,100291088,72.5,71.3
2642,宅配通,TWSE,21.85,0.15,1727082,21.85,21.55
2645,長榮航太,TWSE,156.5,-5.5,236143723,161,156
2646,星宇航空,TWSE,20.35,0.25,84013724,20.4,20
2701,萬企,TWSE,10.7,0.05,573575,10.85,10.7
2702,華園,TWSE,15.2,-0.1,1134872,15.4,15
2704,國賓,TWSE,42.1,0.1,3916722,42.6,41.75
2705,六福,TWSE,16.55,-0.2,6351309,17,16.35
2706,第一店,TWSE,12.4,0.1,580296,12.45,12.35
2707,晶華,TWSE,172,-1,38247159,172.5,170.5
2712,遠雄來,TWSE,17.75,1.6,1386558,17.75,15.8
2722,夏都,TWSE,23.4,0.1,358876,23.85,23.3
2723,美食-KY,TWSE,63.5,0,31367587,63.5,61.6
2727,王品,TWSE,228.5,-0.5,48405546,229,227
2731,雄獅,TWSE,159.5,1,84982563,161,158.5
2739,寒舍,TWSE,34.65,0.25,2963647,34.75,34.35
2748,雲品,TWSE,39.7,0.6,2842758,39.8,39.05
2753,八方雲集,TWSE,178,-1,34187447,179.5,177.5
2762,世界健身-KY,TWSE,73.5,0.6,8404734,74,72.7
2801,彰銀,TWSE,21.2,0.2,192972651,21.3,21
2812,台中銀,TWSE,20.1,0.3,240088326,20.1,19.6
2816,旺旺保,TWSE,30.1,0,3719902,30.35,30
2820,華票,TWSE,17,0.15,16376904,17,16.8
2832,台產,TWSE,52,1,14160548,52.3,50.9
2834,臺企銀,TWSE,16.25,0.1,313703210,16.35,16.2
2836,高雄銀,TWSE,11.85,0,20362262,11.95,11.85
2838,聯邦銀,TWSE,20.1,0.05,25407278,20.25,19.95
2845,遠東銀,TWSE,12.35,0.1,43682521,12.35,12.3
2849,安泰銀,TWSE,13.9,0.1,656523,13.95,13.7
2850,新產,TWSE,125.5,1.5,41407929,127,124.5
2851,中再保,TWSE,30.7,0.5,50286044,30.75,30.2
2852,第一保,TWSE,26.1,0.05,13365871,26.25,26
2855,統一證,TWSE,35.5,-0.2,159980848,35.75,35
2867,三商壽,TWSE,7.84,-0.01,45346717,7.94,7.78
2880,華南金,TWSE,33.05,-2.2,1330567637,35.4,33.05
2881,富邦金,TWSE,88.6,0.7,1874429139,89.2,88.1
2882,國泰金,TWSE,74.7,0.2,1729217712,75.3,74.3
2883,凱基金,TWSE,21.3,0.8,1634485465,21.4,20.55
2884,玉山金,TWSE,32.45,-0.1,999700012,32.95,32.15
2885,元大金,TWSE,52.2,1.4,1361062827,52.6,50.8
2886,兆豐金,TWSE,40.15,0.35,1306093304,40.2,39.6
2887,台新新光金,TWSE,24.4,0.6,1850986527,24.5,23.95
2889,國票金,TWSE,14.7,0.25,42932350,14.7,14.45
2890,永豐金,TWSE,31.9,0.15,512979452,32.2,31.65
2891,中信金,TWSE,53.3,0.6,2422449904,53.8,52.9
2892,第一金,TWSE,28.3,-0.05,540993744,28.6,28.25
2897,王道銀行,TWSE,10.15,0.1,30300972,10.2,10.05
2901,欣欣,TWSE,23.5,0.65,1278009,23.6,22.7
2903,遠百,TWSE,22.25,0.05,27365791,22.4,22.2
2904,匯僑,TWSE,16.25,-0.1,705457,16.6,16.2
2905,三商,TWSE,13.9,0.1,6333856,13.9,13.7
2906,高林,TWSE,12.3,-0.05,1522657,12.4,12.25
2908,特力,TWSE,20.7,0,3396035,20.7,20.6
2910,統領,TWSE,22.3,0.4,67144,22.7,22.1
2911,麗嬰房,TWSE,5.9,0.45,4876430,5.99,5.9
2912,統一超,TWSE,224,-2,460297918,226.5,223.5
2913,農林,TWSE,11.2,0,17470020,11.25,11.15
2915,潤泰全,TWSE,44.6,0.8,81246429,44.65,43.85
2923,鼎固-KY,TWSE,22.1,-1.9,1047867,23.6,22.1
2929,淘帝-KY,TWSE,5.6,-0.05,1454749,5.68,5.6
2939,永邑-KY,TWSE,25.1,0,629543,25.4,25.1
2945,三商家購,TWSE,41,-0.6,1209223,42.2,41
3002,歐格,TWSE,18.25,0.25,1448043,18.35,18
3003,健和興,TWSE,53.7,-0.3,21801622,54.5,53.6
3004,豐達科,TWSE,118,1.5,53198172,118,114.5
3005,神基,TWSE,97.4,0.4,274631526,97.7,96.4
3006,晶豪科,TWSE,184.5,16.5,6591897871,184.5,166
3008,大立光,TWSE,2580,-35,3813158295,2685,2575
3010,華立,TWSE,134,0.5,116120276,137,133.5
3011,今皓,TWSE,13.95,0.7,23170389,14.35,13.15
3013,晟銘電,TWSE,111.5,-1.5,386047142,115,111
3014,聯陽,TWSE,123.5,-1,111260404,124.5,123
3015,全漢,TWSE,50,0,10922607,50.4,49.7
3016,嘉晶,TWSE,74.2,6.7,361873887,74.2,66.8
3017,奇鋐,TWSE,2780,-55,16770578225,2990,2755
3019,亞光,TWSE,143,-0.5,1348524588,145.5,139.5
3021,鴻名,TWSE,16.5,0.15,864092,16.8,16.35
3022,威強電,TWSE,68.9,0.2,29777419,69.1,67.9
3023,信邦,TWSE,275,-2,1035308455,276.5,265.5
3024,憶聲,TWSE,13.5,-0.2,38220226,13.85,13.35
3025,星通,TWSE,61.2,0.8,28574059,61.2,59.6
3026,禾伸堂,TWSE,234,16,742142872,238.5,218
3027,盛達,TWSE,17.9,0.05,5495735,17.95,17.65
3028,增你強,TWSE,70.8,2.2,1621104455,73.5,66.7
3029,零壹,TWSE,95.6,1.9,104829620,95.7,92.9
3030,德律,TWSE,327.5,14.5,2010716501,340,309
3031,佰鴻,TWSE,33.75,0.7,487594543,34.35,32
3032,偉訓,TWSE,62.8,-0.5,24700576,63.4,62.7
3033,威健,TWSE,36.2,0.55,375051876,36.7,35.55
3034,聯詠,TWSE,412.5,-4,1392246978,420,410
3035,智原,TWSE,176.5,-10,3813096425,187.5,176
3036,文曄,TWSE,207,6,1547658155,211,201.5
3037,欣興,TWSE,825,-14,34547379624,886,822
3038,全台,TWSE,22.95,0.25,5352321,22.95,22.5
3040,遠見,TWSE,44.25,-0.25,4245505,45.1,44.25
3041,揚智,TWSE,23.7,0.3,21269358,24.25,23
3042,晶技,TWSE,149.5,9.5,470645589,150,145
3043,科風,TWSE,20.6,-0.2,3444409,21.5,20.2
3044,健鼎,TWSE,453,-32,3292570065,478,451
3045,台灣大,TWSE,111,-1,988259157,112.5,111
3046,建碁,TWSE,47.4,0.1,4922258,47.8,46.9
3047,訊舟,TWSE,14.6,-0.25,11423607,14.9,14.55
3048,益登,TWSE,39.45,0.4,94007369,40.1,38.6
3049,精金,TWSE,13.15,1.15,78335602,13.15,11.85
3050,鈺德,TWSE,12.45,0.1,5538668,12.45,12.15
3051,力特,TWSE,26.5,2.4,241943587,26.5,23.85
3052,夆典,TWSE,10.7,0.15,2750309,10.7,10.55
3054,立萬利,TWSE,70.3,-7.8,141531060,80.7,70.3
3055,蔚華科,TWSE,77.7,1.3,93534636,80.5,77.1
3056,富華新,TWSE,14,-0.05,16256042,14.05,13.9
3057,喬鼎,TWSE,18.85,0,5100049,19.15,18.4
3058,立德,TWSE,8.71,0.01,4485436,8.72,8.55
3059,華晶科,TWSE,40.2,1.5,357721548,40.25,37.9
3060,銘異,TWSE,27.55,0.2,23711397,27.7,27
3062,建漢,TWSE,25.7,-0.3,104885849,26.3,25.35
3090,日電貿,TWSE,99.7,3.8,422855034,100.5,95.8
3092,鴻碩,TWSE,33.4,1.5,53057017,34.65,31.75
3094,聯傑,TWSE,26.1,0.1,16240618,26.5,25.4
3130,一零四,TWSE,221,0.5,2926631,221,220
3135,凌航,TWSE,140,1.5,1074430166,143.5,135.5
3138,耀登,TWSE,157.5,-1,220739592,159.5,155
3149,正達,TWSE,43.4,-0.95,137357404,44.6,43.3
3150,鈺寶-創,TWSE,19.15,-0.9,3387172,20.15,19.1
3164,景岳,TWSE,17.95,0.05,689919,18.3,17.9
3167,大量,TWSE,742,67,679373936,742,700
3168,眾福科,TWSE,43.85,0.3,701862,44.25,43
3189,景碩,TWSE,508,-7,22616419579,538,496
3209,全科,TWSE,53.5,0.3,186988158,54.1,51.9
3229,晟鈦,TWSE,37.9,0,14940789,39.4,37.3
3231,緯創,TWSE,140.5,-2,3898362804,144.5,140
3257,虹冠電,TWSE,54.2,0.6,7854322,54.5,53.6
3266,昇陽,TWSE,13.6,-0.05,888462,13.75,13.3
3296,勝德,TWSE,19.85,0,2685877,20.2,19.85
3305,昇貿,TWSE,105.5,1,155384542,106.5,102.5
3308,聯德,TWSE,21.2,-0.15,2296694,21.5,20.9
3311,閎暉,TWSE,31.05,0,3044894,31.2,30.75
3312,弘憶股,TWSE,41.35,0.2,39621316,41.95,40.65
3321,同泰,TWSE,16.25,0.2,2738238,16.35,16
3338,泰碩,TWSE,75.5,-3,354693284,79,75
3346,麗清,TWSE,17.55,0.3,6047068,17.7,17.15
3356,奇偶,TWSE,52.4,-0.1,67878563,54,51.7
3376,新日興,TWSE,205,-2.5,624220474,210,203
3380,明泰,TWSE,34.9,-0.4,68004158,35.3,34.25
3406,玉晶光,TWSE,500,-3,761991157,506,497
3413,京鼎,TWSE,307.5,-1.5,464097034,311.5,303.5
3416,融程電,TWSE,155,2.5,28784965,155.5,152
3419,譁裕,TWSE,16.1,-0.25,6586712,16.15,15.75
3432,台端,TWSE,22.5,1.95,36877585,22.6,19
3437,榮創,TWSE,25.3,2.3,118977519,25.3,22.7
3443,創意,TWSE,4190,235,2924784510,4245,4015
3447,展達,TWSE,37.05,0.4,4334521,37.55,36.65
3450,聯鈞,TWSE,305.5,4,3754123891,313.5,298.5
3481,群創,TWSE,24.35,0.05,3210786505,25,24
3494,誠研,TWSE,7.98,0.02,531780,8.01,7.8
3501,維熹,TWSE,47,0.1,5119845,47.05,46.85
3504,揚明光,TWSE,64.7,-0.9,37556242,65.8,63.8
3515,華擎,TWSE,240,2,836732287,247,236
3518,柏騰,TWSE,31.6,2.3,23361875,31.6,29.9
3528,安馳,TWSE,78.7,2.2,55942618,79.9,76.2
3530,晶相光,TWSE,63.1,0.4,12710799,63.5,62.2
3532,台勝科,TWSE,178,-4,153011909,183,177
3533,嘉澤,TWSE,2670,-40,2714111120,2740,2610
3535,晶彩科,TWSE,126,9.5,674773043,127.5,116
3543,州巧,TWSE,39.5,-0.4,47451318,39.95,38.95
3545,敦泰,TWSE,50.1,-0.8,56258980,51.2,49.9
3550,聯穎,TWSE,18.85,0.45,17253967,18.9,18.35
3557,嘉威,TWSE,30.55,0.6,1429798,30.55,30
3563,牧德,TWSE,894,19,1085240722,898,864
3576,聯合再生,TWSE,14.75,-0.5,203385603,15.2,14.65
3583,辛耘,TWSE,738,2,3204966719,781,715
3588,通嘉,TWSE,63.3,2.6,64951695,64.8,60.1
3591,艾笛森,TWSE,22.65,0.35,36301242,23.1,22.05
3592,瑞鼎,TWSE,239.5,3.5,174837546,240,232
3593,力銘,TWSE,19.85,1.05,1168034,19.9,18.7
3596,智易,TWSE,163.5,1.5,113545631,164,160.5
3605,宏致,TWSE,83.6,7.1,2037141777,84.1,75.5
3607,谷崧,TWSE,14.8,0.15,3227040,14.9,14.65
3617,碩天,TWSE,188.5,-1,23455067,190,188
3622,洋華,TWSE,55.1,0.4,14836237,55.3,54.6
3645,達邁,TWSE,101,1.4,564871614,102.5,99.4
3652,精聯,TWSE,32,-0.3,51598150,34.05,31.5
3653,健策,TWSE,4950,-10,2457094095,5000,4870
3661,世芯-KY,TWSE,4000,-160,9736693640,4245,3990
3665,貿聯-KY,TWSE,2630,0,6369462745,2745,2605
3669,圓展,TWSE,37.35,0.5,1819883,37.4,36.75
3673,TPK-KY,TWSE,60.1,0.8,475546288,60.9,58.7
3679,新至陞,TWSE,119,1,4126443,120,118
3686,達能,TWSE,17.1,-0.25,1872467,17.55,17.05
3694,海華,TWSE,61.9,2.5,69495326,62.2,58.5
3701,大眾控,TWSE,67.2,3.1,461698821,68.8,63.4
3702,大聯大,TWSE,99.5,4,1676696021,100.5,95
3703,欣陸,TWSE,20.9,0.15,9407481,21.05,20.75
3704,合勤控,TWSE,34.65,0.25,75203272,35.1,33.35
3705,永信,TWSE,55.2,0.1,8156947,55.4,54.6
3706,神達,TWSE,82,0.7,484063834,82.5,80.8
3708,上緯投控,TWSE,118,1.5,66997754,118.5,116.5
3711,日月光投控,TWSE,495.5,0,11276179093,510,483.5
3712,永崴投控,TWSE,20.2,-0.3,15563572,20.5,19.8
3714,富采,TWSE,71.3,6.4,791679174,71.3,65.4
3715,定穎投控,TWSE,179,1.5,1734816005,183,176
3716,中化控股,TWSE,31.9,0,3022916,32.05,31.85
3717,聯嘉投控,TWSE,19.95,0.15,10161881,20.25,19.65
4104,佳醫,TWSE,72.5,0.1,24731893,73,71.5
4106,雃博,TWSE,22.2,0.15,1609917,22.2,22
4108,懷特,TWSE,12.35,0.1,1929023,12.4,12.2
4119,旭富,TWSE,47.5,-0.25,7658424,47.7,47.05
4133,亞諾法,TWSE,21.6,-0.05,2193022,21.75,21.55
4137,麗豐-KY,TWSE,105.5,1,7700578,106.5,105
4142,國光生,TWSE,18,-0.15,12976075,18.15,17.9
4148,全宇生技-KY,TWSE,37.65,0,1422807,38.7,37.1
4155,訊映,TWSE,12.9,0,1146008,13,12.85
4164,承業醫,TWSE,29.2,-0.7,72479881,29.95,28.8
4169,泰宗,TWSE,157.5,-2.5,25593681,162,157.5
4190,佐登-KY,TWSE,24.9,-0.25,2497328,25.1,24.8
4306,炎洲,TWSE,13.3,0.15,8981919,13.35,13.15
4414,如興,TWSE,10.3,0.15,2132576,10.35,10.1
4426,利勤,TWSE,8.41,-0.03,468660,8.44,8.41
4438,廣越,TWSE,56.2,0.3,1397991,56.8,55.7
4439,冠星-KY,TWSE,99,0,2626673,99,97.5
4440,宜新實業,TWSE,18,0.25,1074168,18,17.8
4441,振大環球,TWSE,189,5.5,7817818,189.5,184
4526,東台,TWSE,34.95,2.65,384982504,35.5,31.95
4532,瑞智,TWSE,22.85,-0.7,47687674,23.5,22.85
4536,拓凱,TWSE,151.5,0.5,30193299,152.5,150.5
4540,全球傳動,TWSE,60.8,5.5,649596304,60.8,53.8
4545,銘鈺,TWSE,29.95,0.5,2905480,30.15,29.2
4551,智伸科,TWSE,133,4.5,56279977,133,127.5
4552,力達-KY,TWSE,20,-0.05,1078580,20.2,20
4555,氣立,TWSE,39.85,-0.05,6579113,40.85,39.3
4557,永新-KY,TWSE,49.65,-0.3,5372586,50.1,49.6
4560,強信-KY,TWSE,37.25,1.65,16023878,37.5,35.65
4562,穎漢,TWSE,33.9,3.05,16393929,33.9,30.75
4564,元翎,TWSE,18.65,0.25,8144604,18.65,18.15
4566,時碩工業,TWSE,65.6,2.1,46755452,66.3,63.6
4569,六方科-KY,TWSE,188,4.5,27763760,194.5,182
4571,鈞興-KY,TWSE,170,7,66072735,172.5,162
4572,駐龍,TWSE,145.5,-0.5,2117344,146.5,145
4576,大銀微系統,TWSE,199,18,494115747,199,178
4581,光隆精密-KY,TWSE,49.9,0,656729,50.8,49.7
4583,台灣精銳,TWSE,722,0,67966824,734,715
4585,達明,TWSE,316,7,94899526,316,304
4588,玖鼎電力,TWSE,59.6,0.7,1452437,59.7,58.9
4590,富田-創,TWSE,73.9,1.9,5826035,75.1,71.6
4720,德淵,TWSE,27.45,0.3,348479222,28.4,26.2
4722,國精化,TWSE,181.5,3.5,156611827,183.5,177
4736,泰博,TWSE,126.5,-2,12469916,129,126.5
4737,華廣,TWSE,63,3,10702618,64.3,61.3
4739,康普,TWSE,83,-1.3,262935204,85.9,83
4746,台耀,TWSE,55.6,2.2,150308206,56.4,53.5
4755,三福化,TWSE,154.5,-6.5,172164524,163.5,152.5
4763,材料*-KY,TWSE,42.4,-1.15,292729928,43.7,42.35
4764,雙鍵,TWSE,237,19,157930656,239.5,228
4766,南寶,TWSE,346,4,113735165,348.5,340.5
4770,上品,TWSE,227,1,50214637,229,225
4771,望隼,TWSE,189.5,0,12005015,193.5,189
4807,日成-KY,TWSE,17.2,0.2,2875206,17.4,16.7
4904,遠傳,TWSE,94.4,-1.6,509749342,96.8,94.3
4906,正文,TWSE,35.35,-0.9,322850921,36.15,35.05
4912,聯德控股-KY,TWSE,81.7,-1.8,34819960,84.5,81.4
4915,致伸,TWSE,72.8,0.5,101261686,73.3,72.3
4916,事欣科,TWSE,62,-0.4,215412868,63.4,60.6
4919,新唐,TWSE,149,13,1027558791,149.5,138.5
4927,泰鼎-KY,TWSE,59.1,0.5,2202364712,60.8,56
4930,燦星網,TWSE,18.4,-0.1,1718853,18.5,18.35
4934,太極,TWSE,15.55,-0.25,7882215,15.8,15.3
4935,茂林-KY,TWSE,38.05,-0.35,2671260,39.2,37.85
4938,和碩,TWSE,82.7,-0.4,536234950,83.3,82.2
4942,嘉彰,TWSE,38,-0.05,2786216,38.25,37.8
4943,康控-KY,TWSE,9.8,0.25,437031,10.15,9.8
4949,有成精密,TWSE,93.9,7.7,136358410,94,87.6
4952,凌通,TWSE,47.7,-0.15,28792633,48.55,47.1
4956,光鋐,TWSE,48.3,2.3,78356871,48.3,45.9
4958,臻鼎-KY,TWSE,394,35.5,29026892881,394,354
4960,誠美材,TWSE,39.8,2.4,144453780,39.8,36.6
4961,天鈺,TWSE,157,-2,107378714,160,156.5
4967,十銓,TWSE,303,19,15777074305,310,279
4968,立積,TWSE,119,-3,131406951,122,119
4976,佳凌,TWSE,28.85,-0.1,12701774,29,28.2
4977,眾達-KY,TWSE,213,8,1884448502,221,205.5
4989,榮科,TWSE,108,6.5,393124544,109.5,100
4994,傳奇,TWSE,98.9,-0.7,6596205,101.5,98.9
4999,鑫禾,TWSE,22.05,0.2,2876757,22.2,21.8
5007,三星,TWSE,58.1,0.1,1789251,58.8,57.6
5203,訊連,TWSE,63.5,0.8,9273532,64.1,62.5
5215,科嘉-KY,TWSE,37.4,-0.5,5739406,38.65,37.4
5222,全訊,TWSE,132,-4.5,86793820,136,132
5225,東科-KY,TWSE,75,-0.4,11864552,75.6,74.8
5234,達興材料,TWSE,428,7.5,293964991,433,413.5
5243,乙盛-KY,TWSE,99.8,-7.7,1438158815,107,96.8
5244,弘凱,TWSE,40.25,0.65,15382427,40.65,39.3
5258,虹堡,TWSE,47.65,-0.15,9507035,48.15,47.3
5269,祥碩,TWSE,1280,-10,1719620915,1325,1265
5283,禾聯碩,TWSE,53.1,0.1,3270523,54,53
5284,jpp-KY,TWSE,329.5,2,366890927,331.5,319.5
5285,界霖,TWSE,53.5,0.5,7955092,53.5,52.6
5288,豐祥-KY,TWSE,170,1.5,46583186,171.5,167
5292,華懋,TWSE,244,-8.5,88649306,254.5,244
5306,桂盟,TWSE,80.9,-1.3,21059688,82.5,80.9
5388,中磊,TWSE,77,-0.4,249517985,78.2,76.8
5434,崇越,TWSE,413.5,6.5,202067184,414,407
5469,瀚宇博,TWSE,91.5,0.8,140767033,92,90.2
5471,松翰,TWSE,42.15,0.65,39991788,42.6,40.6
5484,慧友,TWSE,37.6,0.75,9837866,38.1,36.55
5515,建國,TWSE,40.8,0.65,12698452,41,40
5519,隆大,TWSE,32.25,-0.05,13107825,32.55,32.15
5521,工信,TWSE,11.65,0.15,29093531,11.65,11.45
5522,遠雄,TWSE,68.4,-0.7,48942709,69.8,68.1
5525,順天,TWSE,23.2,0.05,1966635,23.25,23.05
5531,鄉林,TWSE,8.37,0.03,5617745,8.45,8.25
5533,皇鼎,TWSE,14.35,-0.05,4636991,14.4,14.15
5534,長虹,TWSE,77.7,0,52555217,78.1,76.9
5538,東明-KY,TWSE,31.35,0.05,803750,31.7,30.6
5546,永固-KY,TWSE,17.1,0.45,195508,17.1,17.1
5607,遠雄港,TWSE,47.1,-0.25,14970368,47.6,46.95
5608,四維航,TWSE,15.45,0.2,12359055,15.5,15.15
5706,鳳凰,TWSE,50.9,-0.2,11012247,51.2,50.8
5871,中租-KY,TWSE,118,2,480515287,118,115
5876,上海商銀,TWSE,38.9,-0.1,285726449,39.2,38.9
5880,合庫金,TWSE,22.95,0.05,323241689,23.1,22.9
5907,大洋-KY,TWSE,5.53,0.2,2535427,5.6,5.26
6005,群益證,TWSE,28,0.05,285066701,28.4,27.95
6024,群益期,TWSE,56,0.5,22840246,56.3,55.4
6108,競國,TWSE,19.5,-0.7,87769903,20.7,19.45
6112,邁達特,TWSE,45.8,1.45,18047554,46.4,44.05
6115,鎰勝,TWSE,47.8,0.15,3673145,47.95,47.45
6116,彩晶,TWSE,8.26,0.01,78418556,8.36,8.15
6117,迎廣,TWSE,89.1,1.9,297168141,91.9,88.2
6120,達運,TWSE,13.45,0.4,40512732,13.6,12.75
6128,上福,TWSE,20.75,0.3,2362023,20.75,20.35
6133,金橋,TWSE,22,0.75,15937934,22.05,21.2
6136,富爾特,TWSE,25.55,-0.75,27210763,26.4,25.25
6139,亞翔,TWSE,680,14,1704981589,683,666
6141,柏承,TWSE,31.55,0.8,14368480,31.6,29.35
6142,友勁,TWSE,8.9,-0.03,3704686,9.05,8.89
6152,百一,TWSE,14,0.4,20148169,14.25,13.45
6153,嘉聯益,TWSE,18.1,0.2,60327535,18.3,17.6
6155,鈞寶,TWSE,49.5,2.2,251781481,51.3,46.75
6164,華興,TWSE,11.85,0.2,1829556,11.95,11.55
6165,浪凡,TWSE,50.5,-1.5,54644844,53,50.1
6166,凌華,TWSE,77.1,2.9,111941912,78.3,75.1
6168,宏齊,TWSE,24.5,0.45,64388567,24.75,23.5
6176,瑞儀,TWSE,95.5,-3.5,1059002202,99.4,94.8
6177,達麗,TWSE,45,0.45,43623781,45.2,44.35
6183,關貿,TWSE,93.6,1,1332992,93.8,93.4
6184,大豐電,TWSE,46.7,-0.25,4311707,46.85,46.65
6189,豐藝,TWSE,47.8,1.05,36886514,47.9,46.55
6191,精成科,TWSE,108.5,1.5,619517581,109.5,106
6192,巨路,TWSE,117.5,2,12897577,118,115.5
6196,帆宣,TWSE,381.5,1,565665210,389.5,378
6197,佳必琪,TWSE,188,10,689668422,189,175.5
6201,亞弘電,TWSE,51,0.6,925106,51.8,50.6
6202,盛群,TWSE,55,0.7,134246971,56.1,53.4
6205,詮欣,TWSE,83.4,4.6,411349057,84.8,77.2
6206,飛捷,TWSE,105,-1,76351759,105.5,103.5
6209,今國光,TWSE,64.3,-1.6,508150473,66.4,64.3
6213,聯茂,TWSE,253.5,-11.5,2026388328,263.5,252.5
6214,精誠,TWSE,125.5,6.5,583040046,127.5,119.5
6215,和椿,TWSE,107.5,7,250789184,107.5,99.7
6216,居易,TWSE,24.55,-0.15,3499251,24.9,24.3
6224,聚鼎,TWSE,60.8,1.6,26045536,61.7,60.7
6225,天瀚,TWSE,18.35,0.05,60600,18.9,18.35
6226,光鼎,TWSE,12.55,0.5,18326380,12.65,12.05
6230,尼得科超眾,TWSE,161,-1.5,28612637,165.5,158.5
6235,華孚,TWSE,44.75,1,22155537,44.75,43.4
6239,力成,TWSE,218.5,1.5,2448990784,222,213
6243,迅杰,TWSE,34,0.25,8853602,34.1,32.85
6257,矽格,TWSE,180.5,2.5,1391935065,182,175.5
6269,台郡,TWSE,64.5,-0.9,132908646,65.9,64.3
6271,同欣電,TWSE,175.5,1.5,474746656,179.5,173.5
6272,驊陞,TWSE,31.85,0.2,6655122,32.3,31.55
6277,宏正,TWSE,71,1.6,14321966,71.7,69
6278,台表科,TWSE,158.5,11.5,1259316467,161.5,153
6281,全國電,TWSE,50.2,-0.1,12752132,50.5,49.9
6282,康舒,TWSE,47.7,1.05,457346811,47.9,46.4
6283,淳安,TWSE,22,-0.25,2855144,22.15,21.6
6285,啟碁,TWSE,217.5,6,5584194277,222,209.5
6405,悅城,TWSE,42.1,3.8,277219425,42.1,36
6409,旭隼,TWSE,752,-23,499379670,785,752
6412,群電,TWSE,76.6,-0.7,97721900,78.1,76.3
6414,樺漢,TWSE,321.5,10,563210081,321.5,310.5
6415,矽力*-KY,TWSE,413,-7,1639754711,427.5,398.5
6416,瑞祺電通,TWSE,79.6,-0.4,9868807,80.1,79.2
6426,統新,TWSE,215.5,10.5,620004157,221,199.5
6431,光麗-KY,TWSE,20.05,0.75,1766031,20.45,19.55
6438,迅得,TWSE,178.5,7.5,542379244,181.5,172.5
6442,光聖,TWSE,1905,130,3079024225,1930,1835
6443,元晶,TWSE,35.35,-2.1,161683676,36.05,35.05
6446,藥華藥,TWSE,623,17,742750361,629,604
6449,鈺邦,TWSE,165.5,5.5,160487781,169.5,158.5
6451,訊芯-KY,TWSE,405,25.5,298498944,409.5,363.5
6456,GIS-KY,TWSE,78.6,5.9,262925280,78.6,73.6
6464,台數科,TWSE,76,0.3,6743624,76.2,74.9
6472,保瑞,TWSE,408,2,171666402,412,406
6477,安集,TWSE,32.85,-0.65,14577803,33.25,32.8
6491,晶碩,TWSE,282,-4.5,95641917,286.5,281.5
6504,南六,TWSE,39.25,-0.05,1202163,39.5,39.2
6505,台塑化,TWSE,52.9,1.1,467334059,53.5,52.1
6515,穎崴,TWSE,10135,555,2492874945,10265,9615
6525,捷敏-KY,TWSE,90.2,0.6,42901805,91.6,88.9
6526,達發,TWSE,570,-11,1310026366,607,570
6531,愛普*,TWSE,800,47,2392038035,822,775
6533,晶心科,TWSE,231.5,-8,299159774,243,227
6534,正瀚-創,TWSE,95.9,-0.9,21205520,97,93.6
6541,泰福-KY,TWSE,40.2,0.1,12116944,40.3,39.65
6550,北極星藥業-KY,TWSE,17.5,0,9236709,17.75,17.2
6552,易華電,TWSE,29.9,-0.15,4533457,30.5,29.8
6558,興能高,TWSE,29.15,-0.55,9697815,29.6,29
6573,虹揚-KY,TWSE,12.9,0.1,885095,13.05,12.4
6579,研揚,TWSE,118,1,21987179,118.5,116.5
6581,鋼聯,TWSE,108,1,1632211,108.5,108
6582,申豐,TWSE,31.3,0.25,2303284,32.9,30.95
6585,鼎基,TWSE,83.8,0.8,2602378,84.2,83
6589,台康生技,TWSE,47.65,1.55,58674393,48.45,46.1
6591,動力-KY,TWSE,57.9,0.4,11800790,57.9,57.1
6592,和潤企業,TWSE,62.2,1,23644411,62.4,61
6598,ABC-KY,TWSE,21.9,0,1727803,21.9,21.6
6605,帝寶,TWSE,125,0,39868517,126,124
6606,建德工業,TWSE,24.5,0.4,975426,24.65,24.05
6614,資拓宏宇,TWSE,41.7,1.55,6219515,41.7,40.15
6625,必應,TWSE,73.5,-0.4,10237403,74.3,73.4
6641,基士德-KY,TWSE,18.6,0.1,1172432,18.95,18.3
6645,金萬林-創,TWSE,13,0.25,113292,13.2,12.8
6655,科定,TWSE,139.5,2,3669635,140.5,136
6657,華安,TWSE,42,-0.1,6156942,42.5,41
6658,聯策,TWSE,133.5,12,85273632,133.5,133.5
6666,羅麗芬-KY,TWSE,40.7,-0.35,714435,41.45,40.7
6668,中揚光,TWSE,34.45,0.05,10523706,34.9,33.75
6669,緯穎,TWSE,4800,-90,11959734775,5000,4795
6670,復盛應用,TWSE,251.5,-1.5,55972917,253,250.5
6671,三能-KY,TWSE,30.3,0.4,1235393,30.45,29.9
6672,騰輝電子-KY,TWSE,207.5,0,2252196960,225,205.5
6674,鋐寶科技,TWSE,19.1,0.7,924701,19.15,18.5
6689,伊雲谷,TWSE,69.1,1.2,16900698,69.4,67.5
6691,洋基工程,TWSE,638,1,185745794,645,636
6695,芯鼎,TWSE,41.4,-0.8,15755290,42.25,41.25
