id,name,market,close,change,turnover,high,low
2611,志信,TWSE,17.05,-0.35,4421556,17.4,16.9
2612,中航,TWSE,42,-0.6,5314546,42.5,41.55
2613,中櫃,TWSE,26.5,-0.6,10613281,27.25,26.3
2614,東森,TWSE,17.8,0.05,6242718,17.9,17.55
2615,萬海,TWSE,90,-0.1,879011543,90.4,86.7
2616,山隆,TWSE,15,-0.1,833504,15,14.9
2617,台航,TWSE,28.1,-0.25,6711087,28.35,27.9
2618,長榮航,TWSE,40.9,-0.5,1697971228,41.45,40.85
2630,亞航,TWSE,33.85,-0.05,29107304,34.75,33.85
2633,台灣高鐵,TWSE,28.75,-0.1,36138171,28.85,28.55
2634,漢翔,TWSE,43.3,0.05,65683948,43.7,43.2
2636,台驊控股,TWSE,71.6,-0.7,7399263,72.3,71.2
2637,慧洋-KY,TWSE,54.2,-0.3,104342496,54.7,52.8
2642,宅配通,TWSE,25.95,-0.3,422540,25.95,25.8
2645,長榮航太,TWSE,104.5,0.5,100070121,105.5,103.5
2646,星宇航空,TWSE,25.8,-0.1,62169174,26.1,25.65
2701,萬企,TWSE,11.35,0,214731,11.4,11.3
2702,華園,TWSE,13.2,0.1,600607,13.25,13.1
2704,國賓,TWSE,43.05,0.25,2764671,43.05,42.35
2705,六福,TWSE,17.85,-0.2,3136308,18,17.75
2706,第一店,TWSE,13.35,0,246219,13.45,13.3
2707,晶華,TWSE,192,0,14229557,193,191.5
2712,遠雄來,TWSE,22.2,0,338400,23.15,22.05
2722,夏都,TWSE,30.5,-0.15,1741450,30.9,30.25
2723,美食-KY,TWSE,84.7,0.6,4727723,85.1,83.7
2727,王品,TWSE,230,6,229379840,233.5,223
2731,雄獅,TWSE,157.5,-3.5,297691709,164.5,157
2739,寒舍,TWSE,41.55,-0.35,2282029,42,41
2748,雲品,TWSE,49.55,-0.45,1891402,50,48.9
2753,八方雲集,TWSE,180.5,1,30758218,182.5,178.5
2762,世界健身-KY,TWSE,77.4,-0.4,2335795,78.1,77.3
2801,彰銀,TWSE,19.75,0.25,336206887,19.8,19.45
2809,京城銀,TWSE,52.6,0.1,321959210,52.9,52.3
2812,台中銀,TWSE,22.4,0.25,139093730,22.5,22.1
2816,旺旺保,TWSE,26.35,0.15,1769194,26.6,26.2
2820,華票,TWSE,15.3,0.2,17394281,15.35,15
2832,台產,TWSE,30.5,-0.2,8117298,30.8,30.45
2834,臺企銀,TWSE,15.75,0.2,303398147,15.8,15.5
2836,高雄銀,TWSE,12.25,0.1,84014316,12.35,12.15
2838,聯邦銀,TWSE,17.95,0.1,24784363,18,17.8
2845,遠東銀,TWSE,13.1,0.1,214262127,13.2,13
2849,安泰銀,TWSE,13.75,-0.1,184463,13.9,13.75
2850,新產,TWSE,98.9,-0.3,11466659,99.5,98.7
2851,中再保,TWSE,22.5,0.15,37687770,22.5,21.95
2852,第一保,TWSE,28.8,0.1,10504343,28.85,28.55
2855,統一證,TWSE,22.6,0,150679181,22.7,22.4
2867,三商壽,TWSE,4.97,0.02,12079588,4.99,4.92
2880,華南金,TWSE,28.45,0.5,492579248,28.5,27.95
2881,富邦金,TWSE,82,1,1600603427,82.2,80.9
2882,國泰金,TWSE,61.8,0.3,1628477567,62.3,61.5
2883,凱基金,TWSE,15.25,0.35,1038140148,15.25,14.9
2884,玉山金,TWSE,34,0.65,1255030965,34,33.3
2885,元大金,TWSE,31.5,-0.25,1221753026,31.95,31.4
2886,兆豐金,TWSE,42,0.75,1660978357,42.1,41.2
2887,台新新光金,TWSE,16.05,0.1,925053880,16.2,15.9
2888,新光金,TWSE,11.2,-0.05,4280099492,11.25,11.15
2889,國票金,TWSE,15.7,1.4,1114590026,15.7,14.4
2890,永豐金,TWSE,24.55,-0.05,406820603,24.6,24.4
2891,中信金,TWSE,44.95,0.45,2521712036,44.95,44.3
2892,第一金,TWSE,29.6,0.05,408675912,29.75,29.45
2897,王道銀行,TWSE,9.42,0.04,47161672,9.45,9.35
2901,欣欣,TWSE,26.8,-0.15,48140,26.8,26.8
2903,遠百,TWSE,21.7,-0.1,24905226,21.95,21.6
2904,匯僑,TWSE,17.55,0,1126414,17.6,17.15
2905,三商,TWSE,12.65,0.1,2269445,12.65,12.45
2906,高林,TWSE,15.5,-0.15,1726865,15.7,15.4
2908,特力,TWSE,19.8,0.1,11945281,19.8,19.6
2910,統領,TWSE,21.7,-0.6,588950,21.9,21.7
2911,麗嬰房,TWSE,5.06,0.07,102739,5.19,4.72
2912,統一超,TWSE,263,-1,246299115,264.5,262
2913,農林,TWSE,15.7,-0.15,12052456,15.8,15.6
2915,潤泰全,TWSE,56.1,-2,318064733,57.8,55.8
2923,鼎固-KY,TWSE,25.75,-0.05,58689,25.8,25.75
2929,淘帝-KY,TWSE,9.15,-0.05,871565,9.21,9.01
2939,永邑-KY,TWSE,29.1,-0.5,287766,29.1,28.5
2945,三商家購,TWSE,40,0,132505,40.4,40
3002,歐格,TWSE,13.55,-0.05,64506,13.6,13.55
3003,健和興,TWSE,48.75,-1.1,12060962,50,48.65
3004,豐達科,TWSE,129.5,2.5,113733655,132.5,127
3005,神基,TWSE,113.5,1.5,328529051,114.5,111
3006,晶豪科,TWSE,51,-1,118680437,52.5,50.5
3008,大立光,TWSE,2185,-70,1874452150,2265,2175
3010,華立,TWSE,96.5,0.3,54346668,96.8,95
3011,今皓,TWSE,13.75,1.25,100630509,13.75,13.15
3013,晟銘電,TWSE,123.5,-4.5,930895018,129,123
3014,聯陽,TWSE,137,-3.5,333517570,141,137
3015,全漢,TWSE,54.8,-0.9,9859943,55.5,54.7
3016,嘉晶,TWSE,31.9,-0.8,7792599,32.8,31.85
3017,奇鋐,TWSE,762,-15,4244713879,776,755
3018,隆銘綠能,TWSE,15,0,283634,15.4,15
3019,亞光,TWSE,124.5,-1.5,1191558022,127.5,122
3021,鴻名,TWSE,17.3,-0.35,1036505,17.55,17.3
3022,威強電,TWSE,77.9,-0.8,33307511,78.7,77.3
3023,信邦,TWSE,220,3,207552998,221.5,215.5
3024,憶聲,TWSE,13.3,-0.05,4313416,13.45,13.1
3025,星通,TWSE,48.75,-1.25,25491836,50,48.45
3026,禾伸堂,TWSE,77.7,-0.9,13287344,79.2,77.5
3027,盛達,TWSE,30.6,-0.55,6146592,31,30.45
3028,增你強,TWSE,33.95,-0.2,12727303,34.3,33.9
3029,零壹,TWSE,105.5,-2,82299040,107.5,105
3030,德律,TWSE,143.5,-0.5,382471336,146.5,142
3031,佰鴻,TWSE,17.65,-0.2,2706981,18.2,17.5
3032,偉訓,TWSE,87.1,-0.5,454681700,89.2,86.6
3033,威健,TWSE,33.65,-0.15,19116680,33.65,33.3
3034,聯詠,TWSE,541,-1,1889201709,543,533
3035,智原,TWSE,183,-1.5,616418721,185,179
3036,文曄,TWSE,125.5,-1.5,587192060,128,125.5
3037,欣興,TWSE,115,-3,2949171727,120.5,115
3038,全台,TWSE,22.2,-0.05,3193079,22.45,21.95
3040,遠見,TWSE,62,-4,97320139,66.8,61.9
3041,揚智,TWSE,25.1,-0.4,12923411,25.5,24.95
3042,晶技,TWSE,86.1,-0.7,218152266,86.8,84.3
3043,科風,TWSE,21.85,-0.45,1272918,22,21.85
3044,健鼎,TWSE,244,-1.5,900339026,246,242.5
3045,台灣大,TWSE,113,-3.5,3182553200,116.5,113
3046,建碁,TWSE,45.6,-2.55,25134485,47.3,44.55
3047,訊舟,TWSE,19.1,-0.9,113468483,19.95,18.85
3048,益登,TWSE,25.7,-0.5,12871432,26.1,25.55
3049,精金,TWSE,6.04,-0.05,1983101,6.09,5.95
3050,鈺德,TWSE,13.1,-0.1,6976356,13.15,12.75
3051,力特,TWSE,24.95,-0.5,7678405,25.4,24.6
3052,夆典,TWSE,14,0.3,33647391,14.3,13.7
3054,立萬利,TWSE,23.35,-0.4,72490,23.6,23.1
3055,蔚華科,TWSE,63,-1.7,18845762,64.5,62.8
3056,富華新,TWSE,34.1,-0.1,46512273,34.55,33.8
3057,喬鼎,TWSE,9.96,-0.19,1686292,10.2,9.9
3058,立德,TWSE,9.33,-0.25,3173143,9.49,9.25
3059,華晶科,TWSE,38.25,-0.2,53113349,38.5,37.6
3060,銘異,TWSE,20.7,-0.2,5535127,21,20.5
3062,建漢,TWSE,24.3,-0.1,31363365,24.5,23.75
3090,日電貿,TWSE,67.4,-4.1,646759478,71.5,67.4
3092,鴻碩,TWSE,18,-0.25,1388980,18.25,17.8
3094,聯傑,TWSE,24.5,-0.35,2656455,24.85,24.1
3130,一零四,TWSE,233,-0.5,14150286,233.5,232.5
3138,耀登,TWSE,83.7,-0.3,5286427,84.4,82.5
3149,正達,TWSE,30.45,-0.3,24300403,30.95,30.1
3150,鈺寶-創,TWSE,22.5,-0.3,449000,22.65,22.3
3164,景岳,TWSE,20.5,-0.1,277581,20.95,20.35
3167,大量,TWSE,123,-6,1682604532,131.5,122
3168,眾福科,TWSE,45,-0.2,271176,45,45
3189,景碩,TWSE,87.1,-1.1,2304367657,92,86.8
3209,全科,TWSE,37.15,-0.2,22152638,37.6,37.05
3229,晟鈦,TWSE,14.05,-0.05,77081,14.55,14.05
3231,緯創,TWSE,118,-1,2803280939,119,116.5
3257,虹冠電,TWSE,59.2,-0.2,22527118,60.4,58.2
3266,昇陽,TWSE,15.6,0,205574,15.7,15.5
3296,勝德,TWSE,20.45,-0.45,9023696,21.15,20
3305,昇貿,TWSE,56.1,-1.5,23181850,57.6,56
3308,聯德,TWSE,17.95,-0.3,444123,18.25,17.8
3311,閎暉,TWSE,30,-0.3,4770367,30.35,29.95
3312,弘憶股,TWSE,47,-0.65,18643432,47.8,46.7
3321,同泰,TWSE,6.2,0.05,160934,6.48,6.15
3338,泰碩,TWSE,50.9,-0.3,9280683,51.4,50.7
3346,麗清,TWSE,24.5,0,2556629,24.8,24.15
3356,奇偶,TWSE,49.75,0.25,16723630,50.5,48.8
3376,新日興,TWSE,206.5,-1.5,1103731849,211.5,204
3380,明泰,TWSE,28.75,-0.15,13098513,28.8,28.2
3406,玉晶光,TWSE,415,-0.5,312878480,420,412.5
3413,京鼎,TWSE,298.5,3.5,101136479,298.5,292.5
3416,融程電,TWSE,146,2,270388727,147,138.5
3419,譁裕,TWSE,12.8,-0.05,492733,13.1,12.7
3437,榮創,TWSE,14.25,-0.3,2357783,14.55,14.2
3443,創意,TWSE,1260,5,1655407170,1265,1230
3447,展達,TWSE,51.6,-2,72675259,53.2,51
3450,聯鈞,TWSE,192.5,-13,2952754329,206,190.5
3454,晶睿,TWSE,106,-2,9340137,108,106
3481,群創,TWSE,11.7,-0.15,316194990,11.85,11.55
3494,誠研,TWSE,13.1,-0.25,703556,13.35,12.9
3501,維熹,TWSE,58.3,-0.4,5861625,58.8,58
3504,揚明光,TWSE,44.6,-0.8,4493356,44.75,44.15
3515,華擎,TWSE,271.5,-8.5,393397223,279.5,269
3518,柏騰,TWSE,15.9,-0.15,866267,15.95,15.7
3528,安馳,TWSE,79.8,0.1,146053178,80.9,78.7
3530,晶相光,TWSE,57.7,-1.2,4071830,58.7,57.4
3532,台勝科,TWSE,77.3,-0.5,15516050,77.9,75.8
3533,嘉澤,TWSE,1340,15,799361615,1350,1300
3535,晶彩科,TWSE,54.4,-0.7,819349745,56.9,54.2
3543,州巧,TWSE,22.15,2,40675176,22.15,20.15
3545,敦泰,TWSE,65.2,-1.1,40983647,65.9,64.9
3550,聯穎,TWSE,14.45,-0.05,2906827,14.85,14.45
3557,嘉威,TWSE,47.35,-0.15,2956890,49.4,47
3563,牧德,TWSE,505,-10,489306359,519,504
3576,聯合再生,TWSE,6.85,0.06,17078461,6.86,6.66
3583,辛耘,TWSE,336,-5,173220820,340,333
3588,通嘉,TWSE,46,-0.65,1967589,46.5,45.55
3591,艾笛森,TWSE,17.3,-0.35,4084007,17.65,17.1
3592,瑞鼎,TWSE,350.5,-4.5,89955018,355.5,346
3593,力銘,TWSE,7.38,0.17,22184,7.38,7.21
3596,智易,TWSE,199,0,257940424,199.5,195.5
3605,宏致,TWSE,56.3,-0.1,78573203,56.6,55.2
3607,谷崧,TWSE,14.95,-0.05,781278,15.05,14.9
3617,碩天,TWSE,267.5,2.5,367833622,267.5,257.5
3622,洋華,TWSE,52.2,-1,9893596,53.2,51.9
3645,達邁,TWSE,57.7,-1.3,129108767,58.8,57.7
3652,精聯,TWSE,27.55,-0.35,418187,27.85,27.5
3653,健策,TWSE,1455,-30,1343365325,1500,1450
3661,世芯-KY,TWSE,3220,30,6482559865,3240,3140
3665,貿聯-KY,TWSE,861,-25,3565016655,892,860
3669,圓展,TWSE,32.4,-0.7,626903,32.85,32.4
3673,TPK-KY,TWSE,30.5,-0.45,26572853,31.4,30.3
3679,新至陞,TWSE,128.5,-1,7228854,130,128.5
3686,達能,TWSE,15.45,-0.25,617051,15.65,15.25
3694,海華,TWSE,57.3,1.6,109854237,58.4,55.5
3701,大眾控,TWSE,32.3,-0.8,5823601,33.35,32.2
3702,大聯大,TWSE,70.1,-0.8,1618712759,71.1,69.3
3703,欣陸,TWSE,23.55,-0.25,4467907,23.7,23.55
3704,合勤控,TWSE,26.85,-0.2,11661003,27.1,26.45
3705,永信,TWSE,59,-0.8,23967400,60.2,58.9
3706,神達,TWSE,67,-0.7,1613026226,67.8,66.3
3708,上緯投控,TWSE,70,-0.5,20654055,71.6,69.5
3711,日月光投控,TWSE,144,-3,2200907159,148.5,143
3712,永崴投控,TWSE,46.05,-0.55,21204919,46.65,45.8
3714,富采,TWSE,34.75,-0.3,38043304,35.05,34.1
3715,定穎投控,TWSE,48.5,0.7,461401764,49.65,47.1
3716,中化控股,TWSE,36.4,0.05,2330252,36.5,36
4104,佳醫,TWSE,84.1,0.1,4190842,84.2,84
4106,雃博,TWSE,22.3,0.1,763141,22.4,22.1
4108,懷特,TWSE,13.45,-0.25,893328,13.6,13.4
4119,旭富,TWSE,64.8,-1.1,4607951,66.1,64.8
4133,亞諾法,TWSE,26.6,-0.2,1155822,27.15,26.6
4137,麗豐-KY,TWSE,102.5,-1.5,16972312,103.5,101
4142,國光生,TWSE,16.3,-0.2,9254812,16.65,16.15
4155,訊映,TWSE,16,-0.2,1171827,16.25,15.95
4164,承業醫,TWSE,43.95,0.05,38117565,44.85,43.15
4190,佐登-KY,TWSE,35.2,0.2,88687,35.2,34.7
4306,炎洲,TWSE,15.75,-0.05,6652958,15.85,15.65
4426,利勤,TWSE,10.65,-0.25,293047,10.75,10.6
4438,廣越,TWSE,77.5,0,2346168,77.8,77.1
4439,冠星-KY,TWSE,97.4,1.9,682620,97.5,97
4440,宜新實業,TWSE,16.5,-0.1,198661,16.5,16.45
4526,東台,TWSE,26.5,-1.6,147916852,27.9,26.45
4532,瑞智,TWSE,24.8,0.15,19069987,24.9,24.5
4536,拓凱,TWSE,190,-1,28060848,191,189
4540,全球傳動,TWSE,36,-0.65,20823739,36.65,35.55
4545,銘鈺,TWSE,30.5,-0.8,1548937,31.05,30.5
4551,智伸科,TWSE,131,2,180352364,131,127
4552,力達-KY,TWSE,22.75,-0.5,2051217,22.9,22.65
4555,氣立,TWSE,34.35,-0.65,3699101,34.35,33.85
4557,永新-KY,TWSE,99.6,-0.4,7656934,100,98
4560,強信-KY,TWSE,39.2,0.3,2548411,39.25,38.25
4562,穎漢,TWSE,54.6,-1.9,46283638,55.9,54.4
4564,元翎,TWSE,15.75,-0.2,3030978,16,15.45
4566,時碩工業,TWSE,57.2,-0.7,19740237,57.9,56.5
4569,六方科-KY,TWSE,143.5,-3.5,5482867,145.5,142.5
4571,鈞興-KY,TWSE,162,-6,148582451,168,159
4572,駐龍,TWSE,167,2,15343433,167,163.5
4576,大銀微系統,TWSE,113.5,-4.5,127739561,118,113.5
4581,光隆精密-KY,TWSE,54.1,-0.2,163523,54.1,53.7
4583,台灣精銳,TWSE,775,-2,626286959,787,765
4588,玖鼎電力,TWSE,71.8,-0.9,1495214,72.3,71.5
4720,德淵,TWSE,16.1,-0.2,5979094,16.25,16
4722,國精化,TWSE,63,-1.1,45552442,64.9,62.9
4736,泰博,TWSE,125.5,-0.5,7835467,126,124.5
4737,華廣,TWSE,75.1,-0.3,6412932,76.7,75
4739,康普,TWSE,49.7,-0.2,13901832,51.1,49.2
4746,台耀,TWSE,67.1,-0.8,12219792,67.9,66.6
4755,三福化,TWSE,112.5,0,14427641,114.5,111.5
4763,材料*-KY,TWSE,86.2,-2.2,1278646702,88.4,85.5
4764,雙鍵,TWSE,42.5,-0.5,298300,42.7,42.5
4766,南寶,TWSE,300,-2,36978338,304.5,299.5
4770,上品,TWSE,247,-4,138525507,252.5,243.5
4771,望隼,TWSE,184,5,42105184,194.5,183.5
4807,日成-KY,TWSE,15.85,-0.1,130154,16.05,15.85
4904,遠傳,TWSE,88.1,-2.8,2315045149,90.5,87.5
4906,正文,TWSE,24.55,-0.1,26510947,24.7,24.1
4912,聯德控股-KY,TWSE,76.7,-1.3,6980282,78,76.7
4915,致伸,TWSE,74,-0.5,74811997,74.1,73.1
4916,事欣科,TWSE,38.2,-0.5,48858391,39.15,38.1
4919,新唐,TWSE,71.7,-0.2,36376845,71.9,70.3
4927,泰鼎-KY,TWSE,22.2,0.15,12880373,22.3,21.55
4930,燦星網,TWSE,22.95,-0.4,1305522,23.3,22.95
4934,太極,TWSE,10.4,-0.65,9961727,11,10.25
4935,茂林-KY,TWSE,38.6,-0.85,1538319,39.35,38.55
4938,和碩,TWSE,78.8,1,660245508,79.3,77.3
4942,嘉彰,TWSE,38.5,-0.05,617814,38.65,38.35
4943,康控-KY,TWSE,9.99,0.07,43067,10,9.53
4949,有成精密,TWSE,53.6,-0.4,167292946,54.9,51.9
4952,凌通,TWSE,38.9,-1.15,3382230,40.05,38.8
4956,光鋐,TWSE,24.5,-0.35,9096567,25,24.2
4958,臻鼎-KY,TWSE,107.5,4.5,3135255032,112.5,105
4960,誠美材,TWSE,13.8,0.15,23535428,13.9,13.6
4961,天鈺,TWSE,186,-1,166998461,188,184.5
4967,十銓,TWSE,71.2,-0.5,38281859,72.2,70.3
4968,立積,TWSE,116,-2,76627235,118.5,114
4976,佳凌,TWSE,27,-0.65,7163979,27.6,26.75
4977,眾達-KY,TWSE,83.7,-5.6,317115566,88.2,82.5
4989,榮科,TWSE,15.8,-0.2,429032,15.85,15.75
4994,傳奇,TWSE,94.7,-1.3,811916,94.7,94.2
4999,鑫禾,TWSE,24.55,-0.1,677652,24.75,24.3
5007,三星,TWSE,53,-0.8,2777141,54.4,53
5203,訊連,TWSE,99.1,-6.4,85736644,104.5,97.9
5215,科嘉-KY,TWSE,37.95,-0.35,766959,39.35,37.85
5222,全訊,TWSE,115.5,2,46885667,117,113
5225,東科-KY,TWSE,84.3,1.1,21763003,85.2,82.6
5234,達興材料,TWSE,251,-3.5,281663730,259,248
5243,乙盛-KY,TWSE,55.4,-0.4,16778400,56.4,54.6
5244,弘凱,TWSE,45.5,-1.05,34926437,46.3,44.4
5258,虹堡,TWSE,65.2,2.9,62025957,65.5,61.5
5269,祥碩,TWSE,1825,0,901268730,1835,1790
5283,禾聯碩,TWSE,79.7,-0.2,2463430,79.9,79.4
5284,jpp-KY,TWSE,195.5,-9,531269540,204.5,193
5285,界霖,TWSE,45.25,-0.05,2352353,45.95,44.65
5288,豐祥-KY,TWSE,140,-5,34551849,143,139
5292,華懋,TWSE,151.5,-2,11635328,153,151
5306,桂盟,TWSE,95,-1.4,3772635,96.1,94.8
5388,中磊,TWSE,96.9,0.6,185264634,97.4,94.4
5434,崇越,TWSE,274.5,-4,208482864,278,272
5469,瀚宇博,TWSE,59.6,-1.1,235024273,61.8,59.4
5471,松翰,TWSE,32.85,-0.4,2828567,33.3,32.6
5484,慧友,TWSE,35.8,-1,7649095,36.95,35.8
5515,建國,TWSE,24.85,0,10839487,24.85,24.5
5519,隆大,TWSE,29.45,-0.4,7392141,29.7,29.35
5521,工信,TWSE,11.45,-0.05,6311700,11.5,11.4
5522,遠雄,TWSE,65.7,0.1,36818526,66.1,64.8
5525,順天,TWSE,32.75,-0.25,457750,33,32.5
5531,鄉林,TWSE,9.11,-0.02,4923901,9.16,9.03
5533,皇鼎,TWSE,17,-0.15,194958,17.1,16.9
5534,長虹,TWSE,87,0.3,42946811,87.3,86.3
5538,東明-KY,TWSE,30.3,-1.5,976313,31.75,30.3
5546,永固-KY,TWSE,30.05,-0.05,89350,30.05,29.25
5607,遠雄港,TWSE,42.3,-0.5,12966213,42.85,42.2
5608,四維航,TWSE,14.9,-0.1,10955992,15,14.65
5706,鳳凰,TWSE,57.3,0,46878099,59,57.3
5871,中租-KY,TWSE,128.5,-1.5,526540361,130,127
5876,上海商銀,TWSE,46.45,0.2,224309764,46.7,46
5880,合庫金,TWSE,25.1,0.15,305689451,25.15,24.85
5907,大洋-KY,TWSE,6.35,-0.03,622511,6.44,6.34
6005,群益證,TWSE,19.6,-0.15,188857583,19.8,19.55
6024,群益期,TWSE,47.65,0,3651702,47.8,47.5
6108,競國,TWSE,14.1,0.05,838173,14.15,13.8
6112,邁達特,TWSE,54.5,0.4,242160213,55.3,52.7
6115,鎰勝,TWSE,50,-0.1,3899316,50.4,50
6116,彩晶,TWSE,7.09,-0.06,19080313,7.19,7.02
6117,迎廣,TWSE,94,-1.6,148782623,95.8,94
6120,達運,TWSE,11.05,0.1,2756509,11.05,10.8
6128,上福,TWSE,30.15,-0.05,801222,30.2,30
6133,金橋,TWSE,14,-0.35,7657143,14.5,13.9
6136,富爾特,TWSE,22.35,-0.4,4155497,23,22.25
6139,亞翔,TWSE,295.5,-3,900095074,301,294.5
6141,柏承,TWSE,12.25,-0.35,28618916,12.7,12.05
6142,友勁,TWSE,9.54,-0.01,1878260,9.58,9.32
6152,百一,TWSE,8.96,-0.11,1514849,9.07,8.9
6153,嘉聯益,TWSE,13.3,-0.45,84647838,13.8,13.2
6155,鈞寶,TWSE,22.7,-0.1,225764,22.7,22.45
6164,華興,TWSE,10.9,-0.15,1479869,10.95,10.9
6165,浪凡,TWSE,53,-1.5,59552603,54.4,52.5
6166,凌華,TWSE,61,0,14826961,61,60
6168,宏齊,TWSE,15.65,-0.05,2741987,15.85,15.35
6176,瑞儀,TWSE,141,1.5,342635748,141,137
6177,達麗,TWSE,48.6,-0.1,62338389,49.35,48.2
6183,關貿,TWSE,94.1,0.6,1335028,94.9,91.5
6184,大豐電,TWSE,50.8,-0.1,6608064,51.1,50.7
6189,豐藝,TWSE,77.6,-1.2,63967290,78.6,77.1
6191,精成科,TWSE,87.6,1.6,4226978759,91.7,85.5
6192,巨路,TWSE,99.5,-0.4,3712019,99.7,99
6196,帆宣,TWSE,185.5,-3.5,300538977,189,179.5
6197,佳必琪,TWSE,148.5,4.5,428847656,149.5,144
6201,亞弘電,TWSE,60.6,-0.1,248508,60.7,60.6
6202,盛群,TWSE,41.3,-0.4,7804363,41.6,40.6
6205,詮欣,TWSE,41.9,-2.25,19503099,43.4,41.7
6206,飛捷,TWSE,117,1.5,253466668,117.5,114.5
6209,今國光,TWSE,24.25,-0.3,7567388,24.5,23.85
6213,聯茂,TWSE,83.8,-1.1,324411159,84.4,82.8
6214,精誠,TWSE,106.5,0.5,24847686,106.5,104.5
6215,和椿,TWSE,94.2,-4.8,251373418,99.2,94.1
6216,居易,TWSE,31.6,-0.35,2794520,32,31.55
6224,聚鼎,TWSE,45.15,-1.15,2592458,46.1,45.15
6225,天瀚,TWSE,11.85,0.2,453250,12.35,11.25
6226,光鼎,TWSE,6.83,-0.05,284365,6.9,6.8
6230,尼得科超眾,TWSE,126,-2,3738150,128,126
6235,華孚,TWSE,49.75,-1.55,30897288,51.3,49.6
6239,力成,TWSE,133,-1.5,684256576,134.5,131.5
6243,迅杰,TWSE,37.15,0.1,6269891,37.75,36.2
6257,矽格,TWSE,79.8,-3.9,741952974,83.6,79.8
6269,台郡,TWSE,58.3,-1.1,168693425,58.9,57
6271,同欣電,TWSE,104.5,-2,66571845,106.5,104
6277,宏正,TWSE,59.3,-0.7,3252748,60,59.3
6278,台表科,TWSE,110,1,359223305,111,107.5
6281,全國電,TWSE,71.5,-0.8,2060306,71.9,71.4
6282,康舒,TWSE,25.25,-0.35,21661748,25.85,25.05
6283,淳安,TWSE,20.75,0.4,2594607,20.75,19.9
6285,啟碁,TWSE,118,2,289269361,118.5,115
6288,聯嘉,TWSE,19.1,-0.4,3285592,19.55,19.1
6405,悅城,TWSE,24.55,-0.2,1056310,24.8,24.2
6409,旭隼,TWSE,1260,-45,271799335,1295,1245
6412,群電,TWSE,125,8,501991951,125,114
6414,樺漢,TWSE,293.5,-7.5,244772857,300,291.5
6415,矽力*-KY,TWSE,342,-9.5,377527932,355,341
6416,瑞祺電通,TWSE,87.2,-1,14913513,88,86.3
6423,億而得-創,TWSE,97.8,0.1,9650738,98.3,97.1
6426,統新,TWSE,70.2,-1.3,14061859,72.2,69.6
6431,光麗-KY,TWSE,16,-0.1,384628,16.2,15.9
6438,迅得,TWSE,151.5,-13.5,1048360329,164.5,150
6442,光聖,TWSE,444.5,-1.5,916802387,454,429
6443,元晶,TWSE,15.6,-0.1,33260754,15.8,15.25
6446,藥華藥,TWSE,529,-12,731797510,548,529
6449,鈺邦,TWSE,106,-4,29561163,109.5,105.5
6451,訊芯-KY,TWSE,139,-4.5,102164796,143.5,138.5
6456,GIS-KY,TWSE,40.85,-0.6,10771794,41.4,40.3
6464,台數科,TWSE,81.5,0.3,254945,81.5,81.4
6472,保瑞,TWSE,781,-9,347917228,796,780
6477,安集,TWSE,28.3,-0.5,5559318,29.1,28.05
6491,晶碩,TWSE,296,-4.5,40798769,300.5,296
6504,南六,TWSE,60.7,-0.5,1345587,61.8,60.5
6505,台塑化,TWSE,37.6,-0.25,102253846,38,37
6515,穎崴,TWSE,1245,0,1079226630,1280,1230
6525,捷敏-KY,TWSE,65.6,-0.6,8112933,66.4,65.1
6526,達發,TWSE,518,-13,107667982,530,513
6531,愛普*,TWSE,282,-2.5,500880048,291.5,279.5
6533,晶心科,TWSE,263,-6,122791137,268,260
6541,泰福-KY,TWSE,51.7,-2.2,23200184,53.1,51.5
6550,北極星藥業-KY,TWSE,38.75,-0.05,10976250,38.8,38.25
6552,易華電,TWSE,24.3,-0.7,1626495,25,24.2
6558,興能高,TWSE,49.75,-2.45,401793149,53.7,49.7
6573,虹揚-KY,TWSE,9.47,-0.03,217673,9.7,9.2
6579,研揚,TWSE,119,-2,3029932,119.5,118.5
6581,鋼聯,TWSE,107,-1.5,2002120,108,106.5
6582,申豐,TWSE,34.75,-0.95,1086866,35.2,34.5
6585,鼎基,TWSE,101.5,-0.5,50507881,102,97.1
6591,動力-KY,TWSE,69.9,1,78629441,70.1,68.2
6592,和潤企業,TWSE,67.3,0.1,6515455,67.7,67
6598,ABC-KY,TWSE,19.8,0.2,672705,20.3,19.5
6605,帝寶,TWSE,194,3.5,107484518,194.5,190
6606,建德工業,TWSE,24.2,-0.35,2071249,24.55,24.15
6625,必應,TWSE,106,-1,1156956377,112.5,106
6641,基士德-KY,TWSE,22,0,208160,22.4,22
6645,金萬林-創,TWSE,17.9,-0.8,2156999,18.75,17.9
6657,華安,TWSE,64,-0.7,16176470,65,63.7
6658,聯策,TWSE,82,-5.9,233656646,87.4,80.8
6666,羅麗芬-KY,TWSE,42.5,0.45,643091,43.65,42.1
6668,中揚光,TWSE,46.3,0.3,6884919,46.8,45.5
6669,緯穎,TWSE,2455,0,2587578700,2480,2420
6670,復盛應用,TWSE,283,0,665610788,288,281.5
6671,三能-KY,TWSE,41.05,0,45283,41.05,41.05
6672,騰輝電子-KY,TWSE,70.4,-0.4,9703521,71.3,69.6
6674,鋐寶科技,TWSE,25.65,-0.2,1623500,25.75,25.05
6689,伊雲谷,TWSE,82.6,-0.9,21347516,83.5,81.6
