id,name,market,close,change,turnover,high,low
2601,益航,TWSE,6.57,0.59,68108752,6.57,6.57
2603,長榮,TWSE,209.5,-7,13865711866,222.5,207
2605,新興,TWSE,35,-2.85,2095760236,39.5,34.25
2606,裕民,TWSE,66,-3.5,984794544,70.6,65
2607,榮運,TWSE,54.7,-2.2,68124850,57.2,54.7
2608,嘉里大榮,TWSE,31.2,-0.5,22141464,31.7,31.2
2609,陽明,TWSE,63.6,-2.4,19175142834,69.9,63.1
2610,華航,TWSE,18.6,-0.65,1390839634,19.15,18.6
2611,志信,TWSE,14.85,-0.65,17853699,15.85,14.75
2612,中航,TWSE,64.3,-4.3,274237241,69.9,63.4
2613,中櫃,TWSE,26.1,-1.65,402442455,30,25.65
2614,東森,TWSE,20.3,-0.6,25029548,20.75,20.25
2615,萬海,TWSE,81.5,-5.5,10574476682,92.4,81.5
2616,山隆,TWSE,18,1.6,14725764,18,18
2617,台航,TWSE,31.7,-0.7,121151613,33,31
2618,長榮航,TWSE,33.85,-1.55,1738588962,34.75,33.85
2630,亞航,TWSE,53.1,0.3,397771636,54.6,52.5
2633,台灣高鐵,TWSE,26.55,-0.3,265408921,26.75,26.45
2634,漢翔,TWSE,53.5,-1.4,678628773,55.9,53.2
2636,台驊控股,TWSE,65.2,-2.9,76220428,69.4,65.2
2637,慧洋-KY,TWSE,71.7,-4.2,482344017,77,71.5
2642,宅配通,TWSE,24.35,-0.4,4578938,24.75,24
2645,長榮航太,TWSE,164.5,-6.5,579754992,173.5,163.5
2646,星宇航空,TWSE,21.9,-0.6,218808626,22.35,21.85
2701,萬企,TWSE,10.85,-0.25,2817382,10.95,10.85
2702,華園,TWSE,11.55,-0.25,805924,12,11.55
2704,國賓,TWSE,42.5,-0.75,13056618,43.05,42.4
2705,六福,TWSE,15.8,-0.3,4682013,16.05,15.8
2706,第一店,TWSE,12.65,-0.25,2665165,12.85,12.65
2707,晶華,TWSE,184.5,-2.5,66580378,187,184.5
2712,遠雄來,TWSE,17,-0.2,398771,17.8,16.85
2722,夏都,TWSE,24.05,-0.95,2620511,24.95,24.05
2723,美食-KY,TWSE,66.6,-2,27735831,67.6,66.5
2727,王品,TWSE,215.5,-3.5,119038898,218.5,214.5
2731,雄獅,TWSE,160,-10.5,311000115,167.5,159
2739,寒舍,TWSE,32.3,-0.65,7087369,32.4,31.25
2748,雲品,TWSE,39.6,-1.4,10579740,40.35,39.6
2753,八方雲集,TWSE,181,-3.5,53393047,184,180.5
2762,世界健身-KY,TWSE,77.8,-0.7,7705353,78,76.2
2801,彰銀,TWSE,20.55,-0.6,854128687,21,20.5
2812,台中銀,TWSE,20.2,-0.55,406597118,20.65,20.2
2816,旺旺保,TWSE,29.8,-0.65,5745256,30.4,29.75
2820,華票,TWSE,16.8,-0.35,49075013,17.1,16.7
2832,台產,TWSE,49.3,-0.9,21262879,50.1,49.2
2834,臺企銀,TWSE,15.35,-0.45,724792157,15.7,15.35
2836,高雄銀,TWSE,12.4,-0.3,35021895,12.7,12.35
2838,聯邦銀,TWSE,19.3,-0.85,94594805,19.9,19.3
2845,遠東銀,TWSE,12.35,-0.35,321534109,12.6,12.3
2849,安泰銀,TWSE,13.25,-0.4,3997591,13.55,13.2
2850,新產,TWSE,116,-3.5,77141967,119,116
2851,中再保,TWSE,26.75,-0.8,57895350,27.5,26.7
2852,第一保,TWSE,26.4,-0.75,28070847,27.15,26.35
2855,統一證,TWSE,29.4,-1.6,330924458,30.75,29.3
2867,三商壽,TWSE,7.96,-0.21,172455148,8.13,7.9
2880,華南金,TWSE,35,-1.5,1106318949,36.25,34.85
2881,富邦金,TWSE,89.8,-3.3,3388621863,92.3,89.8
2882,國泰金,TWSE,73.2,-4.4,4253335011,76.6,72.8
2883,凱基金,TWSE,19.9,-1.45,2251289541,20.95,19.75
2884,玉山金,TWSE,33.65,-1.25,1677928338,34.55,33.35
2885,元大金,TWSE,45,-2.25,1455637771,46.9,44.8
2886,兆豐金,TWSE,38.9,-1.5,1283211084,40.15,38.8
2887,台新新光金,TWSE,24.15,-1.15,5116462368,25,23.9
2889,國票金,TWSE,16.25,-0.45,89765763,16.65,16.25
2890,永豐金,TWSE,31.3,-1.8,1264041670,32.65,31.2
2891,中信金,TWSE,50.5,-3,4170771829,52.6,50.5
2892,第一金,TWSE,28.6,-1.1,1102696419,29.45,28.5
2897,王道銀行,TWSE,9.63,-0.18,95899114,9.79,9.56
2901,欣欣,TWSE,23.45,-0.15,472722,23.9,23.45
2903,遠百,TWSE,22.2,-0.4,102323316,22.5,22
2904,匯僑,TWSE,17.5,-0.1,3348450,17.85,17.2
2905,三商,TWSE,15.45,-0.55,20670771,15.85,15.4
2906,高林,TWSE,12.4,-0.2,3183162,12.6,12.4
2908,特力,TWSE,20.2,0,1755810,20.25,20
2910,統領,TWSE,21.8,-1.5,426520,23.25,21.8
2911,麗嬰房,TWSE,5,0,65436,5,4.84
2912,統一超,TWSE,219.5,-4,623681459,222.5,218.5
2913,農林,TWSE,12.65,-0.45,38635546,13,12.65
2915,潤泰全,TWSE,51.1,-1.9,154015623,52.8,51
2923,鼎固-KY,TWSE,23.65,-2.6,1543383,25.75,23.65
2929,淘帝-KY,TWSE,7.01,-0.2,6723067,7.15,6.99
2939,永邑-KY,TWSE,21.95,-1.5,649205,23.25,21.75
2945,三商家購,TWSE,41.5,-0.85,1775962,42.3,41.05
3002,歐格,TWSE,20.55,-1.15,14125949,21.7,20.5
3003,健和興,TWSE,48.1,-2.6,22128627,50.1,48.1
3004,豐達科,TWSE,105,-5,53973643,109,103.5
3005,神基,TWSE,121,-2,1449351742,126,120
3006,晶豪科,TWSE,146.5,-8.5,2937593583,154,143
3008,大立光,TWSE,2305,-145,3616123550,2405,2295
3010,華立,TWSE,114.5,-6,183940614,119.5,114
3011,今皓,TWSE,12.05,-0.8,13657486,12.8,11.9
3013,晟銘電,TWSE,98.2,-7.3,430121461,104,97.1
3014,聯陽,TWSE,116.5,-5.5,174060819,120,115.5
3015,全漢,TWSE,52.4,-1.2,35134165,53.2,51
3016,嘉晶,TWSE,54.1,-4.5,135543846,57.8,53.4
3017,奇鋐,TWSE,1750,-45,12036586325,1795,1670
3018,隆銘綠能,TWSE,13.4,0.2,200703,13.4,13.2
3019,亞光,TWSE,133,-10.5,1058392552,142,132
3021,鴻名,TWSE,16.25,-0.95,2868106,16.95,16.15
3022,威強電,TWSE,56.2,-2.9,45254839,58.7,55.9
3023,信邦,TWSE,221.5,-15.5,437431789,236.5,220.5
3024,憶聲,TWSE,10.05,-0.4,11187582,10.45,10
3025,星通,TWSE,54.6,-2.6,39722831,57.5,53.9
3026,禾伸堂,TWSE,105.5,-8,301851447,111.5,104
3027,盛達,TWSE,22.15,-1.2,14566113,23.05,22
3028,增你強,TWSE,51.8,-0.2,325075741,52.6,48.9
3029,零壹,TWSE,118,-1,252178437,120,115.5
3030,德律,TWSE,237.5,1,2589265916,246,226.5
3031,佰鴻,TWSE,18.85,-1.15,14700617,19.85,18.8
3032,偉訓,TWSE,63.4,-4.8,72523456,66.7,63.4
3033,威健,TWSE,29.2,-1.5,121482224,30.55,29.2
3034,聯詠,TWSE,371,-8.5,1433451853,373.5,365.5
3035,智原,TWSE,158,-6.5,679517930,165,156.5
3036,文曄,TWSE,195.5,17.5,6010549426,195.5,183.5
3037,欣興,TWSE,417,-46,11540775053,440,417
3038,全台,TWSE,21.3,-1.1,9326327,22.2,21.25
3040,遠見,TWSE,38.7,1.1,16281918,40.3,37.65
3041,揚智,TWSE,22.3,-1.9,48572345,24,22.3
3042,晶技,TWSE,88,-2.5,168169118,89.9,87.2
3043,科風,TWSE,21.55,-0.4,3347084,22,21.3
3044,健鼎,TWSE,350,-27.5,1200013573,371.5,345
3045,台灣大,TWSE,108,-0.5,1748212999,108.5,107
3046,建碁,TWSE,46.45,-2.05,18663061,48.5,46.4
3047,訊舟,TWSE,16.25,-1,38410651,17.1,16.1
3048,益登,TWSE,34.3,-2.7,90953362,36.2,34.2
3049,精金,TWSE,12.3,-0.2,583885986,13.35,11.25
3050,鈺德,TWSE,12.5,-1,16533883,13.35,12.45
3051,力特,TWSE,20.85,-1.35,19350516,22,20.65
3052,夆典,TWSE,11.4,-0.1,9296415,11.45,11.2
3054,立萬利,TWSE,41.5,3.75,28204658,41.5,36.75
3055,蔚華科,TWSE,61.7,-4.9,36917971,65.7,60.1
3056,富華新,TWSE,16.55,-0.4,34536820,16.9,16.5
3057,喬鼎,TWSE,15.1,-1.1,3360874,15.9,14.8
3058,立德,TWSE,9.61,-0.59,12492709,10.2,9.6
3059,華晶科,TWSE,36.8,-1.9,96089597,38.05,36.5
3060,銘異,TWSE,29.65,-2.15,112047029,31.6,29.4
3062,建漢,TWSE,24.4,-1.9,133344430,25.9,24.4
3090,日電貿,TWSE,89.2,-4.9,318236716,92.8,88.4
3092,鴻碩,TWSE,37.3,0.5,96248872,37.3,34
3094,聯傑,TWSE,23.1,-1.55,12955491,24.75,23
3130,一零四,TWSE,224.5,-0.5,7735135,225,222
3135,凌航,TWSE,108,-6,224451997,112.5,106
3138,耀登,TWSE,195.5,-21.5,1341354693,214.5,195.5
3149,正達,TWSE,50.1,-5.5,544563553,54.8,50.1
3150,鈺寶-創,TWSE,16.8,-0.4,808584,18.65,16.8
3164,景岳,TWSE,17.95,0,2150654,18,17.5
3167,大量,TWSE,266,-24,505760495,282.5,265
3168,眾福科,TWSE,41.5,-0.7,2186597,42.2,40.85
3189,景碩,TWSE,284.5,-24.5,13391861813,312,282
3209,全科,TWSE,33.9,-1.3,41528791,34.8,33.5
3229,晟鈦,TWSE,19.8,-1.2,4006683,20.7,19.15
3231,緯創,TWSE,125,-6.5,7229635735,131,125
3257,虹冠電,TWSE,56,-3.8,40155886,59.8,56
3266,昇陽,TWSE,13.55,-0.6,1491705,14.2,13.55
3296,勝德,TWSE,22.2,-1.2,3875287,23.1,22
3305,昇貿,TWSE,104,-11,501727589,113,103.5
3308,聯德,TWSE,22.45,-1.4,10098813,23.85,21.8
3311,閎暉,TWSE,32.25,-1.4,12182958,33.65,32.25
3312,弘憶股,TWSE,33.1,-2.85,45864788,35.1,33.1
3321,同泰,TWSE,16.7,-1.2,11870579,17.6,16.45
3338,泰碩,TWSE,57.3,0.1,106429673,59.3,55.1
3346,麗清,TWSE,19.3,-1.4,9859395,20.4,19.05
3356,奇偶,TWSE,43.35,-2.65,25676909,45.5,43.2
3376,新日興,TWSE,192,-19,1737529742,206.5,190
3380,明泰,TWSE,32.2,-3.25,180887108,34.35,31.95
3406,玉晶光,TWSE,405,-16.5,375933931,414.5,401.5
3413,京鼎,TWSE,290,-12.5,564294668,301.5,287
3416,融程電,TWSE,142.5,-4.5,69347274,144.5,136.5
3419,譁裕,TWSE,15.75,-0.45,7342017,16.2,15.2
3432,台端,TWSE,16.25,-0.65,1642704,16.9,15.4
3437,榮創,TWSE,14.3,-1,17422914,15.2,14.1
3443,創意,TWSE,2280,-210,8863824930,2415,2270
3447,展達,TWSE,39.6,-2.4,35525204,41.95,39.5
3450,聯鈞,TWSE,301,-33,6324281467,329.5,301
3454,晶睿,TWSE,99.4,0,17490076,99.4,99.2
3481,群創,TWSE,24.75,-1.2,15108524161,25.95,24.15
3494,誠研,TWSE,8.65,-0.03,1661670,8.79,8.42
3501,維熹,TWSE,49.1,-1.4,19639813,50.5,49.05
3504,揚明光,TWSE,59,-4.8,72168692,62.5,58.2
3515,華擎,TWSE,212.5,-11,195570839,223,211
3518,柏騰,TWSE,20.2,-1.5,9240855,21.2,20.1
3528,安馳,TWSE,66.3,-2.6,23192456,68.8,65.5
3530,晶相光,TWSE,56.9,-3.8,21265492,60.2,56.7
3532,台勝科,TWSE,124.5,-1,589687109,126.5,116
3533,嘉澤,TWSE,1495,-165,3863844835,1605,1495
3535,晶彩科,TWSE,128,2,1861826575,130.5,118
3543,州巧,TWSE,47.9,-3.1,132628683,49.9,46.95
3545,敦泰,TWSE,47.7,-4.7,135114633,51.3,47.7
3550,聯穎,TWSE,16.65,-1.35,44496658,17.7,16.5
3557,嘉威,TWSE,31.8,-1.35,2738006,33,31.5
3563,牧德,TWSE,640,29,4179377032,665,584
3576,聯合再生,TWSE,24.05,-2.65,730701955,26.05,24.05
3583,辛耘,TWSE,339.5,-25,542725981,359,338
3588,通嘉,TWSE,47.55,-3.65,31384327,51,47.3
3591,艾笛森,TWSE,17.45,-0.8,10697131,18.05,16.85
3592,瑞鼎,TWSE,218,-8,166188183,225,217
3593,力銘,TWSE,11.75,-0.35,445643,11.8,11.75
3596,智易,TWSE,194.5,-5.5,828544210,200.5,194.5
3605,宏致,TWSE,60,0,104245258,62.1,59.8
3607,谷崧,TWSE,13.4,-0.7,7625636,14.1,13.2
3617,碩天,TWSE,177,-8,80722369,184,176.5
3622,洋華,TWSE,57,-2.5,48276737,58.8,56.6
3645,達邁,TWSE,62.5,-4.8,358601558,66.1,61
3652,精聯,TWSE,26.95,-0.85,2497239,27.5,26.9
3653,健策,TWSE,2880,-160,4251325460,2975,2855
3661,世芯-KY,TWSE,3120,-235,7473790550,3290,3120
3665,貿聯-KY,TWSE,1610,-35,12242129805,1630,1545
3669,圓展,TWSE,32.2,-1.1,5576799,32.65,32
3673,TPK-KY,TWSE,38.4,-3.5,158676935,41.3,38.2
3679,新至陞,TWSE,116.5,-2,12911129,117.5,116
3686,達能,TWSE,19.25,-1.85,20760510,20.4,19
3694,海華,TWSE,55,-3.6,109751444,58.1,55
3701,大眾控,TWSE,64,-7.1,1813230057,74.5,64
3702,大聯大,TWSE,67.5,0,777887936,68,64.8
3703,欣陸,TWSE,21.45,-0.85,61099663,22.1,21.4
3704,合勤控,TWSE,31.1,-1.65,114379274,32.4,30.65
3705,永信,TWSE,54.2,-0.8,27693047,54.7,54.1
3706,神達,TWSE,78.1,1.8,2393662679,79.3,75.2
3708,上緯投控,TWSE,112.5,-7,222778837,118.5,112
3711,日月光投控,TWSE,327.5,-32,11578386721,347,325.5
3712,永崴投控,TWSE,23.75,-0.8,33512124,24.6,23.7
3714,富采,TWSE,36.5,-1.6,173702032,37.55,36.05
3715,定穎投控,TWSE,145,-8,4529569607,155,142
3716,中化控股,TWSE,33.5,-0.5,8541609,33.7,33.2
3717,聯嘉投控,TWSE,16.35,-0.7,13946991,17,16.25
4104,佳醫,TWSE,77.1,-0.7,27574710,77.4,76.6
4106,雃博,TWSE,22.35,-0.55,1698127,22.65,22.35
4108,懷特,TWSE,13.45,-0.3,2965023,13.6,13.4
4119,旭富,TWSE,49.9,-1.9,12778193,51.6,49.9
4133,亞諾法,TWSE,23.7,-0.75,4541771,24.85,23.6
4137,麗豐-KY,TWSE,111.5,-5,57746896,115.5,111.5
4142,國光生,TWSE,17.35,-0.45,32955254,17.8,17.35
4148,全宇生技-KY,TWSE,35,-1.4,1299712,36.3,35
4155,訊映,TWSE,13.95,-0.25,2555410,14.25,13.9
4164,承業醫,TWSE,30.75,-1.4,39344519,32.05,30.65
4190,佐登-KY,TWSE,29.3,-0.1,1943325,29.35,28.7
4306,炎洲,TWSE,13.1,-0.4,18011275,13.5,13.05
4414,如興,TWSE,9.9,-0.2,4922302,10,9.9
4426,利勤,TWSE,9.12,-0.18,1871846,9.34,9.08
4438,廣越,TWSE,65.8,-1.1,12070417,66.8,65.3
4439,冠星-KY,TWSE,98.8,-4.2,7302606,101.5,97.5
4440,宜新實業,TWSE,17.2,-0.3,1388611,17.45,17.1
4441,振大環球,TWSE,233.5,-11.5,97893291,236,228.5
4526,東台,TWSE,31,-1.95,100692811,32.45,30.7
4532,瑞智,TWSE,24.7,-0.7,37252343,25.35,24.45
4536,拓凱,TWSE,162,-5,64018400,165.5,161.5
4540,全球傳動,TWSE,47,-2.7,114327927,49.75,46.05
4545,銘鈺,TWSE,32.75,-1.8,6932848,34.3,32.65
4551,智伸科,TWSE,120,-5.5,62668544,123.5,117.5
4552,力達-KY,TWSE,23.15,-0.7,2154726,23.55,23.1
4555,氣立,TWSE,35.15,-1.7,7251319,36.5,34.35
4557,永新-KY,TWSE,66.9,-0.4,11959469,67.3,65.6
4560,強信-KY,TWSE,32.3,-0.35,4462600,32.5,31.95
4562,穎漢,TWSE,33.5,-2,13282784,34.6,32.65
4564,元翎,TWSE,20.35,-0.45,128943395,21.05,19.2
4566,時碩工業,TWSE,53.4,-3.7,51875427,56.4,53.4
4569,六方科-KY,TWSE,164.5,-3.5,135154426,174.5,162.5
4571,鈞興-KY,TWSE,172,-8,123772855,177.5,170.5
4572,駐龍,TWSE,143,-4,9200149,147,142.5
4576,大銀微系統,TWSE,121,-2.5,308878028,125,117.5
4581,光隆精密-KY,TWSE,49.9,-0.8,1513563,50.2,49.9
4583,台灣精銳,TWSE,627,-42,375060288,664,614
4585,達明,TWSE,317,-23,182726440,333.5,316.5
4588,玖鼎電力,TWSE,61.6,-3.4,7827475,63.8,61.5
4590,富田-創,TWSE,75.6,-3.4,16463702,78.2,75.5
4720,德淵,TWSE,15.4,-1.15,17140868,16.65,15.35
4722,國精化,TWSE,174,-15,672451354,189,172
4736,泰博,TWSE,123,-1.5,34795539,124.5,122.5
4737,華廣,TWSE,55.4,0.4,18912929,55.6,53.9
4739,康普,TWSE,67.7,-6.7,127081264,72.7,67.6
4746,台耀,TWSE,52.5,-1.8,49592740,53.7,51.7
4755,三福化,TWSE,138,-6.5,136655145,144.5,132
4763,材料*-KY,TWSE,42.5,-2.3,475650551,44.45,42.45
4764,雙鍵,TWSE,121.5,-3.5,337872140,129.5,115.5
4766,南寶,TWSE,317.5,-10,126965240,325,316.5
4770,上品,TWSE,219,-16.5,184790008,231.5,218.5
4771,望隼,TWSE,173,-4.5,25000446,176,172
4807,日成-KY,TWSE,18.15,0.25,2280162,19,17.8
4904,遠傳,TWSE,92.2,-1.6,501836195,93,91.7
4906,正文,TWSE,25.8,-1.4,107641320,27.05,25.8
4912,聯德控股-KY,TWSE,87,-6.1,68155986,91,86.9
4915,致伸,TWSE,73.5,-2.2,360911593,74.9,72.8
4916,事欣科,TWSE,57.2,-2.9,315485722,61.1,56.2
4919,新唐,TWSE,74.5,-6.2,1089173227,79.1,72.8
4927,泰鼎-KY,TWSE,43.25,-3.95,366934360,46,43
4930,燦星網,TWSE,21.25,-0.3,2211191,21.5,21.15
4934,太極,TWSE,18.4,-1.95,76159478,19.8,18.35
4935,茂林-KY,TWSE,37.7,-1.25,4753458,38.3,37.7
4938,和碩,TWSE,68.5,-2.3,811134819,70,68
4942,嘉彰,TWSE,36.7,-1.35,10096952,37.35,36.6
4943,康控-KY,TWSE,12.15,0.15,124340,12.65,12.15
4949,有成精密,TWSE,47.65,-0.75,50261182,47.95,45.8
4952,凌通,TWSE,42.1,-2,35686289,43.2,40.75
4956,光鋐,TWSE,23.3,-1.4,50285250,24.85,23
4958,臻鼎-KY,TWSE,179,-14,3460756018,189,177
4960,誠美材,TWSE,14.9,0.45,114310328,15,13.85
4961,天鈺,TWSE,138.5,-9.5,164574005,148,138
4967,十銓,TWSE,180,-12,1201448554,193,177.5
4968,立積,TWSE,115,-4.5,231565111,118,110
4976,佳凌,TWSE,29.05,-1.2,30857592,29.95,28.5
4977,眾達-KY,TWSE,159.5,-12.5,2530897442,173,155
4989,榮科,TWSE,67.6,-0.2,5306863468,74.5,65.8
4994,傳奇,TWSE,103.5,0,7416425,104.5,101
4999,鑫禾,TWSE,22.3,-0.7,2945810,22.95,22.3
5007,三星,TWSE,56.2,-1.8,4019036,57.9,56
5203,訊連,TWSE,60.5,-2.2,55176077,62.3,60.1
5215,科嘉-KY,TWSE,37.9,-1.3,2215592,39.5,37.85
5222,全訊,TWSE,137.5,-7.5,323838353,147.5,136.5
5225,東科-KY,TWSE,93.7,-3,71230175,96.1,93.5
5234,達興材料,TWSE,382,-6,902149948,396.5,371.5
5243,乙盛-KY,TWSE,72.1,-6.7,280765496,78.2,71.5
5244,弘凱,TWSE,36.8,-1.9,12084712,38.75,36.3
5258,虹堡,TWSE,48.35,-2.05,30668387,49.95,47.2
5269,祥碩,TWSE,1165,-70,1424678375,1210,1140
5283,禾聯碩,TWSE,57.7,-1.6,12234956,58.8,57.5
5284,jpp-KY,TWSE,251.5,-16.5,238691906,264.5,251
5285,界霖,TWSE,47.55,-2.05,19638468,49.5,47.25
5288,豐祥-KY,TWSE,139,-4,76099675,142,137
5292,華懋,TWSE,178,-2,23995917,180,175.5
5306,桂盟,TWSE,89,-3.2,26714928,91.1,88.7
5388,中磊,TWSE,77.7,-4.1,354075172,81.3,77.7
5434,崇越,TWSE,309.5,-20,266709087,325,309
5469,瀚宇博,TWSE,86.7,-5.1,750159330,91.6,85.5
5471,松翰,TWSE,41.15,-3.45,81911884,43.45,40.6
5484,慧友,TWSE,35.25,-2.25,12367967,36.8,35.25
5515,建國,TWSE,31.85,-0.65,15509285,32.35,31.7
5519,隆大,TWSE,31.4,-0.8,20781104,32.15,31.1
5521,工信,TWSE,24,-1.45,253104974,25.2,23.45
5522,遠雄,TWSE,66.2,-1.9,78544117,68.1,66.2
5525,順天,TWSE,25.2,-0.95,2818942,25.9,24.75
5531,鄉林,TWSE,8.93,-0.07,6454243,8.93,8.78
5533,皇鼎,TWSE,14.25,-0.3,3027145,14.5,14.2
5534,長虹,TWSE,74.2,-1.5,113670701,75.6,74.2
5538,東明-KY,TWSE,32.5,-0.1,2382950,32.5,31.85
5546,永固-KY,TWSE,20.2,-0.9,741375,21.7,19.95
5607,遠雄港,TWSE,52.1,-2.9,59142100,54.9,52
5608,四維航,TWSE,17.9,-0.95,305928478,19.75,17.8
5706,鳳凰,TWSE,46.4,-1.75,29912931,48.05,45.55
5871,中租-KY,TWSE,100,-2.5,1044703745,101.5,99.6
5876,上海商銀,TWSE,38.5,-0.8,705420751,39.2,38.5
5880,合庫金,TWSE,23.45,-0.55,791359481,23.75,23.4
5906,台南-KY,TWSE,51.5,-1.8,678171,53.3,51.5
5907,大洋-KY,TWSE,5.64,-0.22,2131932,5.98,5.64
6005,群益證,TWSE,29.3,-1.45,379976365,30.35,29.15
6024,群益期,TWSE,51.4,-1.1,40947062,52.3,51
6108,競國,TWSE,15.3,-0.3,10678265,15.8,14.8
6112,邁達特,TWSE,43.2,-2.8,59752517,45,42.8
6115,鎰勝,TWSE,46.6,-0.9,10855333,47.5,46.45
6116,彩晶,TWSE,8.18,-0.66,276322320,8.68,8.11
6117,迎廣,TWSE,69.2,-3.9,38957288,71.8,68.6
6120,達運,TWSE,12.25,-0.8,47668664,12.75,12.2
6128,上福,TWSE,24.2,-0.35,1509715,24.75,24.15
6133,金橋,TWSE,27.35,2.25,481455903,27.5,22.6
6136,富爾特,TWSE,23.45,-0.35,7352488,23.75,23.4
6139,亞翔,TWSE,504,-35,2364357369,531,499
6141,柏承,TWSE,16.4,1.45,66801889,16.4,16.4
6142,友勁,TWSE,9.45,-0.46,6097307,9.89,9.25
6152,百一,TWSE,19.85,-2.2,187355599,22.2,19.85
6153,嘉聯益,TWSE,14.85,-1.15,107096260,15.9,14.85
6155,鈞寶,TWSE,45.6,-4,74428576,48.9,45.05
6164,華興,TWSE,11.15,-0.85,7991886,11.9,11.15
6165,浪凡,TWSE,40.65,-1.55,13082375,41.7,40.45
6166,凌華,TWSE,58.7,-3,40413796,61.4,58.4
6168,宏齊,TWSE,18.5,-1.3,26074956,19.65,18.5
6176,瑞儀,TWSE,99,-3.5,695416325,101.5,99
6177,達麗,TWSE,46.15,-1.35,70856449,47.1,46
6183,關貿,TWSE,92.3,-2.9,17232996,94.2,91.7
6184,大豐電,TWSE,47.8,-0.45,5193089,47.9,47.2
6189,豐藝,TWSE,42.5,-1.85,76300079,44.1,42.5
6191,精成科,TWSE,96.9,-8.1,1150698676,103.5,95.4
6192,巨路,TWSE,122.5,-4,55157692,125.5,122
6196,帆宣,TWSE,263,-26.5,816031690,283,263
6197,佳必琪,TWSE,142.5,-7.5,231364582,148.5,141
6201,亞弘電,TWSE,53,-0.6,2155834,53.6,52.9
6202,盛群,TWSE,55.1,-4.4,285970079,58.4,54.5
6205,詮欣,TWSE,53.9,-2.2,249180130,60.5,51.3
6206,飛捷,TWSE,88.7,-4,116292111,92,88.7
6209,今國光,TWSE,53.1,-5.6,265994137,57.2,52.9
6213,聯茂,TWSE,121.5,-12.5,1867385398,131.5,121
6214,精誠,TWSE,108.5,-3.5,115415869,111.5,108
6215,和椿,TWSE,103.5,-8.5,191257074,111,103.5
6216,居易,TWSE,26,-0.8,9088332,26.75,26
6224,聚鼎,TWSE,41.35,-1.45,14917652,42.75,40.2
6225,天瀚,TWSE,20.8,0.75,245940,21.2,19.9
6226,光鼎,TWSE,8.61,-0.35,3929129,9.15,8.4
6230,尼得科超眾,TWSE,161,-12,314960861,182.5,160.5
6235,華孚,TWSE,49.7,-3.8,82717309,53.1,49.5
6239,力成,TWSE,217,-14,3761208691,225,211
6243,迅杰,TWSE,32.7,-2.5,11370945,35.1,32
6257,矽格,TWSE,126.5,-9.5,1613599965,135,124.5
6269,台郡,TWSE,56,-5,207348713,60.4,55.8
6271,同欣電,TWSE,155,-13,1658046992,164.5,153
6272,驊陞,TWSE,36.5,-1.95,16781898,38,36.2
6277,宏正,TWSE,57.9,-1.4,14485987,58.9,57.5
6278,台表科,TWSE,96.5,-3.5,208053092,99.3,95.6
6281,全國電,TWSE,59.6,-0.8,9679177,60.4,59.5
6282,康舒,TWSE,44.45,-4.6,1256017857,48.35,44.15
6283,淳安,TWSE,20.9,-1.05,7732353,21.55,20.85
6285,啟碁,TWSE,159.5,-17,4660507834,174.5,159
6405,悅城,TWSE,31.45,-2,22027314,32.7,31
6409,旭隼,TWSE,813,-50,703388202,852,811
6412,群電,TWSE,97.1,0.4,769568709,98.1,93.7
6414,樺漢,TWSE,258.5,-16.5,381356383,271,258.5
6415,矽力*-KY,TWSE,238,-15.5,1527841657,250,236.5
6416,瑞祺電通,TWSE,77.1,-3.2,45138394,79,75.6
6426,統新,TWSE,146.5,-16,138500646,154,146.5
6431,光麗-KY,TWSE,24.75,0.2,7229531,24.75,23.5
6438,迅得,TWSE,148.5,-5,246793823,152.5,145
6442,光聖,TWSE,2100,-230,8517691545,2270,2100
6443,元晶,TWSE,45.5,-4.15,5563346472,49.5,44.7
6446,藥華藥,TWSE,670,-20,2159488749,695,664
6449,鈺邦,TWSE,158.5,-14,224253382,169.5,155.5
6451,訊芯-KY,TWSE,187,-20.5,724870633,202,187
6456,GIS-KY,TWSE,52,-5.7,709865455,57.9,52
6464,台數科,TWSE,77,-2.5,2212539,78.9,77
6472,保瑞,TWSE,462,-23,582847025,482,462
6477,安集,TWSE,35.65,-2.55,96129544,38.3,35.1
6491,晶碩,TWSE,277.5,-8.5,123994958,283.5,277
6504,南六,TWSE,39.4,-1.35,4832428,40.6,39.2
6505,台塑化,TWSE,60.3,1.5,4619819257,63.3,59.4
6515,穎崴,TWSE,4525,-205,1560597700,4665,4465
6525,捷敏-KY,TWSE,79.4,-2.1,26327780,80.5,78.5
6526,達發,TWSE,535,10,1312479456,549,492
6531,愛普*,TWSE,404,-18,1084994657,429,404
6533,晶心科,TWSE,189.5,-10.5,141518196,199,186
6534,正瀚-創,TWSE,80.2,0.7,11233883,81.3,79.5
6541,泰福-KY,TWSE,44.6,-3.1,53422644,47.4,44.4
6550,北極星藥業-KY,TWSE,29.55,-1.9,53529087,31.35,29.55
6552,易華電,TWSE,26.85,-2,9740747,28.8,26.6
6558,興能高,TWSE,30,-2.2,29332606,31.95,29.9
6573,虹揚-KY,TWSE,13.6,-0.8,2779731,13.95,13.1
6579,研揚,TWSE,104,-6,23899047,108,103.5
6581,鋼聯,TWSE,108,-2,3241482,109.5,107
6582,申豐,TWSE,31.8,-0.9,1850945,32.1,31.55
