id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.95,0.15,14268433,21.05,20.8
2615,萬海,TWSE,79.3,0.4,668698648,79.8,78.2
2616,山隆,TWSE,16.7,-1.15,23203460,17.9,16.55
2617,台航,TWSE,32.85,0.8,43858615,33,32
2618,長榮航,TWSE,35.7,0.9,1164721524,35.75,34.7
2630,亞航,TWSE,49.9,-0.1,42614863,50.5,49.3
2633,台灣高鐵,TWSE,26.25,0.1,161932574,26.3,26
2634,漢翔,TWSE,50.5,0,181568285,51,50.5
2636,台驊控股,TWSE,70.4,-0.6,43873605,71.7,70.3
2637,慧洋-KY,TWSE,71.4,0.5,161003507,72,70.4
2642,宅配通,TWSE,23.8,0.1,1359648,24,23.7
2645,長榮航太,TWSE,164,2,209412759,164,161
2646,星宇航空,TWSE,21.95,0.3,86334573,22.1,21.75
2701,萬企,TWSE,10.7,0,1029707,10.75,10.65
2702,華園,TWSE,11.25,0,963317,11.35,11.2
2704,國賓,TWSE,42.6,0.25,6351619,42.85,42.35
2705,六福,TWSE,16.75,0.1,5142662,16.8,16.6
2706,第一店,TWSE,12.5,0.05,1007942,12.6,12.45
2707,晶華,TWSE,185,-0.5,13116361,186,185
2712,遠雄來,TWSE,15.55,-0.05,430751,15.55,15.15
2722,夏都,TWSE,23.3,0.3,924362,23.35,22.9
2723,美食-KY,TWSE,71.2,-1.5,36877999,73.2,71
2727,王品,TWSE,226,0.5,54153442,226.5,225
2731,雄獅,TWSE,170,-2.5,103001421,173.5,170
2739,寒舍,TWSE,34.2,0.1,583514,34.25,34.1
2748,雲品,TWSE,40.05,-0.05,4610828,40.2,39.85
2753,八方雲集,TWSE,185.5,-1,44626435,187.5,185.5
2762,世界健身-KY,TWSE,74.9,0.9,5377578,75.5,74
2801,彰銀,TWSE,20.75,0.15,263643442,20.75,20.6
2812,台中銀,TWSE,20.55,-0.05,274123681,20.7,20.4
2816,旺旺保,TWSE,30.55,0.35,5840493,30.65,30.15
2820,華票,TWSE,16.9,0.05,15155959,16.95,16.8
2832,台產,TWSE,48.45,0.6,7087929,48.45,47.9
2834,臺企銀,TWSE,15.05,0.05,371747180,15.15,15.05
2836,高雄銀,TWSE,12.15,0.05,9511933,12.2,12.1
2838,聯邦銀,TWSE,20.15,0,21447716,20.2,20.05
2845,遠東銀,TWSE,12.45,0.05,70735952,12.45,12.35
2849,安泰銀,TWSE,13.15,0.2,2068258,13.2,12.95
2850,新產,TWSE,117.5,0,40376527,118,116.5
2851,中再保,TWSE,29.75,0.45,57122654,29.8,29.45
2852,第一保,TWSE,26.2,0.1,13618875,26.25,26.05
2855,統一證,TWSE,32.2,1.45,389553828,32.2,30.85
2867,三商壽,TWSE,7.68,-0.05,78893103,7.8,7.68
2880,華南金,TWSE,33.4,-0.1,484580936,33.95,33.2
2881,富邦金,TWSE,89.8,1,2251253557,90.9,89.4
2882,國泰金,TWSE,73.2,0.8,1330008690,73.4,72.4
2883,凱基金,TWSE,20.65,0.15,662942616,20.7,20.5
2884,玉山金,TWSE,32.25,0.05,1767871446,32.55,32
2885,元大金,TWSE,44.65,0.05,1195032908,45.1,44.5
2886,兆豐金,TWSE,39.35,0.35,676412802,39.6,39.1
2887,台新新光金,TWSE,25.05,0.25,1582035399,25.1,24.65
2889,國票金,TWSE,16.25,-0.35,67795201,16.6,16.25
2890,永豐金,TWSE,31.7,0.2,492504092,31.85,31.45
2891,中信金,TWSE,52.9,1,2472022108,53.4,52.1
2892,第一金,TWSE,29.1,0.25,544254096,29.1,28.85
2897,王道銀行,TWSE,9.92,-0.02,43823438,9.95,9.88
2901,欣欣,TWSE,23.6,0.2,959795,23.85,23.4
2903,遠百,TWSE,23.45,0.25,47783614,23.55,23.15
2904,匯僑,TWSE,16.85,-0.05,2532742,16.95,16.8
2905,三商,TWSE,14.75,-0.1,17813002,15,14.65
2906,高林,TWSE,12.7,0.1,817367,12.7,12.55
2908,特力,TWSE,20.1,0.1,1547109,20.1,19.95
2910,統領,TWSE,21,0.45,256350,21.1,20.7
2911,麗嬰房,TWSE,5.3,0,826942,5.78,5.3
2912,統一超,TWSE,220,0,323158676,220.5,219
2913,農林,TWSE,12.3,0,14575949,12.4,12.25
2915,潤泰全,TWSE,50.4,0.65,140227914,50.4,49.45
2923,鼎固-KY,TWSE,18.65,0.9,2340079,18.8,17.65
2929,淘帝-KY,TWSE,6.65,-0.04,5416502,6.78,6.5
2939,永邑-KY,TWSE,26.1,-0.85,1352222,26.95,25.6
2945,三商家購,TWSE,40.95,0.25,960755,41.5,40.9
3002,歐格,TWSE,21.05,0.55,5636272,21.25,20.75
3003,健和興,TWSE,51,1.3,17344816,51.2,49.5
3004,豐達科,TWSE,107.5,0,17268520,109,107
3005,神基,TWSE,138,2.5,759927024,138,134
3006,晶豪科,TWSE,194.5,17.5,8924831442,194.5,187.5
3008,大立光,TWSE,2400,95,1877636720,2400,2305
3010,華立,TWSE,139,5,556754632,142,134
3011,今皓,TWSE,12.55,0.35,11266000,12.85,12.25
3013,晟銘電,TWSE,99,1,198238334,100.5,98.4
3014,聯陽,TWSE,118.5,1,97652444,119.5,118
3015,全漢,TWSE,51.6,0.5,24482312,52.7,51.2
3016,嘉晶,TWSE,64,1.6,235647425,65,62.6
3017,奇鋐,TWSE,1905,75,10715856695,1970,1860
3018,隆銘綠能,TWSE,12.8,-0.25,140762,13.05,12.8
3019,亞光,TWSE,135.5,1.5,340750466,136.5,135
3021,鴻名,TWSE,16.5,0.25,1680250,16.6,16.25
3022,威強電,TWSE,62,0.8,40909387,62.6,61.2
3023,信邦,TWSE,245,5,325374624,248,240.5
3024,憶聲,TWSE,10.4,0.2,11811879,10.5,10.25
3025,星通,TWSE,61,0.5,22705870,61.5,60.7
3026,禾伸堂,TWSE,113,5,268733606,113.5,108.5
3027,盛達,TWSE,21.45,0.15,9279887,21.7,21.3
3028,增你強,TWSE,56.6,5.1,420762213,56.6,53.1
3029,零壹,TWSE,117,2,137411699,118,115.5
3030,德律,TWSE,254.5,4.5,1994172906,260,242.5
3031,佰鴻,TWSE,23,1.65,155884514,23.45,21.6
3032,偉訓,TWSE,65.8,1.8,52875214,66.1,64.1
3033,威健,TWSE,33.35,1.5,783336195,34.2,32
3034,聯詠,TWSE,381,2.5,1276652665,388,377.5
3035,智原,TWSE,159,3.5,403008601,159,155
3036,文曄,TWSE,249.5,14.5,3069254628,250,235
3037,欣興,TWSE,543,-6,35122752902,594,524
3038,全台,TWSE,23.2,0.25,13904102,23.25,22.95
3040,遠見,TWSE,47.55,-0.6,7412819,48.1,47.05
3041,揚智,TWSE,23.7,0.3,20645193,24.25,23.45
3042,晶技,TWSE,93.5,1,153612274,94,92.7
3043,科風,TWSE,21.3,0.2,2243817,22,21.3
3044,健鼎,TWSE,365.5,3.5,1369045142,372.5,361
3045,台灣大,TWSE,109.5,1.5,1070471155,109.5,108
3046,建碁,TWSE,48.05,0.25,7304899,48.35,47.85
3047,訊舟,TWSE,16.9,0.75,45246063,17.1,16.2
3048,益登,TWSE,39.65,0.6,444455878,42.25,39.5
3049,精金,TWSE,13.6,1.2,241770275,13.6,12.15
3050,鈺德,TWSE,13.1,0.3,8569265,13.2,12.9
3051,力特,TWSE,21.8,0.25,18147423,22.2,21.65
3052,夆典,TWSE,11.15,0.05,6889373,11.2,11.05
3054,立萬利,TWSE,87.3,7.9,28067735,87.3,87.2
3055,蔚華科,TWSE,59.7,0.9,13571376,60.8,59.4
3056,富華新,TWSE,14.65,-0.2,27351629,14.95,14.65
3057,喬鼎,TWSE,15.15,0.35,2518615,15.15,14.8
3058,立德,TWSE,9.52,0.4,12070467,9.72,9.12
3059,華晶科,TWSE,38.6,0.15,59665892,39.15,38.45
3060,銘異,TWSE,28.7,0.6,56733164,29.2,28.4
3062,建漢,TWSE,24.6,0.7,81838298,25,24.2
3090,日電貿,TWSE,100,5.8,616985278,101.5,95.1
3092,鴻碩,TWSE,35.3,0,53982372,37,34.3
3094,聯傑,TWSE,24.15,0.55,7955415,24.45,23.6
3130,一零四,TWSE,223.5,-1,4947772,225,223
3135,凌航,TWSE,118.5,8.5,1017275942,121,112
3138,耀登,TWSE,192,5,1964873195,204.5,188
3149,正達,TWSE,46.4,-0.6,200075062,48.15,46.25
3150,鈺寶-創,TWSE,15.75,-0.15,3350483,17.45,15.75
3164,景岳,TWSE,18.3,0.2,1031836,18.5,18.25
3167,大量,TWSE,331,-36,557072078,357,330.5
3168,眾福科,TWSE,41.05,0.05,1988348,41.3,40.9
3189,景碩,TWSE,341.5,4.5,21441046174,368,331.5
3209,全科,TWSE,44.8,2.9,467970671,45,41.85
3229,晟鈦,TWSE,18.5,-0.3,1936559,18.8,18.3
3231,緯創,TWSE,134,-1,5260403272,137,132.5
3257,虹冠電,TWSE,57.5,1.3,13348225,58.4,56.5
3266,昇陽,TWSE,13.2,0.2,441056,13.4,13
3296,勝德,TWSE,21.85,0.15,1719995,22.1,21.5
3305,昇貿,TWSE,108,5.5,475634510,111.5,103.5
3308,聯德,TWSE,22.8,0.9,4808319,23,22.25
3311,閎暉,TWSE,33.3,1.35,15010740,33.7,32.15
3312,弘憶股,TWSE,36.9,3.35,55937561,36.9,34.25
3321,同泰,TWSE,15.6,0.3,5889574,15.65,15.1
3338,泰碩,TWSE,57.8,0.6,41666145,58.8,57.4
3346,麗清,TWSE,20.6,1,16248109,21.25,19.7
3356,奇偶,TWSE,51.3,2.05,67396924,51.4,49.7
3376,新日興,TWSE,224,7.5,4058893727,232,222
3380,明泰,TWSE,36.45,1.3,457130630,37.6,35.55
3406,玉晶光,TWSE,446,7.5,569047374,450,440
3413,京鼎,TWSE,302.5,-5.5,524692962,310.5,302
3416,融程電,TWSE,152.5,2,47076232,153.5,151.5
3419,譁裕,TWSE,15.25,0.55,4268604,15.35,14.8
3432,台端,TWSE,16.7,0,1586591,17.15,16.5
3437,榮創,TWSE,23.4,2.1,54001055,23.4,23.4
3443,創意,TWSE,2290,30,3347537845,2345,2290
3447,展達,TWSE,42.45,0.45,6936503,42.8,42
3450,聯鈞,TWSE,280,-9.5,6322493505,296.5,277
3454,晶睿,TWSE,99.4,0,30176623,99.5,99.4
3481,群創,TWSE,27.7,0.4,22365016333,29.4,27.55
3494,誠研,TWSE,8.36,-0.13,752767,8.41,8.21
3501,維熹,TWSE,49.15,0.35,7907313,49.3,48.85
3504,揚明光,TWSE,59.4,-0.1,70661962,61.7,59.1
3515,華擎,TWSE,216,5.5,146550628,217.5,212
3518,柏騰,TWSE,20.85,0.65,5822579,21.4,20.55
3528,安馳,TWSE,63.6,1.1,10564926,64,62.5
3530,晶相光,TWSE,60.8,1,8464728,61.5,60.5
3532,台勝科,TWSE,137,4,487148519,142.5,135
3533,嘉澤,TWSE,1820,135,4864153768,1840,1690
3535,晶彩科,TWSE,124.5,0,634078434,129,124.5
3543,州巧,TWSE,51.2,1.5,112680128,52.3,49.2
3545,敦泰,TWSE,44.35,0.35,38959916,44.9,44.05
3550,聯穎,TWSE,20,-0.15,260051259,21.8,19.7
3557,嘉威,TWSE,30.75,0.4,1580387,31,30.5
3563,牧德,TWSE,731,30,2565808567,741,683
3576,聯合再生,TWSE,26.7,0.95,1221642608,28,25
3583,辛耘,TWSE,408,2.5,1565094244,421,403
3588,通嘉,TWSE,50.7,0.3,11232627,51.7,50.5
3591,艾笛森,TWSE,20.2,0,27755803,20.6,19.9
3592,瑞鼎,TWSE,217,-1,92779582,220,216.5
3593,力銘,TWSE,12.95,0,298309,13.25,12.8
3596,智易,TWSE,207.5,-1,701355233,212.5,207.5
3605,宏致,TWSE,61.1,0.8,61347690,61.8,60.5
3607,谷崧,TWSE,14.7,0.4,6808874,14.75,14.4
3617,碩天,TWSE,180,3,23420014,181,178.5
3622,洋華,TWSE,62,1.6,28299392,62,60.6
3645,達邁,TWSE,82.9,-0.3,1532689122,84.4,81.3
3652,精聯,TWSE,27.6,0.2,1052871,27.8,27.5
3653,健策,TWSE,3725,335,6509204525,3725,3500
3661,世芯-KY,TWSE,3190,65,3577575155,3240,3145
3665,貿聯-KY,TWSE,1740,95,7400075800,1770,1670
3669,圓展,TWSE,34.35,0.65,2254147,34.65,34
3673,TPK-KY,TWSE,39.05,0.5,61991479,39.7,38.75
3679,新至陞,TWSE,120.5,2,9825928,121,119
3686,達能,TWSE,18.8,0.2,7260506,19.2,18.65
3694,海華,TWSE,58.4,3,92540817,58.7,56.1
3701,大眾控,TWSE,66.2,1.4,1563859586,69.6,65
3702,大聯大,TWSE,90,8.1,3409329915,90,82.3
3703,欣陸,TWSE,22.5,0.3,29973106,22.6,22.1
3704,合勤控,TWSE,34.3,1.1,124382983,34.45,33.35
3705,永信,TWSE,53.7,0.2,10521997,53.7,53.1
3706,神達,TWSE,83.7,0.1,1105769082,84.8,83.6
3708,上緯投控,TWSE,127,1.5,174378273,129,123
3711,日月光投控,TWSE,342,4.5,4171070167,345.5,339
3712,永崴投控,TWSE,24.4,0.55,16398178,24.65,24
3714,富采,TWSE,48.15,1.15,1859017975,50.3,47.3
3715,定穎投控,TWSE,158,-3.5,8255577287,168.5,155.5
3716,中化控股,TWSE,33.65,0.05,3907667,33.95,33.6
3717,聯嘉投控,TWSE,18.8,-0.4,19885393,19.35,18.75
4104,佳醫,TWSE,75.8,0,23680407,76.1,75.4
4106,雃博,TWSE,22.4,0.2,2020084,22.5,22.3
4108,懷特,TWSE,13.4,0,1926569,13.55,13.3
4119,旭富,TWSE,54.8,0,6380456,55.5,54.4
4133,亞諾法,TWSE,23.2,-0.1,1720363,23.4,23.2
4137,麗豐-KY,TWSE,108.5,1.5,30905944,109.5,107.5
4142,國光生,TWSE,17.8,0.3,19622473,17.8,17.4
4148,全宇生技-KY,TWSE,42.15,-1.3,5870013,43.45,41.25
4155,訊映,TWSE,13.6,0.25,2802309,13.65,13.4
4164,承業醫,TWSE,33.15,2.35,140553836,33.85,30.45
4190,佐登-KY,TWSE,28.6,0.1,3984634,28.6,28.3
4306,炎洲,TWSE,13.4,-0.05,13625133,13.6,13.35
4414,如興,TWSE,11.4,0.35,19388496,11.8,11.05
4426,利勤,TWSE,9.08,-0.02,534441,9.17,9.06
4438,廣越,TWSE,59.3,0,7258328,60.5,59
4439,冠星-KY,TWSE,86,0.1,1997679,87,85
4440,宜新實業,TWSE,18.2,0.1,3527114,18.3,18.1
4441,振大環球,TWSE,206,-3.5,46523822,214.5,204
4526,東台,TWSE,33.7,0.05,136564659,34.6,33.7
4532,瑞智,TWSE,26.9,0.5,36687107,26.9,26.5
4536,拓凱,TWSE,156.5,-1.5,59550791,159,156.5
4540,全球傳動,TWSE,48.95,-0.35,95733703,50.3,48.3
4545,銘鈺,TWSE,31.85,0.45,5472187,32.3,31.7
4551,智伸科,TWSE,122,5,74732986,125.5,118.5
4552,力達-KY,TWSE,21.5,0.5,4235414,21.55,21.1
4555,氣立,TWSE,34.95,0.15,2769271,35.25,34.8
4557,永新-KY,TWSE,62.2,0.2,4417793,62.5,61.8
4560,強信-KY,TWSE,32.8,-0.05,4619501,33.45,32.65
4562,穎漢,TWSE,34,0.15,9936131,34.6,34
4564,元翎,TWSE,20.5,-0.85,48376443,21.45,20.5
4566,時碩工業,TWSE,58.3,3.2,72333482,60.6,55.9
4569,六方科-KY,TWSE,139.5,0.5,10238982,142.5,138
4571,鈞興-KY,TWSE,165,-1.5,47127344,168,164.5
4572,駐龍,TWSE,144,-1,3364138,145.5,144
4576,大銀微系統,TWSE,120,-3,97335124,125,120
4581,光隆精密-KY,TWSE,49.85,0.1,200000,49.85,49.65
4583,台灣精銳,TWSE,629,0,54393206,641,629
4585,達明,TWSE,316,2.5,57879576,317.5,311.5
4588,玖鼎電力,TWSE,60.2,0.4,6726206,61,59.8
4590,富田-創,TWSE,79,1.2,17546738,80.7,77.2
4720,德淵,TWSE,17.4,0.3,91901534,17.45,16.8
4722,國精化,TWSE,189,-6,924642581,205,187
4736,泰博,TWSE,127,1,32521528,127.5,125.5
4737,華廣,TWSE,62,1.8,15276511,62.2,60.3
4739,康普,TWSE,78.2,0,193937891,80.9,78
4746,台耀,TWSE,55.3,0.8,35804800,55.8,54.7
4755,三福化,TWSE,150.5,-2.5,280776394,157,148
4763,材料*-KY,TWSE,45.75,-0.65,340600974,46.9,45.75
4764,雙鍵,TWSE,153,-6,1064934711,164.5,149
4766,南寶,TWSE,324.5,2,131771460,326.5,321.5
4770,上品,TWSE,243.5,-16,276223819,260,243.5
4771,望隼,TWSE,187.5,8.5,137061028,189.5,180.5
4807,日成-KY,TWSE,16.2,0.2,961441,16.95,16
4904,遠傳,TWSE,93.1,-0.4,281979009,93.5,92.3
4906,正文,TWSE,31.6,2.85,630136752,31.6,30.7
4912,聯德控股-KY,TWSE,90.4,-0.5,48681154,93,90.1
4915,致伸,TWSE,72.6,-0.4,310272971,73.5,72.5
4916,事欣科,TWSE,62.4,2.7,277493174,63,60.3
4919,新唐,TWSE,82.2,-2.3,679835690,85.3,81.6
4927,泰鼎-KY,TWSE,49.55,4.5,868087153,49.55,46.35
4930,燦星網,TWSE,20.35,-0.15,3684000,20.5,20.2
4934,太極,TWSE,19.8,0.6,69816453,20.65,19.2
4935,茂林-KY,TWSE,36.45,0.75,3430327,36.45,35.6
4938,和碩,TWSE,78.2,1.2,1367073190,78.4,77
4942,嘉彰,TWSE,37.85,0.05,3831918,37.95,37.75
4943,康控-KY,TWSE,11.6,-0.35,602264,12,11.55
4949,有成精密,TWSE,66.4,0,519222573,69.8,64.2
4952,凌通,TWSE,44.25,0,29018224,45.25,44.25
4956,光鋐,TWSE,32.65,0.2,656036825,34.35,32
4958,臻鼎-KY,TWSE,198,1.5,6387363410,205,195
4960,誠美材,TWSE,26.15,0.6,1036288105,27.5,24
4961,天鈺,TWSE,142,0,64321490,145,142
4967,十銓,TWSE,224.5,16,4715450798,229,215.5
4968,立積,TWSE,106,2,95936333,107.5,105
4976,佳凌,TWSE,30.05,0.5,27248234,31,30
4977,眾達-KY,TWSE,179,-7,3308339043,194.5,178
4989,榮科,TWSE,68.7,1.3,2258582901,72.1,66.9
4994,傳奇,TWSE,95.5,-0.9,2263077,96.5,93
4999,鑫禾,TWSE,22.3,0.2,5375709,22.4,21.8
5007,三星,TWSE,56.5,0.8,1603995,56.7,55.7
5203,訊連,TWSE,64.7,-0.3,18301985,66,64.6
5215,科嘉-KY,TWSE,38.8,1.75,2370101,38.8,37.1
5222,全訊,TWSE,134,-1,59041750,136,134
5225,東科-KY,TWSE,94.5,1.1,25759665,95,94
5234,達興材料,TWSE,401.5,2,555252466,417,397
5243,乙盛-KY,TWSE,73,0.3,63651736,74.4,72.8
5244,弘凱,TWSE,36.2,-0.2,5148369,37.5,36.2
5258,虹堡,TWSE,45.5,1.4,38250237,45.75,44.55
5269,祥碩,TWSE,1205,-5,975891095,1240,1205
5283,禾聯碩,TWSE,56.6,0.3,3867738,56.8,56.4
5284,jpp-KY,TWSE,270,5.5,219580481,276.5,264.5
5285,界霖,TWSE,47.9,1.1,6062695,47.95,47
5288,豐祥-KY,TWSE,137,-0.5,22779729,139,136
5292,華懋,TWSE,187,8,36082918,187.5,180
5306,桂盟,TWSE,88.9,-0.1,9727653,89.3,88.8
5388,中磊,TWSE,80.2,1.4,133161195,81,79.1
5434,崇越,TWSE,329.5,2.5,185806762,331,327.5
5469,瀚宇博,TWSE,88.7,1,192552886,89.1,88.1
5471,松翰,TWSE,42.45,0.85,24107281,42.8,41.95
5484,慧友,TWSE,39.9,-0.5,21626122,41.75,39.75
5515,建國,TWSE,37.15,-0.1,40978709,37.45,36.75
5519,隆大,TWSE,34,-0.1,27573335,34.35,33.85
5521,工信,TWSE,14,0,53459232,14.3,13.95
5522,遠雄,TWSE,69.6,1.5,91452130,70.2,67.9
5525,順天,TWSE,25,0.6,1890552,25,24.4
5531,鄉林,TWSE,9.04,-0.01,6614226,9.1,8.98
5533,皇鼎,TWSE,14.3,-0.05,5345101,14.35,14.2
5534,長虹,TWSE,79.3,4,134842889,79.5,77.6
5538,東明-KY,TWSE,30.45,0.35,554846,30.45,30.2
5546,永固-KY,TWSE,17.4,0.4,486085,17.4,16.85
5607,遠雄港,TWSE,48.95,0.1,22978521,50,48.7
5608,四維航,TWSE,17.2,0.2,49671279,17.5,16.85
5706,鳳凰,TWSE,52.1,0.3,16226328,52.5,51.8
5871,中租-KY,TWSE,105.5,0,312086865,106.5,105
5876,上海商銀,TWSE,39.4,0.25,155218396,39.5,39.15
5880,合庫金,TWSE,23.2,0.15,416036001,23.2,23
5906,台南-KY,TWSE,48,-0.9,1249284,49,47.5
5907,大洋-KY,TWSE,5.94,-0.03,702069,6,5.9
6005,群益證,TWSE,28.45,0.8,265024851,28.45,27.85
6024,群益期,TWSE,55.5,0.3,14485228,55.6,55.2
6108,競國,TWSE,16.45,0.65,14081816,16.75,15.85
6112,邁達特,TWSE,47.45,0.45,31971921,48.45,47.3
6115,鎰勝,TWSE,46.8,0.1,6644278,47,46.5
6116,彩晶,TWSE,8.83,0.3,165144115,8.92,8.69
6117,迎廣,TWSE,75,4,50279905,75,72.1
6120,達運,TWSE,13.3,0.4,44013983,13.55,13.05
6128,上福,TWSE,22.95,0.15,5844504,23.2,22.7
6133,金橋,TWSE,26.05,2.35,128823833,26.05,24
6136,富爾特,TWSE,24.2,0.25,3885850,24.2,24
6139,亞翔,TWSE,580,10,3649674940,595,566
6141,柏承,TWSE,24.2,2.2,31998279,24.2,24.2
6142,友勁,TWSE,9.98,0.42,10518431,10.05,9.63
6152,百一,TWSE,19.25,0.45,124416236,20,18.7
6153,嘉聯益,TWSE,17.25,0.65,145499103,17.55,16.65
6155,鈞寶,TWSE,49.2,4.45,145370609,49.2,45.2
6164,華興,TWSE,13.3,0.3,42723952,13.65,12.95
6165,浪凡,TWSE,47.95,0.5,33908914,48.25,47.25
6166,凌華,TWSE,62.1,2,49986007,63.2,61.1
6168,宏齊,TWSE,22.85,-0.05,111040275,23.6,22.7
6176,瑞儀,TWSE,95.2,-1.5,323847373,97.7,95.2
6177,達麗,TWSE,48.1,1.6,42862156,48.1,46.55
6183,關貿,TWSE,92.9,0.4,4747408,93,92.2
6184,大豐電,TWSE,47.95,0.25,3235039,47.95,47.7
6189,豐藝,TWSE,47.05,0.95,69177162,47.3,46.15
6191,精成科,TWSE,101,1.6,843949716,102,99.5
6192,巨路,TWSE,120.5,1.5,31870863,122,119
6196,帆宣,TWSE,281.5,1.5,333999807,286,281
6197,佳必琪,TWSE,191.5,16,2629636573,193,182.5
6201,亞弘電,TWSE,51.8,0.7,1218327,51.8,51.2
6202,盛群,TWSE,53.5,-0.7,141483661,55.5,52.8
6205,詮欣,TWSE,59,4.5,109115533,59.3,54.2
6206,飛捷,TWSE,104,0.5,107071238,105.5,104
6209,今國光,TWSE,52.5,0.1,65065750,53.3,52.4
6213,聯茂,TWSE,154,14,4037197132,154,141
6214,精誠,TWSE,111.5,-1.5,60540898,113.5,111.5
6215,和椿,TWSE,111.5,-1.5,120480892,115,111.5
6216,居易,TWSE,25.9,0.25,2016490,26.1,25.6
6224,聚鼎,TWSE,41.45,1.05,7294792,42.5,40.6
6225,天瀚,TWSE,22.15,-1.85,2268923,26.4,22.15
6226,光鼎,TWSE,12.15,1.1,21748507,12.15,12.15
6230,尼得科超眾,TWSE,170,-2.5,21835208,173.5,167
6235,華孚,TWSE,51.1,1.35,23773510,51.1,50.2
6239,力成,TWSE,202.5,-1.5,2303788111,209,200
6243,迅杰,TWSE,32.1,0.5,3530404,32.4,31.65
6257,矽格,TWSE,132.5,2.5,597929007,132.5,130
6269,台郡,TWSE,56.5,0.7,80269576,58,56.2
6271,同欣電,TWSE,159,6.5,1255318337,164.5,154
6272,驊陞,TWSE,36.1,-0.65,12582003,37.1,35.95
6277,宏正,TWSE,59.8,0,3997310,60.2,59.7
6278,台表科,TWSE,101,1,92155948,101,99.7
6281,全國電,TWSE,60.5,0.4,7205813,60.7,60.3
6282,康舒,TWSE,50.3,4.55,1301418669,50.3,46.6
6283,淳安,TWSE,21.4,0.2,3944952,21.8,21.3
6285,啟碁,TWSE,176.5,1.5,3425400571,181.5,172.5
6405,悅城,TWSE,31,0.45,7437546,31.75,30.75
6409,旭隼,TWSE,770,-9,501198372,793,766
6412,群電,TWSE,80.3,0.3,92650640,81,80
6414,樺漢,TWSE,276,1.5,156280836,279.5,276
6415,矽力*-KY,TWSE,274.5,12,1711418588,276,265
6416,瑞祺電通,TWSE,82,0.9,8024549,82.7,81.2
6426,統新,TWSE,171.5,15.5,265560184,171.5,166.5
6431,光麗-KY,TWSE,22.45,-0.55,4446640,23.8,22.45
6438,迅得,TWSE,158.5,11.5,707535193,161.5,147
6442,光聖,TWSE,1685,-50,1414267840,1755,1680
6443,元晶,TWSE,52.2,0.8,10116752607,56.5,51.8
6446,藥華藥,TWSE,657,8,1046706670,662,650
6449,鈺邦,TWSE,169,9,113485782,170,160.5
6451,訊芯-KY,TWSE,260.5,23.5,881136707,260.5,254
6456,GIS-KY,TWSE,60.4,0.6,834747000,65,59.5
6464,台數科,TWSE,76.8,1.1,2613150,77,75.3
6472,保瑞,TWSE,481.5,4.5,599396473,493.5,475
6477,安集,TWSE,38.8,0.4,76054739,40.2,38.55
6491,晶碩,TWSE,283,4,53238096,285.5,282
6504,南六,TWSE,39.05,0.05,1589943,39.5,39.05
6505,台塑化,TWSE,56.7,-1.3,1336575733,57.9,56
6515,穎崴,TWSE,6620,460,3419042325,6770,6260
6525,捷敏-KY,TWSE,83.7,-0.3,24940908,84.5,83.4
6526,達發,TWSE,526,7,389145123,531,508
6531,愛普*,TWSE,580,52,7197601777,580,522
6533,晶心科,TWSE,186,-1.5,86333411,190,186
6534,正瀚-創,TWSE,83.8,3,40191654,84.6,81
6541,泰福-KY,TWSE,42.1,0.7,12987114,42.45,41.45
6550,北極星藥業-KY,TWSE,23.85,2.15,228212685,23.85,19.55
6552,易華電,TWSE,27.55,0.5,6979259,28.2,27.3
6558,興能高,TWSE,30.05,0.35,12156872,30.3,29.8
6573,虹揚-KY,TWSE,14,0.25,2652772,14.15,13.45
6579,研揚,TWSE,114,2,22040277,114,112
6581,鋼聯,TWSE,111.5,2,1414124,111.5,109
6582,申豐,TWSE,31.3,0.1,1030845,31.6,31.2
6585,鼎基,TWSE,85.1,-1.2,3776287,87.9,85
6589,台康生技,TWSE,57.4,0.5,18542227,57.9,57
6591,動力-KY,TWSE,64,0.5,20975676,65,63.9
6592,和潤企業,TWSE,63.9,-1.1,91234087,65.5,63.3
6598,ABC-KY,TWSE,24.6,-0.2,4659285,25,24.55
6605,帝寶,TWSE,135.5,1.5,27090232,136.5,134
6606,建德工業,TWSE,24.7,0.15,2120573,24.8,24.5
6614,資拓宏宇,TWSE,43.45,0.85,3955461,44.3,42.8
6625,必應,TWSE,78.7,0.6,15359606,79.9,78.2
6641,基士德-KY,TWSE,19.15,0.25,511579,19.2,18.9
6645,金萬林-創,TWSE,14.5,0.45,343525,14.7,14.2
6655,科定,TWSE,130,2,525617,132,130
6657,華安,TWSE,46.9,-0.95,11344719,48.5,46.8
6658,聯策,TWSE,67.2,-0.3,79701008,69.7,66.5
6666,羅麗芬-KY,TWSE,40.8,0.5,1262134,41.9,40.2
6668,中揚光,TWSE,35,0.4,7848816,35.45,34.75
6669,緯穎,TWSE,3965,-40,7620046480,4070,3965
6670,復盛應用,TWSE,280.5,2,106178407,281,276.5
6671,三能-KY,TWSE,30.35,0.25,4903964,30.65,30
6672,騰輝電子-KY,TWSE,102.5,2,241435003,104,99.6
6674,鋐寶科技,TWSE,19,0.75,971050,19.2,18.25
6689,伊雲谷,TWSE,71.6,0.4,43791525,72.9,71.2
6691,洋基工程,TWSE,608,-7,418067627,620,606
