id,name,market,close,change,turnover,high,low
6669,緯穎,TWSE,6070,45,8162361700,6195,6020
6670,復盛應用,TWSE,267,3,63422338,269.5,264.5
6671,三能-KY,TWSE,22.9,-0.1,181800,22.95,22.6
6672,騰輝電子-KY,TWSE,264.5,-3.5,1211232999,272.5,260
6674,鋐寶科技,TWSE,15.05,-0.25,109010,15.3,15.05
6689,伊雲谷,TWSE,63.5,1.2,8119477,63.9,61.2
6691,洋基工程,TWSE,728,-5,293788590,743,726
6695,芯鼎,TWSE,51.5,0.5,25942429,52.5,51.1
6698,旭暉應材,TWSE,32.1,-0.45,10176985,32.95,31.95
6706,惠特,TWSE,122.5,-1.5,201711059,126.5,121
6715,嘉基,TWSE,390.5,-6,542140692,430,383.5
6719,力智,TWSE,208,2,326852701,214.5,207
6722,輝創,TWSE,32.8,-0.3,960922,33.1,32.6
6742,澤米,TWSE,43.9,-0.4,8527261,44.7,43.9
6743,安普新,TWSE,26.85,-0.65,6966183,27.5,26.85
6753,龍德造船,TWSE,144,2,167019985,145.5,142
6754,匯僑設計,TWSE,41.95,0,973352,42.65,41.9
6756,威鋒電子,TWSE,99.9,1.7,16086792,101.5,99
6757,台灣虎航,TWSE,54.4,-1.3,81284041,55.6,54.2
6768,志強-KY,TWSE,66,0.4,35371284,66.3,64.9
6770,力積電,TWSE,74.9,1.2,35399140294,77.4,72.7
6771,平和環保-創,TWSE,41.5,1.5,3499327,42.15,40.25
6776,展碁國際,TWSE,54.5,0.7,8930003,54.5,53.6
6781,AES-KY,TWSE,1125,-20,726631425,1160,1120
6782,視陽,TWSE,207,-0.5,54417364,209,205
6789,采鈺,TWSE,451,-1.5,464849523,462.5,449
6790,永豐實,TWSE,38,-0.05,10480529,38.2,37.85
6792,詠業,TWSE,59.5,0.9,3872791,60,58.8
6794,向榮生技,TWSE,71,-4,8343000,75.3,70.1
6796,晉弘,TWSE,60,-0.8,3523343,63,59.1
6799,來頡,TWSE,86.1,0.6,11094654,87.2,85.8
6805,富世達,TWSE,1830,-5,3983325660,1915,1825
6807,峰源-KY,TWSE,38,-0.45,386876,38.3,36.9
6830,汎銓,TWSE,420.5,-11.5,825895935,443,420
6831,邁科,TWSE,678,0,1492064377,720,669
6834,天二科技,TWSE,107.5,0.5,1100806349,116,107
6835,圓裕,TWSE,31.4,0.15,677537,32.15,31.4
6838,台新藥,TWSE,23.05,0,1934368,23.2,23.05
6854,錼創科技-KY創,TWSE,94,-1.3,10862084,96.2,93.7
6861,睿生光電,TWSE,220.5,8.5,73008433,223,213.5
6862,三集瑞-KY,TWSE,148,2,60843064,155.5,148
6863,永道-KY,TWSE,112.5,-4.5,40583598,117,112
6869,雲豹能源,TWSE,66.6,-0.7,15308646,67.5,66.5
6873,泓德能源,TWSE,70.6,-4.3,112396256,73,69
6885,全福生技,TWSE,21,0.5,8385697,21,20.05
6887,寶綠特-KY,TWSE,36.45,0.85,670984,38.3,36.3
6890,來億-KY,TWSE,177.5,-2,34116360,179.5,176
6901,鑽石投資,TWSE,17.35,0.45,49406630,17.6,17.15
6902,GOGOLOOK,TWSE,130,0,18762379,135.5,128
6906,現觀科,TWSE,74.5,3.2,12062278,76.6,71.4
6908,宏碁遊戲-創,TWSE,33.25,-0.45,402196,34.35,32.65
6909,創控,TWSE,41.6,-0.3,6877578,42.95,41.5
6914,阜爾運通,TWSE,147.5,0,8046234,148,147.5
6916,華凌,TWSE,18.65,-0.3,397707,19.05,18.65
6918,愛派司,TWSE,73,0.2,1894738,73.2,72.6
6919,康霈*,TWSE,104,-6.5,906379913,109,103
6921,嘉雨思-創,TWSE,68.5,4.6,3950460,68.5,65.4
6923,中台,TWSE,76.6,-0.7,3780943,77.3,75.8
6924,榮惠-KY創,TWSE,114.5,-1.5,4237386,118,111.5
6928,攸泰科技,TWSE,49.3,0.9,3704050,49.35,48.2
6931,青松健康,TWSE,43.55,3.95,17084465,43.55,40.1
6933,AMAX-KY,TWSE,197.5,3.5,209322430,201,187.5
6934,心誠鎂,TWSE,72.4,0.4,1101252,73,72.1
6936,永鴻生技,TWSE,32.1,-0.2,576027,32.1,31.9
6937,天虹,TWSE,293.5,2,242075865,309.5,293
6944,兆聯實業,TWSE,755,8,155771138,758,745
6947,台鎔科技,TWSE,74.6,-0.6,15456714,75.6,74.5
6949,沛爾生醫-創,TWSE,1020,10,165868195,1055,999
6951,青新-創,TWSE,72.1,-0.2,1328307,72.5,72
6952,大武山,TWSE,38.4,-0.4,775270,39.1,38.4
6955,邦睿生技-創,TWSE,125.5,0.5,1033750,128,125.5
6957,裕慶-KY,TWSE,216.5,-1.5,18985668,220.5,215.5
6958,日盛台駿,TWSE,17.55,0.15,679487,17.8,17.2
6962,奕力-KY,TWSE,33.7,-0.3,62067330,34.75,33.45
6965,中傑-KY,TWSE,75.8,0.3,2600222,76.6,74.6
6969,成信實業*-創,TWSE,33.1,-0.15,5503024,34,32.45
6988,威力暘-創,TWSE,12.5,-0.5,602360,12.8,12.45
6994,富威電力,TWSE,35.9,-0.7,20720889,37.4,35.65
7610,聯友金屬-創,TWSE,1810,-85,466239495,1935,1790
7631,聚賢研發-創,TWSE,148,8.5,113913376,153,138
7689,大鵬科CLMX,TWSE,174,0,15046707,175,171
7705,三商餐飲,TWSE,30.05,-0.75,802588,31.05,30.05
7711,永擎,TWSE,491.5,44,958790715,492,447.5
7721,微程式,TWSE,64.6,0.6,5502486,64.9,62.8
7722,LINEPAY,TWSE,290.5,-1,18807036,293.5,288.5
7730,暉盛-創,TWSE,175,7,28160011,177,171
7732,金興精密,TWSE,33.8,-1.3,3407900,34.5,33.8
7736,虎山,TWSE,69.6,-0.3,2099670,70,69.6
7740,熙特爾-創,TWSE,143,-5,46178303,148.5,143
7749,意騰-KY,TWSE,362,2.5,26343369,365.5,360
7750,新代,TWSE,2360,-30,375699385,2435,2345
7760,享溫馨,TWSE,33,0.55,250580,33.3,32.6
7765,中華資安,TWSE,226.5,-3.5,7111244,231,226.5
7768,頌勝科技,TWSE,280,10,36809838,289,273
7769,鴻勁,TWSE,6770,290,7387671015,6845,6505
7780,大研生醫*,TWSE,16.7,-0.1,17133186,16.9,16.6
7786,東方風能,TWSE,126,-4.5,28496897,131.5,126
7788,松川精密,TWSE,275.5,19.5,767746200,278,253
7791,皇家可口,TWSE,58,-1.2,17367861,59.3,57.5
7795,長廣,TWSE,556,50,1978715939,556,516
7799,禾榮科,TWSE,365,3,41583840,368.5,359
7803,雲象科技-創,TWSE,19.65,0.05,269998,19.65,19.3
7818,溢泰實業,TWSE,63.3,-0.1,3609552,64,62.8
7821,神數,TWSE,39.4,-0.3,8092169,39.95,39.2
7822,倍利科,TWSE,892,12,161053316,903,876
7823,奧義賽博-KY創,TWSE,85.3,-0.1,3495984,86,84
7827,漢康-KY創,TWSE,159,-3,34792953,163.5,159
7835,永悅健康-創,TWSE,24.85,-0.15,1071054,25,24.8
7855,和運租車,TWSE,44.35,-0.05,206707491,44.8,44.25
8011,台通,TWSE,16.1,-0.2,7546622,16.45,16
8016,矽創,TWSE,315.5,4,477039954,324.5,314
8021,尖點,TWSE,429,2,446482437,446.5,427.5
8028,昇陽半導體,TWSE,267.5,2.5,925279538,276.5,266
8033,雷虎,TWSE,183.5,10.5,1695485271,183.5,173.5
8039,台虹,TWSE,249.5,22.5,5582557986,249.5,227.5
8045,達運光電,TWSE,51.9,-1,5726037,53.5,51.8
8046,南電,TWSE,1215,-50,23852115505,1300,1215
8070,長華*,TWSE,48.95,0.25,71739428,49.6,48.8
8072,陞泰,TWSE,26.4,-0.05,2738940,26.65,26.3
8081,致新,TWSE,269,1,155452516,273,267
8101,華冠,TWSE,11.3,-0.4,26015,11.3,11.3
8103,瀚荃,TWSE,80.1,-1,40891489,82.3,80
8104,錸寶,TWSE,31.6,-0.55,10834834,32.7,31.6
8105,凌巨,TWSE,16.75,-0.4,32766086,17.45,16.7
8110,華東,TWSE,46.15,-0.65,316186575,47.55,46.1
8112,至上,TWSE,97.8,0.9,2317079195,100.5,97.6
8114,振樺電,TWSE,214.5,-0.5,114996875,218.5,213.5
8131,福懋科,TWSE,66,1.9,344188742,66.9,64.7
8150,南茂,TWSE,92.9,0.7,6917808557,98.5,92.8
8162,微矽電子-創,TWSE,59.5,1.7,10351157,60.5,58.2
8163,達方,TWSE,32.15,0.25,33694287,33.05,32.1
8201,無敵,TWSE,11.95,0.05,119307,11.95,11.8
8210,勤誠,TWSE,990,-15,3238748035,1040,986
8213,志超,TWSE,33.3,0,21778191,34.15,33.15
8215,明基材,TWSE,25.2,-0.15,9528368,25.45,24.9
8222,寶一,TWSE,39.55,0.45,27631194,40.2,39.15
8249,菱光,TWSE,42.95,0.45,20588859,43.3,42.6
8261,富鼎,TWSE,202,18,2200060525,202,187
8271,宇瞻,TWSE,229.5,-2.5,1006557672,235,228.5
8341,日友,TWSE,76.4,-0.2,14150540,76.7,76.1
8367,建新國際,TWSE,40.25,0.05,610455,40.55,40.1
8374,羅昇,TWSE,86.6,0.5,112980607,92.5,86.5
8404,百和興業-KY,TWSE,16.2,0,2176619,16.5,16.15
8411,福貞-KY,TWSE,12.9,-0.15,1723050,13.05,12.85
8422,可寧衛*,TWSE,26.45,-0.45,93559265,27.2,26.4
8429,金麗-KY,TWSE,6.01,-0.01,554430,6.06,6
8438,昶昕,TWSE,68.6,0.6,16698064,69.6,67.2
8442,威宏-KY,TWSE,43.7,-0.3,3810938,44.25,43.5
8443,阿瘦,TWSE,11.5,0.1,428975,11.55,11.3
8454,富邦媒,TWSE,266,-1.5,143312757,269.5,264
8462,柏文,TWSE,179.5,0.5,34704903,181,177
8463,潤泰材,TWSE,20.65,-0.1,3529700,20.75,20.6
8464,億豐,TWSE,368,-23,542960779,379.5,359.5
8466,美吉吉-KY,TWSE,16.25,0,487300,16.45,16.15
8467,波力-KY,TWSE,103.5,1,2136867,106.5,102
8473,山林水,TWSE,45.55,2.7,88706749,46.45,44.7
8476,台境*,TWSE,20.05,-0.1,6218965,20.75,20
8478,東哥遊艇,TWSE,146,0,18224556,147,145.5
8481,政伸,TWSE,41.1,0.3,1116429,41.1,40.6
8482,商億-KY,TWSE,47.8,-1.25,491188,50.2,47.1
8487,愛爾達-創,TWSE,72.2,-0.2,914430,73.1,72.2
8488,吉源-KY,TWSE,9.92,-0.08,59900,10.2,9.92
8499,鼎炫-KY,TWSE,261,-4.5,3355508,266,261
8926,台汽電,TWSE,55.8,-1,229823168,57.3,55.8
8940,新天地,TWSE,15.15,-0.15,901993,15.3,15.15
8996,高力,TWSE,1285,115,4913014940,1285,1195
9103,美德醫療-DR,TWSE,5.12,-0.1,4839448,5.26,5.1
9105,泰金寶-DR,TWSE,8.3,-0.03,113108309,8.51,8.29
9110,越南控-DR,TWSE,3.08,0,3080,3.08,3.08
9136,巨騰-DR,TWSE,11.55,0.15,3203438,11.6,11.3
9802,鈺齊-KY,TWSE,72.7,-0.1,52535924,73.6,71.9
9902,台火,TWSE,13.85,0,1584047,14.05,13.8
9904,寶成,TWSE,23.9,-0.05,335887363,24,23.75
9905,大華,TWSE,21.45,-0.2,4394362,21.65,21
9906,欣巴巴,TWSE,40.1,-1.5,1534361,41.3,40.1
9907,統一實,TWSE,15,0.1,30752418,15.1,14.9
9908,大台北,TWSE,29.1,0.1,2875897,29.2,29
9910,豐泰,TWSE,70.3,-0.7,107324193,71.4,69.2
9911,櫻花,TWSE,82,-0.1,11629575,82.7,81.9
9912,偉聯,TWSE,12.9,0.35,1954202,12.9,12.55
9914,美利達,TWSE,85.5,-7.8,868381879,90.5,84.3
9917,中保科,TWSE,107.5,0,22590234,108.5,107.5
9918,欣天然,TWSE,42.5,-0.3,5678308,43,41.5
9919,康那香,TWSE,14,0,2191344,14.15,13.85
9921,巨大,TWSE,105,-4,1081514652,111.5,102.5
9924,福興,TWSE,38.35,-0.1,7964323,38.7,38.2
9925,新保,TWSE,40,-0.1,15252756,40.3,40
9926,新海,TWSE,49.3,0.3,723661,49.3,48.95
9927,泰銘,TWSE,69.6,0,6429691,70.4,69.5
9928,中視,TWSE,18.4,0.05,1212150,18.5,18.3
9929,秋雨,TWSE,11.4,-0.05,128090,11.5,11.4
9930,中聯資源,TWSE,62.4,0.1,3213069,62.6,62.3
9931,欣高,TWSE,33.85,0,308230,33.9,33.7
9933,中鼎,TWSE,42.2,0.2,165696591,42.8,41.7
9934,成霖,TWSE,11.4,-0.45,31761321,11.8,11.25
9935,慶豐富,TWSE,20.55,0.4,9135446,20.7,19.95
9937,全國,TWSE,55.1,0.1,1704427,55.7,54.6
9938,百和,TWSE,42.15,-0.35,53841765,42.6,42.05
9939,宏全,TWSE,135,1,284440548,138,134
9940,信義,TWSE,21.15,-0.55,18903329,21.85,20.95
9941,裕融,TWSE,86.1,0.4,129894847,86.4,84.9
9942,茂順,TWSE,116,0,10302641,117.5,115.5
9943,好樂迪,TWSE,51.2,-0.3,5368698,51.5,50.7
9944,新麗,TWSE,17.55,-0.1,505158,17.8,17.55
9945,潤泰新,TWSE,27.1,-0.1,116047701,27.4,26.8
9946,三發地產,TWSE,19,0.15,9361635,19.3,18.9
9955,佳龍,TWSE,24.9,0.25,8797495,25.4,24.7
9958,世紀鋼,TWSE,104.5,-2.5,238427897,106.5,104
1240,茂生農經,TPEX,56.4,0,542151,56.9,56.4
1259,安心,TPEX,62.4,0.5,1052920,62.6,61.8
1264,德麥,TPEX,259,0.5,1847172,259,258.5
1268,漢來美食,TPEX,180,-0.5,2972856,181.5,180
1294,漢田生技,TPEX,58.2,-0.9,466716,58.2,57.9
1295,生合,TPEX,46.4,-0.4,1699229,46.8,46.2
1336,台翰,TPEX,16.05,-0.15,5549329,16.5,15.95
1565,精華,TPEX,96,-0.4,7990935,97.3,95.1
1569,濱川,TPEX,42.1,0.8,12564358,42.15,40.2
1570,力肯,TPEX,34.15,0.25,1989313,34.5,33.8
1580,新麥,TPEX,109.5,-1,12138278,110.5,109
1584,精剛,TPEX,17.95,-0.05,3938125,18.2,17.85
1586,和勤,TPEX,18.75,0.4,26683666,19.1,18.25
1591,駿吉-KY,TPEX,36.4,-0.75,5581302,37.65,36.15
1593,祺驊,TPEX,31.7,0.1,2228508,32.4,31.6
1595,川寶,TPEX,65.9,0.3,35453628,70.8,65.5
1599,宏佳騰,TPEX,23.75,-0.05,707608,24,23.6
1742,台蠟,TPEX,17.65,0,497292,17.7,17.4
1777,生泰,TPEX,74.7,0,1154112,74.7,74.5
1780,立弘,TPEX,23.45,0.4,1757714,23.5,22.85
1781,合世,TPEX,11,0,23496,11.1,11
1784,訊聯,TPEX,62.2,0.4,5724395,62.5,61.6
1785,光洋科,TPEX,109,2.5,1217082136,112,107
1788,杏昌,TPEX,131,1,3768425,131,130
1796,金穎生技,TPEX,31.4,0.65,216230,31.4,30.7
1799,易威,TPEX,30.2,0.05,4169145,30.35,29.85
1813,寶利徠,TPEX,11.5,0.05,364962,11.55,11.4
1815,富喬,TPEX,89.9,-0.1,362753396,91.5,89
2035,唐榮,TPEX,27.1,0.3,469681,27.2,27
2061,風青,TPEX,56.3,-6.2,135332924,59.3,56.3
2063,世鎧,TPEX,24.35,0.15,475938,24.5,24.2
2064,晉椿,TPEX,12.55,0.3,24850,12.55,12.3
2065,世豐,TPEX,36.1,-0.35,1388981,36.2,35.8
2066,世德,TPEX,58.4,-3.1,26029010,60.3,57.3
2067,嘉鋼,TPEX,6.29,-0.09,198669,6.29,6.17
2070,精湛,TPEX,62.8,-0.6,16569621,63.9,62.1
2073,雄順,TPEX,25.6,0,59449,25.6,25.6
2221,大甲,TPEX,53.7,3.5,38707967,54,50.5
2230,泰茂,TPEX,25.5,-0.5,2446282,26.05,25.25
2235,謚源,TPEX,27.15,-0.85,228896,27.3,27
2596,綠意,TPEX,32.5,0.35,1327950,32.5,32.3
2640,大車隊,TPEX,148,-1,5781833,151.5,147
2641,正德,TPEX,17.2,-0.3,22595787,17.7,17.2
2643,捷迅,TPEX,61.5,-1.2,5934896,61.7,61
2718,全心投控,TPEX,48.6,3.05,8766501,48.7,45.9
2719,燦星旅,TPEX,21,-0.2,276812,21.05,21
2724,藝舍-KY,TPEX,10.75,-0.1,1348370,10.9,10.3
2726,雅茗-KY,TPEX,8.8,-0.08,96740,8.95,8.65
2729,瓦城,TPEX,161,0,1790774,162,160.5
2732,六角,TPEX,63.2,-0.3,2327290,63.6,63.2
2734,易飛網,TPEX,14.9,-0.1,989065,15.1,14.85
2736,富野,TPEX,11.45,-0.05,486816,11.5,11.4
2740,華軒,TPEX,30.25,-0.5,152773,30.75,28.45
2743,山富,TPEX,55.7,-1.1,9666094,57.3,55.3
2745,五福,TPEX,88.5,0,4832114,88.5,88.1
2751,王座,TPEX,53.6,-0.4,123656,53.6,53.5
2752,豆府,TPEX,180,1.5,4962436,181.5,179
2754,亞洲藏壽司,TPEX,69,,11133795,71.6,68.5
2755,揚秦,TPEX,104.5,0,4537367,104.5,104
2756,聯發國際,TPEX,56.5,0,1026921,56.5,55.8
2916,滿心,TPEX,40.75,-0.25,2217831,41.1,40.65
2924,宏太-KY,TPEX,16.95,0.55,16950,16.95,16.95
2926,誠品生活,TPEX,30.35,-0.3,318258,30.5,30.35
2937,集雅社,TPEX,47.8,1.8,765901,47.8,46.1
2941,米斯特,TPEX,30.5,-1.1,30500,30.5,30.5
2947,振宇五金,TPEX,62.5,0.4,978310,62.5,62.4
2948,寶陞,TPEX,37.95,-0.3,127733,37.95,36.5
3066,李洲,TPEX,23.6,-0.15,33604105,24.4,23.15
3071,協禧,TPEX,25.2,0.05,5274820,25.75,24.9
3073,天方能源,TPEX,22.65,-0.5,2622363,24,22.6
3078,僑威,TPEX,52.9,-1.3,62402255,53.6,52.6
3081,聯亞,TPEX,2665,-60,5184676445,2845,2640
3083,網龍,TPEX,24.1,-0.45,7158244,24.25,23.7
3085,新零售,TPEX,12.2,0.1,29351,12.2,12.2
3086,華義*,TPEX,26.8,-0.05,3220411,27.6,26.75
3088,艾訊,TPEX,138,-2,112562591,141.5,138
3093,港建*,TPEX,49.25,0.3,17976307,50.2,48.7
3095,及成,TPEX,37.55,-0.45,49582,37.55,37.55
3105,穩懋,TPEX,387,-13,15888174492,417.5,383
3114,好德,TPEX,35,-1.25,31901480,36.5,34.95
3115,富榮綱,TPEX,8.7,-0.1,17432,8.7,8.7
3118,進階,TPEX,31.7,-0.1,85502,31.8,31.7
3122,笙泉,TPEX,26.1,0,2203168,26.6,26.05
3128,昇銳,TPEX,22.2,0.1,1032450,22.3,22.05
3131,弘塑,TPEX,2635,80,2270155330,2730,2560
3141,晶宏,TPEX,75.6,0.6,44377828,76.6,75.1
3147,大綜,TPEX,234,4.5,123043669,236.5,231
3152,璟德,TPEX,231,0.5,29137366,236,230.5
3158,嘉實,TPEX,83.6,-0.3,510854,84,83.3
3162,精確,TPEX,65.5,-0.7,47213654,67,65.3
3163,波若威,TPEX,717,-1,1170581962,740,715
3169,亞信,TPEX,102,0.5,8091601,104,101
3171,炎洲流通,TPEX,64.1,-0.6,2675298,64.2,63.6
3176,基亞,TPEX,34.15,0.45,14527416,34.6,33.7
3178,公準,TPEX,59,0.2,5962661,61,59
3188,鑫龍騰,TPEX,23.3,-0.25,5579327,23.8,23.25
3191,雲嘉南,TPEX,18.55,-0.1,423157,18.9,18.2
3205,佰研,TPEX,48.6,-0.3,3026967,49.8,48.5
3206,志豐,TPEX,34.75,-0.1,3046860,35.55,34.15
3207,耀勝,TPEX,41.8,-1.2,7385283,43.15,41.7
3211,順達,TPEX,406.5,-5.5,3885816047,419,405
3213,茂訊,TPEX,135,1,42294148,136,133
3217,優群,TPEX,142,-6,261747485,148,141.5
3218,大學光,TPEX,136.5,-6,94715928,139.5,135.5
3219,倚強科,TPEX,72.8,-0.8,25877406,77.4,72.6
3221,台嘉碩,TPEX,49.35,0.35,236345938,52,49.3
3224,三顧,TPEX,36,-0.3,1163879,36.6,36
3226,龍鋒,TPEX,51.6,0.1,2754885,51.6,50
3227,原相,TPEX,201.5,-2.5,253411907,206,200
3228,金麗科,TPEX,149,3,54640762,155,148
3230,錦明,TPEX,40.45,-0.5,24861593,42.2,40.45
3232,昱捷,TPEX,20,,802502,20.35,19.8
3234,光環,TPEX,141,8,1150519942,146,133.5
3236,千如,TPEX,47.3,2.1,355116595,49,46
3252,海灣,TPEX,16,-0.1,180306,16.2,16
3259,鑫創,TPEX,14.1,0,373580,14.1,14
3260,威剛,TPEX,409,-0.5,3336608874,419,409
3264,欣銓,TPEX,230.5,14,3925839963,238,220
3265,台星科,TPEX,181,6,651854433,190.5,178.5
3268,海德威,TPEX,19.4,-0.35,2275343,19.8,19.3
3272,東碩,TPEX,13.8,-0.1,253881,14.15,13.75
3276,宇環,TPEX,14.55,-0.55,2019665,15.1,14.55
3284,太普高,TPEX,21.5,0.3,4751843,21.7,21.2
3285,微端,TPEX,38.15,0.15,1218173,39.35,37.4
3287,廣寰科,TPEX,35.7,0.25,50657470,38,34.45
3288,點晶,TPEX,21,-0.8,1072151,21.95,21
3289,宜特,TPEX,141.5,1,102637417,144,140.5
3290,東浦,TPEX,57.2,1.2,30367924,57.8,56.4
3293,鈊象,TPEX,762,-19,1784161756,777,750
3294,英濟,TPEX,31.65,-0.15,9196890,32.3,31.65
3297,杭特,TPEX,28.25,-0.1,1067496,29.7,28.25
3303,岱稜,TPEX,53.2,-0.2,15525535,53.9,53.1
3306,鼎天,TPEX,44.6,-0.2,1743275,44.85,44.5
3310,佳穎,TPEX,68.6,-0.5,762207,69.8,68.2
3313,斐成,TPEX,10.25,-0.25,1386725,10.55,10.25
3317,尼克森,TPEX,70.6,0.8,61227078,73.5,70.4
3322,建舜電,TPEX,11.6,0.25,2617941,11.65,11.5
3323,加百裕,TPEX,31.65,-0.75,11274282,32.6,31.65
3324,雙鴻,TPEX,1035,-15,4773980275,1080,1025
3325,旭品,TPEX,11.65,-0.25,1629581,11.9,11.6
3332,幸康,TPEX,62.5,0,65305,62.5,62.5
3339,泰谷,TPEX,38.05,-0.85,45149236,38.75,37.8
3349,寶德,TPEX,23,-0.2,4267780,23.05,22
3354,律勝,TPEX,20.6,-0.1,3144709,21.2,20.6
3357,臺慶科,TPEX,253.5,23,967702133,253.5,229.5
3360,尚立,TPEX,17.1,-0.35,43502691,17.75,16.95
3362,先進光,TPEX,181,2,267584316,181.5,177.5
3363,上詮,TPEX,600,-30,3517711934,656,598
3372,典範,TPEX,16.1,0,4619904,16.4,16.1
3373,熱映,TPEX,16.7,0.2,1613719,16.85,16.6
3374,精材,TPEX,325,-5,4543898609,341,324.5
3379,彬台,TPEX,29.65,0.1,7800824,30.5,29.55
3388,崇越電,TPEX,76.3,0.7,88901522,78.9,74.8
3390,旭軟,TPEX,22.35,-0.1,2765104,22.8,22.2
3402,漢科,TPEX,128,-0.5,35365158,130.5,128
3430,奇鈦科,TPEX,119,6,139060226,119,114.5
3434,哲固,TPEX,30,0,3627138,30.5,29.8
3438,類比科,TPEX,60.2,0.6,3668116,60.5,59.3
3441,聯一光,TPEX,85,-2.2,999306060,88.7,85
3444,利機,TPEX,78.7,0.8,20942245,79.9,78.4
3455,由田,TPEX,225,3,620657064,231.5,217
3465,進泰電子,TPEX,29.9,0.1,374835,30.05,29.7
3466,德晉,TPEX,25.5,-0.05,2316305,25.9,25.35
3467,台灣精材,TPEX,45.8,0.2,3228183,46.5,45.7
3479,安勤,TPEX,139.5,-1,101814428,143.5,139.5
3483,力致,TPEX,74,-1.1,27524626,76.2,74
3484,崧騰,TPEX,50.3,-0.1,6913067,50.8,50
3485,敘豐,TPEX,214,-3,34548750,227,214
3489,森寶,TPEX,25.9,-0.2,18733204,26.1,25.75
3490,單井,TPEX,36.85,3.35,115947487,36.85,36.8
3491,昇達科,TPEX,1345,25,3079593185,1440,1325
3492,長盛,TPEX,22.4,0.55,2467108,22.9,21.9
3498,陽程,TPEX,144,13,253827936,144,144
3499,環天科,TPEX,13,0,592779,13,12.8
3508,位速,TPEX,17.6,0,1061989,17.6,17.3
3511,矽瑪,TPEX,20.55,0.1,5408290,20.95,20.45
3512,皇龍,TPEX,19.7,-0.05,788632,19.75,19.45
3516,亞帝歐,TPEX,25.4,-0.35,944349,25.95,25.35
3520,華盈,TPEX,18.25,0.25,5907214,18.45,18.1
3521,台鋼建設,TPEX,12.65,0.4,491188,12.7,12.3
3522,御嵿,TPEX,11.9,0.2,642125,12.15,11.7
3523,迎輝,TPEX,15,-0.6,276519,15.6,14.9
3526,凡甲,TPEX,288,-0.5,96690677,292.5,287.5
3527,聚積,TPEX,52.4,0.2,4283356,53,50.8
3529,力旺,TPEX,2700,40,2770349310,2800,2630
3537,堡達,TPEX,58.6,2.5,205323211,61,56.8
3540,曜越,TPEX,20.9,-0.1,3738370,21.3,20.8
3541,西柏,TPEX,22.15,-0.15,926883,22.7,22.15
3546,宇峻,TPEX,73.6,0,9309183,73.6,72.8
3548,兆利,TPEX,77,-0.8,10864905,78,77
3551,世禾,TPEX,179.5,0,73503071,183.5,179.5
3552,同致,TPEX,45.5,0.7,5720418,45.7,44.9
3555,博士旺,TPEX,167,3,8911761,171.5,163
3556,禾瑞亞,TPEX,64.9,-0.1,22273459,66.3,64.6
3558,神準,TPEX,131,1,13390118,131.5,129.5
3564,其陽,TPEX,48.35,1.15,13104531,50.6,48
3567,逸昌,TPEX,25.95,-0.3,1413188,26.7,25.9
3570,大塚,TPEX,164.5,1,5807212,164.5,164
3577,泓格,TPEX,129,-1.5,68099798,136,129
3580,友威科,TPEX,79.7,-0.7,28160809,82.1,79.4
3581,博磊,TPEX,126,7,149237769,130.5,119.5
3587,閎康,TPEX,250,-3,161624553,257.5,250
3594,磐儀,TPEX,55.6,-1.1,56505621,56.9,55
3597,映興,TPEX,26.65,-0.1,911861,27,26.5
3609,三一東林,TPEX,25,0.15,7118900,25.05,23.5
3611,鼎翰,TPEX,188.5,-0.5,6150010,189,187
3615,安可,TPEX,37.05,0.55,54687623,39,37.05
3623,富晶通,TPEX,21.6,-0.05,313299,21.9,21.5
3624,光頡,TPEX,95.1,8.6,723260005,95.1,88.5
3625,西勝,TPEX,16.75,-0.05,2540546,16.95,16.75
3628,盈正,TPEX,67.3,0.9,3491395,68,66.7
3629,地心引力,TPEX,13.25,-0.1,139407,13.25,13.25
3630,新鉅科,TPEX,25.75,-0.5,11150188,26.5,25.75
3631,晟楠,TPEX,36.25,0.25,7947629,37.3,36.15
3646,艾恩特,TPEX,23.45,0,279965,23.45,23.2
3663,鑫科,TPEX,64.3,-0.9,30218491,66.5,64.3
3664,安瑞-KY,TPEX,6.1,0.47,28661,6.1,5.63
3666,光耀,TPEX,25.1,0,456391,25.1,25.1
3672,康聯訊,TPEX,12.5,0,162136,12.7,12.2
3675,德微,TPEX,278,2.5,273880262,294,275.5
3680,家登,TPEX,472,19.5,647424892,480,459
3684,榮昌,TPEX,54,0.5,3098562,54,53.5
3685,元創精密,TPEX,38.3,0.3,25593898,39,37
3687,歐買尬,TPEX,65.7,-0.4,3391554,66.5,65.7
3689,湧德,TPEX,111.5,1,162091022,113.5,111
3691,碩禾,TPEX,122,2.5,69901386,124.5,121
3693,營邦,TPEX,552,50,547443224,552,531
3707,漢磊,TPEX,65.6,2.1,565019493,68.9,64.1
3709,鑫聯大投控,TPEX,71.6,0.4,58207489,73.3,71.6
3710,連展投控,TPEX,5.24,0.16,1509740,5.25,5.06
3713,新晶投控,TPEX,14.6,-0.3,370906,14.65,14.05
4102,永日,TPEX,19.1,0.05,483606,19.15,18.9
4105,東洋,TPEX,77.1,-0.2,36214098,77.3,76.2
4107,邦特,TPEX,114.5,0,5940926,115,113.5
4109,加捷生醫,TPEX,11.2,0,731487,11.25,11.15
4111,濟生,TPEX,30.05,0.2,1970094,30.1,29.8
