id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,73,-1,48569471,74,71.6
6691,洋基工程,TWSE,645,1,243294263,656,644
6695,芯鼎,TWSE,57.3,2.3,132065993,57.9,55.6
6698,旭暉應材,TWSE,42.3,-1.15,182150802,47.5,42.25
6706,惠特,TWSE,206,-1,1156013260,217,206
6715,嘉基,TWSE,481,43.5,504958814,481,453
6719,力智,TWSE,242.5,2,298911176,247.5,240
6722,輝創,TWSE,40.45,-0.45,8778970,41.9,40.15
6742,澤米,TWSE,61.4,2.3,84210722,61.5,60.8
6743,安普新,TWSE,30.4,0.5,19423447,30.75,30.1
6753,龍德造船,TWSE,125.5,0,71782867,127,125
6754,匯僑設計,TWSE,45.95,0.2,2653297,46.15,45.8
6756,威鋒電子,TWSE,100,-2.5,44299113,104.5,99.2
6757,台灣虎航,TWSE,55.7,-0.7,367317087,57,54.9
6768,志強-KY,TWSE,96.9,2.9,176560646,96.9,93.4
6770,力積電,TWSE,84.6,-1.3,5519856322,88,84.1
6771,平和環保-創,TWSE,41.8,-0.2,1095210,42,41.8
6776,展碁國際,TWSE,61,-0.2,38889068,61.7,60.7
6781,AES-KY,TWSE,1210,80,2671378045,1230,1125
6782,視陽,TWSE,195.5,1.5,59660825,197.5,193.5
6789,采鈺,TWSE,540,18,2162805358,562,529
6790,永豐實,TWSE,39.75,0.1,10172095,39.75,39.5
6792,詠業,TWSE,70.1,0.1,7653806,71.4,69.5
6794,向榮生技,TWSE,83.2,0.4,5042828,84.5,82.5
6796,晉弘,TWSE,61,0.9,5876507,61.5,59.7
6799,來頡,TWSE,104,-0.5,56631130,106,103
6805,富世達,TWSE,2085,-105,7206473360,2260,2020
6806,森崴能源,TWSE,6.95,-0.77,10451364,6.95,6.95
6807,峰源-KY,TWSE,33.5,0.05,326488,33.85,33.1
6830,汎銓,TWSE,714,53,1597294514,720,682
6831,邁科,TWSE,726,40,1646013069,743,680
6834,天二科技,TWSE,77.5,4.5,64677563,80,73.3
6835,圓裕,TWSE,38.4,0.65,9646640,38.5,37.75
6838,台新藥,TWSE,25.75,-0.1,5244563,25.9,25.4
6854,錼創科技-KY創,TWSE,141.5,-2,93076734,146,140.5
6861,睿生光電,TWSE,359.5,-10.5,395990903,384.5,359
6862,三集瑞-KY,TWSE,194.5,-5,247071600,205,192.5
6863,永道-KY,TWSE,108,-2,17387675,110,107
6869,雲豹能源,TWSE,87,2.6,153539271,88.5,82.8
6873,泓德能源,TWSE,94.9,4.7,146404191,96.8,88.4
6885,全福生技,TWSE,24.45,-0.1,46032745,25.5,23.9
6887,寶綠特-KY,TWSE,34.75,-1.25,1205290,36.5,34.2
6890,來億-KY,TWSE,210.5,19,875247739,210.5,198
6901,鑽石投資,TWSE,14.35,1.15,43165683,14.45,13.2
6902,GOGOLOOK,TWSE,147,5.5,34198496,149,143
6906,現觀科,TWSE,103.5,2.5,14603230,104.5,101.5
6908,宏碁遊戲-創,TWSE,40,0,1096594,40.5,39.6
6909,創控,TWSE,50.9,-0.4,29963134,52.2,50.5
6914,阜爾運通,TWSE,142.5,0.5,8911948,142.5,141.5
6916,華凌,TWSE,19.2,0.8,2974237,19.5,18.45
6918,愛派司,TWSE,74,0.3,7911529,75,73.5
6919,康霈*,TWSE,96.5,-0.3,252307871,98,96.5
6921,嘉雨思-創,TWSE,75.7,2.3,4990495,75.7,73
6923,中台,TWSE,78.3,1.1,12076584,78.8,77.4
6924,榮惠-KY創,TWSE,188,-5.5,33712013,193,179
6928,攸泰科技,TWSE,47.8,0.05,8308433,47.95,47.1
6931,青松健康,TWSE,40.8,0.9,5307117,41.5,39.7
6933,AMAX-KY,TWSE,186,3,139823149,195,183
6934,心誠鎂,TWSE,73.4,1.5,6167143,75,72.5
6936,永鴻生技,TWSE,33.7,0,851389,33.85,33.7
6937,天虹,TWSE,298,-2.5,181139220,305,297
6944,兆聯實業,TWSE,914,14,330142255,917,905
6949,沛爾生醫-創,TWSE,635,4,32749998,636,623
6951,青新-創,TWSE,82,-0.2,3329447,82.5,81.9
6952,大武山,TWSE,36.45,0,409897,36.95,36.45
6955,邦睿生技-創,TWSE,146,0,730000,146,146
6957,裕慶-KY,TWSE,188,7,106855719,199,183
6958,日盛台駿,TWSE,17.25,-0.2,640205,17.5,17.15
6962,奕力-KY,TWSE,38.4,0.25,173704808,39.15,38.2
6965,中傑-KY,TWSE,81.8,0.8,11226715,82.4,80.3
6969,成信實業*-創,TWSE,27.8,0,1669907,27.9,27.6
6988,威力暘-創,TWSE,14.7,-0.5,511356,15.1,14.7
6994,富威電力,TWSE,63.1,0.3,57568201,65.2,62.9
7610,聯友金屬-創,TWSE,1660,-25,503680235,1705,1660
7631,聚賢研發-創,TWSE,127,2,2417880,128.5,122.5
7705,三商餐飲,TWSE,31.75,0.5,1789298,31.75,31
7711,永擎,TWSE,395.5,-8,258804862,410.5,391.5
7721,微程式,TWSE,77.5,1.8,51245240,79.7,75.8
7722,LINEPAY,TWSE,277,6.5,40748956,281.5,271
7730,暉盛-創,TWSE,200.5,-6,35804956,207.5,198
7732,金興精密,TWSE,36.15,0.05,795605,36.65,36
7736,虎山,TWSE,72.9,-1.1,3592435,74.8,72.5
7740,熙特爾-創,TWSE,185.5,16.5,180547329,185.5,167
7749,意騰-KY,TWSE,482,-9,242923280,498.5,478
7750,新代,TWSE,2295,95,603536165,2320,2240
7760,享溫馨,TWSE,31.5,-0.45,4057844,31.95,31.5
7765,中華資安,TWSE,261,-0.5,25816505,265.5,259.5
7768,頌勝科技,TWSE,430,2,250972502,444,415.5
7769,鴻勁,TWSE,7525,350,5393473580,7800,7360
7780,大研生醫*,TWSE,17.8,0.25,43630799,17.9,17.5
7786,東方風能,TWSE,124,10,118130261,125,113
7788,松川精密,TWSE,198.5,16.5,352541580,200,182
7791,皇家可口,TWSE,67.2,-0.3,20380037,67.9,67.1
7795,長廣,TWSE,391.5,-2,77652680,401.5,385
7799,禾榮科,TWSE,323.5,-2.5,78415855,333,319.5
7803,雲象科技-創,TWSE,22.2,-0.95,4237609,23.15,22.1
7818,溢泰實業,TWSE,65.5,-0.2,29751151,66,64.8
7821,神數,TWSE,45.95,-0.1,14130498,46.4,45.4
7822,倍利科,TWSE,1070,25,247652415,1090,1040
7823,奧義賽博-KY創,TWSE,98,-0.4,3378636,98.4,96
7827,漢康-KY創,TWSE,159,-7,390589092,170,155
8011,台通,TWSE,19.6,0.5,52757040,19.6,19.05
8016,矽創,TWSE,304,2,604635502,310,303.5
8021,尖點,TWSE,470,25,656052361,470,458
8028,昇陽半導體,TWSE,344.5,9.5,3079678735,355.5,335
8033,雷虎,TWSE,134.5,-1.5,322145976,136.5,134
8039,台虹,TWSE,150.5,3.5,2470222850,157,146.5
8045,達運光電,TWSE,70.2,0.5,18683234,70.8,69
8046,南電,TWSE,904,42,15701088096,920,856
8070,長華*,TWSE,60,2,1784410258,61.3,56.9
8072,陞泰,TWSE,29.85,0.4,20738382,29.85,29
8081,致新,TWSE,286,1.5,171788913,288,284.5
8101,華冠,TWSE,16.3,1.3,1471383,16.45,14.35
8103,瀚荃,TWSE,103,-0.5,143537559,106,103
8104,錸寶,TWSE,44.6,4.05,488906195,44.6,39.6
8105,凌巨,TWSE,20.6,-0.6,841963398,21.85,20.4
8110,華東,TWSE,60.1,-1.5,992772041,63,60.1
8112,至上,TWSE,94.4,-0.1,3984986187,96.1,93.1
8114,振樺電,TWSE,246,-8.5,334481220,262.5,245
8131,福懋科,TWSE,72.9,-0.6,532147024,75.3,71
8150,南茂,TWSE,95.8,-2.8,4974641979,104.5,95.7
8162,微矽電子-創,TWSE,76.9,-3.9,87567523,85,75.5
8163,達方,TWSE,41.15,-0.45,160598382,41.85,40.35
8201,無敵,TWSE,13.7,0.1,2530523,13.9,13.5
8210,勤誠,TWSE,1455,80,2622030885,1470,1380
8213,志超,TWSE,38.45,0.4,27727998,38.95,38.05
8215,明基材,TWSE,32.6,1.15,281782369,33.4,31.3
8222,寶一,TWSE,37.55,0.75,21437320,37.6,36.3
8249,菱光,TWSE,55.7,0.9,77144554,56.9,54.5
8261,富鼎,TWSE,171,3.5,1758385258,179.5,168
8271,宇瞻,TWSE,250,-7.5,1446943875,261,247
8341,日友,TWSE,77.5,0.8,32895375,78,76.7
8367,建新國際,TWSE,41.1,0.1,828755,41.55,40.8
8374,羅昇,TWSE,101,-1,166492348,105.5,100.5
8404,百和興業-KY,TWSE,17.35,0.2,8670994,17.6,17.05
8411,福貞-KY,TWSE,12.1,0.05,1027597,12.1,11.95
8422,可寧衛*,TWSE,28.1,0.75,542486308,28.3,27.1
8429,金麗-KY,TWSE,6.55,0.24,5960474,6.62,6.35
8438,昶昕,TWSE,87.1,1.4,27548627,89,85.2
8442,威宏-KY,TWSE,39.8,-0.6,6558588,40.45,39.55
8443,阿瘦,TWSE,11.25,0.05,476672,11.25,11.2
8454,富邦媒,TWSE,292,26.5,1944767632,292,265
8462,柏文,TWSE,139,-1,14941844,141.5,139
8463,潤泰材,TWSE,22,0.35,1428046,22.1,21.65
8464,億豐,TWSE,324,2,700795430,327.5,318.5
8466,美吉吉-KY,TWSE,16.25,0.15,1298093,16.4,16
8467,波力-KY,TWSE,132.5,1,1876221,132.5,130
8473,山林水,TWSE,53.4,-2.6,311854395,55.6,53
8476,台境*,TWSE,15.8,0.4,5859461,15.95,15.35
8478,東哥遊艇,TWSE,158,3.5,80344492,158.5,153.5
8481,政伸,TWSE,41.25,-0.1,833318,41.5,41.2
8482,商億-KY,TWSE,49.1,-0.1,99178,49.1,49.1
8487,愛爾達-創,TWSE,78.4,-0.1,8365118,79,77.5
8488,吉源-KY,TWSE,10.2,0,10200,10.2,10.2
8499,鼎炫-KY,TWSE,296.5,-2,34524539,300,292.5
8926,台汽電,TWSE,70.4,3,959708319,71.4,67.5
8940,新天地,TWSE,16.6,-0.05,1327050,16.75,16.5
8996,高力,TWSE,1095,45,3375961190,1155,1085
9103,美德醫療-DR,TWSE,5.44,0.19,16547718,5.55,5.22
9105,泰金寶-DR,TWSE,11.55,1.05,1363107947,11.55,10.75
9110,越南控-DR,TWSE,3.6,0.3,605110,3.63,3.35
9136,巨騰-DR,TWSE,14.6,1.3,74985077,14.6,14.15
9802,鈺齊-KY,TWSE,79.7,-0.8,96085310,81.5,79.7
9902,台火,TWSE,14.4,0.15,3139381,14.5,14.25
9904,寶成,TWSE,26.5,0.4,614073920,26.5,26.05
9905,大華,TWSE,20.9,0.05,3265054,21,20.85
9906,欣巴巴,TWSE,39.3,2.75,11880969,39.3,36.2
9907,統一實,TWSE,16.75,0.4,87765411,16.8,16.45
9908,大台北,TWSE,29.3,0.05,8445196,29.4,29.25
9910,豐泰,TWSE,82.5,3.5,1183174043,86.8,77
9911,櫻花,TWSE,83.4,0.8,34485818,83.5,82.3
9912,偉聯,TWSE,12.55,0.1,1038717,12.55,12.4
9914,美利達,TWSE,69.3,0.4,89394187,69.9,68.1
9917,中保科,TWSE,115,0.5,68273265,116,115
9918,欣天然,TWSE,44.05,0.3,2982761,44.45,43.7
9919,康那香,TWSE,14.25,0.1,13370428,14.3,14.05
9921,巨大,TWSE,70.4,0.6,158117383,71.4,69.1
9924,福興,TWSE,42.9,0.1,8198421,43.15,42.85
9925,新保,TWSE,40.4,0.2,11615407,40.4,40.2
9926,新海,TWSE,49.35,0.3,1312108,49.35,48.95
9927,泰銘,TWSE,70,1.5,15868463,70.3,69
9928,中視,TWSE,17.95,-0.05,1422616,18.1,17.9
9929,秋雨,TWSE,11.35,-0.25,226626,11.55,11.35
9930,中聯資源,TWSE,69.5,-0.3,7392753,70.1,69.5
9931,欣高,TWSE,35.25,0.3,3518734,35.3,35
9933,中鼎,TWSE,42.7,3.35,860799015,43.1,40.55
9934,成霖,TWSE,10.25,0.31,28946922,10.3,9.96
9935,慶豐富,TWSE,19.5,0.5,17168487,19.55,18.95
9937,全國,TWSE,56,0.2,3366569,56,55.3
9938,百和,TWSE,46,0.8,157603967,46.4,45.05
9939,宏全,TWSE,126.5,3,293671982,127,123
9940,信義,TWSE,19.55,0.45,11160463,19.55,19.15
9941,裕融,TWSE,82.7,5.7,860944797,83.8,77.9
9942,茂順,TWSE,119.5,0,15689731,120,119
9943,好樂迪,TWSE,56.7,0.7,5836454,57,56.2
9944,新麗,TWSE,16.9,0.05,1266612,16.9,16.8
9945,潤泰新,TWSE,24.55,0.65,331033536,25.05,23.85
9946,三發地產,TWSE,16.9,0.35,9763245,16.9,16.45
9955,佳龍,TWSE,29.05,0.6,20119199,29.35,28.5
9958,世紀鋼,TWSE,107,4.5,454563589,109,103
1240,茂生農經,TPEX,57.2,0,699821,57.5,57.1
1259,安心,TPEX,57.8,0.1,771498,57.9,56.3
1264,德麥,TPEX,266.5,-0.5,14276418,267.5,265.5
1268,漢來美食,TPEX,170.5,1.5,6233471,170.5,169
1294,漢田生技,TPEX,79,1,1783785,79.4,79
1295,生合,TPEX,50.2,1.7,8507790,50.4,47.4
1336,台翰,TPEX,14.4,0.9,4617705,14.55,13.6
1565,精華,TPEX,95.6,1.2,30598144,95.7,93.7
1569,濱川,TPEX,54.3,0.7,123308898,55.4,52.7
1570,力肯,TPEX,51.8,-3,37304659,55.6,51.6
1580,新麥,TPEX,126,1,14010656,126,124
1584,精剛,TPEX,20.5,0.65,36671849,20.65,19.7
1586,和勤,TPEX,22.1,0,7667779,22.3,22
1591,駿吉-KY,TPEX,43.25,1.4,4895468,44.9,42
1593,祺驊,TPEX,31.5,0.2,1016745,31.6,31.3
1595,川寶,TPEX,78.1,1.7,120677916,79.5,76.5
1599,宏佳騰,TPEX,24.05,0.25,2281286,24.05,23.6
1742,台蠟,TPEX,15.6,0.1,1327591,15.6,15.5
1777,生泰,TPEX,71.9,0.2,6384866,72.1,71.6
1781,合世,TPEX,11.65,-0.35,2805095,11.95,11.4
1784,訊聯,TPEX,66.3,0.8,11895218,67,65.5
1785,光洋科,TPEX,142,-2,2211659693,145.5,140.5
1788,杏昌,TPEX,134.5,0.5,13465910,135,133
1796,金穎生技,TPEX,36.6,0.45,738319,37.2,36.4
1799,易威,TPEX,33.15,-0.25,6317212,33.5,32.8
1813,寶利徠,TPEX,12.15,0.2,1799218,12.3,11.9
1815,富喬,TPEX,106.5,-3,1838035389,110.5,106.5
2035,唐榮,TPEX,27.65,-0.35,528940,27.75,27.65
2061,風青,TPEX,41.55,2.9,30365641,41.55,40.25
2063,世鎧,TPEX,25.45,-0.25,468474,25.5,25.2
2064,晉椿,TPEX,14.9,0.1,595146,15.05,14.5
2065,世豐,TPEX,34.75,-0.55,3967822,35.3,34.2
2066,世德,TPEX,59.8,0,10012047,61,58.7
2067,嘉鋼,TPEX,6.46,-0.04,397680,6.5,6.45
2070,精湛,TPEX,67,-4.5,93549093,68.7,66.6
2221,大甲,TPEX,42.35,0,14101249,43.8,42.35
2230,泰茂,TPEX,28.5,0.45,7010876,28.85,28.25
2235,謚源,TPEX,30.5,0,1368631,30.5,30.1
2596,綠意,TPEX,29.25,0.2,3325923,29.45,28.35
2640,大車隊,TPEX,159,2,6653442,159.5,154.5
2641,正德,TPEX,19.95,0.25,172437598,20.05,19.5
2643,捷迅,TPEX,66.8,0.4,1558394,66.9,66.2
2718,全心投控,TPEX,46.75,0,3099164,47.3,46.5
2719,燦星旅,TPEX,25.4,0.4,387663,25.55,25
2724,藝舍-KY,TPEX,13.5,0.45,787206,13.5,12.2
2726,雅茗-KY,TPEX,9.9,-0.08,632901,10.1,9.9
2729,瓦城,TPEX,158,-0.5,5701481,160,158
2732,六角,TPEX,64.6,-0.2,4016253,65.4,64.4
2734,易飛網,TPEX,15.4,0.3,1992141,15.45,15.05
2736,富野,TPEX,12.15,0.05,960739,12.15,12
2740,華軒,TPEX,33,-3.4,453208,37.5,33
2743,山富,TPEX,69,-0.2,7375855,69.2,68.2
2745,五福,TPEX,103.5,0.5,25462705,104,102
2751,王座,TPEX,52.4,-0.1,853500,52.9,51
2752,豆府,TPEX,173.5,1.5,5409215,173.5,172
2754,亞洲藏壽司,TPEX,68.6,0.8,2857838,69.1,67.6
2755,揚秦,TPEX,135.5,1,4108619,135.5,134
2756,聯發國際,TPEX,59.9,0.3,2527079,59.9,58.2
2916,滿心,TPEX,43.35,0,6690743,43.65,43.3
2924,宏太-KY,TPEX,15.7,-0.6,47900,16.2,15.7
2926,誠品生活,TPEX,34.65,0.15,787434,34.75,34
2937,集雅社,TPEX,48.45,-0.05,99689,48.5,48.45
2941,米斯特,TPEX,30.5,-0.25,312879,30.75,30.5
2947,振宇五金,TPEX,77.4,0.1,838773,77.7,77.4
2948,寶陞,TPEX,37.9,0,37937,37.9,37.9
2949,欣新網,TPEX,63.5,0,2605373,63.5,62.8
3066,李洲,TPEX,21.8,0.05,18905294,22.85,21.65
3067,全域,TPEX,19.3,0,166719,19.35,18.2
3071,協禧,TPEX,34.4,0.9,71603401,36.2,33.8
3073,天方能源,TPEX,22.55,2.05,7336162,22.55,20.25
3078,僑威,TPEX,59,0,65699874,59.5,58.3
3081,聯亞,TPEX,2830,255,4226306300,2830,2785
3083,網龍,TPEX,28.2,-0.35,8295927,28.55,27.9
3085,新零售,TPEX,12.75,0.25,1330399,12.95,12.1
3086,華義*,TPEX,39.75,2.6,132360074,40.85,37.3
3088,艾訊,TPEX,140,-1,307481160,141.5,136.5
3093,港建*,TPEX,56.1,5.1,106188911,56.1,51.3
3095,及成,TPEX,42.2,-0.15,574288,42.85,42.2
3105,穩懋,TPEX,515,-4,21469665680,564,508
3114,好德,TPEX,36.95,3.35,133041584,36.95,32.7
3115,富榮綱,TPEX,9.31,0.43,66743,9.31,9
3118,進階,TPEX,33.5,0,4197295,33.6,33.4
3122,笙泉,TPEX,31.8,-0.05,9914905,32.75,31.5
3128,昇銳,TPEX,25.15,-0.45,26119388,25.6,24.65
3131,弘塑,TPEX,3200,-105,1738079775,3400,3200
3141,晶宏,TPEX,75.7,-1.6,101468897,79,75.7
3147,大綜,TPEX,242.5,22,385475744,242.5,241
3152,璟德,TPEX,183.5,-2.5,187241238,187,181
3158,嘉實,TPEX,84.1,-1.2,1315457,85.2,83.6
3162,精確,TPEX,82.8,-0.8,111433744,85.2,82.6
3163,波若威,TPEX,1085,97,1660500275,1085,1065
3169,亞信,TPEX,119,-4,80837637,123,117
3171,炎洲流通,TPEX,72,-0.7,3851481,73.3,71.3
3176,基亞,TPEX,32,-0.6,28099377,32.95,31.95
3178,公準,TPEX,71.2,2.4,16444262,72.3,69
3188,鑫龍騰,TPEX,23.25,0.65,8493656,23.3,22.65
3191,雲嘉南,TPEX,20.85,-1.6,15673447,22.45,20.8
3205,佰研,TPEX,51.7,-0.6,7244291,52.5,51.7
3206,志豐,TPEX,39.1,-1.3,13876194,40.35,38.9
3207,耀勝,TPEX,70.3,-1.4,135803846,73.5,69.5
3211,順達,TPEX,464,42,7418755321,464,421
3213,茂訊,TPEX,126,2,108546110,126.5,123
3217,優群,TPEX,192.5,0.5,156623588,195,191.5
3218,大學光,TPEX,137,-1,53044877,138.5,135
3219,倚強科,TPEX,79.8,0.3,23630620,80.8,79.3
3221,台嘉碩,TPEX,58.3,1,1307428591,63,58.2
3224,三顧,TPEX,38.5,0,6146820,38.9,38.2
3226,龍鋒,TPEX,46.9,0.8,1092079,46.9,43.65
3227,原相,TPEX,233,-2,536920784,238,232
3228,金麗科,TPEX,190,-4.5,106942582,196.5,189.5
3230,錦明,TPEX,30.85,0.15,18496183,31.55,30.2
3232,昱捷,TPEX,22.85,0.05,2035015,23,22.55
3234,光環,TPEX,143,13,475936433,143,138
3236,千如,TPEX,54,-1,77258739,55.8,54
3252,海灣,TPEX,18.05,0.25,307167,18.05,17.75
3259,鑫創,TPEX,18.2,0.75,2013357,18.4,17.05
3260,威剛,TPEX,462,-7.5,17242545766,481,456.5
3264,欣銓,TPEX,229.5,15,3615906853,233,221.5
3265,台星科,TPEX,190,7.5,594523534,194,185
3268,海德威,TPEX,21.2,1.9,38409114,21.2,19.6
3272,東碩,TPEX,18.05,0.15,2713494,18.2,17.7
3276,宇環,TPEX,15,0.2,5777762,15.35,14.6
3284,太普高,TPEX,17.4,1.55,11327627,17.4,15.85
3285,微端,TPEX,30.55,-0.2,671173,30.6,30.35
3287,廣寰科,TPEX,36.6,-0.6,25953277,38,36.55
3288,點晶,TPEX,22.05,2,5870669,22.05,22.05
3289,宜特,TPEX,180.5,16,1015864815,180.5,166
3290,東浦,TPEX,48.45,-0.1,30872408,49.3,47.7
3293,鈊象,TPEX,789,-10,3291825273,800,787
3294,英濟,TPEX,40.75,-0.4,100673652,41.8,40.3
3297,杭特,TPEX,33.6,-0.6,29385905,36.3,33.6
3303,岱稜,TPEX,50.3,1.4,26086051,50.7,48.95
3306,鼎天,TPEX,50.1,0.7,34282381,50.5,49
3310,佳穎,TPEX,72,0.8,81575710,73.6,71.5
3313,斐成,TPEX,11.35,0.15,3178095,11.4,11.15
3317,尼克森,TPEX,81.5,-0.7,415725524,84.9,81
3322,建舜電,TPEX,14.35,0.05,24390375,14.55,14.1
3323,加百裕,TPEX,38.95,1,153245075,39.95,38
3324,雙鴻,TPEX,1280,115,11500463315,1280,1190
3325,旭品,TPEX,14.6,1.3,36875781,14.6,13.3
3332,幸康,TPEX,66,0.5,1398051,66.3,65.5
3339,泰谷,TPEX,51.2,2.7,508751936,53.3,51
3349,寶德,TPEX,17.95,0.25,2491005,17.95,17.5
3354,律勝,TPEX,32.55,-0.65,31221897,34.3,32.55
3357,臺慶科,TPEX,282,-7.5,1278046728,293,278
3360,尚立,TPEX,14.85,0.45,12387838,15,14.35
3362,先進光,TPEX,131,11.5,460556538,131,118.5
3363,上詮,TPEX,884,80,2313850636,884,860
3372,典範,TPEX,21.9,-0.35,30372187,22.35,21.85
3373,熱映,TPEX,16.95,0.15,2467756,16.95,16.8
3374,精材,TPEX,275.5,21,9116789376,279.5,259
3379,彬台,TPEX,39.85,-0.15,10646942,40.8,39.85
3388,崇越電,TPEX,100.5,-1.5,66245152,103,100
3390,旭軟,TPEX,28.1,-0.05,37842428,28.85,27.75
3402,漢科,TPEX,145,1,114207095,147,144.5
3430,奇鈦科,TPEX,147.5,-2,156514445,153,147
3434,哲固,TPEX,35.9,2.75,97962166,36.45,33.5
3438,類比科,TPEX,76.4,-2.6,67968424,80,76
3441,聯一光,TPEX,52.2,-2.5,90775046,55.6,52.1
3444,利機,TPEX,101,-4,88053914,107,101
3455,由田,TPEX,230.5,-2,278544114,237.5,230.5
3465,進泰電子,TPEX,32.1,0.1,4141914,33.95,30.75
3466,德晉,TPEX,32.65,0,11449674,32.95,32.6
3467,台灣精材,TPEX,71.3,0.6,20027777,73.1,70
3479,安勤,TPEX,132,0,156902412,134.5,131
3483,力致,TPEX,110.5,10,464120179,110.5,102
3484,崧騰,TPEX,45.05,0.4,16423072,45.4,44.8
3485,敘豐,TPEX,386.5,27.5,267486587,390,361
3489,森寶,TPEX,21.8,0.15,2304464,21.8,21.4
3490,單井,TPEX,38.7,1.2,68940098,38.75,37.75
3491,昇達科,TPEX,2020,-50,1295202285,2095,2005
3492,長盛,TPEX,23.3,0.6,1878940,23.35,22.75
3498,陽程,TPEX,138,-2.5,362478283,142,132.5
3499,環天科,TPEX,15.4,0.85,3944621,15.4,14.7
3508,位速,TPEX,20,-0.4,4948286,20.5,19.85
3511,矽瑪,TPEX,26.4,2.4,19503756,26.4,26.4
3512,皇龍,TPEX,20.35,0,4084548,20.4,20.25
3516,亞帝歐,TPEX,23.55,0.4,2475758,23.95,23.2
3520,華盈,TPEX,14.95,0.5,5467977,15,14.6
3521,台鋼建設,TPEX,11.95,0.15,533394,12,11.8
3522,御嵿,TPEX,11.45,0.05,2053501,11.45,11.1
3523,迎輝,TPEX,21.15,1.9,1694725,21.15,21.15
3526,凡甲,TPEX,390,19.5,873714232,396.5,370.5
3527,聚積,TPEX,60.8,2.2,19055871,61,58
3529,力旺,TPEX,3570,40,3630082897,3605,3470
3531,先益,TPEX,23.6,0.2,164252,23.6,23.35
3537,堡達,TPEX,79.3,0.8,519545142,85.9,79.3
3540,曜越,TPEX,28.3,0.55,25274390,29.05,27.7
3541,西柏,TPEX,22.4,1.1,4050998,22.5,21.4
3546,宇峻,TPEX,83.2,-0.6,42751714,84.9,82
3548,兆利,TPEX,98.5,2.5,59479577,99,95.9
3551,世禾,TPEX,211.5,-3,181394026,216,211.5
3552,同致,TPEX,55.6,1.8,28605727,55.7,53.9
3555,博士旺,TPEX,212,0.5,47404771,222,212
3556,禾瑞亞,TPEX,76,-4.4,280122583,77.6,75
3558,神準,TPEX,140,0,47694611,143,139
3564,其陽,TPEX,57.9,0.3,112824232,62.9,57
3567,逸昌,TPEX,29.05,-0.2,3552801,29.3,28.7
3570,大塚,TPEX,186,3.5,31941079,186.5,183
3577,泓格,TPEX,144,-1,88446032,151.5,143.5
3580,友威科,TPEX,108.5,0,402258411,116.5,107.5
3581,博磊,TPEX,211,-10.5,292906694,226,210
3587,閎康,TPEX,321,4,441729662,328,315.5
3594,磐儀,TPEX,50,0.05,14195809,50.5,49.7
3597,映興,TPEX,28.8,1.25,11641265,29.9,27.5
3609,三一東林,TPEX,28.6,-0.15,4475925,29.1,28.35
3611,鼎翰,TPEX,192.5,1,7404540,193,191.5
3615,安可,TPEX,54.3,4,651828842,54.8,49.55
3623,富晶通,TPEX,25.7,1.45,13621584,26.2,24
3624,光頡,TPEX,115,-7,471669159,122,115
3625,西勝,TPEX,16.15,0.65,17145829,16.2,15.5
3628,盈正,TPEX,75.7,6.8,107253873,75.7,70
3629,地心引力,TPEX,15.9,-0.5,47815,16.05,15.85
3630,新鉅科,TPEX,27.35,0.3,36884123,27.8,26.7
3631,晟楠,TPEX,34.95,0.05,5389048,35.6,34.7
3632,研勤,TPEX,8.18,-0.22,368292,8.48,7.95
3646,艾恩特,TPEX,23.7,0.1,600305,24.2,23.7
3663,鑫科,TPEX,83.9,-2.4,319991640,89.5,83.6
3664,安瑞-KY,TPEX,7.7,-0.05,207400,7.7,7.6
3666,光耀,TPEX,27.55,0.25,1775828,27.75,27.35
3672,康聯訊,TPEX,11,-0.2,342079,11.2,10.65
3675,德微,TPEX,371,0.5,358964944,392,360
3680,家登,TPEX,539,12,1185843972,552,528
3684,榮昌,TPEX,62.2,3.1,19510121,64.2,59.3
3685,元創精密,TPEX,28,1.3,10389688,28,26.5
3687,歐買尬,TPEX,73.1,-1.5,10278573,74.6,73.1
3689,湧德,TPEX,142,6,1392606452,145,137.5
3691,碩禾,TPEX,163.5,4.5,582179149,166,156.5
3693,營邦,TPEX,588,-10,758471522,606,584
3707,漢磊,TPEX,84.3,2.4,1488652760,84.7,80.5
3709,鑫聯大投控,TPEX,86.5,-1.9,210283353,89.9,86.3
3710,連展投控,TPEX,6.8,-0.07,8111305,7,6.63
3713,新晶投控,TPEX,17.5,0.4,7904913,18.55,17.15
4102,永日,TPEX,17.35,0.55,3747355,17.5,16.7
4105,東洋,TPEX,74.5,0,81823541,74.8,74
4107,邦特,TPEX,115,1,20110950,116,114.5
4109,加捷生醫,TPEX,11.45,0.15,3480992,11.45,11.25
4111,濟生,TPEX,29.95,-0.1,7620101,30.15,29.85
4113,聯上,TPEX,15.25,0.85,5452141,15.4,14.35
4114,健喬,TPEX,30.35,0.15,41026117,30.45,30.1
4116,明基醫,TPEX,38,0.85,4618970,38.2,37
4120,友華,TPEX,45.6,1.4,5054219,47.35,44.65
4121,優盛,TPEX,14.15,0.15,2339124,14.25,13.95
4123,晟德,TPEX,38.35,0,86723880,38.4,38.1
4126,太醫,TPEX,79.8,-0.1,5299190,80.2,79.6
4127,天良,TPEX,70,1.5,19705877,71,68
4128,中天,TPEX,14.65,-0.05,30210036,14.85,14.3
