id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,24,-0.1,1508443,24.45,23.95
6672,騰輝電子-KY,TWSE,235,5.5,1039557996,244,234
6674,鋐寶科技,TWSE,16.2,-0.1,491813,16.6,16
6689,伊雲谷,TWSE,62,-0.1,5217235,62.6,61.2
6691,洋基工程,TWSE,726,5,397441819,748,722
6695,芯鼎,TWSE,55.9,-1.6,216117256,58.2,55.8
6698,旭暉應材,TWSE,35.15,0.65,10897946,36,34.95
6706,惠特,TWSE,116.5,7,218049650,120,112.5
6715,嘉基,TWSE,387,0.5,518152795,413.5,372
6719,力智,TWSE,246.5,12,836722696,257,242
6722,輝創,TWSE,34.85,0.05,1461418,35.05,34.3
6742,澤米,TWSE,44.85,-0.05,22657167,46.5,44.85
6743,安普新,TWSE,30.05,-0.45,6778353,30.6,30
6753,龍德造船,TWSE,144.5,-8.5,1226751423,160,142
6754,匯僑設計,TWSE,42.15,0,766714,43,42.05
6756,威鋒電子,TWSE,95.8,1.8,13620910,97.3,95.2
6757,台灣虎航,TWSE,56.9,-1.7,116475636,59.4,56.8
6768,志強-KY,TWSE,69.8,0.3,28529720,70.5,69.5
6770,力積電,TWSE,67.9,2.8,11579825012,69.6,67.1
6771,平和環保-創,TWSE,38.35,-0.15,1058370,38.5,38.2
6776,展碁國際,TWSE,55.1,0.1,7574254,55.8,55
6781,AES-KY,TWSE,1005,36,657731611,1020,985
6782,視陽,TWSE,188.5,0,51797018,190.5,187
6789,采鈺,TWSE,492,10.5,810699550,504,488.5
6790,永豐實,TWSE,38.5,-0.5,7599311,38.95,38.5
6792,詠業,TWSE,54.3,0.3,2231375,55,54.1
6794,向榮生技,TWSE,77.9,0.4,2621118,78.1,77.1
6796,晉弘,TWSE,59.4,1.5,3051458,60.1,57.9
6799,來頡,TWSE,84.8,0.6,23576025,86.2,84.7
6805,富世達,TWSE,1395,-20,860380060,1470,1390
6807,峰源-KY,TWSE,34.2,0.25,168000,34.2,33.1
6830,汎銓,TWSE,370.5,24,427333904,381,358.5
6831,邁科,TWSE,635,35,416875757,650,600
6834,天二科技,TWSE,100.5,1.4,662580619,109,100.5
6835,圓裕,TWSE,31.75,-0.3,1365828,32.1,31.6
6838,台新藥,TWSE,23.85,0.4,2861995,24.45,23.35
6854,錼創科技-KY創,TWSE,101,-1,16539258,103,101
6861,睿生光電,TWSE,218,7,81762576,224,213
6862,三集瑞-KY,TWSE,152.5,3,37562023,157.5,151.5
6863,永道-KY,TWSE,105.5,1,16010109,107,104.5
6869,雲豹能源,TWSE,68.7,0.2,14896621,69.4,68.4
6873,泓德能源,TWSE,87.6,0.3,28899748,89.9,87.1
6885,全福生技,TWSE,20.85,0.05,3938605,21,20.75
6887,寶綠特-KY,TWSE,37.8,0.5,1716132,37.95,37.1
6890,來億-KY,TWSE,171,-6,44572772,177,171
6901,鑽石投資,TWSE,17.5,-0.1,33146241,17.95,17.45
6902,GOGOLOOK,TWSE,122,1.5,13196326,123,119
6906,現觀科,TWSE,72.4,1.3,4459950,72.7,71.6
6908,宏碁遊戲-創,TWSE,35.85,0,2149839,35.95,35.35
6909,創控,TWSE,43.55,0.2,14060247,44.3,43.45
6914,阜爾運通,TWSE,144.5,-0.5,6933601,146,144
6916,華凌,TWSE,19.85,0.1,339811,20.15,19.85
6918,愛派司,TWSE,72.9,0,1020600,73,72.6
6919,康霈*,TWSE,104,-1,283992329,106,104
6921,嘉雨思-創,TWSE,63.4,0.1,349850,64.5,63.1
6923,中台,TWSE,79.2,2.1,20979199,80,77.5
6924,榮惠-KY創,TWSE,106.5,1,1615470,107.5,105.5
6928,攸泰科技,TWSE,54.9,-2.8,74024678,59.8,53.9
6931,青松健康,TWSE,39.25,-0.15,710164,39.35,38.75
6933,AMAX-KY,TWSE,165,-10,194065403,179.5,165
6934,心誠鎂,TWSE,78,0,1539374,78,75.2
6936,永鴻生技,TWSE,31.75,-0.05,1951134,31.9,31.7
6937,天虹,TWSE,288,19.5,227004426,295,271
6944,兆聯實業,TWSE,1030,25,1075554855,1070,1015
6949,沛爾生醫-創,TWSE,1010,16,196642040,1020,995
6951,青新-創,TWSE,71.8,-0.5,1610469,72.3,71.8
6952,大武山,TWSE,35.2,-0.55,459100,35.45,35.2
6955,邦睿生技-創,TWSE,114,0.5,835227,114.5,114
6957,裕慶-KY,TWSE,252.5,-0.5,53351078,257.5,252.5
6958,日盛台駿,TWSE,17.75,-0.7,1109964,18.25,17.5
6962,奕力-KY,TWSE,33.55,0.2,49302453,34.3,33.55
6965,中傑-KY,TWSE,78.4,-0.8,3920761,79.5,77.2
6969,成信實業*-創,TWSE,31.9,2.9,15576065,31.9,31.9
6988,威力暘-創,TWSE,12.8,0,307250,12.85,12.7
6994,富威電力,TWSE,41.1,0.9,11592378,41.3,40.2
7610,聯友金屬-創,TWSE,1835,-120,2699345940,1960,1765
7631,聚賢研發-創,TWSE,139,-1,4469270,141,138
7705,三商餐飲,TWSE,30.4,-0.2,817634,30.6,30.35
7711,永擎,TWSE,308.5,4.5,52727499,311,304.5
7721,微程式,TWSE,63.1,1.4,5032374,63.8,62.5
7722,LINEPAY,TWSE,312.5,4,20858279,312.5,304.5
7730,暉盛-創,TWSE,169,1,10824121,174,169
7732,金興精密,TWSE,35.8,-0.2,1167964,35.8,35
7736,虎山,TWSE,70.2,-0.1,1615900,70.5,70.1
7740,熙特爾-創,TWSE,163,1,30646212,166,160.5
7749,意騰-KY,TWSE,368,5.5,48658309,374,365
7750,新代,TWSE,2030,0,311409140,2085,2005
7760,享溫馨,TWSE,34.85,0.05,1984016,34.85,34.15
7765,中華資安,TWSE,227,0,5554361,231.5,227
7768,頌勝科技,TWSE,296,-1,29184096,303,294
7769,鴻勁,TWSE,6405,-95,3383280655,6710,6375
7780,大研生醫*,TWSE,17.3,-0.15,13482340,17.6,17.3
7786,東方風能,TWSE,131,-1,13242289,132.5,130.5
7788,松川精密,TWSE,239.5,10.5,298770651,244,230
7791,皇家可口,TWSE,62.1,-0.8,1700996,62.3,62
7795,長廣,TWSE,434,18.5,574364887,447.5,419.5
7799,禾榮科,TWSE,410,-15,243917834,435,410
7803,雲象科技-創,TWSE,21.1,-0.4,1405164,21.45,21
7818,溢泰實業,TWSE,69,0.1,7155659,69,68.1
7821,神數,TWSE,40.5,-0.5,5392761,41.55,40.4
7822,倍利科,TWSE,881,13,130442586,919,880
7823,奧義賽博-KY創,TWSE,83.1,-0.6,811886,84,83
7827,漢康-KY創,TWSE,155,-1,26743142,155,150.5
8011,台通,TWSE,16.45,-0.3,15821880,16.9,16.45
8016,矽創,TWSE,299.5,11.5,384964108,309.5,293
8021,尖點,TWSE,418.5,38,1848250737,418.5,397
8028,昇陽半導體,TWSE,308,3,3115629917,319.5,302.5
8033,雷虎,TWSE,196.5,-17.5,4447522426,214.5,193
8039,台虹,TWSE,233,21,6252560702,233,219
8045,達運光電,TWSE,62.5,-4,43789514,67.7,62.5
8046,南電,TWSE,1305,115,21731597030,1305,1215
8070,長華*,TWSE,49,1.65,153893372,49.8,47.75
8072,陞泰,TWSE,27.4,0.2,1772743,27.6,27.25
8081,致新,TWSE,253,6,354235696,259,252
8101,華冠,TWSE,13.9,0.5,61209,13.9,12.7
8103,瀚荃,TWSE,80,2.4,51539360,81.1,78.3
8104,錸寶,TWSE,34.3,0.3,13431265,35,34.25
8105,凌巨,TWSE,17.8,0.15,125735440,18.25,17.4
8110,華東,TWSE,44.35,2.5,213756324,45.5,43.3
8112,至上,TWSE,88.1,1.9,2948177723,92.4,87.1
8114,振樺電,TWSE,221,20,397788768,221,200
8131,福懋科,TWSE,71.8,4.4,510743117,73.3,68.9
8150,南茂,TWSE,100,-4,10536439965,109.5,100
8162,微矽電子-創,TWSE,64.5,2.6,13995841,64.6,62.1
8163,達方,TWSE,32.85,0.15,25592665,33.8,32.85
8201,無敵,TWSE,12.1,-0.1,628625,12.35,12.1
8210,勤誠,TWSE,1150,-15,1663223035,1205,1150
8213,志超,TWSE,32.25,0.8,22352898,32.8,31.65
8215,明基材,TWSE,25.1,0.3,11601553,25.45,24.85
8222,寶一,TWSE,39.9,-1.65,218323016,43.85,38.6
8249,菱光,TWSE,44.2,-0.2,8639341,45.05,44.2
8261,富鼎,TWSE,254,10.5,556063828,266,248.5
8271,宇瞻,TWSE,196.5,5,723466165,202.5,196
8341,日友,TWSE,75.7,-0.9,19683905,77.3,75.7
8367,建新國際,TWSE,40.35,-0.35,1096769,40.7,40.25
8374,羅昇,TWSE,79,0.5,16021745,81,79
8404,百和興業-KY,TWSE,16.95,-0.2,4274090,17.25,16.95
8411,福貞-KY,TWSE,12.95,0,1769320,12.95,12.5
8422,可寧衛*,TWSE,26,-0.4,143732546,26.8,26
8429,金麗-KY,TWSE,6.11,-0.07,725162,6.16,6.11
8438,昶昕,TWSE,70.2,0.5,16288494,71.9,70.2
8442,威宏-KY,TWSE,45.1,0.05,1853708,45.35,44.65
8443,阿瘦,TWSE,11.35,-0.05,214848,11.35,11.2
8454,富邦媒,TWSE,248,-2,190732853,260,246.5
8462,柏文,TWSE,156,-1,17799690,158,155.5
8463,潤泰材,TWSE,21.3,-0.2,687571,21.55,21.3
8464,億豐,TWSE,363,0,151475022,367.5,358.5
8466,美吉吉-KY,TWSE,17.5,0.05,1179132,17.7,17.4
8467,波力-KY,TWSE,105,-1,1927081,109.5,104
8473,山林水,TWSE,44.5,0.3,27169081,45.35,43.7
8476,台境*,TWSE,23.25,-0.8,19645083,24.2,23.2
8478,東哥遊艇,TWSE,152,0,23107761,153.5,151.5
8481,政伸,TWSE,40.2,-0.05,528225,40.3,40
8482,商億-KY,TWSE,47.85,-0.85,143330,47.85,47.15
8487,愛爾達-創,TWSE,75.2,0.2,2724349,75.5,75
8488,吉源-KY,TWSE,10.1,-0.1,30140,10.1,9.93
8499,鼎炫-KY,TWSE,269.5,1,10236618,275.5,269.5
8926,台汽電,TWSE,64.7,-0.5,271189222,66.7,64.7
8940,新天地,TWSE,16.1,0.05,883193,16.2,15.95
8996,高力,TWSE,1080,97,2397049730,1080,1030
9103,美德醫療-DR,TWSE,5.5,0.21,23272508,5.72,5.34
9105,泰金寶-DR,TWSE,8.68,-0.08,188274833,8.95,8.68
9110,越南控-DR,TWSE,3.15,0,6300,3.15,3.15
9136,巨騰-DR,TWSE,11.1,-0.45,6649293,11.65,11
9802,鈺齊-KY,TWSE,73.9,-0.9,32320633,75,73.9
9902,台火,TWSE,13.8,-0.1,2234162,14.2,13.8
9904,寶成,TWSE,24.25,-0.15,517853837,24.55,24.25
9905,大華,TWSE,20.6,0,3365873,20.7,20.55
9906,欣巴巴,TWSE,40.15,-0.7,3741482,41.2,40.05
9907,統一實,TWSE,15.15,-0.2,45460900,15.4,15.15
9908,大台北,TWSE,29,-0.35,10215841,29.3,29
9910,豐泰,TWSE,68.3,0.2,157691481,69.8,68
9911,櫻花,TWSE,82.4,-0.8,45200947,83.7,82.3
9912,偉聯,TWSE,12.45,-0.15,770496,12.6,12.45
9914,美利達,TWSE,79.3,-1.1,194350979,82.3,79.2
9917,中保科,TWSE,107.5,-1,41456495,109,107.5
9918,欣天然,TWSE,43.5,-0.5,1427005,43.65,43.45
9919,康那香,TWSE,14.5,0.45,34200273,14.7,14.25
9921,巨大,TWSE,84.6,0,150205425,86.9,83.9
9924,福興,TWSE,39.7,-0.55,6818311,40.5,39.7
9925,新保,TWSE,41.2,-0.3,37449369,41.6,41.2
9926,新海,TWSE,49.05,-0.3,1193884,49.2,48.95
9927,泰銘,TWSE,69.4,0.3,4871979,69.7,69.1
9928,中視,TWSE,18.05,0.25,506618,18.05,17.9
9929,秋雨,TWSE,11.6,0.35,55984,11.6,11.05
9930,中聯資源,TWSE,62.8,-1.3,23347747,64,62.7
9931,欣高,TWSE,33.6,-0.3,1129563,33.8,33.55
9933,中鼎,TWSE,40.15,0.4,71120975,40.45,39.8
9934,成霖,TWSE,10.9,0.1,17880852,11.1,10.85
9935,慶豐富,TWSE,19.35,-0.1,4683592,19.5,19.15
9937,全國,TWSE,55.1,-0.9,2395955,56.2,55.1
9938,百和,TWSE,47.1,-0.5,126967008,47.9,47.05
9939,宏全,TWSE,132,-0.5,373124309,134,130.5
9940,信義,TWSE,20.15,-0.4,8141086,20.5,20.1
9941,裕融,TWSE,82,-1.4,81813284,84.1,82
9942,茂順,TWSE,123.5,0.5,14405415,124.5,123
9943,好樂迪,TWSE,52.8,-0.1,3503093,53.5,52.8
9944,新麗,TWSE,18.25,-0.2,986875,18.35,18.15
9945,潤泰新,TWSE,26.4,-0.25,179776090,26.95,26.35
9946,三發地產,TWSE,18.25,-0.2,6411036,18.5,18.1
9955,佳龍,TWSE,24.5,0.1,4671610,24.7,24.4
9958,世紀鋼,TWSE,115.5,0.5,186216685,116.5,115
1240,茂生農經,TPEX,55.1,-0.3,206069,55.5,55.1
1259,安心,TPEX,59.3,-0.2,729240,60.2,59.3
1264,德麥,TPEX,258,0,6902493,258.5,257
1268,漢來美食,TPEX,175,-0.5,6226447,176,174.5
1294,漢田生技,TPEX,56.4,-0.1,921757,57.3,56.1
1295,生合,TPEX,48.95,0.8,691239,50.8,48.2
1336,台翰,TPEX,16,-0.65,32469782,17.5,16
1565,精華,TPEX,93.7,-0.3,6115624,94.9,93.7
1569,濱川,TPEX,43.5,0.6,9138399,44.6,43.5
1570,力肯,TPEX,37.1,-0.15,2429765,38,37.1
1580,新麥,TPEX,114,0.5,6090867,114,113
1584,精剛,TPEX,19.9,-0.15,19897969,20.7,19.85
1586,和勤,TPEX,18,-0.1,21648762,18.3,17.95
1591,駿吉-KY,TPEX,34.25,3.1,1997968,34.25,34.25
1593,祺驊,TPEX,30.3,0,729733,30.8,30.3
1595,川寶,TPEX,56.6,0.3,22204061,58.4,56.6
1599,宏佳騰,TPEX,22.95,0,1191177,22.95,22.7
1742,台蠟,TPEX,15.85,-0.55,576036,16,15.7
1777,生泰,TPEX,72.9,0.1,2940278,73,72.5
1780,立弘,TPEX,22.7,0.15,3658716,22.8,22.35
1781,合世,TPEX,11.7,-0.1,118477,12,11.7
1784,訊聯,TPEX,60.8,0.6,6096613,60.8,60.1
1785,光洋科,TPEX,111.5,4,647118711,113.5,109
1788,杏昌,TPEX,130,-0.5,3799949,130.5,130
1796,金穎生技,TPEX,31.85,0.1,635159,32.35,31
1799,易威,TPEX,33.05,0.85,2897713,33.1,31.9
1813,寶利徠,TPEX,11.95,0.05,82972,11.95,11.9
1815,富喬,TPEX,80.5,1.3,811580360,82.5,79.8
2061,風青,TPEX,53.8,2.7,209025904,56.2,52.3
2063,世鎧,TPEX,24.1,-0.1,336900,24.1,24
2064,晉椿,TPEX,12.8,0,116264,12.8,12.7
2065,世豐,TPEX,31.95,-0.25,359726,32,31.7
2066,世德,TPEX,64.5,1.7,1590867,64.5,63.3
2067,嘉鋼,TPEX,6.57,0.03,64939,6.59,6.33
2070,精湛,TPEX,53.2,0.9,6474217,53.5,52.8
2073,雄順,TPEX,27.2,0.1,191891,27.65,27
2221,大甲,TPEX,51.6,1,84113214,55.3,48.15
2230,泰茂,TPEX,21.95,-0.05,1911032,22.15,21.8
2235,謚源,TPEX,27.6,-0.15,27627,27.6,27.6
2596,綠意,TPEX,31.55,0.25,257473,31.55,31.35
2640,大車隊,TPEX,146.5,1,5019409,148,143
2641,正德,TPEX,17.3,0.1,18393236,17.4,17.25
2643,捷迅,TPEX,57.7,-0.7,7737448,59.5,57.2
2718,全心投控,TPEX,46.1,-0.15,1596851,46.8,46.1
2719,燦星旅,TPEX,23.65,0.25,428358,24.1,23.35
2724,藝舍-KY,TPEX,12.15,-0.1,82250,12.15,11.45
2726,雅茗-KY,TPEX,9.11,0.41,614320,9.12,8.76
2729,瓦城,TPEX,158.5,0,6530450,160,157
2732,六角,TPEX,64.5,0.2,1666027,64.9,64.5
2734,易飛網,TPEX,15.2,0.05,867938,15.25,15.15
2736,富野,TPEX,11.8,0,723157,11.8,11.75
2740,華軒,TPEX,33.85,-0.05,44004,33.85,33.85
2743,山富,TPEX,61.3,-0.1,2525234,61.9,61
2745,五福,TPEX,103,1.5,39631696,103.5,101.5
2751,王座,TPEX,51.8,0,465194,51.9,51.5
2752,豆府,TPEX,178,0.5,825402,178.5,178
2754,亞洲藏壽司,TPEX,68.8,-0.6,839420,69.4,68.8
2755,揚秦,TPEX,105.5,2,3156912,105.5,103
2756,聯發國際,TPEX,59.6,0.1,714325,59.8,59
2916,滿心,TPEX,39.65,0.15,2249021,39.8,39.55
2924,宏太-KY,TPEX,17.95,-0.05,35850,17.95,17.9
2926,誠品生活,TPEX,31.6,0.05,504982,32.6,30.95
2937,集雅社,TPEX,47.45,-0.15,428508,47.6,47.05
2947,振宇五金,TPEX,65.3,-0.3,681691,66.6,65.2
2948,寶陞,TPEX,37.2,0.05,188744,38.7,37
3064,泰偉,TPEX,18,0,90000,18,18
3066,李洲,TPEX,22.65,0.15,9921705,23.3,22.4
3067,全域,TPEX,18,0,396200,18,18
3071,協禧,TPEX,26.2,0,3802690,27,26.2
3073,天方能源,TPEX,21.7,0.25,269158,21.95,21.6
3078,僑威,TPEX,53.6,0.4,29776994,54.2,53.5
3081,聯亞,TPEX,1665,150,1289450695,1665,1620
3083,網龍,TPEX,25.6,-0.05,1681540,26.05,25.45
3086,華義*,TPEX,29.85,0.15,3634166,30.15,29.8
3088,艾訊,TPEX,147.5,9,1013321052,152,143.5
3093,港建*,TPEX,48.55,1.9,30408667,49.45,47.65
3095,及成,TPEX,38.2,-0.8,612505,38.2,37.65
3105,穩懋,TPEX,359,19.5,5653453965,373,356
3114,好德,TPEX,33.45,0.8,15144585,34.45,33.1
3115,富榮綱,TPEX,8.62,0.29,8802,8.62,8.62
3118,進階,TPEX,31.95,0,131199,31.95,31.9
3122,笙泉,TPEX,26.45,0.45,2312927,28.2,26.45
3128,昇銳,TPEX,22.3,0.15,1279028,22.45,22.2
3131,弘塑,TPEX,3010,20,459634245,3095,3000
3141,晶宏,TPEX,65.8,1.9,24338726,66,64.5
3147,大綜,TPEX,230,1.5,416677470,240,225.5
3152,璟德,TPEX,237.5,9,34425060,240.5,231
3158,嘉實,TPEX,81.8,-0.1,2028322,82,81.5
3162,精確,TPEX,67.6,0.1,59148420,69.8,67.5
3163,波若威,TPEX,730,66,1828458350,730,694
3169,亞信,TPEX,107,2.5,37295101,110.5,106
3171,炎洲流通,TPEX,65.4,0.1,568398,68,65.1
3176,基亞,TPEX,34.15,0.4,7685135,34.15,33.75
3178,公準,TPEX,66.9,0.6,7605081,67.9,65
3188,鑫龍騰,TPEX,23.8,0.2,3455082,24.05,23.6
3191,雲嘉南,TPEX,18.1,-0.1,576616,18.25,18
3205,佰研,TPEX,50,0.15,2482247,50.5,49.85
3206,志豐,TPEX,35.4,-0.1,4035812,36,35.4
3207,耀勝,TPEX,47.6,0.75,10066525,49.4,46.7
3211,順達,TPEX,394,14,1885384923,398,385
3213,茂訊,TPEX,128.5,3,44704488,129.5,126
3217,優群,TPEX,152,2,61755197,153.5,150.5
3218,大學光,TPEX,138.5,-0.5,35812932,141,137.5
3219,倚強科,TPEX,66.1,0.4,12766708,67.3,65.4
3221,台嘉碩,TPEX,47,0.5,104138603,49.3,47
3224,三顧,TPEX,35.4,0.3,660193,35.75,35.15
3227,原相,TPEX,201.5,8.5,424816501,203.5,196.5
3228,金麗科,TPEX,165.5,4.5,27888925,167,161
3230,錦明,TPEX,42.55,-4.7,193904593,47.2,42.55
3232,昱捷,TPEX,20.95,0.15,1354871,21.15,20.7
3234,光環,TPEX,108.5,9.8,113838028,108.5,102
3236,千如,TPEX,47.05,0.95,218774902,50.3,46.5
3252,海灣,TPEX,17.15,-0.1,207242,17.4,17.1
3259,鑫創,TPEX,15.3,-0.05,380849,15.35,15.1
3260,威剛,TPEX,379.5,11,2435257295,389,378
3264,欣銓,TPEX,217,7,983515671,219.5,214
3265,台星科,TPEX,166,4,124071656,168,164
3268,海德威,TPEX,20.6,1,2720118,21,19.85
3272,東碩,TPEX,15,-0.1,1165598,15.1,14.95
3276,宇環,TPEX,17.95,-0.35,26962165,18.7,17.2
3284,太普高,TPEX,23.85,-0.15,5748093,24.4,23.85
3285,微端,TPEX,39.35,0.4,1378225,40.1,39.1
3287,廣寰科,TPEX,29.25,0,1494223,29.9,29.25
3288,點晶,TPEX,24.5,-1.95,3591895,25,24.5
3289,宜特,TPEX,147.5,2,140756334,153,147.5
3290,東浦,TPEX,62,0.7,24805598,63.1,61.5
3293,鈊象,TPEX,718,0,746032357,724,714
3294,英濟,TPEX,31.85,0.15,11922329,32.6,31.6
3297,杭特,TPEX,29.9,-0.05,4540039,30.05,29.75
3303,岱稜,TPEX,52.5,0.3,35014889,53.2,51.7
3306,鼎天,TPEX,45.15,0.05,5316387,45.9,45.1
3310,佳穎,TPEX,68,0.6,72692,68,68
3313,斐成,TPEX,11.75,0,380942,11.9,11.7
3317,尼克森,TPEX,80.1,2.1,131271820,82.6,79.8
3322,建舜電,TPEX,12.6,0.15,3164994,12.7,12.5
3323,加百裕,TPEX,30.95,0.5,8800367,31.4,30.75
3324,雙鴻,TPEX,908,-18,1773229867,948,907
3325,旭品,TPEX,12.8,0.3,1351619,12.9,12.5
3332,幸康,TPEX,66.2,-0.8,559880,66.9,66
3339,泰谷,TPEX,35.4,0.4,13375962,36.25,35.3
3349,寶德,TPEX,23.8,0.8,1700540,23.8,22.9
3354,律勝,TPEX,23,0.6,4584319,23.35,22.4
3357,臺慶科,TPEX,219,0,553977900,236,219
3360,尚立,TPEX,18.85,-0.2,47172084,19.6,18.55
3362,先進光,TPEX,156.5,5,266630710,160.5,152.5
3363,上詮,TPEX,566,43,1766744264,575,544
3372,典範,TPEX,17.25,0.05,7089606,17.65,17.25
3373,熱映,TPEX,16.7,0.2,3234275,16.9,16.65
3374,精材,TPEX,418,38,13812739311,418,387.5
3379,彬台,TPEX,31.65,0.05,3667092,32,31.6
3388,崇越電,TPEX,74.5,1.1,42073298,75.1,73.4
3390,旭軟,TPEX,24.35,0.15,6420561,24.75,24.15
3402,漢科,TPEX,140,,99302058,143.5,139.5
3430,奇鈦科,TPEX,120.5,-5,83471770,128,120.5
3434,哲固,TPEX,30,0.45,3252374,30.05,29.2
3438,類比科,TPEX,56.7,0.7,4737975,57.8,56.5
3441,聯一光,TPEX,64,0.3,131321789,68,63.9
3444,利機,TPEX,77.3,0.6,7921839,78.9,76.7
3455,由田,TPEX,201.5,8.5,264801694,209.5,195
3465,進泰電子,TPEX,30.7,0,1946526,30.95,30.35
3466,德晉,TPEX,29.3,-0.1,3541773,29.6,29.25
3467,台灣精材,TPEX,53.1,1.1,4342828,54.4,52.5
3479,安勤,TPEX,150,1.5,1263440378,162,149
3483,力致,TPEX,78.5,-0.5,17819392,80.9,78.5
3484,崧騰,TPEX,47.5,-0.05,7647173,48.45,47.5
3485,敘豐,TPEX,247,21.5,61262505,248,237
3489,森寶,TPEX,19.1,0,1776686,19.25,19.05
3490,單井,TPEX,27.65,-0.15,15198024,28.7,27.65
3491,昇達科,TPEX,1300,115,1710097935,1300,1250
3492,長盛,TPEX,22.25,-0.05,380810,22.3,22.15
3498,陽程,TPEX,111.5,6,163720037,112.5,106.5
3499,環天科,TPEX,13.75,0,707544,13.8,13.5
3508,位速,TPEX,16,0.3,1341593,16.6,15.9
3511,矽瑪,TPEX,20.75,0.2,5124968,21.4,20.75
3512,皇龍,TPEX,19.35,-0.15,801621,19.5,19.2
3516,亞帝歐,TPEX,26.45,0.7,9280091,27.3,25.8
3520,華盈,TPEX,16.95,0.4,12543426,17.1,16.65
3521,台鋼建設,TPEX,12.3,-0.1,286540,12.65,12.3
3522,御嵿,TPEX,13.15,-0.05,1182114,13.45,12.9
3523,迎輝,TPEX,15.4,1.4,603379,15.4,13.75
3526,凡甲,TPEX,309,0,88688844,313,306
3527,聚積,TPEX,57.7,-1.3,7119769,59.7,57.1
3529,力旺,TPEX,2600,235,1954152685,2600,2430
3537,堡達,TPEX,57.8,1.3,54753593,59.9,57.6
3540,曜越,TPEX,21.4,-0.1,7673430,21.75,21.4
3541,西柏,TPEX,21.95,0.15,428998,22.05,21.8
3546,宇峻,TPEX,72.6,-0.7,8660070,74.3,72.5
3548,兆利,TPEX,76.2,0.8,13266039,77.5,75.1
3551,世禾,TPEX,192,0.5,86838428,196,191.5
3552,同致,TPEX,46.15,0.65,3717636,47.55,46
3555,博士旺,TPEX,146,5.5,12972833,150,140.5
3556,禾瑞亞,TPEX,63.5,-0.6,37569619,65.6,63.3
3558,神準,TPEX,132,1,11169680,133.5,132
3564,其陽,TPEX,48.3,0.8,5541997,49.15,47.65
3567,逸昌,TPEX,27.8,0.15,1158086,28.2,27.65
3570,大塚,TPEX,165,2,3491628,165,164
3577,泓格,TPEX,152,-5,880832332,169,150
3580,友威科,TPEX,81.7,0.4,23961589,84,81.6
3581,博磊,TPEX,122,7.5,52053543,123.5,117
3587,閎康,TPEX,255.5,6,87052102,260,254
3594,磐儀,TPEX,53.7,4.8,100364186,53.7,49
3597,映興,TPEX,26.85,0.4,782000,27.65,26.6
3609,三一東林,TPEX,26.3,-1.35,1535393,27.95,26.3
3611,鼎翰,TPEX,185,-1,3088854,187.5,185
3615,安可,TPEX,41.4,1.6,32328658,41.95,40.4
3623,富晶通,TPEX,21.6,-0.35,902442,22.1,21.6
3624,光頡,TPEX,93.8,2.9,157390501,95.5,88
3625,西勝,TPEX,18.45,-0.55,16434868,19.05,18.4
3628,盈正,TPEX,69.2,0.9,7173189,70,69
3629,地心引力,TPEX,13.45,-0.3,135050,13.6,13.45
3630,新鉅科,TPEX,25.45,0.05,10598151,26,25.45
3631,晟楠,TPEX,32.8,0.4,1126307,33.9,32.35
3632,研勤,TPEX,7.91,-0.24,70029,7.91,7.91
3646,艾恩特,TPEX,23.2,0.05,70215,23.4,23.2
3663,鑫科,TPEX,71.3,1.8,40723686,72.6,70.6
3664,安瑞-KY,TPEX,6.37,0.57,518362,6.38,5.8
3666,光耀,TPEX,25.05,0.1,1423324,25.25,24.7
3672,康聯訊,TPEX,13.3,-0.55,1297815,13.85,13.2
3675,德微,TPEX,273,5.5,133708984,281.5,272
3680,家登,TPEX,494,13,1273171257,523,494
3684,榮昌,TPEX,51.7,-0.1,598322,52.3,51.3
3685,元創精密,TPEX,37.9,1.45,54907243,38.6,34
3687,歐買尬,TPEX,74,-2.1,25111345,77.4,74
3689,湧德,TPEX,111,1.5,78583511,113,111
3691,碩禾,TPEX,119,1.5,105754970,124,118.5
3693,營邦,TPEX,519,47,588930412,519,480.5
3707,漢磊,TPEX,66,0.6,701001264,69.3,65.6
3709,鑫聯大投控,TPEX,74.3,1.2,71531981,76,73.5
3710,連展投控,TPEX,5.65,-0.09,681893,5.79,5.64
3713,新晶投控,TPEX,14.55,0,812373,14.8,14.15
4102,永日,TPEX,20.15,-0.25,972887,20.4,20
4105,東洋,TPEX,77,-2.1,168422327,78.9,76.2
4107,邦特,TPEX,118.5,0,5550670,119,118
4109,加捷生醫,TPEX,11.6,0.1,1177197,11.65,11.55
4111,濟生,TPEX,30,0,1607189,30.1,30
4113,聯上,TPEX,14.85,0.15,969129,14.85,14.4
4114,健喬,TPEX,29.6,-0.1,39033139,29.8,29.35
4116,明基醫,TPEX,38.7,-0.1,394549,38.7,38.35
4120,友華,TPEX,45.9,1.5,5353742,46.95,44.65
4121,優盛,TPEX,13.3,0,726622,13.4,13.2
4123,晟德,TPEX,38.35,0.3,70673324,38.55,37.8
4126,太醫,TPEX,77.1,0.2,3253367,77.5,77.1
4127,天良,TPEX,76.7,1.1,10994817,77.9,75.3
4128,中天,TPEX,15.3,-0.15,22043971,15.65,15.3
4129,聯合,TPEX,91.7,0.7,18663285,92,91.2
