id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.3,-0.5,53948490,55.8,54.3
2613,中櫃,TWSE,25,-0.3,4270070,25.3,24.85
2614,東森,TWSE,20.85,1,37705594,21,19.9
2615,萬海,TWSE,82.6,-0.3,877519504,83.8,82
2616,山隆,TWSE,14,-0.1,643681,14.1,14
2617,台航,TWSE,30.1,-0.5,37371872,30.65,29.85
2618,長榮航,TWSE,36.1,-0.35,416144900,36.65,36.1
2630,亞航,TWSE,50.4,-1.6,128721127,52.2,50.3
2633,台灣高鐵,TWSE,28,0.35,269212495,28.25,27.6
2634,漢翔,TWSE,51.8,-1.1,368174635,53,51.5
2636,台驊控股,TWSE,69.6,0.3,30332273,70.7,69.3
2637,慧洋-KY,TWSE,63.1,-1,241768622,64.8,63
2642,宅配通,TWSE,29.15,-0.45,1484247,30.05,29.05
2645,長榮航太,TWSE,145.5,-11,694527666,155.5,145.5
2646,星宇航空,TWSE,23.75,-0.2,48572195,23.9,23.75
2701,萬企,TWSE,11.1,0.05,2323418,11.2,11.05
2702,華園,TWSE,11.6,-0.1,366362,11.7,11.55
2704,國賓,TWSE,43.25,-0.2,3105499,43.45,42.7
2705,六福,TWSE,16.95,0.05,1270901,17.15,16.9
2706,第一店,TWSE,13.2,0.15,5197137,13.25,13.1
2707,晶華,TWSE,191,-1.5,24426952,193,190.5
2712,遠雄來,TWSE,19.3,0,19583,19.3,19.3
2722,夏都,TWSE,28.25,-0.5,2403229,28.85,28.1
2723,美食-KY,TWSE,69.3,-0.9,12864690,70.1,69.1
2727,王品,TWSE,218,-5,173121246,222,216
2731,雄獅,TWSE,169,1,296022985,169.5,165.5
2739,寒舍,TWSE,37.25,-0.4,2970848,37.55,37.2
2748,雲品,TWSE,44.4,-0.6,6167747,44.8,44.25
2753,八方雲集,TWSE,200,0.5,59620410,202,197
2762,世界健身-KY,TWSE,78.6,-0.7,1378042,80.5,78
2801,彰銀,TWSE,20.45,0.2,707631269,20.55,20.2
2812,台中銀,TWSE,21.7,0.05,119812762,21.9,21.65
2816,旺旺保,TWSE,27.5,0,4552364,27.7,27.5
2820,華票,TWSE,16.7,-0.05,4120328,16.75,16.65
2832,台產,TWSE,47,-0.1,10888560,47.35,46.7
2834,臺企銀,TWSE,15.65,0.15,328821062,15.7,15.45
2836,高雄銀,TWSE,12.2,-0.05,7553179,12.25,12.15
2838,聯邦銀,TWSE,19,-0.2,10198135,19.15,18.85
2845,遠東銀,TWSE,12.75,0,53253669,12.85,12.7
2849,安泰銀,TWSE,13.2,0,156889,13.2,13.15
2850,新產,TWSE,117.5,0.5,40226354,117.5,116
2851,中再保,TWSE,25.2,0.25,64784396,25.5,25.05
2852,第一保,TWSE,26.8,0.2,12039639,26.85,26.4
2855,統一證,TWSE,24.35,0.3,230664970,24.8,24.35
2867,三商壽,TWSE,7.16,-0.05,281850308,7.25,7.14
2880,華南金,TWSE,29.75,0.15,198749500,29.9,29.6
2881,富邦金,TWSE,90.5,-1.3,811183393,91.2,90.4
2882,國泰金,TWSE,63.5,-1.2,957551121,64.6,63.5
2883,凱基金,TWSE,15.75,-0.15,241750499,15.95,15.75
2884,玉山金,TWSE,29.6,-0.35,2302857499,30.1,29.6
2885,元大金,TWSE,34.85,-0.6,431963982,35.7,34.85
2886,兆豐金,TWSE,40.3,-0.15,516261455,40.7,40.3
2887,台新新光金,TWSE,18.95,-0.1,884255979,19.05,18.9
2889,國票金,TWSE,16.05,-0.05,68425566,16.15,16
2890,永豐金,TWSE,26.6,0.15,587444027,26.7,26.3
2891,中信金,TWSE,41.9,-0.65,829770010,42.5,41.9
2892,第一金,TWSE,28.45,-0.2,333220986,28.85,28.45
2897,王道銀行,TWSE,9.15,0.06,44739350,9.19,9.07
2901,欣欣,TWSE,25.1,0.45,72601,25.1,25.1
2903,遠百,TWSE,22.05,0.2,78616014,22.35,21.8
2904,匯僑,TWSE,17.25,0,386784,17.25,17.1
2905,三商,TWSE,14.95,0.05,61284389,15.35,14.45
2906,高林,TWSE,13.75,0.1,1146760,13.8,13.55
2908,特力,TWSE,20.4,0,5513453,20.5,20.35
2910,統領,TWSE,20.9,0,564250,20.95,20.85
2911,麗嬰房,TWSE,4.93,-0.04,64549,4.98,4.8
2912,統一超,TWSE,236,0.5,201879257,237.5,235.5
2913,農林,TWSE,14.15,-0.1,10404276,14.4,14.15
2915,潤泰全,TWSE,54,-0.6,58616982,55,54
2923,鼎固-KY,TWSE,19.8,-0.25,59837,19.8,19.8
2929,淘帝-KY,TWSE,8.32,0.03,2720172,8.4,8.26
2939,永邑-KY,TWSE,25.4,0.6,151000,25.55,24.65
2945,三商家購,TWSE,38.1,-0.05,40688,38.1,38.1
3002,歐格,TWSE,29.25,2.65,633485344,29.25,27.2
3003,健和興,TWSE,47.9,-0.9,13710965,48.15,47.4
3004,豐達科,TWSE,105.5,-2,49320826,107.5,104.5
3005,神基,TWSE,136,-1.5,183127155,137.5,135
3006,晶豪科,TWSE,95,-0.6,1918696976,95.1,91.4
3008,大立光,TWSE,2205,-5,1098315145,2230,2190
3010,華立,TWSE,96,1.4,235035670,97.3,94.6
3011,今皓,TWSE,13.1,-0.25,5048496,13.3,13
3013,晟銘電,TWSE,127,4,683563345,128.5,119.5
3014,聯陽,TWSE,129.5,1.5,118660534,131.5,127.5
3015,全漢,TWSE,60.2,-0.9,80250952,61.3,59.3
3016,嘉晶,TWSE,54.2,1.1,185942824,55.3,51.1
3017,奇鋐,TWSE,1465,-30,9151295990,1510,1465
3018,隆銘綠能,TWSE,12.5,0.05,100427,12.5,12.5
3019,亞光,TWSE,142,-1.5,395198432,142.5,140.5
3021,鴻名,TWSE,17.2,0.05,740206,17.2,17.05
3022,威強電,TWSE,68.6,-1.1,62321132,69.4,67.6
3023,信邦,TWSE,224,2.5,397015930,224.5,218.5
3024,憶聲,TWSE,11.1,-0.05,5396375,11.2,11
3025,星通,TWSE,45.05,0.85,21855331,46.1,44.65
3026,禾伸堂,TWSE,108,-6.5,360499359,114,107.5
3027,盛達,TWSE,23.35,0.25,3263115,23.45,22.9
3028,增你強,TWSE,35.2,0.4,39360408,35.45,34.35
3029,零壹,TWSE,115.5,1.5,133026400,116.5,114.5
3030,德律,TWSE,154,-4,278327711,157.5,152.5
3031,佰鴻,TWSE,20.3,0.2,6265419,20.3,19.8
3032,偉訓,TWSE,94.4,-6.6,305532891,100.5,93.1
3033,威健,TWSE,29.2,-0.25,46622048,29.3,28.9
3034,聯詠,TWSE,380.5,-5.5,2235905021,383,368
3035,智原,TWSE,172.5,-1,686716409,176,171.5
3036,文曄,TWSE,149.5,-4.5,1615760219,153.5,147.5
3037,欣興,TWSE,161.5,-4,2210800335,166,160
3038,全台,TWSE,20.8,0.15,5529910,21.2,20.65
3040,遠見,TWSE,60.7,0.1,8826623,60.7,59.7
3041,揚智,TWSE,27.9,-0.6,22388304,28.5,27.5
3042,晶技,TWSE,86.3,1.9,295296878,86.6,83.6
3043,科風,TWSE,22.5,-0.3,2243113,22.8,22.45
3044,健鼎,TWSE,320,-17,1889294011,334.5,314.5
3045,台灣大,TWSE,111,1,873075216,111.5,109.5
3046,建碁,TWSE,47,-4.4,83775263,50.5,46.75
3047,訊舟,TWSE,19.25,-0.25,45019988,19.95,19.1
3048,益登,TWSE,36.45,-1.45,98046969,37.7,36
3049,精金,TWSE,6.36,0.02,2820882,6.36,6.2
3050,鈺德,TWSE,11.6,-0.35,7499306,11.8,11.4
3051,力特,TWSE,19.7,-0.5,14198544,20,19.4
3052,夆典,TWSE,11.35,0,6581359,11.45,11.3
3054,立萬利,TWSE,23.75,-0.25,81645,23.75,23.2
3055,蔚華科,TWSE,61.5,0.3,67274378,62.6,60.8
3056,富華新,TWSE,19.85,0,20374006,20,19.8
3057,喬鼎,TWSE,11.95,-0.2,1094218,12.05,11.95
3058,立德,TWSE,10.9,-0.25,4087678,11.2,10.8
3059,華晶科,TWSE,44.25,-0.45,129572506,44.7,43.85
3060,銘異,TWSE,23.9,2.15,77026087,23.9,22.9
3062,建漢,TWSE,25.75,-0.15,119002235,26.15,25.25
3090,日電貿,TWSE,80.6,-3.7,318029852,83.3,80.6
3092,鴻碩,TWSE,13.65,-0.15,1174686,14.05,13.65
3094,聯傑,TWSE,23.95,-0.1,2091222,24.2,23.55
3130,一零四,TWSE,226,1,1856555,226,225
3135,凌航,TWSE,51.9,4.55,188255689,52,46.15
3138,耀登,TWSE,90.5,0.7,8133126,90.5,88.3
3149,正達,TWSE,38.6,-0.75,148875751,39.6,38.25
3150,鈺寶-創,TWSE,20.3,0,1242350,20.6,20.1
3164,景岳,TWSE,18.5,0,343429,18.55,18
3167,大量,TWSE,199,-0.5,3381883265,205,194.5
3168,眾福科,TWSE,43.85,0.05,568218,43.85,43.05
3189,景碩,TWSE,128,-2,720475692,130,127
3209,全科,TWSE,31.45,-0.9,27016344,31.9,31.2
3229,晟鈦,TWSE,14.85,0.15,1624457,16.05,14.75
3231,緯創,TWSE,137.5,-4.5,5620099916,141.5,137
3257,虹冠電,TWSE,66.1,-6.6,239619099,69.2,65.6
3266,昇陽,TWSE,13.6,0,521100,13.8,13.5
3296,勝德,TWSE,21.7,0.4,923997,21.95,21.3
3305,昇貿,TWSE,114,4.5,3191432116,116.5,110.5
3308,聯德,TWSE,14.75,-0.05,347641,14.9,14.7
3311,閎暉,TWSE,33.2,-0.65,17424930,33.5,32.7
3312,弘憶股,TWSE,36.85,-0.3,25586610,37.15,36.4
3321,同泰,TWSE,22.25,1.9,46367615,22.35,20.7
3338,泰碩,TWSE,51.3,-0.5,15311231,52.2,50.7
3346,麗清,TWSE,19.7,-0.2,3007110,20.05,19.55
3356,奇偶,TWSE,44.55,-1.35,15075149,45.5,44.4
3376,新日興,TWSE,200,-5,383719368,206,199.5
3380,明泰,TWSE,29.35,-0.4,52163753,29.7,29.1
3406,玉晶光,TWSE,427.5,0.5,364099014,433,421
3413,京鼎,TWSE,328.5,-36,1814560029,340.5,328.5
3416,融程電,TWSE,158,-2,43222795,159.5,156
3419,譁裕,TWSE,13.45,0,2396185,13.5,12.95
3432,台端,TWSE,14.15,-0.25,24061,14.15,14.15
3437,榮創,TWSE,14.4,-0.05,3213785,14.55,14.1
3443,創意,TWSE,1720,-15,8332070340,1745,1665
3447,展達,TWSE,54.5,-1.5,23743904,55.8,53.7
3450,聯鈞,TWSE,260,0,2395965428,264,249
3454,晶睿,TWSE,80.7,-1.9,3806044,81.9,80.6
3481,群創,TWSE,13.85,-0.1,501861048,14.05,13.8
3494,誠研,TWSE,10.05,0.05,85899,10.05,9.98
3501,維熹,TWSE,51,-0.7,3834802,51.5,50.9
3504,揚明光,TWSE,51.7,-1,7641947,52.3,51.2
3515,華擎,TWSE,301.5,-20.5,484482447,323.5,301.5
3518,柏騰,TWSE,20,0,2784512,20.25,19.75
3528,安馳,TWSE,74.7,-1.5,23497523,76.5,73.9
3530,晶相光,TWSE,59.9,0.1,5977499,60.4,59.2
3532,台勝科,TWSE,90,-1.7,91255954,91.6,89.6
3533,嘉澤,TWSE,1345,-40,545578300,1385,1335
3535,晶彩科,TWSE,76.6,0.9,177675996,77.3,73.8
3543,州巧,TWSE,49.3,0.05,261479174,50.7,47.55
3545,敦泰,TWSE,56,-1.1,46144075,56.7,56
3550,聯穎,TWSE,13.05,-0.1,1905384,13.15,12.95
3557,嘉威,TWSE,38.65,-0.45,2373467,39,38.5
3563,牧德,TWSE,496.5,-11.5,426814888,505,496.5
3576,聯合再生,TWSE,6.9,-0.2,32579619,7.08,6.88
3583,辛耘,TWSE,336.5,-2.5,213106574,337,331.5
3588,通嘉,TWSE,49.5,0,102263449,52.9,49.5
3591,艾笛森,TWSE,18.1,0.05,4363274,18.15,17.9
3592,瑞鼎,TWSE,229,-9,211779938,235,229
3593,力銘,TWSE,7.21,0.11,348269,7.35,7.2
3596,智易,TWSE,193,-5,210529578,197,192
3605,宏致,TWSE,70.7,0.7,277814537,72.3,69.5
3607,谷崧,TWSE,12.45,0.15,3054777,12.6,12.25
3617,碩天,TWSE,237,-19.5,461270283,242,231
3622,洋華,TWSE,58.9,3.3,117283928,59.8,56.8
3645,達邁,TWSE,58.1,-1.8,84434787,59.2,57.5
3652,精聯,TWSE,28.1,-0.2,509260,28.1,28
3653,健策,TWSE,2180,-10,4265283240,2210,2150
3661,世芯-KY,TWSE,3565,-105,10839767905,3680,3505
3665,貿聯-KY,TWSE,1415,45,4139747035,1420,1320
3669,圓展,TWSE,28.6,-0.3,479280,28.7,28.55
3673,TPK-KY,TWSE,38.8,0.8,392164184,41,38.5
3679,新至陞,TWSE,124,-1,2901268,124,122.5
3686,達能,TWSE,21.1,0.05,4706347,21.3,20.45
3694,海華,TWSE,72.1,-1.8,199142128,73.5,71
3701,大眾控,TWSE,34,-0.5,6743650,34.5,33.65
3702,大聯大,TWSE,61,0.1,282634828,61.3,60.3
3703,欣陸,TWSE,21.2,0.15,12771612,21.5,21
3704,合勤控,TWSE,36.15,0.1,102211095,36.4,35.5
3705,永信,TWSE,56.3,0.1,15396690,57,56.3
3706,神達,TWSE,91.8,-2.9,3342096358,94.5,91.8
3708,上緯投控,TWSE,114.5,-12.5,725861373,124,114.5
3711,日月光投控,TWSE,228.5,-5.5,4655994967,233,226.5
3712,永崴投控,TWSE,34.1,-0.45,52002557,35.45,34.05
3714,富采,TWSE,34.15,-0.2,25679018,34.25,33.7
3715,定穎投控,TWSE,93,0.4,1515973714,93.4,90
3716,中化控股,TWSE,33.8,-0.1,2798434,34,33.6
3717,聯嘉投控,TWSE,18.55,0.5,7781306,18.9,18.2
4104,佳醫,TWSE,85.1,-0.3,15031974,85.2,84.9
4106,雃博,TWSE,21.2,0,1795386,21.2,21
4108,懷特,TWSE,14.1,0,885623,14.1,13.85
4119,旭富,TWSE,56.2,-0.8,10554814,57,55.8
4133,亞諾法,TWSE,23.4,-0.25,1609429,23.95,23.4
4137,麗豐-KY,TWSE,103.5,3.5,27634866,104.5,99.6
4142,國光生,TWSE,18.45,0.25,56608760,18.8,18.3
4148,全宇生技-KY,TWSE,39.15,0.65,1589712,41.2,37.8
4155,訊映,TWSE,14,0,2359079,14.1,13.9
4164,承業醫,TWSE,41.15,-2.1,70754050,42.85,40.8
4190,佐登-KY,TWSE,31.35,-0.25,987342,31.55,31.1
4306,炎洲,TWSE,13.2,0,6343694,13.35,13.1
4414,如興,TWSE,10.05,-0.05,1522610,10.15,9.88
4426,利勤,TWSE,9.98,-0.02,1532491,10,9.95
4438,廣越,TWSE,80.1,0.6,18972187,80.3,78.4
4439,冠星-KY,TWSE,91,-1.5,1093920,92.4,90.1
4440,宜新實業,TWSE,18.85,-0.05,202048,18.9,18.55
4441,振大環球,TWSE,294,3.5,108360008,299.5,285.5
4526,東台,TWSE,31.35,-0.75,42991729,32,30.95
4532,瑞智,TWSE,23,0.25,16112863,23.1,22.7
4536,拓凱,TWSE,184.5,0.5,20173095,184.5,182.5
4540,全球傳動,TWSE,36.8,-0.75,17209268,37.55,36.45
4545,銘鈺,TWSE,33.7,3.05,55612669,33.7,31.35
4551,智伸科,TWSE,133.5,-1,83805266,136,132
4552,力達-KY,TWSE,20.65,0,216202,20.65,20.6
4555,氣立,TWSE,43.85,0.5,19177122,45.5,43.8
4557,永新-KY,TWSE,65.6,0.1,17035296,67.1,65
4560,強信-KY,TWSE,31.75,0.4,3013988,31.8,31.15
4562,穎漢,TWSE,38.65,-1.05,6088398,39.4,38.5
4564,元翎,TWSE,17.3,-0.1,12625297,17.65,17.15
4566,時碩工業,TWSE,53,-0.7,9975589,53.8,52.7
4569,六方科-KY,TWSE,168.5,3,14294672,171.5,163.5
4571,鈞興-KY,TWSE,168.5,-2.5,25664874,170.5,167.5
4572,駐龍,TWSE,147,-2.5,21391153,148,144.5
4576,大銀微系統,TWSE,108.5,-2,34221779,110,106.5
4581,光隆精密-KY,TWSE,53.1,0.1,424867,53.1,52.9
4583,台灣精銳,TWSE,601,-8,63496112,609,595
4585,達明,TWSE,391.5,-6.5,102614001,395.5,390
4588,玖鼎電力,TWSE,66.6,-2,8623303,69.7,66.6
4720,德淵,TWSE,13.9,-0.2,1825726,14.15,13.9
4722,國精化,TWSE,168.5,-2,235895206,170.5,165
4736,泰博,TWSE,126,0,16989818,127.5,125
4737,華廣,TWSE,64.1,0.6,5472054,64.1,62
4739,康普,TWSE,64.9,1.5,36274209,65.4,63.4
4746,台耀,TWSE,60.1,-0.9,30314835,61.4,60
4755,三福化,TWSE,107,-1.5,11142498,107.5,106.5
4763,材料*-KY,TWSE,57.2,-2,583298013,59.1,56.9
4764,雙鍵,TWSE,69.9,-1.9,5377829,71,69.5
4766,南寶,TWSE,353.5,-4.5,184035283,359.5,352
4770,上品,TWSE,239.5,-5.5,30931348,243.5,239.5
4771,望隼,TWSE,178.5,-3,23597664,181,178.5
4807,日成-KY,TWSE,18,-0.15,60600,18,17.95
4904,遠傳,TWSE,95.5,2,835653915,95.5,92.8
4906,正文,TWSE,26.5,-0.05,100488455,26.8,26.1
4912,聯德控股-KY,TWSE,77,0.2,8965951,77.9,75.9
4915,致伸,TWSE,87.4,-0.7,379426269,89,86.6
4916,事欣科,TWSE,51.5,-1.6,86684374,52.7,51.4
4919,新唐,TWSE,52.7,-1.1,177559032,54.5,52.5
4927,泰鼎-KY,TWSE,20.95,-0.4,35835852,21.3,20.75
4930,燦星網,TWSE,22.4,0,595498,22.45,22.35
4934,太極,TWSE,13.6,-0.4,9914934,14,13.45
4935,茂林-KY,TWSE,40.75,-0.05,2741123,41,40.65
4938,和碩,TWSE,72.6,-1.4,554336983,73.8,72.5
4942,嘉彰,TWSE,39,-1.2,25519838,40.5,38.9
4943,康控-KY,TWSE,12.95,0.15,773650,13,12.8
4949,有成精密,TWSE,35.5,-0.6,6775848,35.9,34.9
4952,凌通,TWSE,37.35,-0.6,3379584,37.5,37.3
4956,光鋐,TWSE,18.25,-0.5,5425455,18.6,18.2
4958,臻鼎-KY,TWSE,154.5,-2.5,786097389,156.5,153
4960,誠美材,TWSE,13.45,0.1,7516132,13.55,13.25
4961,天鈺,TWSE,141,-4,107125545,144.5,140
4967,十銓,TWSE,137,-1,3059502890,143,130.5
4968,立積,TWSE,145,-3.5,335604167,148.5,142.5
4976,佳凌,TWSE,31.55,-0.95,23181941,32.3,31.55
4977,眾達-KY,TWSE,111.5,-2,141568963,114.5,110.5
4989,榮科,TWSE,44.6,-2.5,3176819207,49.1,44.2
4994,傳奇,TWSE,95.3,-2.2,1351671,97.8,95.3
4999,鑫禾,TWSE,25.4,-0.55,186082,25.7,25.4
5007,三星,TWSE,51.2,0.1,734868,51.2,51
5203,訊連,TWSE,100.5,3.2,77194909,101.5,98
5215,科嘉-KY,TWSE,36.95,-0.65,1416168,37.15,36.95
5222,全訊,TWSE,130.5,-4,108298768,133,129
5225,東科-KY,TWSE,102.5,-10,225849294,105,102
5234,達興材料,TWSE,367.5,-17,486863166,381,365
5243,乙盛-KY,TWSE,78.8,-2.2,108272315,81.2,78.8
5244,弘凱,TWSE,39.25,-0.75,5687434,40.15,39.2
5258,虹堡,TWSE,67.6,-1.8,8876145,69,67.3
5269,祥碩,TWSE,1410,-25,507457590,1450,1410
5283,禾聯碩,TWSE,60.5,-0.5,3984866,61,60.3
5284,jpp-KY,TWSE,293.5,-4.5,1992808559,309,288
5285,界霖,TWSE,51.6,-0.4,14401192,51.9,50.4
5288,豐祥-KY,TWSE,128.5,-1,15606721,130.5,126
5292,華懋,TWSE,145,-0.5,2179500,145.5,144.5
5306,桂盟,TWSE,88,-0.5,6697210,88.9,88
5388,中磊,TWSE,82.8,-2.1,224426514,85,82.6
5434,崇越,TWSE,331,-4,177072100,333,328
5469,瀚宇博,TWSE,92.3,-3.5,698648689,95.1,91.8
5471,松翰,TWSE,34.5,-0.2,5615921,34.7,34.1
5484,慧友,TWSE,37.8,-0.6,3959999,38.95,37.8
5515,建國,TWSE,27.15,0.35,9013737,27.25,26.85
5519,隆大,TWSE,28.85,-0.2,6059933,29.45,28.75
5521,工信,TWSE,14.7,0,147166947,15,14.2
5522,遠雄,TWSE,55.3,0.9,65197941,55.9,54.4
5525,順天,TWSE,28.3,-0.2,501628,28.45,28.2
5531,鄉林,TWSE,9.4,0.14,12395642,9.46,9.24
5533,皇鼎,TWSE,14.8,0,656052,14.85,14.75
5534,長虹,TWSE,76.9,-0.5,27262422,77.3,76.7
5538,東明-KY,TWSE,29.05,-0.05,45316,29.05,29.05
5546,永固-KY,TWSE,23.55,-0.6,287450,24.3,23.55
5607,遠雄港,TWSE,51.5,1.5,91274507,52.3,50.3
5608,四維航,TWSE,17.1,-0.3,20738827,17.55,17.1
5706,鳳凰,TWSE,53.4,0.5,16161148,53.6,52.3
5871,中租-KY,TWSE,104,0.5,404622467,105,103
5876,上海商銀,TWSE,39.45,-0.05,174783259,39.7,39.4
5880,合庫金,TWSE,23.85,0.05,231286681,24,23.8
5906,台南-KY,TWSE,51.7,0,51700,51.7,51.7
5907,大洋-KY,TWSE,5.88,0.03,515327,5.92,5.8
6005,群益證,TWSE,24.4,0.1,108639542,24.75,24.35
6024,群益期,TWSE,49.7,-0.3,12461843,50.1,49.65
6108,競國,TWSE,13.7,-0.1,1303439,13.75,13.55
6112,邁達特,TWSE,49.85,-1.25,65953335,51.2,49.65
6115,鎰勝,TWSE,46.4,-0.15,2159487,46.55,46.3
6116,彩晶,TWSE,7.25,-0.05,20749398,7.33,7.22
6117,迎廣,TWSE,80.8,1.5,45886353,81.7,77.9
6120,達運,TWSE,11.3,-0.15,4275324,11.45,11.3
6128,上福,TWSE,27.8,-0.05,1012499,28,27.8
6133,金橋,TWSE,15.3,-0.2,4929467,15.4,15.15
6136,富爾特,TWSE,23.6,0.1,3061517,23.6,23.45
6139,亞翔,TWSE,474,-6,2323104647,485,469.5
6141,柏承,TWSE,11.2,-0.2,1599246,11.3,11.1
6142,友勁,TWSE,9.73,-0.17,2437947,9.84,9.65
6152,百一,TWSE,9.1,0.2,9022156,9.28,8.81
6153,嘉聯益,TWSE,14.4,-0.55,49770013,14.95,14.3
6155,鈞寶,TWSE,25.45,-0.8,10153317,25.9,25.15
6164,華興,TWSE,9.35,-0.11,1707442,9.45,9.3
6165,浪凡,TWSE,52,-1.7,80687885,54.4,51.7
6166,凌華,TWSE,60.2,2.2,58690823,61.1,59.8
6168,宏齊,TWSE,19.6,-0.3,14688855,19.85,19.2
6176,瑞儀,TWSE,133,1,333972014,135,132
6177,達麗,TWSE,47.45,-0.6,39324363,48.1,47.2
6183,關貿,TWSE,94.9,0.5,3561898,95.1,94.5
6184,大豐電,TWSE,48.65,0,2565639,48.9,48.4
6189,豐藝,TWSE,46.1,-0.8,24350750,46.9,45.9
6191,精成科,TWSE,125,-4,4483856941,129.5,122.5
6192,巨路,TWSE,99.4,-0.5,7157612,100,99.4
6196,帆宣,TWSE,242.5,-1,179402466,245,240
6197,佳必琪,TWSE,147,-4,274298002,150,147
6201,亞弘電,TWSE,56,0,618460,56.1,56
6202,盛群,TWSE,37.5,-0.5,19503331,38,37.3
6205,詮欣,TWSE,40.2,-1.75,9819177,41.5,40.2
6206,飛捷,TWSE,108.5,-3,221210001,110,107
6209,今國光,TWSE,46.85,-0.95,406922939,48.4,45.6
6213,聯茂,TWSE,115.5,-3.5,842426642,118.5,114
6214,精誠,TWSE,128.5,0.5,102874347,130,127
6215,和椿,TWSE,110,-3.5,157210633,113.5,110
6216,居易,TWSE,26.45,-0.1,3312543,26.85,26.4
6224,聚鼎,TWSE,44.5,-1.45,8478827,45.45,44.3
6225,天瀚,TWSE,17.2,0.35,643669,17.2,16.8
6226,光鼎,TWSE,6.45,-0.11,2096620,6.56,6.26
6230,尼得科超眾,TWSE,135,-1,10395489,136,133.5
6235,華孚,TWSE,67,-1.5,76098221,67.9,66.8
6239,力成,TWSE,170,0,1809957639,173,166
6243,迅杰,TWSE,30.8,-0.15,5116281,31.3,30.55
6257,矽格,TWSE,95.2,-1.7,452611231,96.4,94.6
6269,台郡,TWSE,56.7,-6.3,517991360,59.4,56.7
6271,同欣電,TWSE,121,-6,251412214,126,120
6277,宏正,TWSE,61,1.6,5086341,61.3,59.5
6278,台表科,TWSE,103,-1.5,190867779,105,103
6281,全國電,TWSE,66.8,0,4002824,67.1,66.6
6282,康舒,TWSE,41.35,-0.9,990514160,42.65,41
6283,淳安,TWSE,25.45,-0.05,6455424,25.95,24.85
6285,啟碁,TWSE,111.5,-6,1132901119,116.5,111
6405,悅城,TWSE,27.5,0.25,2284111,27.5,26.5
6409,旭隼,TWSE,1225,-25,1455913225,1275,1210
6412,群電,TWSE,88.4,-1.6,56008601,89.9,87.4
6414,樺漢,TWSE,283.5,-1.5,126257917,285.5,281
6415,矽力*-KY,TWSE,220,1,1203953806,224.5,215.5
6416,瑞祺電通,TWSE,78.5,-4.9,68793692,81.4,77.7
6423,億而得-創,TWSE,74.8,-0.2,823485,74.8,73.8
6426,統新,TWSE,72.6,-1.5,42747118,78.5,72.6
6431,光麗-KY,TWSE,16.4,0.05,458064,16.45,16.1
6438,迅得,TWSE,147.5,-4.5,239256064,152,147
6442,光聖,TWSE,888,-14,2952360228,915,888
6443,元晶,TWSE,13.75,-0.25,16379230,14,13.7
6446,藥華藥,TWSE,501,-9,1237975277,517,501
6449,鈺邦,TWSE,166,-11,564074856,179,163.5
6451,訊芯-KY,TWSE,149,-4,85251743,153.5,147.5
6456,GIS-KY,TWSE,47.5,-0.9,23364026,48.2,47.45
6464,台數科,TWSE,76.8,-0.7,111878,76.8,76.8
6472,保瑞,TWSE,622,-19,655541568,644,622
6477,安集,TWSE,36.45,-0.55,12896979,37,36.05
6491,晶碩,TWSE,336,-1.5,56038837,339,333.5
6504,南六,TWSE,42.35,-0.75,1546493,43.9,42.35
6505,台塑化,TWSE,50,2.15,1120303216,50.8,47
6515,穎崴,TWSE,2380,-120,2680314865,2485,2380
6525,捷敏-KY,TWSE,79,-1.2,18025986,79.7,78.3
6526,達發,TWSE,475,-11,141373238,486,474
6531,愛普*,TWSE,405,-5.5,2147623370,414.5,400.5
6533,晶心科,TWSE,260.5,-5.5,93398310,264.5,260
6534,正瀚-創,TWSE,100,0,6999800,101,98.6
6541,泰福-KY,TWSE,57,0.1,24468176,57.5,56.1
6550,北極星藥業-KY,TWSE,32.05,-1.35,46691314,33,31.35
6552,易華電,TWSE,24.95,-0.45,1520334,25.4,24.95
6558,興能高,TWSE,39.1,-1.15,28825971,40.25,39.1
6573,虹揚-KY,TWSE,16.85,1.15,38122633,17.2,16.1
6579,研揚,TWSE,122.5,-6.5,54471787,123.5,119
6581,鋼聯,TWSE,110.5,-1.5,567987,110.5,109.5
6582,申豐,TWSE,31.8,-0.45,888421,32.2,31.7
6585,鼎基,TWSE,92,0.8,9362554,93,91.2
6589,台康生技,TWSE,67.2,-2,30158289,69.1,67.2
6591,動力-KY,TWSE,76.5,-0.7,41447471,77.2,75.9
6592,和潤企業,TWSE,62.2,0.3,28821487,62.4,61.1
6598,ABC-KY,TWSE,23.1,0.4,6101255,23.45,22.85
6605,帝寶,TWSE,142.5,-2,90055370,144.5,141
6606,建德工業,TWSE,25.1,0.05,753250,25.2,25
6625,必應,TWSE,78.6,-0.7,6914020,79,78.1
6641,基士德-KY,TWSE,21.45,0.05,150100,21.6,21.4
6645,金萬林-創,TWSE,21.2,-0.8,1465210,22,21.2
6655,科定,TWSE,104.5,-3,765804,107.5,104
6657,華安,TWSE,43.1,-1.1,8763860,44.3,43
6658,聯策,TWSE,53.8,0,13005502,53.8,52
6666,羅麗芬-KY,TWSE,50.8,1.5,1621478,50.8,49.55
6668,中揚光,TWSE,37.95,-1,11955292,38.15,37.5
6669,緯穎,TWSE,4075,-245,10873941990,4340,4075
