id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,33.95,-0.45,10259924,34.65,33.75
6669,緯穎,TWSE,5730,260,17270977515,5835,5375
6670,復盛應用,TWSE,267.5,3.5,105610804,269,261.5
6671,三能-KY,TWSE,21.8,-1.35,2582485,23.2,21.65
6672,騰輝電子-KY,TWSE,224.5,-6.5,839817414,243.5,224
6674,鋐寶科技,TWSE,16,-0.05,555150,16.15,15.55
6689,伊雲谷,TWSE,60.7,-0.9,4055413,61.4,60.1
6691,洋基工程,TWSE,713,-17,368952166,734,709
6695,芯鼎,TWSE,52,-1,51007599,54.8,52
6698,旭暉應材,TWSE,34.7,-0.25,3984082,35.3,34.1
6706,惠特,TWSE,109,-3.5,205511629,115,108
6715,嘉基,TWSE,424.5,-1,462504541,463,410.5
6719,力智,TWSE,232.5,0,363950255,237.5,226
6722,輝創,TWSE,34.5,-0.2,889013,34.5,33.8
6742,澤米,TWSE,42.55,-1.45,20609389,44.5,42.55
6743,安普新,TWSE,30.5,0.4,5655909,30.5,30.1
6753,龍德造船,TWSE,140,1.5,532654488,146,136.5
6754,匯僑設計,TWSE,42.55,0.5,1102433,43.2,41.5
6756,威鋒電子,TWSE,97,0.7,10537013,97.3,94.7
6757,台灣虎航,TWSE,54.4,-1.1,136168306,55.1,53.8
6768,志強-KY,TWSE,69,-1.6,30956870,70.6,68.6
6770,力積電,TWSE,61.6,-4.4,9560587986,64.4,61.5
6771,平和環保-創,TWSE,38.5,0,2513813,39.1,38.05
6776,展碁國際,TWSE,54.3,-0.4,16749803,55,53.7
6781,AES-KY,TWSE,989,-31,394447293,1015,989
6782,視陽,TWSE,183,-2,50621636,186.5,182
6789,采鈺,TWSE,470,-20,664973228,493,465
6790,永豐實,TWSE,38.75,0.4,5576469,38.8,38.35
6792,詠業,TWSE,53.2,-0.5,2931133,53.7,52.6
6794,向榮生技,TWSE,77.7,0,2860310,77.9,76.5
6796,晉弘,TWSE,58.9,0,3091642,59.9,58.2
6799,來頡,TWSE,82.1,-1,16709219,84,81.2
6805,富世達,TWSE,1410,-45,1138034140,1475,1405
6807,峰源-KY,TWSE,33.95,-0.25,301950,33.95,33.3
6830,汎銓,TWSE,363.5,-13,1263027578,413,363
6831,邁科,TWSE,678,8,155409068,690,661
6834,天二科技,TWSE,90.1,-6.9,185044570,96.1,89.7
6835,圓裕,TWSE,31.2,-0.4,1085763,31.95,31
6838,台新藥,TWSE,23.8,0.15,2907623,23.85,23.3
6854,錼創科技-KY創,TWSE,98.8,-1.7,29448090,101,98.8
6861,睿生光電,TWSE,206,-8,73756623,214,201
6862,三集瑞-KY,TWSE,143,-5.5,30860886,149,142.5
6863,永道-KY,TWSE,117.5,0,84147237,118.5,108
6869,雲豹能源,TWSE,67,-0.7,28982059,68.3,66.4
6873,泓德能源,TWSE,85,-0.3,19042809,85.5,83.4
6885,全福生技,TWSE,20.8,0,4752864,20.9,20.55
6887,寶綠特-KY,TWSE,37.85,-0.85,1352858,38.55,36.9
6890,來億-KY,TWSE,172.5,3.5,33879635,173.5,168
6901,鑽石投資,TWSE,16.55,-0.6,41058298,17.1,16.35
6902,GOGOLOOK,TWSE,118.5,-0.5,8033554,120,116
6906,現觀科,TWSE,72,0,160388,72,72
6908,宏碁遊戲-創,TWSE,35.35,-0.4,272107,35.35,35
6909,創控,TWSE,41.7,-1.5,16942203,43.2,41.5
6914,阜爾運通,TWSE,145,0,5279960,145.5,144.5
6916,華凌,TWSE,19.6,-0.25,1129756,20.3,19.3
6918,愛派司,TWSE,72.6,-0.3,1300600,72.9,72
6919,康霈*,TWSE,97.8,-2.7,330576369,101.5,97.5
6921,嘉雨思-創,TWSE,64.4,-0.5,257100,64.8,63.5
6923,中台,TWSE,78.8,0.3,4630959,78.8,78
6924,榮惠-KY創,TWSE,103,-1.5,824500,103.5,102.5
6928,攸泰科技,TWSE,53.6,0.9,33944494,56.9,51.9
6931,青松健康,TWSE,39.25,0,1533041,39.35,38.9
6933,AMAX-KY,TWSE,165,-2.5,127828935,173,165
6934,心誠鎂,TWSE,79,-0.8,1346400,79.7,76.2
6936,永鴻生技,TWSE,31.75,0,1303080,31.85,31.5
6937,天虹,TWSE,290,-1,254107682,303.5,280.5
6944,兆聯實業,TWSE,786,-43,820711274,834,783
6947,台鎔科技,TWSE,80,1.5,163303775,85.2,78.5
6949,沛爾生醫-創,TWSE,992,-13,181809129,1065,992
6951,青新-創,TWSE,72,0,888456,72,71.7
6952,大武山,TWSE,35.5,-0.05,1263612,35.5,34.6
6955,邦睿生技-創,TWSE,115.5,0.5,344500,115.5,114.5
6957,裕慶-KY,TWSE,240,-3,82882982,244.5,227
6958,日盛台駿,TWSE,17.95,-0.05,865273,17.95,17.35
6962,奕力-KY,TWSE,32.6,-0.35,40064251,33.1,32.5
6965,中傑-KY,TWSE,77.2,-1.7,2407464,78.8,77.2
6969,成信實業*-創,TWSE,38.55,3.5,54662848,38.55,38.55
6988,威力暘-創,TWSE,12.85,-0.05,177700,12.85,12.6
6994,富威電力,TWSE,40,-0.7,16325415,41.1,39.8
7610,聯友金屬-創,TWSE,1660,5,2449403160,1785,1650
7631,聚賢研發-創,TWSE,139,0,18539722,140,137
7705,三商餐飲,TWSE,30.55,0,755488,30.55,30.4
7711,永擎,TWSE,297,-8.5,37936021,303.5,295
7721,微程式,TWSE,62.5,-0.9,6268160,64.3,62
7722,LINEPAY,TWSE,291.5,-6,23470170,297,290.5
7730,暉盛-創,TWSE,166.5,-5,7696861,173,162
7732,金興精密,TWSE,35.8,0.05,355500,35.8,35.35
7736,虎山,TWSE,70.4,-0.1,1474594,70.6,69.8
7740,熙特爾-創,TWSE,142,0,45572468,145,140.5
7749,意騰-KY,TWSE,355.5,-5.5,32250192,362,354
7750,新代,TWSE,2025,-135,285706025,2155,2015
7760,享溫馨,TWSE,34.85,-0.1,588533,34.85,34.1
7765,中華資安,TWSE,227,1,10610715,228.5,226
7768,頌勝科技,TWSE,279,-16,45967173,289.5,275.5
7769,鴻勁,TWSE,6055,-410,3900384285,6450,6035
7780,大研生醫*,TWSE,17.35,0.05,11671013,17.35,17.2
7786,東方風能,TWSE,127,-2.5,24103763,130,126.5
7788,松川精密,TWSE,207,0,400259985,229,205.5
7791,皇家可口,TWSE,61.9,-0.2,2243291,62.1,61.3
7795,長廣,TWSE,392.5,-18.5,197894083,405.5,385
7799,禾榮科,TWSE,399.5,1,120441444,407,392.5
7803,雲象科技-創,TWSE,21.15,0.2,1652682,21.2,20.5
7818,溢泰實業,TWSE,68,-0.7,7428481,68.5,67.1
7821,神數,TWSE,40.8,0.2,5134812,40.8,40.25
7822,倍利科,TWSE,857,-7,201031160,907,850
7823,奧義賽博-KY創,TWSE,83.1,-0.8,846389,83.2,82
7827,漢康-KY創,TWSE,140,-9,117774541,146,134.5
7835,永悅健康-創,TWSE,39.95,0,47229001,50,37.9
8011,台通,TWSE,16.2,-0.25,19179532,16.55,16
8016,矽創,TWSE,294,-4,245774212,305,292
8021,尖點,TWSE,370,-36.5,3261131522,417,367.5
8028,昇陽半導體,TWSE,300.5,0,290922702,306,295
8033,雷虎,TWSE,187,-3.5,3817739298,194.5,182
8039,台虹,TWSE,240,-16,13860494331,257.5,235
8045,達運光電,TWSE,61,-2.8,13181017,63,60.5
8046,南電,TWSE,1110,-120,12828762965,1230,1110
8070,長華*,TWSE,47.7,-0.6,100167828,49,47.5
8072,陞泰,TWSE,26.6,-0.6,3594645,27.1,26.6
8081,致新,TWSE,262,11,570823130,267,247
8101,華冠,TWSE,13.25,0.35,92666,13.25,12.9
8103,瀚荃,TWSE,78.6,-0.7,25922329,80.5,78.2
8104,錸寶,TWSE,32.9,-0.7,13220320,33.75,32.9
8105,凌巨,TWSE,16.9,-0.3,32496085,17.35,16.8
8110,華東,TWSE,40.9,-1.7,160324787,42.3,40.8
8112,至上,TWSE,88.3,0.3,2400695232,91.7,87.1
8114,振樺電,TWSE,230,-2,1196779412,250,223
8131,福懋科,TWSE,64.6,-4.1,363056755,67.9,64.4
8150,南茂,TWSE,90.8,-7.4,4566599382,97,90.5
8162,微矽電子-創,TWSE,59.6,-1.7,6529593,61.6,59
8163,達方,TWSE,31.9,-0.9,30532247,32.45,31.5
8201,無敵,TWSE,12.15,0,579495,12.25,12
8210,勤誠,TWSE,1095,-85,2054219715,1170,1075
8213,志超,TWSE,31.45,-0.3,7988417,31.85,31.25
8215,明基材,TWSE,24.15,-0.8,15892066,24.85,24.1
8222,寶一,TWSE,38.9,0.45,158098393,41,38.3
8249,菱光,TWSE,42.75,-1,11270962,43.65,42.5
8261,富鼎,TWSE,217,-18,509925292,234,215.5
8271,宇瞻,TWSE,212.5,2.5,3165378416,223,204
8341,日友,TWSE,77,0.4,19854187,77.2,76
8367,建新國際,TWSE,40.55,0.05,567590,40.55,40.5
8374,羅昇,TWSE,77.3,-1.8,27270097,80.7,77
8404,百和興業-KY,TWSE,16.65,-0.3,6782973,16.9,16.2
8411,福貞-KY,TWSE,13.1,-0.05,2262290,13.1,12.8
8422,可寧衛*,TWSE,26,-0.25,86930403,26.35,25.9
8429,金麗-KY,TWSE,6.1,-0.02,564187,6.11,6.05
8438,昶昕,TWSE,65,-3.2,23140008,68.4,65
8442,威宏-KY,TWSE,46.05,0.05,4730693,46.1,45.2
8443,阿瘦,TWSE,11.4,0.05,105858,11.4,11.3
8454,富邦媒,TWSE,238.5,-6,177918772,244,235
8462,柏文,TWSE,155.5,1,13699252,158,153
8463,潤泰材,TWSE,21.4,0,743593,21.4,21
8464,億豐,TWSE,370,6,152870432,372,363
8466,美吉吉-KY,TWSE,17.1,-0.3,1811900,17.6,16.4
8467,波力-KY,TWSE,103,1,1315836,103,99.5
8473,山林水,TWSE,44.25,0,13982601,44.75,43.9
8476,台境*,TWSE,23.25,-1.3,53001182,24.2,22.15
8478,東哥遊艇,TWSE,149,-1,20742190,151,148.5
8481,政伸,TWSE,40.25,0.05,565899,40.25,39.75
8482,商億-KY,TWSE,49.85,0.4,353667,49.85,47.8
8487,愛爾達-創,TWSE,75.4,-0.2,2363439,76.3,75.4
8488,吉源-KY,TWSE,10.25,-0.05,141850,10.35,9.95
8499,鼎炫-KY,TWSE,264,-5.5,11969748,267,263
8926,台汽電,TWSE,64.7,0.4,227528836,65.8,63.7
8940,新天地,TWSE,16,0,657578,16,15.9
8996,高力,TWSE,1005,-70,2275825095,1105,1000
9103,美德醫療-DR,TWSE,5.38,-0.35,15824574,5.73,5.37
9105,泰金寶-DR,TWSE,8.44,-0.24,130839000,8.68,8.43
9136,巨騰-DR,TWSE,11.1,0.15,2692771,11.1,10.85
9802,鈺齊-KY,TWSE,71.9,-1.1,100223926,72.6,71.2
9902,台火,TWSE,13.75,0.05,763086,13.8,13.6
9904,寶成,TWSE,24.4,0.15,278046264,24.6,24.3
9905,大華,TWSE,20.65,0.05,1911229,20.65,20.55
9906,欣巴巴,TWSE,40.65,0.5,1898004,40.8,39.55
9907,統一實,TWSE,15.15,0,36004084,15.15,15.05
9908,大台北,TWSE,29.35,0.2,7338880,29.35,29
9910,豐泰,TWSE,68.5,-0.3,68095593,69,67.8
9911,櫻花,TWSE,82.6,0.5,20663010,83,82.1
9912,偉聯,TWSE,12.65,0.15,241631,12.65,12.5
9914,美利達,TWSE,78.9,0.8,174807981,80,77.4
9917,中保科,TWSE,110,1.5,84850840,110.5,108
9918,欣天然,TWSE,43.35,-0.15,3715958,43.4,42.3
9919,康那香,TWSE,14.3,-0.4,18476399,14.8,14.2
9921,巨大,TWSE,88.7,3.2,404045892,89.8,83.8
9924,福興,TWSE,39.8,0.3,5674178,39.8,39.4
9925,新保,TWSE,40.2,0,56754670,40.25,39.65
9926,新海,TWSE,49.65,0.15,1462250,49.65,49
9927,泰銘,TWSE,69.7,0.3,4244051,69.7,68.9
9928,中視,TWSE,18.15,-0.05,256760,18.2,18.15
9929,秋雨,TWSE,11.5,-0.1,94501,11.7,11.35
9930,中聯資源,TWSE,63.4,0.3,4551048,63.4,62.6
9931,欣高,TWSE,34.15,0.05,1586572,34.3,33.85
9933,中鼎,TWSE,40.05,-0.3,56092202,40.5,39.75
9934,成霖,TWSE,10.65,0,6711584,10.8,10.55
9935,慶豐富,TWSE,19.4,-0.05,7462265,19.7,19.3
9937,全國,TWSE,55.1,0,2716489,55.1,54
9938,百和,TWSE,46.8,-0.1,72538224,47.2,46.6
9939,宏全,TWSE,129.5,-0.5,178752868,131,129
9940,信義,TWSE,20.25,0.15,9710524,20.3,19.95
9941,裕融,TWSE,81.7,-0.2,67344733,82.5,81.3
9942,茂順,TWSE,124,1,9096928,124,122.5
9943,好樂迪,TWSE,53,0.2,3219927,53,52.5
9944,新麗,TWSE,17.9,0,530367,17.9,17.75
9945,潤泰新,TWSE,26.1,-0.15,118610157,26.45,25.9
9946,三發地產,TWSE,17.95,-0.15,6843457,18.1,17.85
9955,佳龍,TWSE,24.05,-0.25,2696828,24.3,23.85
9958,世紀鋼,TWSE,110.5,0.5,126834612,113,110
1240,茂生農經,TPEX,54.7,-0.5,475582,54.9,54.7
1259,安心,TPEX,59.9,-0.9,419700,60.8,59.4
1264,德麥,TPEX,258,0,4090052,258,257
1268,漢來美食,TPEX,172,0.5,2637345,172,171
1294,漢田生技,TPEX,56.6,0.5,970889,57.1,55.8
1295,生合,TPEX,48.15,-0.55,2381553,48.95,47.05
1336,台翰,TPEX,15.6,-0.55,4463267,16.05,15.45
1565,精華,TPEX,93.5,0.2,5211323,93.6,92.8
1569,濱川,TPEX,41.8,-0.7,14475481,42.9,41.5
1570,力肯,TPEX,37.8,1.05,1124211,37.8,36.45
1580,新麥,TPEX,112.5,-1.5,9194720,114,112.5
1584,精剛,TPEX,19.25,-0.25,12404332,19.75,19.25
1586,和勤,TPEX,18.1,0.1,11711945,18.3,18.05
1591,駿吉-KY,TPEX,41.4,3.75,7508876,41.4,41.4
1593,祺驊,TPEX,30.2,-0.1,398587,30.35,30.2
1595,川寶,TPEX,53.6,-2.5,15783834,56.1,53.5
1599,宏佳騰,TPEX,23.5,0.75,3153222,23.6,22.6
1742,台蠟,TPEX,16.5,0.1,523310,16.65,16.1
1777,生泰,TPEX,72.5,-0.4,2115576,72.5,71.5
1780,立弘,TPEX,23.1,0.2,2002499,23.25,22.4
1781,合世,TPEX,11.45,-0.15,525078,11.6,11.45
1784,訊聯,TPEX,59.5,-1.1,8150077,60.8,59.2
1785,光洋科,TPEX,106,-4,491043799,110.5,106
1788,杏昌,TPEX,129.5,-0.5,2763705,130,129.5
1796,金穎生技,TPEX,31,-0.2,707864,31.1,30.5
1799,易威,TPEX,35.75,3.25,12812319,35.75,32.4
1813,寶利徠,TPEX,11.8,0.05,66320,11.8,11.75
1815,富喬,TPEX,73.9,-5,778602222,78.2,73.7
2061,風青,TPEX,52.1,-0.6,74237681,54.9,50.3
2063,世鎧,TPEX,24,0,168000,24,24
2064,晉椿,TPEX,12.75,0,115327,12.95,12.75
2065,世豐,TPEX,32,0,3766152,32,31.7
2066,世德,TPEX,63.1,-0.1,1074501,63.2,62.6
2067,嘉鋼,TPEX,6.57,0,26306,6.57,6.57
2070,精湛,TPEX,51.6,-1.4,4700690,53.3,51.6
2073,雄順,TPEX,27.7,,117386,28.5,26.8
2221,大甲,TPEX,49.3,-1.6,14219132,51.1,49.25
2230,泰茂,TPEX,22.05,-0.25,2609283,22.85,21.65
2235,謚源,TPEX,27,-0.45,217599,27.1,27
2596,綠意,TPEX,31.2,-0.2,470182,31.45,31.2
2640,大車隊,TPEX,148.5,3,4668802,151.5,147
2641,正德,TPEX,17.25,0.05,14769882,17.35,17.05
2643,捷迅,TPEX,58.5,0.3,1888541,58.6,58
2718,全心投控,TPEX,45.75,-0.95,1446077,47.4,45.75
2719,燦星旅,TPEX,22.65,-1,320052,23,22.65
2724,藝舍-KY,TPEX,11.85,0.3,11850,11.85,11.85
2726,雅茗-KY,TPEX,9.09,0,37329,9.15,9.09
2729,瓦城,TPEX,161.5,2.5,10182207,161.5,158
2732,六角,TPEX,64.6,0.1,804379,65.1,64
2734,易飛網,TPEX,15.05,-0.15,707690,15.25,15
2736,富野,TPEX,11.85,-0.1,575667,12,11.7
2740,華軒,TPEX,33.85,-0.05,37739,33.85,33.85
2743,山富,TPEX,60,-0.9,3398725,61.7,59.9
2745,五福,TPEX,94.2,-0.5,13245465,95.4,94.1
2751,王座,TPEX,52.5,0.4,225533,52.5,52
2752,豆府,TPEX,175,-3,1823844,179,175
2754,亞洲藏壽司,TPEX,68.6,-0.1,1717967,68.6,68.2
2755,揚秦,TPEX,105.5,0.5,2866962,105.5,104
2756,聯發國際,TPEX,58.5,-0.6,535120,59,58.4
2916,滿心,TPEX,39.65,0.25,3073696,39.65,39.15
2924,宏太-KY,TPEX,18.45,0.3,18450,18.45,18.45
2926,誠品生活,TPEX,31.5,-0.6,471980,31.6,31.2
2941,米斯特,TPEX,30.8,0,123733,31,30.8
2947,振宇五金,TPEX,63.9,-0.9,1475846,65.6,63.9
2948,寶陞,TPEX,37.2,0,74914,37.2,37.15
2949,欣新網,TPEX,65,0.1,65000,65,65
3066,李洲,TPEX,22.5,-0.1,12317844,23.8,22.3
3071,協禧,TPEX,26,-0.25,3468351,26.7,25.75
3073,天方能源,TPEX,21.55,-0.55,1589019,22.1,21.55
3078,僑威,TPEX,52.7,0.2,23897755,52.8,52
3081,聯亞,TPEX,1760,-70,19186406125,2010,1745
3083,網龍,TPEX,25.1,-0.2,2107593,25.9,25
3086,華義*,TPEX,28.95,-0.6,6805436,30,28.5
3088,艾訊,TPEX,150.5,-3.5,843735667,159,148
3093,港建*,TPEX,48.4,-0.9,21689365,50.6,48.1
3095,及成,TPEX,39.3,1.15,561128,39.3,37.75
3105,穩懋,TPEX,341.5,-23,7353221453,371.5,337.5
3114,好德,TPEX,31.8,-0.65,11006543,32.85,31.6
3115,富榮綱,TPEX,9.29,0.26,208155,9.34,9.29
3118,進階,TPEX,31.8,0.05,226328,31.8,31.6
3122,笙泉,TPEX,25.55,-0.25,2338914,25.95,25.25
3128,昇銳,TPEX,21.85,-0.45,2324349,22.4,21.8
3131,弘塑,TPEX,2865,-170,1979437720,3225,2850
3141,晶宏,TPEX,65.4,1.2,44451767,66.6,63.2
3147,大綜,TPEX,225,-12,182737051,235.5,222
3152,璟德,TPEX,230,-2.5,26036968,234,227
3162,精確,TPEX,65.5,-1.4,44264315,67.7,64
3163,波若威,TPEX,705,-56,7402967135,817,699
3169,亞信,TPEX,102,-1,10564121,103.5,101
3171,炎洲流通,TPEX,65.2,-0.1,1688470,65.8,63.8
3176,基亞,TPEX,33,-0.6,7510189,33.6,33
3178,公準,TPEX,63.7,-0.6,3995784,64.8,63
3188,鑫龍騰,TPEX,23.55,-0.1,1748473,23.7,23.5
3191,雲嘉南,TPEX,18.1,-0.55,1747124,18.8,18
3205,佰研,TPEX,50,0,711280,50.8,49.75
3206,志豐,TPEX,33.4,-0.15,3808405,33.85,33.05
3207,耀勝,TPEX,46.45,-1.15,12044761,48.4,46.05
3211,順達,TPEX,382,-9.5,1106556790,395.5,380
3213,茂訊,TPEX,128.5,-1.5,38479747,132.5,127.5
3217,優群,TPEX,152.5,0.5,41936665,153,150
3218,大學光,TPEX,137,0.5,31971357,140.5,136.5
3219,倚強科,TPEX,63.6,0.1,7157204,64.9,63
3221,台嘉碩,TPEX,49.2,4.05,201877028,49.2,44.1
3224,三顧,TPEX,36.2,0.75,2839037,36.2,35.3
3227,原相,TPEX,201,-1,199273361,203,197
3228,金麗科,TPEX,157,-2.5,24843689,161,156.5
3230,錦明,TPEX,40.2,-1.05,57846008,42.85,40
3232,昱捷,TPEX,20.75,-0.05,879931,21.2,20.75
3234,光環,TPEX,107.5,0,203816989,114.5,102.5
3236,千如,TPEX,42,-2.75,106578071,44.6,42
3252,海灣,TPEX,16.65,-0.5,676304,17.6,16.65
3259,鑫創,TPEX,15.35,0.05,149299,15.35,15.2
3260,威剛,TPEX,383,4.5,4315370770,398,375.5
3264,欣銓,TPEX,209.5,-8.5,2132166869,216,202
3265,台星科,TPEX,161,-2,98832315,165.5,157
3268,海德威,TPEX,19.95,0,6969463,20.6,19.5
3272,東碩,TPEX,14.8,-0.05,468239,15,14.7
3276,宇環,TPEX,16.8,-0.6,9352415,17.65,16.7
3284,太普高,TPEX,21.4,-0.5,10044274,22.1,21.15
3285,微端,TPEX,39.85,0.85,558169,40.05,39
3287,廣寰科,TPEX,29.15,0,1235243,29.2,28.85
3288,點晶,TPEX,22.65,-1.5,1181262,24.15,22.3
3289,宜特,TPEX,150.5,3,130581929,152.5,145
3290,東浦,TPEX,59.7,-1.6,36482092,62.4,59.5
3293,鈊象,TPEX,710,-3,377864769,714,708
3294,英濟,TPEX,30.3,-1.05,14831731,31.75,30.3
3297,杭特,TPEX,29.9,0.25,4631036,30.3,28.8
3303,岱稜,TPEX,51.2,-1,18223899,52.3,51.1
3306,鼎天,TPEX,44.55,-0.25,5806303,45.05,44.3
3310,佳穎,TPEX,67.3,-0.2,467800,67.3,66.3
3313,斐成,TPEX,11.35,-0.35,963738,11.55,11.35
3317,尼克森,TPEX,75.7,-3.2,103358599,79.8,75.7
3322,建舜電,TPEX,12.3,-0.05,4400172,13.05,12.2
3323,加百裕,TPEX,29.7,-0.45,10019496,30.25,29.4
3324,雙鴻,TPEX,943,20,4161886673,990,906
3325,旭品,TPEX,12.3,-0.4,1881621,12.6,12.15
3332,幸康,TPEX,65.9,0.4,394900,65.9,65.8
3339,泰谷,TPEX,34.3,-1.15,15259503,36.05,34.05
3349,寶德,TPEX,23.3,-0.25,1498923,23.4,22.5
3354,律勝,TPEX,21.8,-0.65,2482276,22.65,21.65
3357,臺慶科,TPEX,207,-7,384503948,221.5,207
3360,尚立,TPEX,17.05,-0.9,28475159,17.85,17
3362,先進光,TPEX,150.5,-12.5,227837792,159.5,150.5
3363,上詮,TPEX,582,-7,4782081630,639,570
3372,典範,TPEX,16.4,-0.45,17738673,16.65,15.5
3373,熱映,TPEX,17.6,-0.15,9873353,18.15,17.2
3374,精材,TPEX,365,-38,8333917975,401,363
3379,彬台,TPEX,31.15,0.45,2349464,31.3,30.5
3388,崇越電,TPEX,74.3,0.8,39943018,74.5,72.6
3390,旭軟,TPEX,23.95,-0.25,3349049,24.3,23.7
3402,漢科,TPEX,136.5,-6.5,106745501,144.5,136
3430,奇鈦科,TPEX,110,-6,35036167,115.5,110
3434,哲固,TPEX,29.55,-0.2,1719905,29.8,29.3
3438,類比科,TPEX,55.7,-2.4,12075413,58.6,55.7
3441,聯一光,TPEX,64.3,-4.4,218511581,67.5,62.2
3444,利機,TPEX,72,-2.5,7665116,74.8,72
3455,由田,TPEX,188,-13,240178690,202,187.5
3465,進泰電子,TPEX,30.35,-0.15,1857744,30.8,30.35
3466,德晉,TPEX,29.4,0.1,4132327,29.5,28.75
3467,台灣精材,TPEX,50.9,-1,1557332,51.9,50.5
3479,安勤,TPEX,156.5,3,537253896,157,151
3483,力致,TPEX,77.8,0.1,17388472,79.5,77.3
3484,崧騰,TPEX,47.45,0.35,10048544,47.95,46.7
3485,敘豐,TPEX,226.5,-13.5,17855862,236.5,226.5
3489,森寶,TPEX,19.15,0.05,2287760,19.45,19.05
3490,單井,TPEX,27.1,-0.3,6072696,27.7,27
3491,昇達科,TPEX,1190,-110,1400496935,1295,1190
3492,長盛,TPEX,22.15,0,199150,22.3,21.95
3498,陽程,TPEX,111.5,-3,101348210,115,109.5
3499,環天科,TPEX,13.65,-0.1,259165,13.8,13.4
3508,位速,TPEX,15.8,-0.35,1157351,15.95,15.6
3511,矽瑪,TPEX,20.35,-0.25,4204178,20.85,20.3
3512,皇龍,TPEX,19.65,0.05,1259805,19.7,19.5
3516,亞帝歐,TPEX,25.9,-0.7,884267,26.95,25.8
3520,華盈,TPEX,17.65,0.15,12076149,17.85,17.5
3521,台鋼建設,TPEX,12.2,0,782698,12.2,12.2
3522,御嵿,TPEX,12.65,-0.2,680821,13,12.65
3523,迎輝,TPEX,18.55,1.65,6773434,18.55,17.65
3526,凡甲,TPEX,308,-1.5,55683985,312.5,307.5
3527,聚積,TPEX,55.8,-0.8,4441736,56.5,55.5
3529,力旺,TPEX,2470,-35,1461963930,2520,2405
3537,堡達,TPEX,54.7,-1.9,24547407,56.5,54.2
3540,曜越,TPEX,21.8,0.35,17672758,22.75,21.55
3541,西柏,TPEX,21.65,-0.05,259992,21.8,21.5
3546,宇峻,TPEX,75,2.1,21913887,76.4,73.4
3548,兆利,TPEX,74.5,-0.6,8917854,75.7,74
3551,世禾,TPEX,182.5,-4.5,80008831,188.5,182.5
3552,同致,TPEX,47.8,1.6,12667866,48.15,46.1
3555,博士旺,TPEX,159,-1.5,48712097,170.5,156.5
3556,禾瑞亞,TPEX,62,-0.1,19904558,63.6,60.8
3558,神準,TPEX,129,-0.5,14508385,130.5,127.5
3564,其陽,TPEX,47.6,-2.8,16818572,51,47.5
3567,逸昌,TPEX,27.3,-0.25,796111,27.75,27.2
3570,大塚,TPEX,165.5,-0.5,1458577,166,165
3577,泓格,TPEX,146.5,-13.5,1263052052,176,144
3580,友威科,TPEX,79.8,-1.4,22329497,81.2,78.3
3581,博磊,TPEX,112.5,-5.5,22163481,117,110.5
3587,閎康,TPEX,258,0.5,256338326,271.5,256
3594,磐儀,TPEX,54,-2.8,174009606,57.8,54
3597,映興,TPEX,27.15,-0.15,440064,27.45,26.85
3609,三一東林,TPEX,25.65,-0.65,463250,26.3,25.6
3611,鼎翰,TPEX,187,2.5,13390516,187,184.5
3615,安可,TPEX,37.25,-1.45,29954467,39.1,37
3623,富晶通,TPEX,21.4,-0.35,645062,21.6,21
3624,光頡,TPEX,84.4,-9.3,50252061,90.5,84.4
3625,西勝,TPEX,17.55,-0.3,7119493,17.95,17.2
3628,盈正,TPEX,67.4,-2.5,7007335,70.1,67.3
3629,地心引力,TPEX,13.2,-0.3,78800,13.2,13.1
3630,新鉅科,TPEX,25,-0.25,7366142,25.3,24.75
3631,晟楠,TPEX,32.9,-0.3,658347,33.15,32.15
3632,研勤,TPEX,8,0,41001,8,8
3646,艾恩特,TPEX,23.1,-0.1,138166,23.1,22.9
3663,鑫科,TPEX,66.5,-2.9,38153496,69.2,65.8
3666,光耀,TPEX,25.05,0,350019,25.05,24.75
3672,康聯訊,TPEX,12.85,-0.05,442360,13.35,12.85
3675,德微,TPEX,240,-23.5,69854519,254,240
3680,家登,TPEX,460,-20.5,562148274,480,456.5
3684,榮昌,TPEX,50.8,-0.5,525040,51,49.9
3685,元創精密,TPEX,41,3.65,144168571,41,36.85
3687,歐買尬,TPEX,71.6,-0.8,6972740,73.2,71.3
3689,湧德,TPEX,108,-2,71339688,110.5,107
3691,碩禾,TPEX,112.5,-4.5,65245686,117,112.5
3693,營邦,TPEX,509,6,660979478,544,488.5
3707,漢磊,TPEX,61.5,-3.8,375318142,64.3,61.4
3709,鑫聯大投控,TPEX,72.3,-2.1,61693479,75.1,72.2
3710,連展投控,TPEX,5.54,-0.11,678483,5.6,5.52
3713,新晶投控,TPEX,14.2,-0.35,47585,14.55,14.2
4102,永日,TPEX,19.5,-0.7,1473030,19.95,19.45
4105,東洋,TPEX,77,0.8,44161499,77.2,76.1
4107,邦特,TPEX,118.5,-0.5,6467804,119.5,118.5
4109,加捷生醫,TPEX,11.65,0.25,1138334,11.7,11.45
4111,濟生,TPEX,30.05,-0.05,726769,30.15,30
4113,聯上,TPEX,14.75,-0.1,1569711,14.9,14.5
4114,健喬,TPEX,29.55,0.2,30708412,29.7,29.3
4116,明基醫,TPEX,38.7,-0.1,1006250,38.8,38.65
4120,友華,TPEX,46.1,0.1,2377454,46.1,45.4
4121,優盛,TPEX,13.5,-0.15,1168428,13.6,13.45
