id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.35,-0.1,13596921,20.7,20.3
2615,萬海,TWSE,76.2,-0.3,525708126,76.7,75.8
2616,山隆,TWSE,16.05,-0.35,10672367,16.4,15.8
2617,台航,TWSE,30.2,-0.05,24886992,30.45,30.05
2618,長榮航,TWSE,35.15,0.05,608511151,35.25,35
2630,亞航,TWSE,46.3,1.15,44208084,46.45,45.1
2633,台灣高鐵,TWSE,26.85,-0.05,145239647,26.9,26.5
2634,漢翔,TWSE,47.5,0.55,166980349,47.65,46.9
2636,台驊控股,TWSE,67.9,0.1,16010878,68.2,67.5
2637,慧洋-KY,TWSE,70.2,-0.3,119577314,71,69.8
2642,宅配通,TWSE,22.95,-0.05,2253163,23,22.85
2645,長榮航太,TWSE,151,0.5,113292371,154,151
2646,星宇航空,TWSE,21,0.15,81646756,21.1,20.9
2701,萬企,TWSE,10.95,0.1,1575114,10.95,10.8
2702,華園,TWSE,15.8,0.35,6591690,15.9,15.45
2704,國賓,TWSE,42.8,-0.35,10080257,43.15,42.4
2705,六福,TWSE,16.85,-0.5,62800349,17.3,16.7
2706,第一店,TWSE,12.7,0,2095582,12.75,12.55
2707,晶華,TWSE,192.5,-1,57399439,193.5,191
2712,遠雄來,TWSE,16.3,-0.2,1239290,17.6,16.3
2722,夏都,TWSE,25,-0.5,9408787,26.5,24.35
2723,美食-KY,TWSE,67.9,0.7,48875662,70.3,67.6
2727,王品,TWSE,226,0,67611260,226.5,225
2731,雄獅,TWSE,161.5,-3,267085507,164,160.5
2739,寒舍,TWSE,36,-1.75,63888998,36.25,34.85
2748,雲品,TWSE,42.25,-3.05,43278885,45.35,41.5
2753,八方雲集,TWSE,183,0.5,26862539,184,182.5
2762,世界健身-KY,TWSE,73.3,0.2,2586619,73.7,73
2801,彰銀,TWSE,21.2,0.05,315577901,21.25,21.1
2812,台中銀,TWSE,20.7,-0.05,308992578,20.75,20.6
2816,旺旺保,TWSE,31.55,-0.15,11638677,31.85,31.15
2820,華票,TWSE,17.15,0.2,18863874,17.2,17
2832,台產,TWSE,48,0.35,8071421,48.05,47.75
2834,臺企銀,TWSE,15.35,0.05,386031075,15.4,15.2
2836,高雄銀,TWSE,12.25,0.1,20061827,12.25,12.15
2838,聯邦銀,TWSE,21.05,0.25,41292204,21.05,20.8
2845,遠東銀,TWSE,12.65,0.05,78789366,12.65,12.55
2849,安泰銀,TWSE,13.7,0.25,3961822,13.7,13.55
2850,新產,TWSE,126,1.5,36775228,126,125
2851,中再保,TWSE,31.8,0.25,50964590,31.85,31.5
2852,第一保,TWSE,26.25,0.15,11747732,26.3,26
2855,統一證,TWSE,31.65,0.65,184610911,31.7,31.2
2867,三商壽,TWSE,7.89,0.19,126835761,7.9,7.72
2880,華南金,TWSE,35,1,729655176,35.25,34.4
2881,富邦金,TWSE,87.6,0.9,1596736393,88.4,86.7
2882,國泰金,TWSE,72.7,0.7,1850034644,72.7,71.5
2883,凱基金,TWSE,20.85,-0.2,1435830754,21.35,20.75
2884,玉山金,TWSE,32.7,0.65,1016393921,32.7,32.25
2885,元大金,TWSE,49.55,2.1,1844514487,50.1,48.2
2886,兆豐金,TWSE,39.35,0.05,623006119,39.75,39.15
2887,台新新光金,TWSE,24.45,0.3,1750398611,24.7,24
2889,國票金,TWSE,15.25,0.05,32000635,15.4,15.2
2890,永豐金,TWSE,33.2,0.5,742374697,33.45,32.9
2891,中信金,TWSE,53.1,-0.2,2491630283,54.3,53.1
2892,第一金,TWSE,28.6,0.15,381811827,28.7,28.5
2897,王道銀行,TWSE,10.35,0,41377983,10.35,10.2
2901,欣欣,TWSE,23.55,-0.3,1205418,24.05,23.45
2903,遠百,TWSE,22.95,0.15,46464501,23,22.8
2904,匯僑,TWSE,16.7,-0.1,1230875,16.9,16.65
2905,三商,TWSE,14.65,0.25,14655550,14.75,14.45
2906,高林,TWSE,13,0,1811069,13.05,12.9
2908,特力,TWSE,20.1,0.05,4354766,20.1,20
2910,統領,TWSE,22.15,0.65,745416,22.15,21.5
2911,麗嬰房,TWSE,5.04,-0.05,309326,5.06,4.98
2912,統一超,TWSE,227.5,2.5,381752903,228,224.5
2913,農林,TWSE,12.25,0.1,19223959,12.4,12.15
2915,潤泰全,TWSE,46.25,-0.4,148303989,46.8,46.2
2923,鼎固-KY,TWSE,22.45,1.8,7130500,22.55,20.65
2929,淘帝-KY,TWSE,6.22,0.05,1016408,6.24,6.18
2939,永邑-KY,TWSE,24.45,0,614077,25.4,24.25
2945,三商家購,TWSE,42.1,0.55,967496,42.3,41.55
3002,歐格,TWSE,19,0.2,4105819,19.3,18.95
3003,健和興,TWSE,54.4,0.6,74772614,54.5,53.5
3004,豐達科,TWSE,116.5,-2.5,55565742,120,115.5
3005,神基,TWSE,98.1,-0.4,367340586,99.4,97.6
3006,晶豪科,TWSE,160.5,1,3418993410,168,160
3008,大立光,TWSE,2670,240,9656892400,2670,2540
3010,華立,TWSE,135,-1,309862182,136.5,133
3011,今皓,TWSE,12.95,0.1,10714962,13.15,12.85
3013,晟銘電,TWSE,103.5,0.5,200164047,105.5,103
3014,聯陽,TWSE,120.5,1.5,118850292,120.5,119
3015,全漢,TWSE,51.1,0.6,9019411,51.2,50.8
3016,嘉晶,TWSE,60.8,4.1,384299148,62.3,57.5
3017,奇鋐,TWSE,2310,110,8712261840,2345,2260
3018,隆銘綠能,TWSE,10.9,0,591617,10.95,10.85
3019,亞光,TWSE,131,6,590497818,131.5,126.5
3021,鴻名,TWSE,17.05,0.35,4372790,17.15,16.55
3022,威強電,TWSE,67.6,-0.3,68228896,68.4,67.4
3023,信邦,TWSE,268,-5,368820209,276.5,267.5
3024,憶聲,TWSE,10.05,-0.15,9204204,10.25,10
3025,星通,TWSE,62.9,-0.2,39286303,63.9,62.4
3026,禾伸堂,TWSE,229.5,16.5,5100999787,234,219.5
3027,盛達,TWSE,19.3,0.3,4809747,19.35,19.05
3028,增你強,TWSE,64.1,4.3,603660664,65.6,61.5
3029,零壹,TWSE,98.3,1.5,84913679,98.7,97.3
3030,德律,TWSE,303,-7.5,2339187870,318,297
3031,佰鴻,TWSE,31.1,-0.05,801537785,31.95,29.5
3032,偉訓,TWSE,61.3,-0.4,39316499,62.5,61.2
3033,威健,TWSE,34.45,0.15,173208116,35.1,34.25
3034,聯詠,TWSE,398.5,4,1080505445,399.5,394
3035,智原,TWSE,153,4,341667440,153,150
3036,文曄,TWSE,227.5,-0.5,1894772367,238,227
3037,欣興,TWSE,597,-29,6487125650,630,592
3038,全台,TWSE,22.65,2.05,26108843,22.65,21.95
3040,遠見,TWSE,47.1,0.05,15405594,48,46.35
3041,揚智,TWSE,22.25,0.25,18847106,22.55,22.05
3042,晶技,TWSE,133.5,4,6868770130,142,128.5
3043,科風,TWSE,19.35,0,701106,19.45,19.3
3044,健鼎,TWSE,381.5,8,1500067467,391,378
3045,台灣大,TWSE,110,0,777442055,110,109.5
3046,建碁,TWSE,48.7,0.05,10080993,49.2,48.55
3047,訊舟,TWSE,15.7,0,10241231,15.75,15.55
3048,益登,TWSE,39,-0.45,211063404,40.6,38.7
3049,精金,TWSE,11.7,-0.2,96785828,12.1,11.6
3050,鈺德,TWSE,13.1,0,9804052,13.2,13
3051,力特,TWSE,20.6,0.5,19156122,20.8,20.1
3052,夆典,TWSE,11,0,7565474,11.05,10.95
3054,立萬利,TWSE,70.8,-1.4,38858616,75.2,70.8
3055,蔚華科,TWSE,61,-1.7,28962696,64.6,61
3056,富華新,TWSE,14.75,0,14097070,14.85,14.65
3057,喬鼎,TWSE,18.75,1.45,12325079,19,17.25
3058,立德,TWSE,9.12,0.04,7036088,9.14,9.08
3059,華晶科,TWSE,36.9,0.6,59128297,37.05,36.6
3060,銘異,TWSE,31.2,1.8,85995707,31.3,29.65
3062,建漢,TWSE,31.45,-0.4,574572553,32.1,31.05
3090,日電貿,TWSE,106.5,3,1161351722,107,103
3092,鴻碩,TWSE,33.05,3,39477693,33.05,31.2
3094,聯傑,TWSE,22.85,-0.05,5171126,23.15,22.8
3130,一零四,TWSE,221,1,7109060,221,220
3135,凌航,TWSE,123.5,7.5,223177593,125,119
3138,耀登,TWSE,176.5,-1.5,441879639,184,172
3149,正達,TWSE,43,1.35,255791560,44.2,41.1
3150,鈺寶-創,TWSE,18.45,0.1,1472359,18.95,18.05
3164,景岳,TWSE,17.95,0.05,690844,18,17.85
3167,大量,TWSE,672,58,620720916,672,617
3168,眾福科,TWSE,47.05,2.65,9138664,47.95,44.05
3189,景碩,TWSE,371,4.5,9904043420,386,366
3209,全科,TWSE,46.3,1,208657336,46.95,45.3
3229,晟鈦,TWSE,24.5,1.85,40061870,24.8,23.4
3231,緯創,TWSE,136.5,2,5324682024,139,136
3257,虹冠電,TWSE,53.2,1,12064485,53.4,52.4
3266,昇陽,TWSE,13.9,0.2,1814471,13.9,13.7
3296,勝德,TWSE,21.5,0,1446355,21.7,21
3305,昇貿,TWSE,119.5,0.5,1476321412,122.5,118
3308,聯德,TWSE,20.8,0.25,2395113,21.4,20.7
3311,閎暉,TWSE,32.8,-0.5,11047376,33.55,32.55
3312,弘憶股,TWSE,40,0.3,215074500,41.8,39.85
3321,同泰,TWSE,16,0.05,6359876,16,15.5
3338,泰碩,TWSE,61.6,2.6,120654733,62.8,59.7
3346,麗清,TWSE,18.05,0.05,8463819,18.2,18
3356,奇偶,TWSE,51.8,-0.3,37679852,53.1,51.6
3376,新日興,TWSE,198.5,0.5,1073332722,206,196
3380,明泰,TWSE,38.2,-0.9,241744257,39.65,38.15
3406,玉晶光,TWSE,518,37,3077398927,527,490
3413,京鼎,TWSE,322,4.5,1149623553,330,317.5
3416,融程電,TWSE,161.5,5,244245759,166,156.5
3419,譁裕,TWSE,14.05,-0.8,13015929,14.85,14
3432,台端,TWSE,16.25,0.1,1033192,16.4,16.05
3437,榮創,TWSE,22.95,0.1,137599235,24.2,22.25
3443,創意,TWSE,3050,275,12257296245,3050,2845
3447,展達,TWSE,38.9,0.3,9262479,39.3,38.35
3450,聯鈞,TWSE,314.5,5,7530906660,332.5,310
3481,群創,TWSE,27.25,0.95,11215516865,27.85,26.5
3494,誠研,TWSE,8.23,0.21,923315,8.26,8.07
3501,維熹,TWSE,47.75,0.3,6319557,48,47.6
3504,揚明光,TWSE,60.8,3.4,149498025,62.8,57.8
3515,華擎,TWSE,221.5,0,215798154,227.5,220
3518,柏騰,TWSE,22.15,0.6,12464688,22.5,21.55
3528,安馳,TWSE,71.3,1.2,23731589,72.4,70.3
3530,晶相光,TWSE,61.2,0.6,10686440,61.9,61
3532,台勝科,TWSE,179,-3,1891539812,194.5,177.5
3533,嘉澤,TWSE,2225,-25,1776567010,2340,2220
3535,晶彩科,TWSE,129.5,-1,947960664,133,126
3543,州巧,TWSE,45.1,-0.4,51762257,46.4,44.75
3545,敦泰,TWSE,49.05,-0.05,69743390,49.85,49.05
3550,聯穎,TWSE,19.95,-0.3,74886010,20.7,19.8
3557,嘉威,TWSE,31.55,1.05,2347038,31.55,30.7
3563,牧德,TWSE,910,1,2464764149,952,903
3576,聯合再生,TWSE,15.4,-1.7,319947689,15.4,15.4
3583,辛耘,TWSE,683,-19,1161533765,730,677
3588,通嘉,TWSE,53.2,1.3,28513164,53.4,52
3591,艾笛森,TWSE,22.7,-0.1,64358301,23.6,22.45
3592,瑞鼎,TWSE,230,0,90767080,232,228.5
3593,力銘,TWSE,17.9,1.6,4181728,17.9,17.7
3596,智易,TWSE,171.5,-2.5,389350255,178,171.5
3605,宏致,TWSE,65,-0.7,146699015,67.2,65
3607,谷崧,TWSE,14.95,0.45,12804118,15.5,14.65
3617,碩天,TWSE,179.5,2.5,51351563,181,179
3622,洋華,TWSE,55.5,0.3,21219529,56,55.4
3645,達邁,TWSE,88.9,-1.5,3235195767,97.1,87.1
3652,精聯,TWSE,27.65,0.15,973900,27.9,27.5
3653,健策,TWSE,4000,-45,3453188325,4135,4000
3661,世芯-KY,TWSE,3200,110,7058293440,3250,3150
3665,貿聯-KY,TWSE,2295,70,6851035270,2380,2250
3669,圓展,TWSE,38.6,-1.5,15257572,41.6,38.6
3673,TPK-KY,TWSE,60.5,5.5,568346760,60.5,59.9
3679,新至陞,TWSE,121.5,0,5398267,123,120.5
3686,達能,TWSE,17.25,-0.15,3835618,17.5,17.15
3694,海華,TWSE,61.1,-0.5,110493619,62.5,60.7
3701,大眾控,TWSE,62,5,663633820,62.7,56.5
3702,大聯大,TWSE,96.5,-0.1,3992533006,101,96
3703,欣陸,TWSE,22.25,0.1,16332456,22.25,22.1
3704,合勤控,TWSE,36.1,-0.55,133031172,37.15,36
3705,永信,TWSE,55.7,0,13078383,56,55.6
3706,神達,TWSE,82.4,0,950010657,84.7,82.3
3708,上緯投控,TWSE,116.5,0,43409456,117,115
3711,日月光投控,TWSE,424,6.5,8165679444,437,421
3712,永崴投控,TWSE,17.7,0.75,17484643,17.75,17.25
3714,富采,TWSE,62.9,5.7,503546609,62.9,62.9
3715,定穎投控,TWSE,186.5,0,3443730445,191.5,183
3716,中化控股,TWSE,32.65,-0.05,6893412,32.8,32.6
3717,聯嘉投控,TWSE,21.85,-0.5,38493980,22.6,21.85
4104,佳醫,TWSE,78.6,0.1,20518674,78.8,78.4
4106,雃博,TWSE,22.3,0.1,864969,22.3,22.2
4108,懷特,TWSE,12.25,-0.1,3200216,12.4,12.2
4119,旭富,TWSE,50.4,-0.4,7419688,50.6,50.2
4133,亞諾法,TWSE,22.55,0,1167420,22.65,22.45
4137,麗豐-KY,TWSE,108.5,-1,11144895,110,108
4142,國光生,TWSE,18.2,-0.2,24897991,18.5,18.15
4148,全宇生技-KY,TWSE,39.65,-0.35,3874441,41,39.2
4155,訊映,TWSE,13.15,0,1889516,13.35,13.05
4164,承業醫,TWSE,30.85,0.1,29027315,31.1,30.65
4169,泰宗,TWSE,150,0,54290196,154,148.5
4190,佐登-KY,TWSE,27.15,0.2,1459736,27.25,26.9
4306,炎洲,TWSE,14.05,0.25,32911746,14.2,13.7
4414,如興,TWSE,11.25,0,4087224,11.4,11.15
4426,利勤,TWSE,8.53,0.05,1382347,8.57,8.47
4438,廣越,TWSE,57.5,0.3,7362451,58.5,56.8
4439,冠星-KY,TWSE,97.5,1.6,2843845,98,95.8
4440,宜新實業,TWSE,17.55,0.05,703544,17.65,17.5
4441,振大環球,TWSE,192,2.5,10381439,193.5,189
4526,東台,TWSE,34.55,-0.5,107936716,35.7,34.55
4532,瑞智,TWSE,24.15,-0.35,36343062,24.55,24.1
4536,拓凱,TWSE,154,2.5,34402491,154.5,151.5
4540,全球傳動,TWSE,51.9,4.7,548275541,51.9,48.3
4545,銘鈺,TWSE,31,-0.05,5209495,31.3,30.7
4551,智伸科,TWSE,138,0.5,79746376,141,137
4552,力達-KY,TWSE,21.45,0.4,1629137,21.5,21.05
4555,氣立,TWSE,38.2,1.3,38248433,40,36.25
4557,永新-KY,TWSE,53.5,-0.5,6526310,55,53
4560,強信-KY,TWSE,33.3,0.15,9613997,33.9,33.15
4562,穎漢,TWSE,34.2,3.1,20995539,34.2,31.35
4564,元翎,TWSE,19.1,0,20046278,19.25,18.65
4566,時碩工業,TWSE,72.6,1.4,435039524,76.9,70.5
4569,六方科-KY,TWSE,176,-5,82177795,185,176
4571,鈞興-KY,TWSE,157.5,3.5,47947278,158.5,155
4572,駐龍,TWSE,143.5,2,5455897,144,141.5
4576,大銀微系統,TWSE,192.5,11,3407482944,199.5,178
4581,光隆精密-KY,TWSE,49.9,-0.6,1101900,50.4,49.9
4583,台灣精銳,TWSE,683,20,172299278,692,668
4585,達明,TWSE,319.5,21.5,228084332,324,300
4588,玖鼎電力,TWSE,60.8,-1,9785939,62,60.2
4590,富田-創,TWSE,76.1,-1.6,12364513,77.7,75.4
4720,德淵,TWSE,20.55,1.25,309076205,20.65,18.8
4722,國精化,TWSE,183,14,756732193,185.5,168
4736,泰博,TWSE,126.5,1.5,16817130,126.5,125
4737,華廣,TWSE,68.7,-0.7,11991832,69.8,67.9
4739,康普,TWSE,88.9,0.4,443243849,91.4,87
4746,台耀,TWSE,52.2,0,29000678,52.8,51.8
4755,三福化,TWSE,144.5,0.5,101363928,147.5,141
4763,材料*-KY,TWSE,41.95,0.15,326391264,43,41.8
4764,雙鍵,TWSE,187.5,17,234026960,187.5,187.5
4766,南寶,TWSE,357,3.5,545473026,365,357
4770,上品,TWSE,228.5,-1,56732040,234,228
4771,望隼,TWSE,189.5,-2,39440781,194,188.5
4807,日成-KY,TWSE,15.1,-0.55,3423707,15.4,15
4904,遠傳,TWSE,94.3,0,799698757,96,93.9
4906,正文,TWSE,39.3,-1.3,1823092589,41.3,38.65
4912,聯德控股-KY,TWSE,88.6,1.4,34984441,90.1,87.3
4915,致伸,TWSE,73.3,-0.3,171018376,74,73.1
4916,事欣科,TWSE,58.4,0.4,165756948,59.3,57.8
4919,新唐,TWSE,110.5,10,5023983820,110.5,97.5
4927,泰鼎-KY,TWSE,50.7,2.5,2359392296,53,48.2
4930,燦星網,TWSE,19.25,0.1,3943390,19.3,19.15
4934,太極,TWSE,16.1,0.45,16838765,16.3,15.75
4935,茂林-KY,TWSE,36.45,0.85,6391937,37.2,35.5
4938,和碩,TWSE,78.5,0.5,751362341,79,78.3
4942,嘉彰,TWSE,38.15,0.2,2403701,38.2,38
4943,康控-KY,TWSE,10.75,0,333628,10.8,10.35
4949,有成精密,TWSE,92.3,-0.8,1324758092,96.5,87.1
4952,凌通,TWSE,42.1,-0.05,13134956,42.9,41.7
4956,光鋐,TWSE,41.8,3.8,1068183151,41.8,37
4958,臻鼎-KY,TWSE,251.5,-6,6863733273,265,248
4960,誠美材,TWSE,25.5,0.2,1035431370,27.4,24.4
4961,天鈺,TWSE,153,0.5,115923361,154.5,153
4967,十銓,TWSE,221,1.5,2214645043,230.5,220.5
4968,立積,TWSE,106,1,86537252,107.5,106
4976,佳凌,TWSE,29.85,1.25,31095755,30.5,28.9
4977,眾達-KY,TWSE,188.5,-6,1826967096,200,188.5
4989,榮科,TWSE,89.4,8.1,1825058915,89.4,84.7
4994,傳奇,TWSE,99.5,0.1,1198095,100,99.4
4999,鑫禾,TWSE,20.9,-0.2,6303745,21.1,20.9
5007,三星,TWSE,58.1,1.1,3843888,58.1,56.9
5203,訊連,TWSE,63,1.1,22744162,63.4,62.6
5215,科嘉-KY,TWSE,37.9,-0.25,2096170,38.1,37.75
5222,全訊,TWSE,131,3,153201561,133.5,129
5225,東科-KY,TWSE,77.7,-0.2,23385735,78.5,77.7
5234,達興材料,TWSE,402.5,2.5,304392299,407,397.5
5243,乙盛-KY,TWSE,127,8.5,388982317,130,120.5
5244,弘凱,TWSE,39.05,-0.65,25375208,40.2,38.9
5258,虹堡,TWSE,47.65,-0.05,19429418,48.15,47.2
5269,祥碩,TWSE,1190,65,1586564760,1195,1150
5283,禾聯碩,TWSE,55,1.1,4470231,55,54
5284,jpp-KY,TWSE,305.5,-9,656386492,322.5,302.5
5285,界霖,TWSE,51.8,-0.7,10348100,53.9,51
5288,豐祥-KY,TWSE,171.5,15.5,59593661,171.5,171.5
5292,華懋,TWSE,217,1,111994784,220.5,216
5306,桂盟,TWSE,84.7,-0.4,13424794,85.8,84.5
5388,中磊,TWSE,81.7,-2.6,675072318,85.1,81.5
5434,崇越,TWSE,401,1.5,576337196,406,393
5469,瀚宇博,TWSE,92.4,4.4,646493377,93.9,89
5471,松翰,TWSE,41.3,0.55,27532245,41.4,40
5484,慧友,TWSE,39.5,0.6,16986378,40,38.85
5515,建國,TWSE,43.2,0.2,93576541,44,40.65
5519,隆大,TWSE,33.3,0.1,15163354,33.45,33.15
5521,工信,TWSE,12.4,0.35,63644017,12.55,11.95
5522,遠雄,TWSE,71,-0.4,149191576,72.2,69.6
5525,順天,TWSE,25.25,-0.1,3818946,25.4,25.05
5531,鄉林,TWSE,8.8,-0.05,6887467,8.85,8.75
5533,皇鼎,TWSE,14.6,0.05,1669102,14.7,14.55
5534,長虹,TWSE,80.8,-2.1,99007926,83.1,80.7
5538,東明-KY,TWSE,31.5,0.5,1635775,31.8,31
5546,永固-KY,TWSE,16.75,-0.05,563000,17.2,16.55
5607,遠雄港,TWSE,47.8,-0.05,16045218,48.2,47.8
5608,四維航,TWSE,16.15,-0.05,22592344,16.4,16.1
5706,鳳凰,TWSE,52.5,-4.7,152662364,54.5,52
5871,中租-KY,TWSE,113,3,1503412365,114,110.5
5876,上海商銀,TWSE,39.65,0.3,249593770,39.65,39.2
5880,合庫金,TWSE,23.9,0,411450763,24.05,23.8
5906,台南-KY,TWSE,48.95,0,49520,48.95,48.95
5907,大洋-KY,TWSE,5.72,0.04,872566,5.81,5.69
6005,群益證,TWSE,27.95,-0.3,492861123,28.45,27.9
6024,群益期,TWSE,56.5,-0.1,22325049,57,56.5
6108,競國,TWSE,17.45,0.95,30202238,17.6,16.6
6112,邁達特,TWSE,46.95,0.85,50820118,48.45,46.95
6115,鎰勝,TWSE,47.6,0.4,7069536,47.65,47.2
6116,彩晶,TWSE,8.86,0.34,283336700,8.9,8.62
6117,迎廣,TWSE,79.8,-2,80487526,82.1,79.8
6120,達運,TWSE,15.05,0.45,182103753,15.45,14.65
6128,上福,TWSE,21.3,0.35,3986100,21.4,21
6133,金橋,TWSE,23.9,1.45,147282394,24.65,22.4
6136,富爾特,TWSE,24.55,0.05,2528528,24.55,24.4
6139,亞翔,TWSE,635,25,3859198493,644,618
6141,柏承,TWSE,23.5,-0.05,48048940,24.5,23.4
6142,友勁,TWSE,9.2,-0.13,4779228,9.39,9.2
6152,百一,TWSE,17.95,-0.05,105381542,18.5,17.5
6153,嘉聯益,TWSE,17.45,0,117556288,18.2,17.35
6155,鈞寶,TWSE,49.55,-0.75,265846851,52.3,48.6
6164,華興,TWSE,12.3,0.1,3802206,12.5,12.2
6165,浪凡,TWSE,44.7,-0.45,21343699,45.6,44.7
6166,凌華,TWSE,72.3,6.5,280495076,72.3,67
6168,宏齊,TWSE,26.15,-0.65,173916557,27.6,26.15
6176,瑞儀,TWSE,88.5,-1.4,348526202,90.6,88.5
6177,達麗,TWSE,45.9,-0.7,61782264,46.7,45.9
6183,關貿,TWSE,93.2,0.7,3813598,93.8,93
6184,大豐電,TWSE,47.65,0.1,2096155,47.75,47.6
6189,豐藝,TWSE,47.2,0.4,32719384,47.25,46.8
6191,精成科,TWSE,104.5,9.1,1468724844,104.5,96.3
6192,巨路,TWSE,119.5,1,23397723,120.5,119
6196,帆宣,TWSE,331,10.5,912965058,335,326
6197,佳必琪,TWSE,179.5,0,589231570,183,177
6201,亞弘電,TWSE,50.9,0.6,4912206,50.9,49
6202,盛群,TWSE,50.9,0.4,118754814,52.4,50
6205,詮欣,TWSE,68.5,6.1,385925888,68.5,62.5
6206,飛捷,TWSE,103,1,66209346,105,102.5
6209,今國光,TWSE,62.8,2.3,955801704,65.8,62
6213,聯茂,TWSE,224,20,6680302083,224,211
6214,精誠,TWSE,118.5,2.5,145547087,118.5,116.5
6215,和椿,TWSE,106.5,5.5,441343967,110.5,103
6216,居易,TWSE,25.1,0.15,3041563,25.15,24.95
6224,聚鼎,TWSE,52.6,4.75,97980666,52.6,50.3
6225,天瀚,TWSE,18.2,-0.75,992688,20.8,18.2
6226,光鼎,TWSE,12.55,-0.85,34763540,13.4,12.5
6230,尼得科超眾,TWSE,151.5,4,24439310,153.5,148.5
6235,華孚,TWSE,45.1,0.6,29514947,45.1,44.5
6239,力成,TWSE,217.5,-1,5890336836,237.5,217
6243,迅杰,TWSE,30.2,0.15,3541370,30.7,30
6257,矽格,TWSE,182,2.5,3673715454,191,179
6269,台郡,TWSE,61.7,-1.2,159490767,64.2,61.5
6271,同欣電,TWSE,176,4,1393536222,179.5,171
6272,驊陞,TWSE,30.9,-0.8,9756008,31.7,30.85
6277,宏正,TWSE,70.7,0.7,38410078,72.2,70.2
6278,台表科,TWSE,125,11,4019295470,125,121
6281,全國電,TWSE,52,0,10033372,52.3,51.8
6282,康舒,TWSE,50.4,4.5,1523546959,50.4,46.65
6283,淳安,TWSE,21.75,0.35,7597794,22,21.55
6285,啟碁,TWSE,224,-24,13903740189,251,224
6405,悅城,TWSE,35.4,0.8,39548799,36.55,34.5
6409,旭隼,TWSE,729,12,611611587,730,715
6412,群電,TWSE,80,-1.6,134924258,82.1,80
6414,樺漢,TWSE,294,6.5,668915518,297.5,289
6415,矽力*-KY,TWSE,269.5,-3.5,1578782598,280.5,267
6416,瑞祺電通,TWSE,79.1,0.6,17068303,80.3,78.7
6426,統新,TWSE,199,-17.5,1197530861,212.5,195
6431,光麗-KY,TWSE,21.95,-0.05,4389552,22,20.8
6438,迅得,TWSE,180,-1,508695894,185,178.5
6442,光聖,TWSE,2075,-155,9096055885,2275,2050
6443,元晶,TWSE,37,0.95,445936422,37,34.55
6446,藥華藥,TWSE,642,-5,905687895,655,639
6449,鈺邦,TWSE,172.5,4.5,220373756,177,168.5
6451,訊芯-KY,TWSE,476,1,5462851830,520,467.5
6456,GIS-KY,TWSE,63.8,5.8,292507568,63.8,63.8
6464,台數科,TWSE,76.8,0.3,2040818,76.8,76.7
6472,保瑞,TWSE,419,-3,328278698,427,416
6477,安集,TWSE,33.5,0.45,18158718,33.75,33
6491,晶碩,TWSE,288.5,2.5,150729074,292,286
6504,南六,TWSE,41.8,0.25,1859043,42.4,41.65
6505,台塑化,TWSE,56.2,1.1,1386283227,56.5,53.4
6515,穎崴,TWSE,8470,-90,3155557210,9185,8330
6525,捷敏-KY,TWSE,85.8,0.6,30209649,86.7,85.2
6526,達發,TWSE,493,17,247970878,493,481
6531,愛普*,TWSE,606,39,9072183558,614,555
6533,晶心科,TWSE,191.5,9,183236526,196.5,181.5
6534,正瀚-創,TWSE,99.3,2.8,31317924,100.5,96
6541,泰福-KY,TWSE,40.55,-0.6,15314031,41.6,40.55
6550,北極星藥業-KY,TWSE,18,0.1,20313519,18.35,17.95
6552,易華電,TWSE,27.15,1.35,7372895,28.2,26.2
6558,興能高,TWSE,29,0.25,14868303,29.25,28.75
6573,虹揚-KY,TWSE,12.3,0.1,1256984,12.3,12.15
6579,研揚,TWSE,117.5,0,33367091,119.5,117.5
6581,鋼聯,TWSE,107.5,1.5,4562583,107.5,107
6582,申豐,TWSE,32.95,0.45,2340509,33.05,32.5
6585,鼎基,TWSE,92.9,-0.9,5671862,95.1,92.9
6589,台康生技,TWSE,51.3,-0.7,49064050,52.7,51.1
6591,動力-KY,TWSE,57.8,1,16033005,57.8,57.2
6592,和潤企業,TWSE,63.9,1.1,46749240,64,62.7
6598,ABC-KY,TWSE,22.6,0,3837199,22.9,22.25
6605,帝寶,TWSE,132.5,-2,63492120,135.5,132
6606,建德工業,TWSE,24.35,0.15,2160050,24.45,24.25
6614,資拓宏宇,TWSE,39.95,-0.2,9164026,40.5,39.9
6625,必應,TWSE,82,-0.6,33161726,83.2,81.6
6641,基士德-KY,TWSE,18.1,-0.05,797464,18.2,18.05
6645,金萬林-創,TWSE,13.05,-0.25,1384523,13.45,12.95
6655,科定,TWSE,133.5,1.5,1071302,136.5,132
6657,華安,TWSE,43.25,1.1,10805823,43.7,42.2
6658,聯策,TWSE,80,-2.7,133157305,83.4,79.3
6666,羅麗芬-KY,TWSE,41.95,0.15,597318,42.1,41.15
6668,中揚光,TWSE,34.65,0.45,10165726,35.45,34.2
6669,緯穎,TWSE,3755,110,8021411580,3815,3675
6670,復盛應用,TWSE,263.5,0,72330993,267,263
6671,三能-KY,TWSE,31.7,0.25,1210727,32.45,31.45
6672,騰輝電子-KY,TWSE,151,2.5,809838207,157.5,150.5
6674,鋐寶科技,TWSE,19.05,0.05,493100,19.1,18.7
6689,伊雲谷,TWSE,74,1.4,37086660,74.7,73.1
