id,name,market,close,change,turnover,high,low
2617,台航,TWSE,28.95,0,25967766,29,28.4
2618,長榮航,TWSE,42.15,1.35,2176431964,42.2,40.65
2630,亞航,TWSE,60.5,-1.8,1244779265,60.9,56.7
2633,台灣高鐵,TWSE,25.95,0.45,179651500,26.05,25.45
2634,漢翔,TWSE,68.3,1.2,4706906326,69,63.5
2636,台驊控股,TWSE,64.3,0,66867936,64.3,63.2
2637,慧洋-KY,TWSE,83.9,0.1,167494837,84.8,82.9
2642,宅配通,TWSE,20.85,0.45,1091327,20.85,20.35
2645,長榮航太,TWSE,242,1,1651503586,246,230
2646,星宇航空,TWSE,21.3,0.15,87971965,21.35,21.15
2701,萬企,TWSE,10.8,0.05,910317,10.85,10.7
2702,華園,TWSE,13.2,0.1,1408352,13.2,12.75
2704,國賓,TWSE,45.7,0.15,4203567,45.8,45.1
2705,六福,TWSE,16.3,0.1,1416643,16.3,16.1
2706,第一店,TWSE,12.75,0.15,2774405,12.75,12.6
2707,晶華,TWSE,180,0,13758846,180,178.5
2712,遠雄來,TWSE,15.45,0.3,136741,15.5,15.45
2722,夏都,TWSE,22.95,0.3,1970399,23.1,22.2
2723,美食-KY,TWSE,65.4,0.4,9774325,65.4,64.2
2727,王品,TWSE,233.5,1,270538903,234,232
2731,雄獅,TWSE,146,1.5,38526734,146,145
2739,寒舍,TWSE,34.75,0.5,3898027,35,34.05
2748,雲品,TWSE,40.3,0.9,4312766,40.35,39.6
2753,八方雲集,TWSE,177,1.5,32121297,177.5,174
2762,世界健身-KY,TWSE,84.8,3.6,14603699,86,81.5
2801,彰銀,TWSE,23.75,0.15,307804166,23.9,23.6
2812,台中銀,TWSE,20.3,-0.2,300850594,20.6,20.2
2816,旺旺保,TWSE,34.75,0.7,5225042,34.75,34.1
2820,華票,TWSE,16.65,0,31211784,16.7,16.55
2832,台產,TWSE,57.2,1.3,17221866,57.5,56.2
2834,臺企銀,TWSE,17.85,0.2,335909680,17.85,17.6
2836,高雄銀,TWSE,12.55,0,23144086,12.6,12.5
2838,聯邦銀,TWSE,21.05,0,115835863,21.7,20.95
2845,遠東銀,TWSE,13.45,0.15,201561838,13.5,13.25
2849,安泰銀,TWSE,14.8,0.2,5509882,14.95,14.4
2850,新產,TWSE,148.5,3,71421603,149,146
2851,中再保,TWSE,38.5,0.85,58692084,38.5,37.5
2852,第一保,TWSE,27,0.25,5853977,27,26.75
2855,統一證,TWSE,46.9,0.25,204871259,47.95,46.75
2867,三商壽,TWSE,8.85,0.02,97522158,8.95,8.82
2880,華南金,TWSE,38.85,-0.4,781234063,39.65,38.4
2881,富邦金,TWSE,128.5,3.5,3539998258,130,126
2882,國泰金,TWSE,96.6,0.5,1993033269,98.7,95.9
2883,凱基金,TWSE,30.15,0.65,1549495234,31,30.05
2884,玉山金,TWSE,34.45,-0.05,1159782416,35,34.3
2885,元大金,TWSE,67,0.3,2084533364,68.2,65.7
2886,兆豐金,TWSE,46,-1,1221278960,47.3,45.8
2887,台新新光金,TWSE,36.15,0.7,2824438288,36.8,35.5
2889,國票金,TWSE,15.8,0.1,62995716,15.9,15.7
2890,永豐金,TWSE,39.95,0.3,1293775318,40.3,39.45
2891,中信金,TWSE,63.5,-1.5,5019613436,65.3,62.9
2892,第一金,TWSE,33.1,-0.45,1824065838,33.8,33.1
2897,王道銀行,TWSE,10.5,0.1,42627071,10.55,10.4
2901,欣欣,TWSE,24.45,0.75,516530,24.45,23.5
2903,遠百,TWSE,22.3,0.45,44324688,22.35,21.8
2904,匯僑,TWSE,13.9,0.1,200535,13.95,13.85
2905,三商,TWSE,15.6,0.3,16403388,15.65,15.3
2906,高林,TWSE,14,0.2,2912995,14,13.75
2908,特力,TWSE,21.85,0.05,5635232,22,21.65
2910,統領,TWSE,27,2.45,11747403,27,25.5
2911,麗嬰房,TWSE,7.52,0.11,1522735,7.58,7.35
2912,統一超,TWSE,244.5,2.5,908045359,244.5,241
2913,農林,TWSE,11.4,0.2,30925815,11.45,11.15
2915,潤泰全,TWSE,52.2,1.1,473017132,52.5,51.2
2923,鼎固-KY,TWSE,33.9,2.7,8570420,34,28.8
2929,淘帝-KY,TWSE,5.86,0.11,693462,5.89,5.75
2939,永邑-KY,TWSE,18.8,-0.05,225950,19.5,18.6
2945,三商家購,TWSE,41.6,0.1,419531,41.7,40.9
3002,歐格,TWSE,19.55,0,4190517,19.7,19.4
3003,健和興,TWSE,63.1,1.1,31530393,63.1,61.5
3004,豐達科,TWSE,155.5,2,206093889,157.5,143.5
3005,神基,TWSE,115.5,1,500595689,116,113.5
3006,晶豪科,TWSE,239,21.5,3005006329,239,224.5
3008,大立光,TWSE,4040,-225,15090526005,4370,3985
3010,華立,TWSE,120.5,5,119585893,121.5,116
3011,今皓,TWSE,12.65,0.1,8606630,12.8,12.35
3013,晟銘電,TWSE,98,1.7,80293690,98.5,95.8
3014,聯陽,TWSE,134,-1.5,254571133,136,132
3015,全漢,TWSE,61.1,0.4,54439765,61.6,60.5
3016,嘉晶,TWSE,123,-1,1284812467,127.5,120.5
3017,奇鋐,TWSE,2165,45,4393053140,2200,2120
3018,隆銘綠能,TWSE,11.85,0.15,341655,11.85,11.65
3019,亞光,TWSE,144.5,1,496250807,147,142
3021,鴻名,TWSE,24.5,0.1,5614400,25.3,24.3
3022,威強電,TWSE,87.3,1,96708692,89,86.7
3023,信邦,TWSE,321.5,7,201128573,322,316.5
3024,憶聲,TWSE,13.25,0.65,60267162,13.55,12.65
3025,星通,TWSE,57.7,0.3,15119925,58,56.7
3026,禾伸堂,TWSE,838,23,12154017348,865,780
3027,盛達,TWSE,19.4,0.2,4559840,19.7,19
3028,增你強,TWSE,77,7,278941265,77,70.6
3029,零壹,TWSE,103,1.5,72587752,104,101.5
3030,德律,TWSE,302,10.5,305525071,303,291.5
3031,佰鴻,TWSE,28.5,0.1,27723202,28.8,28.25
3032,偉訓,TWSE,82.8,2.4,61432518,83.1,80.4
3033,威健,TWSE,55.6,5,2064694278,55.6,51.3
3034,聯詠,TWSE,472,4,2135475636,480.5,462
3035,智原,TWSE,207,0,1024734111,210.5,203.5
3036,文曄,TWSE,200,-3.5,1719958711,205.5,199
3037,欣興,TWSE,936,62,34922841146,960,870
3038,全台,TWSE,21.25,0.4,5102502,21.25,20.85
3040,遠見,TWSE,38,0.5,9596914,38.3,37.55
3041,揚智,TWSE,26.4,0.75,31406937,26.6,25.6
3042,晶技,TWSE,189.5,4.5,1840365099,191,183.5
3043,科風,TWSE,22.4,0.6,2134553,22.85,22.2
3044,健鼎,TWSE,426,4.5,972153566,428.5,421
3045,台灣大,TWSE,109,0,756962195,110,108.5
3046,建碁,TWSE,54.7,1.4,13380196,54.7,53.5
3047,訊舟,TWSE,15.95,0.35,17746166,16.1,15.6
3048,益登,TWSE,57.1,1.5,156763947,57.5,55.2
3049,精金,TWSE,12.4,0.65,29594463,12.4,11.9
3050,鈺德,TWSE,12.15,0.35,9344788,12.2,11.8
3051,力特,TWSE,23.95,0.35,15171955,24.25,23.6
3052,夆典,TWSE,10.85,0,7268485,11,10.8
3054,立萬利,TWSE,60.2,1.2,4339216,60.6,57.3
3055,蔚華科,TWSE,193,17.5,238668918,193,175.5
3056,富華新,TWSE,14.7,0.2,11116099,14.7,14.45
3057,喬鼎,TWSE,16.85,0.65,1914347,17,16.3
3058,立德,TWSE,9.2,0.19,4186504,9.2,8.9
3059,華晶科,TWSE,45.5,0.85,100545222,45.6,44.5
3060,銘異,TWSE,33.6,-0.65,109334648,35.5,33.45
3062,建漢,TWSE,23.25,0.05,39547304,23.4,22.95
3090,日電貿,TWSE,225,-7.5,2316976779,231,218
3092,鴻碩,TWSE,26.05,-0.15,9659491,26.5,26
3094,聯傑,TWSE,40.45,3.65,261372874,40.45,37.55
3130,一零四,TWSE,204,0,16334146,206,203.5
3135,凌航,TWSE,161,6,211461075,162.5,158
3138,耀登,TWSE,111.5,4,44647965,112,108.5
3149,正達,TWSE,90.2,2.9,517354224,91,87.4
3150,鈺寶-創,TWSE,17.85,0.45,771629,17.85,17.35
3164,景岳,TWSE,16.6,0.1,393187,16.6,16.45
3167,大量,TWSE,892,22,5192957058,928,851
3168,眾福科,TWSE,44.35,0.75,892025,44.5,43.7
3189,景碩,TWSE,845,40,3453342278,859,823
3209,全科,TWSE,60.3,1.7,155846726,62.9,59
3229,晟鈦,TWSE,36.8,0.35,6262805,37.05,36.35
3231,緯創,TWSE,145.5,3,3776587179,146.5,142.5
3257,虹冠電,TWSE,58.1,-0.2,36706218,59.1,57.4
3266,昇陽,TWSE,13.95,0.45,842593,13.95,13.4
3296,勝德,TWSE,27.2,0.8,3357960,27.2,25.95
3305,昇貿,TWSE,119,0,184992209,121.5,117
3308,聯德,TWSE,21.25,0.25,1477356,21.4,20.8
3311,閎暉,TWSE,36.2,0.4,17462785,36.25,35.5
3312,弘憶股,TWSE,54.2,0.8,55580267,54.8,53.3
3321,同泰,TWSE,20.55,0.7,11158391,20.55,19.85
3338,泰碩,TWSE,67.1,1.5,27579801,68,65.6
3346,麗清,TWSE,22.5,-0.4,17131554,23.3,22.45
3356,奇偶,TWSE,60.3,0.2,27209605,61.2,59.6
3376,新日興,TWSE,199.5,2,710143598,200,193.5
3380,明泰,TWSE,32.9,0.7,50495714,33.15,32.35
3406,玉晶光,TWSE,554,-33,1818024744,594,545
3413,京鼎,TWSE,348,10.5,1567212610,360,333.5
3416,融程電,TWSE,174,-7.5,118929179,183,172
3419,譁裕,TWSE,12.8,0.25,2385907,12.9,12.55
3432,台端,TWSE,17.95,0.45,298293,18,17.65
3437,榮創,TWSE,19.85,0.3,11336357,20,19.5
3443,創意,TWSE,4120,100,6657075335,4185,3970
3447,展達,TWSE,33,0.45,8234581,33.5,32.6
3450,聯鈞,TWSE,480,4,3700878809,493.5,451.5
3481,群創,TWSE,58.5,1.3,15535164860,59.2,57.4
3494,誠研,TWSE,7.74,-0.08,465006,7.85,7.66
3501,維熹,TWSE,40.9,0.8,9113234,41.1,40.35
3504,揚明光,TWSE,69.2,-2,113244282,72.8,69
3515,華擎,TWSE,203.5,0.5,254080067,209,202.5
3518,柏騰,TWSE,29.2,0.05,8748936,29.8,29.05
3528,安馳,TWSE,90.9,1.1,24221561,91.3,89
3530,晶相光,TWSE,61.4,1,13578083,62.2,60.4
3532,台勝科,TWSE,523,13,8042951330,552,506
3533,嘉澤,TWSE,2025,100,2024094735,2045,1950
3535,晶彩科,TWSE,100.5,0.6,129502928,102.5,98.2
3543,州巧,TWSE,31.8,0.65,24815043,31.95,30.55
3545,敦泰,TWSE,53.9,0.7,38623208,54.6,53.4
3550,聯穎,TWSE,25.4,0.2,65741316,25.75,24.95
3557,嘉威,TWSE,26.45,0.7,1082136,26.45,25.95
3563,牧德,TWSE,712,44,359916822,712,675
3576,聯合再生,TWSE,17.7,0.2,429367979,18.25,17.6
3583,辛耘,TWSE,842,76,1587511444,842,747
3588,通嘉,TWSE,62.6,1.1,22114005,63,61.6
3591,艾笛森,TWSE,24.15,0,17775484,24.5,23.95
3592,瑞鼎,TWSE,249.5,-3,82510492,256,248.5
3593,力銘,TWSE,16.35,0.15,440925,16.5,15.75
3596,智易,TWSE,191,1.5,180504832,194,190
3605,宏致,TWSE,85.8,-0.6,368323282,88.4,85
3607,谷崧,TWSE,16.15,0.05,5386967,16.35,16
3617,碩天,TWSE,225,-1,87109472,229.5,223.5
3622,洋華,TWSE,55.1,0.2,12813678,55.4,54.5
3645,達邁,TWSE,77.7,2,90388790,78.1,76.2
3652,精聯,TWSE,31.25,0,3651537,31.65,30.75
3653,健策,TWSE,3280,210,3125801225,3310,3085
3661,世芯-KY,TWSE,3735,10,10360027965,3785,3625
3665,貿聯-KY,TWSE,1910,0,5645037980,1915,1790
3669,圓展,TWSE,35.35,0.75,2404188,35.5,34.65
3673,TPK-KY,TWSE,74.2,2,412820223,74.7,72.2
3679,新至陞,TWSE,111,3.5,5314124,111.5,107.5
3686,達能,TWSE,16.2,0.05,2739129,16.3,15.8
3694,海華,TWSE,67.9,2.2,435622647,71.9,66.6
3701,大眾控,TWSE,42.65,1.15,24178532,42.65,40.95
3702,大聯大,TWSE,116.5,-3,2653488521,123,115
3703,欣陸,TWSE,20.65,0.3,19391530,20.7,20.3
3704,合勤控,TWSE,49.8,1.15,295882021,50.3,47.85
3705,永信,TWSE,55.1,0.4,13795319,55.1,54.3
3706,神達,TWSE,90.9,1.2,1059688278,91.8,90
3708,上緯投控,TWSE,102.5,1.5,25115473,102.5,100.5
3711,日月光投控,TWSE,683,42,17907001828,696,654
3712,永崴投控,TWSE,16.15,-0.05,18544877,16.7,16
3714,富采,TWSE,60.5,1.2,354127090,60.8,58.5
3715,定穎投控,TWSE,142.5,1.5,653062374,147,141.5
3716,中化控股,TWSE,34.8,0.2,4404262,34.8,34.45
3717,聯嘉投控,TWSE,24.3,-0.2,64572943,24.95,24
4104,佳醫,TWSE,72.3,1,22155904,72.3,71.1
4106,雃博,TWSE,25,0.15,8933481,25.1,24.75
4108,懷特,TWSE,12.15,0.3,1709593,12.15,11.85
4119,旭富,TWSE,46,1.4,6896181,46,44.35
4133,亞諾法,TWSE,20.45,0.3,3979148,20.5,20
4137,麗豐-KY,TWSE,96.3,1.7,7979144,96.3,94.4
4142,國光生,TWSE,17.45,0.6,24594011,17.5,16.95
4148,全宇生技-KY,TWSE,30.15,0.2,611971,30.15,29.9
4155,訊映,TWSE,16.15,0.55,10038924,16.3,15.5
4164,承業醫,TWSE,27.7,0.35,13498168,28,27.4
4169,泰宗,TWSE,249,6,63931435,251.5,240
4178,永笙-KY,TWSE,18.6,0.35,5121754,18.8,18.15
4190,佐登-KY,TWSE,25.95,0.7,713308,25.95,25.3
4195,基米-創,TWSE,16.9,-0.05,2106737,17.35,16.55
4306,炎洲,TWSE,14.9,0.35,33107596,14.9,14.45
4414,如興,TWSE,8.58,0.11,1036254,8.62,8.48
4426,利勤,TWSE,8.29,0.23,1087916,8.3,8.1
4438,廣越,TWSE,61.8,0.9,2531401,62.4,61
4439,冠星-KY,TWSE,107.5,0,4888413,108,103.5
4440,宜新實業,TWSE,17.55,0.3,1500886,17.55,17.15
4441,振大環球,TWSE,180,-0.5,29971749,183.5,179
4526,東台,TWSE,35.8,0.9,51502734,36.1,35.45
4532,瑞智,TWSE,25.7,0.3,25939728,25.75,25.4
4536,拓凱,TWSE,171,2.5,145959994,174,169
4540,全球傳動,TWSE,55.8,0.5,50553144,56.3,54.8
4545,銘鈺,TWSE,35.05,0.05,4094210,35.65,35
4551,智伸科,TWSE,201.5,-6.5,270852293,213,196.5
4552,力達-KY,TWSE,19.65,0.5,2089363,19.65,19.15
4555,氣立,TWSE,48.35,1.2,6574472,48.6,47.2
4557,永新-KY,TWSE,50.5,1.5,4414905,50.5,48.6
4560,強信-KY,TWSE,34,0.5,8747928,34.65,33.5
4562,穎漢,TWSE,33.55,0.4,9375915,34,32.5
4564,元翎,TWSE,21.2,-0.4,136611009,21.45,20.25
4566,時碩工業,TWSE,67.2,0.5,243750042,68.6,66
4569,六方科-KY,TWSE,166.5,4.5,4098978,166.5,162.5
4571,鈞興-KY,TWSE,159,1,29302979,160,157
4572,駐龍,TWSE,153,2,11330014,153.5,150
4576,大銀微系統,TWSE,206,3.5,145232436,210,204
4581,光隆精密-KY,TWSE,50.7,0.2,307118,51.5,50.5
4582,聚恆-創,TWSE,27.6,0.7,10172955,28.2,27.1
4583,台灣精銳,TWSE,603,6,23771913,610,597
4585,達明,TWSE,304,3,40285095,308.5,301
4588,玖鼎電力,TWSE,55.3,1.3,6497616,58,54.3
4590,富田-創,TWSE,95,0.4,35756800,96,92.1
4720,德淵,TWSE,22.35,0.35,20998651,22.45,21.85
4722,國精化,TWSE,274.5,14,613687673,276.5,261
4736,泰博,TWSE,128,1,25444355,128,126.5
4737,華廣,TWSE,58.3,-3.9,19360175,60.4,57.6
4739,康普,TWSE,92,0.7,119050992,93.7,91.2
4746,台耀,TWSE,53.9,1.6,21299382,53.9,52.4
4755,三福化,TWSE,137,6,77219008,137.5,132
4763,材料*-KY,TWSE,46.95,1.2,191290114,47.1,45.7
4764,雙鍵,TWSE,364.5,33,2353839550,364.5,320.5
4766,南寶,TWSE,337.5,1,50530412,339.5,333
4770,上品,TWSE,221,8.5,109688930,226,213.5
4771,望隼,TWSE,204,-1,21898573,206.5,202
4807,日成-KY,TWSE,39.65,-2,13292897,42.85,39.4
4904,遠傳,TWSE,96.3,1.2,783062635,96.4,94.9
4906,正文,TWSE,38.8,1.2,154904505,38.95,37.8
4912,聯德控股-KY,TWSE,87,2.1,14500380,87.5,85.2
4915,致伸,TWSE,67.5,0.1,83538949,68.2,67.4
4916,事欣科,TWSE,113,3,732140484,113,110
4919,新唐,TWSE,168.5,9,1824752355,171,158.5
4927,泰鼎-KY,TWSE,40.25,0.15,110564694,41.25,39.85
4930,燦星網,TWSE,17,0.15,471482,17,16.8
4934,太極,TWSE,16.8,0.1,9225993,16.95,16.65
4935,茂林-KY,TWSE,36.4,0.8,3128257,36.4,35.1
4938,和碩,TWSE,82.7,0.6,510371611,83,81.8
4942,嘉彰,TWSE,37.75,0.45,4815435,37.8,37.05
4943,康控-KY,TWSE,8.33,-0.17,220927,8.58,8.15
4949,有成精密,TWSE,78.9,0.2,50775662,79.6,78
4952,凌通,TWSE,54.7,0.6,26194711,55.9,54
4956,光鋐,TWSE,33.65,0.25,20709399,34.1,33.55
4958,臻鼎-KY,TWSE,618,-11,36430989850,656,615
4960,誠美材,TWSE,23.5,0.5,57602524,23.85,22.8
4961,天鈺,TWSE,167.5,0,65268639,171,166
4967,十銓,TWSE,230.5,6,402130013,233.5,226.5
4968,立積,TWSE,105.5,-0.5,51430581,107.5,105.5
4976,佳凌,TWSE,35.45,-0.65,32581148,36.8,35.3
4977,眾達-KY,TWSE,149,2,129668785,151.5,147
4989,榮科,TWSE,80,0,416724910,81.6,79.3
4994,傳奇,TWSE,91.5,2.2,1819000,91.8,89.7
4999,鑫禾,TWSE,19.85,0.3,902550,19.9,19.65
5007,三星,TWSE,56.4,0.5,2414232,56.4,55.7
5203,訊連,TWSE,67.9,1.2,5235859,68,66.7
5215,科嘉-KY,TWSE,40.9,0,2983024,41,40.4
5222,全訊,TWSE,126,0,70036180,129,122.5
5225,東科-KY,TWSE,72.7,1.2,7763529,72.7,71.5
5234,達興材料,TWSE,376,11.5,125455845,381.5,368.5
5243,乙盛-KY,TWSE,99,6.1,193336819,100.5,93.7
5244,弘凱,TWSE,33.1,0.3,4276446,33.3,32.85
5258,虹堡,TWSE,54.6,2.1,31228649,54.7,52.5
5269,祥碩,TWSE,1515,-10,1260969795,1535,1515
5283,禾聯碩,TWSE,54,0.7,5178836,54.3,53.2
5284,jpp-KY,TWSE,300,-4.5,141460678,307.5,299
5285,界霖,TWSE,93.8,4.9,186492757,94.7,89.4
5288,豐祥-KY,TWSE,190,8.5,34659866,191,183
5292,華懋,TWSE,177.5,4,25152822,178.5,171
5306,桂盟,TWSE,90.4,1.1,19049055,90.4,88.8
5388,中磊,TWSE,89.4,3.7,1179777674,91.1,86.4
5434,崇越,TWSE,556,6,1116438857,569,536
5469,瀚宇博,TWSE,76.7,1.9,120299270,76.7,75.3
5471,松翰,TWSE,63.1,0.6,307803193,65.3,62.4
5484,慧友,TWSE,47.8,-0.05,18227671,49.2,47.15
5515,建國,TWSE,41.95,0.85,22456356,42.3,40.7
5519,隆大,TWSE,28.65,0.35,20264440,28.65,28
5521,工信,TWSE,10.35,0.2,19713860,10.4,10.15
5522,遠雄,TWSE,68.3,0.8,75509510,68.5,66.8
5525,順天,TWSE,22.1,0.05,4152455,22.25,21.6
5531,鄉林,TWSE,7.93,0.17,3515889,7.95,7.75
5533,皇鼎,TWSE,13.8,0.2,5070307,13.9,13.6
5534,長虹,TWSE,80.2,0.8,40461079,80.2,79.1
5538,東明-KY,TWSE,35.1,1.65,2806924,35.6,33.2
5546,永固-KY,TWSE,16.55,0.3,148817,16.55,16.5
5607,遠雄港,TWSE,51,1.3,17229397,51.2,49.7
5608,四維航,TWSE,14.45,0.35,10771203,14.55,14.2
5706,鳳凰,TWSE,46.8,0.45,7318402,46.8,46.3
5871,中租-KY,TWSE,119,1,1001429172,119.5,116.5
5876,上海商銀,TWSE,44.6,-0.1,566025223,45.15,44.45
5880,合庫金,TWSE,25.35,0.15,507339327,25.7,25.25
5906,台南-KY,TWSE,38,0,76000,38,38
5907,大洋-KY,TWSE,4.95,0.07,797350,4.95,4.89
6005,群益證,TWSE,34.4,0.3,171118030,34.75,34.35
6024,群益期,TWSE,64.8,1.2,19985687,64.8,63.5
6108,競國,TWSE,17.75,0.3,14268078,17.8,17.45
6112,邁達特,TWSE,43.65,0.1,14353760,44.05,43.5
6115,鎰勝,TWSE,45.95,0.7,12865753,45.95,45.2
6116,彩晶,TWSE,16.7,1,583522560,16.7,15.85
6117,迎廣,TWSE,68.2,0.6,8289857,68.7,67.9
6120,達運,TWSE,14.1,0.4,22155996,14.1,13.65
6128,上福,TWSE,20.45,0.35,918936,20.45,20.1
6133,金橋,TWSE,23.35,0.15,22363863,23.65,23.2
6136,富爾特,TWSE,24.25,0,2952773,24.35,24.05
6139,亞翔,TWSE,895,61,3342228179,896,848
6141,柏承,TWSE,39.8,3.6,60775881,39.8,36.15
6142,友勁,TWSE,10.15,0.05,21289174,10.55,10
6152,百一,TWSE,13.2,0.45,8845285,13.45,12.6
6153,嘉聯益,TWSE,18.7,0.25,57370603,19,18.5
6155,鈞寶,TWSE,67.5,0.9,148510263,68.6,65.2
6164,華興,TWSE,13.9,0.2,14446336,14.4,13.6
6165,浪凡,TWSE,50.9,0.5,20896121,51.7,50.2
6166,凌華,TWSE,129.5,-3,100825768,133.5,128.5
6168,宏齊,TWSE,27.6,0.75,79956021,28.45,27.35
6176,瑞儀,TWSE,88.2,0.4,279826164,88.6,87.3
6177,達麗,TWSE,46.9,0.9,63861031,47,46.2
6183,關貿,TWSE,90.9,0.6,2657203,90.9,90
6184,大豐電,TWSE,43.1,0.35,3432111,43.5,42.65
6189,豐藝,TWSE,49.6,0.9,20802224,49.65,48.8
6191,精成科,TWSE,96.9,0.7,332989327,98,95.7
6192,巨路,TWSE,120.5,2,10783733,121,118.5
6196,帆宣,TWSE,585,46,1285184155,590,540
6197,佳必琪,TWSE,334.5,12.5,759705051,334.5,322
6201,亞弘電,TWSE,49.2,0.2,2114090,49.2,48.6
6202,盛群,TWSE,70.9,3.2,622501551,73.7,69
6205,詮欣,TWSE,67,1.1,41980224,68.3,66
6206,飛捷,TWSE,126,1.5,74234249,126.5,124
6209,今國光,TWSE,78.3,-0.2,323324120,80.9,76.9
6213,聯茂,TWSE,335,-13.5,6634842735,357,332.5
6214,精誠,TWSE,141,0.5,124277425,143,140
6215,和椿,TWSE,105,0,57699457,106,104
6216,居易,TWSE,22.65,0.2,3276656,22.75,22.35
6224,聚鼎,TWSE,64.5,-0.6,38079228,66.5,64.1
6225,天瀚,TWSE,26.3,1.65,487106,27.1,25.5
6226,光鼎,TWSE,27.8,1.95,90826718,28,25.95
6230,尼得科超眾,TWSE,121,4,7855029,121.5,118.5
6235,華孚,TWSE,44.2,2.35,63258713,44.7,41.5
6239,力成,TWSE,314,10,5223645937,321,308.5
6243,迅杰,TWSE,43.6,3.95,42108770,43.6,43.6
6257,矽格,TWSE,237.5,12.5,1606881519,240.5,230.5
6269,台郡,TWSE,61.6,1.6,154554564,62.6,60
6271,同欣電,TWSE,224,-1.5,1735464036,229,221.5
6272,驊陞,TWSE,29.3,0.95,3013162,29.3,28.4
6277,宏正,TWSE,74.3,0.2,13245742,75.4,73.2
6278,台表科,TWSE,177,4.5,982868661,180,173
6281,全國電,TWSE,51.8,0.8,3637581,51.8,51.1
6282,康舒,TWSE,56.2,1.4,881784789,57.2,55.6
6283,淳安,TWSE,21.95,0.5,1697391,22,21.45
6285,啟碁,TWSE,267,19.5,3389743838,269.5,253.5
6405,悅城,TWSE,50,-0.7,37022125,52.7,49.9
6409,旭隼,TWSE,1080,0,779386405,1130,1075
6412,群電,TWSE,85.7,1,126602720,87.5,83.3
6414,樺漢,TWSE,394.5,17,696673797,395.5,377.5
6415,矽力*-KY,TWSE,504,10.5,1500861785,517,494
6416,瑞祺電通,TWSE,101.5,3.6,100323401,102,97
6426,統新,TWSE,180,5.5,66835458,183.5,174.5
6431,光麗-KY,TWSE,18.4,0.05,566370,18.4,17.85
6438,迅得,TWSE,154,7.5,78517343,154.5,146
6442,光聖,TWSE,1430,0,2646505470,1430,1305
6443,元晶,TWSE,30.4,0.5,147751059,30.7,29.9
6446,藥華藥,TWSE,1320,120,2744813885,1320,1210
6449,鈺邦,TWSE,291.5,-7.5,442740629,310,289
6451,訊芯-KY,TWSE,491,44.5,1236747459,491,449
6456,GIS-KY,TWSE,70.9,1.4,230254654,71.5,68
6464,台數科,TWSE,78.7,0.7,35532389,79.6,78
6472,保瑞,TWSE,428.5,15.5,414754852,436,413.5
6477,安集,TWSE,42.2,0.7,348147748,42.95,39.75
6491,晶碩,TWSE,365,7.5,135435754,365,354.5
6504,南六,TWSE,36.7,0.8,2725630,36.7,35.95
6505,台塑化,TWSE,72.8,6.6,4165392557,72.8,66.1
6515,穎崴,TWSE,7255,215,1295792630,7350,7045
6525,捷敏-KY,TWSE,188.5,7,1038457831,193,177.5
6526,達發,TWSE,643,-3,297825338,661,635
6531,愛普*,TWSE,943,85,1896744408,943,883
6533,晶心科,TWSE,227,2,396379138,234.5,220.5
6534,正瀚-創,TWSE,93.7,0.2,6080081,93.7,92.4
6541,泰福-KY,TWSE,40.2,0.55,13285679,40.3,39.75
6550,北極星藥業-KY,TWSE,12.5,0.25,9990887,12.6,12.25
6552,易華電,TWSE,28.2,0.55,4108943,28.35,27.8
6558,興能高,TWSE,29.15,-0.1,4436782,29.4,29
6573,虹揚-KY,TWSE,23.35,-0.6,25271494,24.45,22
6579,研揚,TWSE,161.5,3,85257452,161.5,158.5
6581,鋼聯,TWSE,108,-0.5,1907965,108.5,107.5
6582,申豐,TWSE,32.75,0.65,1953672,32.75,32.1
6585,鼎基,TWSE,127,1.5,32572059,127.5,124
6589,台康生技,TWSE,47.3,0.7,26202889,47.35,46.3
6591,動力-KY,TWSE,45.35,-0.25,6712618,46.5,45.35
6592,和潤企業,TWSE,60.4,0.9,95605775,60.6,59.2
6598,ABC-KY,TWSE,26.15,2.35,23722184,26.15,24
6605,帝寶,TWSE,128.5,0,31946043,129.5,127
6606,建德工業,TWSE,26.2,1,12249901,26.6,25.45
6614,資拓宏宇,TWSE,39.25,0,3286655,39.55,38.7
6625,必應,TWSE,78.3,0.3,7644163,78.5,77.6
6641,基士德-KY,TWSE,18.05,0.15,362217,18.2,18
6645,金萬林-創,TWSE,14.9,0.1,333783,14.9,14.6
6655,科定,TWSE,120,4.5,1829180,120,116.5
6657,華安,TWSE,35,1.4,2841750,35.1,33.45
6658,聯策,TWSE,174.5,-0.5,84564434,176,169
6666,羅麗芬-KY,TWSE,45,0.7,2199024,45,44.2
6668,中揚光,TWSE,36.3,0.25,8212255,36.5,36.1
6669,緯穎,TWSE,5095,190,4693955730,5160,4870
6670,復盛應用,TWSE,262.5,2.5,127328278,262.5,256.5
6671,三能-KY,TWSE,24,-0.2,2092200,24.3,23.85
6672,騰輝電子-KY,TWSE,268,6.5,642831325,268,259.5
6674,鋐寶科技,TWSE,16.05,-0.3,1169405,16.4,15.8
6689,伊雲谷,TWSE,63.7,1.1,5869391,63.9,62.9
6691,洋基工程,TWSE,753,48,555649967,764,710
6695,芯鼎,TWSE,57.6,5.2,114905203,57.6,52.9
6698,旭暉應材,TWSE,39.15,0.6,7966230,40,38.25
6706,惠特,TWSE,128.5,2.5,122760113,130,126
