id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.65,0.05,4468096,13.95,13.55
2617,台航,TWSE,29.65,0.5,21043338,29.8,29.5
2618,長榮航,TWSE,37,0.6,1378889776,37.35,36.35
2630,亞航,TWSE,40.05,0.3,35723915,41.05,39.75
2633,台灣高鐵,TWSE,25.4,0.3,219016805,25.55,25.1
2634,漢翔,TWSE,46.8,1.8,149976224,46.8,45.2
2636,台驊控股,TWSE,70.4,0.7,30988193,71,70
2637,慧洋-KY,TWSE,80.9,2.4,833783505,81.5,78.6
2642,宅配通,TWSE,22.3,2,9525089,22.3,20.2
2645,長榮航太,TWSE,173.5,7.5,510183107,174.5,166
2646,星宇航空,TWSE,20.2,0.15,94873380,20.2,20.05
2701,萬企,TWSE,10.35,0,2683609,10.4,10.3
2702,華園,TWSE,12.75,-0.1,932247,13.15,12.75
2704,國賓,TWSE,42.65,0.7,5222979,42.65,41.95
2705,六福,TWSE,15.65,0.2,2781765,15.75,15.5
2706,第一店,TWSE,12.2,0.05,1731339,12.25,12.1
2707,晶華,TWSE,178,-0.5,26711775,179.5,177
2712,遠雄來,TWSE,14.55,0.05,464084,14.75,14.5
2722,夏都,TWSE,22.8,0.1,2247151,23.35,22.5
2723,美食-KY,TWSE,63,0,13475417,64.2,62.3
2727,王品,TWSE,246,4.5,164957762,253,243
2731,雄獅,TWSE,156,0,642246709,160.5,155.5
2739,寒舍,TWSE,35.7,-0.1,3669791,36.1,35.7
2748,雲品,TWSE,39.5,0.05,4835028,39.8,39.15
2753,八方雲集,TWSE,183.5,3.5,89519164,186,179
2762,世界健身-KY,TWSE,88,1.8,14892138,89.7,86.2
2801,彰銀,TWSE,22.3,1.3,2027152192,22.4,21.05
2812,台中銀,TWSE,19.7,0.65,488298497,19.75,19.05
2816,旺旺保,TWSE,34.05,1.15,19174518,34.45,32.9
2820,華票,TWSE,17.4,0.5,74971554,17.4,16.9
2832,台產,TWSE,55.5,1.7,29420373,55.5,53.8
2834,臺企銀,TWSE,17.1,0.65,1263269880,17.25,16.45
2836,高雄銀,TWSE,12.35,0.45,130556162,12.4,11.9
2838,聯邦銀,TWSE,21.8,1.05,85139957,21.9,20.6
2845,遠東銀,TWSE,12.8,0.55,499274145,12.85,12.25
2849,安泰銀,TWSE,14,0.4,4532157,14.05,13.5
2850,新產,TWSE,150,6,116801444,152.5,144
2851,中再保,TWSE,37,1.45,93774584,37.2,35.5
2852,第一保,TWSE,27.8,0.55,26528921,27.95,27.35
2855,統一證,TWSE,54,0.8,1504389164,55.2,51.9
2867,三商壽,TWSE,8.27,0.3,356644199,8.3,7.97
2880,華南金,TWSE,35.45,1.95,1416085434,35.6,33.35
2881,富邦金,TWSE,125,9,10905253080,126.5,115
2882,國泰金,TWSE,104,9,5678769909,104,95.3
2883,凱基金,TWSE,29.05,2.3,7854449489,29.15,26.85
2884,玉山金,TWSE,34.2,1.3,3008872578,34.35,32.9
2885,元大金,TWSE,64.8,2.8,1990971849,65.2,62
2886,兆豐金,TWSE,43.55,2.35,2545464702,43.55,41
2887,台新新光金,TWSE,29.55,1.8,4024578174,29.65,28.15
2889,國票金,TWSE,15,0.3,112673292,15.1,14.65
2890,永豐金,TWSE,34.25,2.35,2720271419,34.4,32.35
2891,中信金,TWSE,69.2,3.8,3663756208,69.5,64.8
2892,第一金,TWSE,30.5,1.4,2992834042,30.55,29.1
2897,王道銀行,TWSE,10.5,0.4,149081821,10.5,10.05
2901,欣欣,TWSE,23,0.2,325304,23.15,22.65
2903,遠百,TWSE,23,0.15,59671304,23.4,22.8
2904,匯僑,TWSE,13.95,0.1,1706205,13.95,13.8
2905,三商,TWSE,14.45,0.55,14957211,14.45,13.8
2906,高林,TWSE,12.65,-0.05,1886421,12.8,12.65
2908,特力,TWSE,21.2,-0.2,10023130,21.6,21.2
2910,統領,TWSE,21.45,-0.15,236064,21.9,21.2
2911,麗嬰房,TWSE,8.55,0.04,1318693,8.8,8.52
2912,統一超,TWSE,224,2,869270110,225.5,221
2913,農林,TWSE,11,-0.05,16499293,11.15,11
2915,潤泰全,TWSE,48.65,0.8,100606503,49.25,47.7
2923,鼎固-KY,TWSE,21.8,-0.85,4048469,22,21.3
2929,淘帝-KY,TWSE,5.8,-0.05,3261387,5.91,5.72
2939,永邑-KY,TWSE,21.25,-0.75,492272,21.65,21.25
2945,三商家購,TWSE,40.7,-0.45,1231317,41.35,40.6
3002,歐格,TWSE,19.5,0.1,5315581,19.75,19.3
3003,健和興,TWSE,64.2,3.2,116270911,64.5,61.2
3004,豐達科,TWSE,134.5,7,141444512,136,127
3005,神基,TWSE,105.5,1,427155227,106.5,105
3006,晶豪科,TWSE,214.5,7.5,2536980218,214.5,205.5
3008,大立光,TWSE,3885,350,8629944225,3885,3755
3010,華立,TWSE,132,0.5,200112855,134.5,131.5
3011,今皓,TWSE,14.55,0,20743914,15.05,14.4
3013,晟銘電,TWSE,114.5,-6,711152060,117.5,114
3014,聯陽,TWSE,140.5,-2,482001442,141.5,135
3015,全漢,TWSE,61.7,-0.4,297997838,63,59.9
3016,嘉晶,TWSE,112,8,668567922,113,102
3017,奇鋐,TWSE,2545,-25,15981947935,2575,2440
3018,隆銘綠能,TWSE,12.1,0,417334,12.1,12.1
3019,亞光,TWSE,151.5,9.5,1644350791,155,142.5
3021,鴻名,TWSE,28,-1.2,24815887,29,26.75
3022,威強電,TWSE,86.9,7.9,940906110,86.9,79.5
3023,信邦,TWSE,329,6.5,952391279,330.5,318.5
3024,憶聲,TWSE,12.7,0,24101760,12.95,12.45
3025,星通,TWSE,72.2,0.9,66185287,73.1,71.6
3026,禾伸堂,TWSE,661,60,1236224935,661,618
3027,盛達,TWSE,21,0.1,19907130,21.8,20.95
3028,增你強,TWSE,77.8,3.1,259129499,79.7,76.7
3029,零壹,TWSE,105.5,2,199785976,106.5,103.5
3030,德律,TWSE,344,-7,935266026,352,344
3031,佰鴻,TWSE,28.85,0,31992131,29.2,28.4
3032,偉訓,TWSE,90.4,0.5,155713117,92.6,90.3
3033,威健,TWSE,51,3.1,949282310,52.3,48.9
3034,聯詠,TWSE,480.5,7.5,3186900695,485.5,463.5
3035,智原,TWSE,186,10,1150198975,187,175
3036,文曄,TWSE,250,0,3997289838,255.5,246
3037,欣興,TWSE,969,58,22061351573,972,920
3038,全台,TWSE,23.45,-0.15,7268884,23.9,23.2
3040,遠見,TWSE,37.35,-0.15,4618562,38.3,37.1
3041,揚智,TWSE,23.65,0.35,21475729,23.75,22.95
3042,晶技,TWSE,228.5,18,14313490184,231.5,207
3043,科風,TWSE,24,0.15,20246227,24.3,22.8
3044,健鼎,TWSE,500,22,2273255778,504,475
3045,台灣大,TWSE,117,2,2170191872,117,115
3046,建碁,TWSE,58.2,1.4,20698802,58.8,57.3
3047,訊舟,TWSE,15.6,0.25,16136014,15.7,15.15
3048,益登,TWSE,71.6,5,1754055184,73.2,66.1
3049,精金,TWSE,15.15,0,228120064,15.95,14.95
3050,鈺德,TWSE,12.85,0.05,9507575,13,12.65
3051,力特,TWSE,27.7,0.1,40716058,28.3,27.4
3052,夆典,TWSE,10.9,0.2,6215154,10.95,10.8
3054,立萬利,TWSE,70.5,-5,52576086,76,70.5
3055,蔚華科,TWSE,87.8,-3.2,271123755,91,85.5
3056,富華新,TWSE,14.4,0,21909333,14.65,14.25
3057,喬鼎,TWSE,21.95,0.4,9559619,22.5,21.2
3058,立德,TWSE,9.6,0.13,10607433,9.77,9.43
3059,華晶科,TWSE,46.65,0.6,361648418,48.15,46.05
3060,銘異,TWSE,30.8,1.9,84385059,31.15,28.8
3062,建漢,TWSE,26.45,0.25,123733678,26.6,25.8
3090,日電貿,TWSE,230,20.5,476682871,230,209.5
3092,鴻碩,TWSE,29.2,0.2,11893366,29.5,28.7
3094,聯傑,TWSE,30.45,0.9,30424560,31,28.95
3130,一零四,TWSE,221.5,0,9934761,222.5,221
3135,凌航,TWSE,216.5,5.5,658868077,220.5,209
3138,耀登,TWSE,151,1,126159483,156,150.5
3149,正達,TWSE,87.2,0.4,432427081,89,86.8
3150,鈺寶-創,TWSE,18.8,-0.1,830320,18.9,18.6
3164,景岳,TWSE,16.4,0.1,757065,16.55,16.3
3167,大量,TWSE,951,86,3461302759,951,893
3168,眾福科,TWSE,46.75,0.15,1947362,47.45,46.6
3189,景碩,TWSE,714,16,3922503055,732,683
3209,全科,TWSE,71.4,1.5,150898391,72.2,69.3
3229,晟鈦,TWSE,45.2,4.1,17408703,45.2,41.1
3231,緯創,TWSE,165.5,2,10750774885,168.5,163
3257,虹冠電,TWSE,56,0,43505874,56.7,55
3266,昇陽,TWSE,12.65,0.15,1615814,12.65,12.45
3296,勝德,TWSE,21.05,0.1,806385,21.2,20.8
3305,昇貿,TWSE,142,-3,1716341765,146,133
3308,聯德,TWSE,21,0.25,3822258,21.55,20.6
3311,閎暉,TWSE,39.8,-0.7,85793047,41.75,39.7
3312,弘憶股,TWSE,62.3,1.5,526863779,62.8,58.6
3321,同泰,TWSE,21,0.45,34917270,21.95,19.95
3338,泰碩,TWSE,77.1,-0.2,122115095,78.8,76
3346,麗清,TWSE,24.8,-0.2,24577482,25.9,24.4
3356,奇偶,TWSE,60,0.9,47101559,61,58.8
3376,新日興,TWSE,235,-1.5,8205912770,249.5,233
3380,明泰,TWSE,34.7,0.25,136443757,35.05,33.55
3406,玉晶光,TWSE,719,65,2746094132,719,663
3413,京鼎,TWSE,312.5,15,430048462,312.5,297
3416,融程電,TWSE,176.5,2,63820143,180.5,174.5
3419,譁裕,TWSE,13.8,0.15,1758456,13.8,13.65
3432,台端,TWSE,18.6,0.65,632586,18.6,17.7
3437,榮創,TWSE,22,0.5,20690587,22,21.4
3443,創意,TWSE,4310,55,7697306390,4430,4240
3447,展達,TWSE,42.65,3.85,35442094,42.65,38.5
3450,聯鈞,TWSE,507,46,3298312254,507,479
3481,群創,TWSE,49.1,0.75,6095849056,50.6,46.6
3494,誠研,TWSE,8.05,0.14,809163,8.15,7.94
3501,維熹,TWSE,42.1,0,30265824,43.95,41.9
3504,揚明光,TWSE,80.1,7.2,158981934,80.1,73.6
3515,華擎,TWSE,252,8.5,212514481,252.5,241
3518,柏騰,TWSE,30.35,-0.45,19536447,31.35,30.35
3528,安馳,TWSE,133,8.5,62854319,136,120
3530,晶相光,TWSE,61.5,1.4,12851089,62.2,60.2
3532,台勝科,TWSE,284.5,23.5,201675360,287,265.5
3533,嘉澤,TWSE,2335,45,2152031170,2345,2275
3535,晶彩科,TWSE,134.5,11.5,186318628,135,123.5
3543,州巧,TWSE,33.85,-0.05,22043124,34.2,33.4
3545,敦泰,TWSE,54,2.4,76864459,54.1,51.4
3550,聯穎,TWSE,25.9,2.35,292618402,25.9,23.05
3557,嘉威,TWSE,23.1,-0.1,1923990,24,23.1
3563,牧德,TWSE,742,8,572517212,754,734
3576,聯合再生,TWSE,17.25,1.55,216837023,17.25,16
3583,辛耘,TWSE,866,59,1739016561,882,839
3588,通嘉,TWSE,56.6,1.8,19409456,57,55.4
3591,艾笛森,TWSE,22.95,-0.2,17963458,23.7,22.95
3592,瑞鼎,TWSE,265,10,151352696,268,255
3593,力銘,TWSE,16.45,0.35,781289,16.45,16
3596,智易,TWSE,185.5,4.5,158660089,186,182
3605,宏致,TWSE,72.7,0.5,122430279,73.8,71.5
3607,谷崧,TWSE,16.6,-0.2,16774914,17.2,16.35
3617,碩天,TWSE,213.5,5.5,62067330,214.5,208
3622,洋華,TWSE,57.4,1.3,33228064,58.2,55
3645,達邁,TWSE,99,2.6,256715390,101,96.2
3652,精聯,TWSE,33.5,1.65,6667393,33.7,32.3
3653,健策,TWSE,3935,115,8939810900,4060,3855
3661,世芯-KY,TWSE,4250,80,5300172445,4265,4115
3665,貿聯-KY,TWSE,2155,60,5385205520,2180,2090
3669,圓展,TWSE,36.4,-0.35,12504387,37.2,36.2
3673,TPK-KY,TWSE,86.9,4.1,1977057069,87.8,80.5
3679,新至陞,TWSE,130,7.5,51888626,130,122.5
3686,達能,TWSE,16.95,0.5,3779509,16.95,16.35
3694,海華,TWSE,62.9,0.9,78922364,63.7,62
3701,大眾控,TWSE,52.1,0.5,45893235,53.4,51.8
3702,大聯大,TWSE,110.5,2.5,1649572811,112.5,107.5
3703,欣陸,TWSE,21.45,0.45,29020263,21.5,21
3704,合勤控,TWSE,48.85,2.15,282580756,49.25,46.05
3705,永信,TWSE,57,0.5,23251545,57.7,56.1
3706,神達,TWSE,91.8,4.5,2770834202,92,89.5
3708,上緯投控,TWSE,120.5,3.5,67413971,121,117.5
3711,日月光投控,TWSE,569,29,10361824844,574,544
3712,永崴投控,TWSE,18.45,0.2,10839086,18.65,17.95
3714,富采,TWSE,66,1.2,863133275,67,63.7
3715,定穎投控,TWSE,174.5,8.5,2828753527,179.5,171
3716,中化控股,TWSE,35.55,0.75,16731965,36.2,34.65
3717,聯嘉投控,TWSE,21.15,-0.3,34573222,21.5,20.8
4104,佳醫,TWSE,70.9,0.5,16486948,71.6,70
4106,雃博,TWSE,24.05,0.1,2883443,24.3,23.85
4108,懷特,TWSE,12.4,0.1,3171730,12.65,12.3
4119,旭富,TWSE,42.75,1.65,39302335,43,39.6
4133,亞諾法,TWSE,20.9,0.3,1995158,20.95,20.55
4137,麗豐-KY,TWSE,109,-4.5,63449721,112.5,108.5
4142,國光生,TWSE,17.6,-0.05,16062114,17.85,17.55
4148,全宇生技-KY,TWSE,32,0.15,517457,32.15,31.55
4155,訊映,TWSE,14.9,-0.1,8433630,15.5,14.9
4164,承業醫,TWSE,30,0,18814109,30.55,29.8
4169,泰宗,TWSE,150,-1,12952827,153.5,150
4178,永笙-KY,TWSE,18.5,0.15,3831731,18.6,18.35
4190,佐登-KY,TWSE,25.15,0.25,2374917,25.4,24.8
4195,基米-創,TWSE,16.25,-0.25,4416969,16.5,16.15
4306,炎洲,TWSE,15.1,0.15,40006732,15.35,15
4414,如興,TWSE,8.46,-0.26,4491963,8.76,8.42
4426,利勤,TWSE,8.13,0.03,1283962,8.44,8.1
4438,廣越,TWSE,63,2.7,10698915,63.5,60.5
4439,冠星-KY,TWSE,90.2,-0.1,1884586,90.4,88.8
4440,宜新實業,TWSE,17.3,-0.65,8063000,17.75,17.25
4441,振大環球,TWSE,207,4,15003171,209,203
4526,東台,TWSE,39.25,-0.85,253578438,41.6,39.1
4532,瑞智,TWSE,24.4,0.2,32389632,24.55,23.9
4536,拓凱,TWSE,163.5,3,30115406,164.5,160
4540,全球傳動,TWSE,66.5,1.7,180302905,67,64.9
4545,銘鈺,TWSE,38.6,1.3,9228228,38.7,36.95
4551,智伸科,TWSE,144,4.5,261918347,144,137.5
4552,力達-KY,TWSE,21,0,2777139,21.55,20.7
4555,氣立,TWSE,51,0.3,18154570,51.6,49.75
4557,永新-KY,TWSE,46.15,1.05,3761771,46.2,44.55
4560,強信-KY,TWSE,31.95,0.35,6760280,32.05,31.65
4562,穎漢,TWSE,38.5,0.85,31791324,40.35,38.15
4564,元翎,TWSE,15.35,-0.25,8682858,15.75,15.3
4566,時碩工業,TWSE,63.2,-0.4,70605713,64.7,62.7
4569,六方科-KY,TWSE,163,1.5,8964923,168.5,162
4571,鈞興-KY,TWSE,191,0,67596563,196.5,190.5
4572,駐龍,TWSE,143,0,5818473,145.5,142.5
4576,大銀微系統,TWSE,214,4,369305709,217.5,208
4581,光隆精密-KY,TWSE,49.55,-0.35,1207386,49.85,49.3
4582,聚恆-創,TWSE,25.5,0,3501485,26.15,25.1
4583,台灣精銳,TWSE,647,5,88700590,647,630
4585,達明,TWSE,330.5,4.5,89514433,334.5,325.5
4588,玖鼎電力,TWSE,59.2,1.4,7859338,60.7,58.3
4590,富田-創,TWSE,75,1.7,16184283,75.6,73.7
4720,德淵,TWSE,24.7,-0.3,103061033,25.45,24.4
4722,國精化,TWSE,245,-4.5,876137879,254.5,238
4736,泰博,TWSE,125,0.5,21724823,126.5,124
4737,華廣,TWSE,54.6,0.9,3417906,54.9,53
4739,康普,TWSE,130,11.5,2222493908,130,121
4746,台耀,TWSE,52.3,-0.2,36190739,53.7,52.2
4755,三福化,TWSE,139,-1.5,58665711,141,137.5
4763,材料*-KY,TWSE,45.35,3,650939116,45.9,42.8
4764,雙鍵,TWSE,271.5,1,386369966,281,266.5
4766,南寶,TWSE,373.5,13.5,283339667,374,358
4770,上品,TWSE,218.5,-7,399135425,225,215
4771,望隼,TWSE,192.5,1,22620740,194,190.5
4807,日成-KY,TWSE,33.95,-0.7,13358211,34.3,33.05
4904,遠傳,TWSE,105.5,4.5,1100575350,106,100.5
4906,正文,TWSE,45.05,1.35,852034928,45.65,42.45
4912,聯德控股-KY,TWSE,95.7,6.2,80488156,97.8,91.9
4915,致伸,TWSE,77,2.2,368107199,77.5,75
4916,事欣科,TWSE,119.5,3.5,1569155281,125,108.5
4919,新唐,TWSE,174.5,14,719311206,175,163
4927,泰鼎-KY,TWSE,54.6,3.8,735332313,55.8,50.9
4930,燦星網,TWSE,17.35,0,721888,17.55,17.35
4934,太極,TWSE,16.2,0.95,18250790,16.5,15.25
4935,茂林-KY,TWSE,38.1,0.4,10196349,38.4,37
4938,和碩,TWSE,95.1,3,3234336209,97.5,89.3
4942,嘉彰,TWSE,37.65,0.45,3140481,37.95,37.25
4943,康控-KY,TWSE,9.25,0.4,349340,9.5,9.25
4949,有成精密,TWSE,94.4,2.6,107802416,95,90.7
4952,凌通,TWSE,49.05,3.05,22799562,49.5,46.05
4956,光鋐,TWSE,40.4,0.45,62796485,40.8,39.4
4958,臻鼎-KY,TWSE,545,33,5919331429,545,515
4960,誠美材,TWSE,30.7,0.25,190199167,31.2,29.8
4961,天鈺,TWSE,169.5,11.5,190017645,170,159.5
4967,十銓,TWSE,286,8.5,2540368968,294,280
4968,立積,TWSE,110,3,69203540,110.5,106
4976,佳凌,TWSE,35.55,3.2,116148280,35.55,32.3
4977,眾達-KY,TWSE,192.5,12,713786143,198,177
4989,榮科,TWSE,87.3,4.2,536685749,88.5,82.4
4994,傳奇,TWSE,87.2,0,3069585,88.2,85.8
4999,鑫禾,TWSE,20.6,-0.15,3818396,20.9,20.45
5007,三星,TWSE,56.2,0.2,2941450,56.2,55.5
5203,訊連,TWSE,69,1.1,24460257,69.8,67.5
5215,科嘉-KY,TWSE,44.35,-0.85,25935604,45.4,44.2
5222,全訊,TWSE,117,1,52502436,118,116
5225,東科-KY,TWSE,72.4,1.4,21625217,72.8,70.8
5234,達興材料,TWSE,391.5,2.5,231196897,404,383
5243,乙盛-KY,TWSE,115.5,8,432850308,117.5,105.5
5244,弘凱,TWSE,38.1,-0.1,9574158,38.5,37.95
5258,虹堡,TWSE,48.8,0.85,25046482,49.7,48.1
5269,祥碩,TWSE,1440,40,1694980520,1465,1390
5283,禾聯碩,TWSE,52.1,0.4,5429120,52.2,51.6
5284,jpp-KY,TWSE,399.5,5.5,241679464,402.5,392.5
5285,界霖,TWSE,87.3,-0.3,310764591,90.6,85.3
5288,豐祥-KY,TWSE,176,4.5,95408573,179,172
5292,華懋,TWSE,207,-2.5,63279498,212.5,202.5
5306,桂盟,TWSE,84.4,0.9,12424353,84.9,83
5388,中磊,TWSE,84.9,0.6,284348965,85.3,83.6
5434,崇越,TWSE,456,18.5,344610428,456,440.5
5469,瀚宇博,TWSE,83.2,3.1,145888167,83.6,80.4
5471,松翰,TWSE,49.7,1.7,83462103,50.8,47.55
5484,慧友,TWSE,54.7,1.7,78741367,57.5,53.7
5515,建國,TWSE,41.5,0.8,21656916,41.5,40.55
5519,隆大,TWSE,32.45,0.3,14596583,32.8,32.15
5521,工信,TWSE,10.25,0.05,29489716,10.35,10.1
5522,遠雄,TWSE,76,1.8,127661467,77.5,73.2
5525,順天,TWSE,21.55,-0.4,5101073,21.65,21.3
5531,鄉林,TWSE,8.03,0.2,4017317,8.03,7.82
5533,皇鼎,TWSE,13.75,0,4087684,13.8,13.65
5534,長虹,TWSE,77.7,0.9,112972528,78.5,76.8
5538,東明-KY,TWSE,31.9,-2.2,16005111,33.8,31.75
5546,永固-KY,TWSE,16.65,1.25,948172,16.65,15.5
5607,遠雄港,TWSE,52.6,0.2,37308038,53.3,52.2
5608,四維航,TWSE,15.05,0.4,22812677,15.2,14.65
5706,鳳凰,TWSE,52.6,0.2,12476044,53.5,52.5
5871,中租-KY,TWSE,119.5,4,2089257624,121,114.5
5876,上海商銀,TWSE,42.65,2.5,1303613776,42.8,40.4
5880,合庫金,TWSE,23.85,0.8,1096644596,24,23.05
5906,台南-KY,TWSE,46.5,0,296926,46.5,46.5
5907,大洋-KY,TWSE,5.13,-0.01,1030430,5.24,5.1
6005,群益證,TWSE,40.65,0.1,1472575945,41.25,38
6024,群益期,TWSE,61.5,0.9,57936117,61.8,60.3
6108,競國,TWSE,18.85,-0.05,16341687,19.1,18.65
6112,邁達特,TWSE,49,-2.2,363151971,52.3,49
6115,鎰勝,TWSE,48.9,0.2,20474940,49.2,48.6
6116,彩晶,TWSE,15.6,-1.05,1090617450,16.1,15.2
6117,迎廣,TWSE,79.5,-0.2,49391505,80.5,79
6120,達運,TWSE,13.85,-0.5,90743606,14.25,13.45
6128,上福,TWSE,20.65,-0.05,3839247,20.85,20.6
6133,金橋,TWSE,23.45,0.45,26685743,23.8,23.05
6136,富爾特,TWSE,25.45,0.1,5396116,25.7,25.25
6139,亞翔,TWSE,749,21,3804573169,750,711
6141,柏承,TWSE,35.1,-0.4,45033071,36.1,34.1
6142,友勁,TWSE,8.31,-0.09,3711284,8.44,8.25
6152,百一,TWSE,15.2,0,21516532,15.45,15
6153,嘉聯益,TWSE,20.5,0.15,661621545,21.2,19.85
6155,鈞寶,TWSE,80.7,3.4,3315480288,85,76.8
6164,華興,TWSE,12.8,0.3,6889490,12.95,12.5
6165,浪凡,TWSE,50.2,1.85,84946929,51.4,48.9
6166,凌華,TWSE,137.5,12.5,401225630,137.5,128
6168,宏齊,TWSE,25.05,0.75,48190813,25.15,24.05
6176,瑞儀,TWSE,91.8,-2.3,1558128969,95,89.6
6177,達麗,TWSE,44.95,0.3,37274987,45.65,44.4
6183,關貿,TWSE,88.8,-0.3,7531813,89.2,88.1
6184,大豐電,TWSE,46.25,0.05,3447001,46.45,46.05
6189,豐藝,TWSE,55.9,2.7,357236838,55.9,53.6
6191,精成科,TWSE,98,3.3,493877362,98.6,95
6192,巨路,TWSE,128.5,2,31849680,130,125.5
6196,帆宣,TWSE,520,32.5,941431260,520,497
6197,佳必琪,TWSE,343,16,3200358225,343.5,320.5
6201,亞弘電,TWSE,47.05,-0.65,4825995,48.55,46.6
6202,盛群,TWSE,52.9,1.2,82767251,53.2,51.1
6205,詮欣,TWSE,81.7,-0.4,169542447,85.5,81.2
6206,飛捷,TWSE,138.5,4,202857557,142,137
6209,今國光,TWSE,88,8,1905614984,88,80.5
6213,聯茂,TWSE,257,13.5,2403080192,259,242
6214,精誠,TWSE,143,2.5,273256906,143.5,139.5
6215,和椿,TWSE,117,5,228651744,119,112
6216,居易,TWSE,22.85,0,3893014,23.1,22.8
6224,聚鼎,TWSE,84.3,7.6,173157135,84.3,76.2
6225,天瀚,TWSE,23.9,0.25,122264,25.55,23.3
6226,光鼎,TWSE,13.1,0.3,15830089,13.25,12.55
6230,尼得科超眾,TWSE,137,3,10863008,137,129.5
6235,華孚,TWSE,41.95,0.65,33934784,42.15,41.2
6239,力成,TWSE,321,12,3689853841,327.5,305
6243,迅杰,TWSE,30.55,0.15,5363177,30.75,30.2
6257,矽格,TWSE,208.5,7.5,1671431879,210.5,200
6269,台郡,TWSE,69.4,4.9,579282443,70.3,63.1
6271,同欣電,TWSE,240,21.5,493327618,240,223
6272,驊陞,TWSE,37.25,-0.65,16490187,38.45,37
6277,宏正,TWSE,75.1,-0.4,22827291,76.1,74.2
6278,台表科,TWSE,198.5,1,2663730803,202,188
6281,全國電,TWSE,51.5,0.5,5090159,51.8,51
6282,康舒,TWSE,63.2,4.4,4263139713,64.4,57.6
6283,淳安,TWSE,24.65,0.35,3766391,25.15,24.3
6285,啟碁,TWSE,286.5,13,4533990456,290,280.5
6405,悅城,TWSE,72.1,0.1,20495942,74.9,70.2
6409,旭隼,TWSE,915,15,2036697138,943,887
6412,群電,TWSE,88.9,0,707441784,90.5,87.5
6414,樺漢,TWSE,401,29,1363697298,404.5,374
6415,矽力*-KY,TWSE,528,4,3615198613,537,501
6416,瑞祺電通,TWSE,84.8,2.4,21360916,85.5,82.7
6426,統新,TWSE,231,16,306854471,231.5,210.5
6431,光麗-KY,TWSE,17.6,-0.45,4362119,17.9,16.9
6438,迅得,TWSE,150,1.5,73214253,152,149.5
6442,光聖,TWSE,2100,130,2290797830,2115,2000
6443,元晶,TWSE,39.7,3.55,550396213,39.75,35.8
6446,藥華藥,TWSE,990,64,4670604857,994,931
6449,鈺邦,TWSE,370.5,33.5,94364303,370.5,339.5
6451,訊芯-KY,TWSE,616,16,4031085246,635,588
6456,GIS-KY,TWSE,75.8,-3.1,1030826385,79.5,74.4
6464,台數科,TWSE,78,-0.1,59350219,78,77.2
6472,保瑞,TWSE,390,-1,1048468719,404.5,384
6477,安集,TWSE,32.75,1.05,32466617,33,31.25
6491,晶碩,TWSE,329,9,105107654,329,318.5
6504,南六,TWSE,35.9,0.05,3436210,36.35,35.5
6505,台塑化,TWSE,52.4,-0.2,481710781,52.8,51.7
6515,穎崴,TWSE,8610,230,3252509185,8640,8255
6525,捷敏-KY,TWSE,119,0,137106861,121,116
6526,達發,TWSE,649,22,369415482,656,625
6531,愛普*,TWSE,963,54,5577616216,966,890
6533,晶心科,TWSE,209.5,7,88003037,210,202
6534,正瀚-創,TWSE,89.1,0.4,6128952,90.1,88.7
6541,泰福-KY,TWSE,41.25,-0.5,18252761,42.95,41.05
6550,北極星藥業-KY,TWSE,13.15,0,17481760,13.35,12.9
6552,易華電,TWSE,30.05,0.4,11563856,30.4,29.35
6558,興能高,TWSE,32.9,0.45,28557752,33.35,32.2
6573,虹揚-KY,TWSE,15.25,0.2,5322712,15.95,15.1
6579,研揚,TWSE,164,14.5,182967789,164,157
6581,鋼聯,TWSE,107,-1,3653981,108,106.5
6582,申豐,TWSE,31.1,0.05,1873008,31.4,30.85
6585,鼎基,TWSE,127,4,433216718,131.5,120
6589,台康生技,TWSE,45,1.55,33908074,45,42.85
6591,動力-KY,TWSE,58.2,2,15652964,58.4,56.6
6592,和潤企業,TWSE,65.7,2,61319978,65.7,62.6
6598,ABC-KY,TWSE,25,0.5,4662247,25.25,24.5
6605,帝寶,TWSE,147.5,2.5,151036075,147.5,142.5
6606,建德工業,TWSE,25.9,-0.55,9224766,26.6,25.75
6614,資拓宏宇,TWSE,39.9,-0.1,3201044,40.85,39.8
6625,必應,TWSE,74.7,0.8,10732045,75.3,73.7
6641,基士德-KY,TWSE,18.2,0,944659,18.75,18.2
6645,金萬林-創,TWSE,13.35,-0.85,3782618,14.2,12.8
6655,科定,TWSE,121.5,1,3495538,123.5,119
6657,華安,TWSE,36.5,-0.75,11734635,37.45,36.4
6658,聯策,TWSE,188.5,0,166703999,195,182.5
6666,羅麗芬-KY,TWSE,40.9,-0.7,2103540,41.95,40.55
6668,中揚光,TWSE,38.35,2.3,43653026,39.4,36.15
6669,緯穎,TWSE,5300,25,7268194645,5380,5210
6670,復盛應用,TWSE,280,10,168263046,281.5,271.5
6671,三能-KY,TWSE,26.45,-0.15,1183630,26.95,26.45
6672,騰輝電子-KY,TWSE,230,13,1372347307,231,216.5
6674,鋐寶科技,TWSE,17.55,0.35,434700,17.7,17
6689,伊雲谷,TWSE,70.5,-0.7,16427869,73.6,70.5
6691,洋基工程,TWSE,637,20,271982338,637,618
6695,芯鼎,TWSE,52.1,2.6,31062680,52.2,49.8
