id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,26.05,0,6448779,26.6,26.05
2614,東森,TWSE,21.7,-0.95,99727725,22.8,21.35
2615,萬海,TWSE,80.2,-0.2,436107693,82,79.7
2616,山隆,TWSE,14.75,0.1,1789705,14.85,14.6
2617,台航,TWSE,27.2,-0.05,13762766,27.4,27.15
2618,長榮航,TWSE,38.7,0.95,1803904757,40.9,38
2630,亞航,TWSE,58.7,-1.5,242059557,60.7,58.2
2633,台灣高鐵,TWSE,27.85,-0.1,40365466,28,27.85
2634,漢翔,TWSE,63,-0.6,1188783118,64.1,62.2
2636,台驊控股,TWSE,70.1,0.1,8426480,70.7,70.1
2637,慧洋-KY,TWSE,58.9,-0.9,188868327,60.3,57.9
2642,宅配通,TWSE,28.8,0,1449103,29.15,28.8
2645,長榮航太,TWSE,178,2,607673131,180.5,174
2646,星宇航空,TWSE,25.1,0,177276367,25.45,25
2701,萬企,TWSE,11.1,0,1275018,11.2,11.05
2702,華園,TWSE,12.4,0,455173,12.5,12.4
2704,國賓,TWSE,44.5,-0.3,3516127,44.85,44.5
2705,六福,TWSE,17.2,-0.25,1697155,17.4,17.2
2706,第一店,TWSE,13.75,-0.05,2666671,13.9,13.75
2707,晶華,TWSE,198,-3,34367931,201.5,198
2712,遠雄來,TWSE,20.2,-0.2,117067,20.7,20.2
2722,夏都,TWSE,28.5,-0.3,814678,29.2,28.5
2723,美食-KY,TWSE,75.4,-0.6,29167989,76.6,75.3
2727,王品,TWSE,231,0,59783929,232,230
2731,雄獅,TWSE,158.5,-0.5,46614241,160,158
2739,寒舍,TWSE,37.65,-0.3,2126143,38.2,37.35
2748,雲品,TWSE,46.7,0.05,2502317,47,46.7
2753,八方雲集,TWSE,200.5,0.5,48033757,204,199
2762,世界健身-KY,TWSE,76.3,-0.4,891303,77,76.3
2801,彰銀,TWSE,19.35,-0.15,212639120,19.55,19.35
2809,京城銀,TWSE,56.6,-0.5,1151213874,57.4,56.5
2812,台中銀,TWSE,22.15,-0.3,219110484,22.55,22.1
2816,旺旺保,TWSE,26.4,-0.15,813309,26.55,26.4
2820,華票,TWSE,16.25,0,19661253,16.35,16.2
2832,台產,TWSE,34.9,-0.05,15653496,35.15,34.8
2834,臺企銀,TWSE,15.3,0,112783913,15.35,15.25
2836,高雄銀,TWSE,11.75,-0.05,8484255,11.85,11.75
2838,聯邦銀,TWSE,17.35,-0.15,30905938,17.6,17.35
2845,遠東銀,TWSE,12.25,-0.1,93149264,12.35,12.25
2849,安泰銀,TWSE,13.15,-0.1,1728572,13.3,13.15
2850,新產,TWSE,110.5,-2.5,49759612,113.5,110.5
2851,中再保,TWSE,23.7,-0.05,11622381,23.8,23.7
2852,第一保,TWSE,26.85,0.05,5187660,27,26.75
2855,統一證,TWSE,22.3,-0.3,60890758,22.6,22.15
2867,三商壽,TWSE,5.81,-0.22,93530420,6.02,5.78
2880,華南金,TWSE,29.25,-0.05,329874514,29.5,29.1
2881,富邦金,TWSE,88.7,-0.1,1381328664,89.2,88.1
2882,國泰金,TWSE,65.7,-0.4,1575591146,65.7,64.7
2883,凱基金,TWSE,15.1,-0.05,497611335,15.2,15.05
2884,玉山金,TWSE,33.15,-0.25,545647519,33.6,33.15
2885,元大金,TWSE,34.3,-0.2,599532100,34.6,34.1
2886,兆豐金,TWSE,41.25,0,356723544,41.3,41
2887,台新新光金,TWSE,17.35,-0.2,880872046,17.55,17.3
2889,國票金,TWSE,15,-0.25,39636246,15.35,15
2890,永豐金,TWSE,24.45,-0.4,2810699674,24.85,24.45
2891,中信金,TWSE,43.1,-0.35,923735004,43.45,43.1
2892,第一金,TWSE,29.4,-0.2,291098785,29.6,29.4
2897,王道銀行,TWSE,9.05,-0.02,14196497,9.11,9.05
2901,欣欣,TWSE,25.4,-0.25,339536,25.65,25.25
2903,遠百,TWSE,22.15,-0.1,72012832,22.5,22.15
2904,匯僑,TWSE,17.45,0,383802,17.5,17.45
2905,三商,TWSE,12.3,-0.2,10092093,12.55,12.3
2906,高林,TWSE,14.5,0,1125576,14.55,14.5
2908,特力,TWSE,19.85,-0.1,7828449,20,19.85
2910,統領,TWSE,20.75,0.05,70512,20.75,20.75
2911,麗嬰房,TWSE,5.05,0.1,214605,5.09,4.95
2912,統一超,TWSE,250,0,306650172,251.5,250
2913,農林,TWSE,14.35,0.15,22010992,14.55,14.2
2915,潤泰全,TWSE,53.7,0,79047829,54.1,53.5
2923,鼎固-KY,TWSE,22.05,-0.2,578127,22.4,22
2929,淘帝-KY,TWSE,9.19,0.03,1907839,9.32,9.16
2939,永邑-KY,TWSE,26.25,-0.95,323858,27.35,26.1
2945,三商家購,TWSE,38.15,0.35,473716,38.15,38
3002,歐格,TWSE,16.15,0,5177130,16.7,16.15
3003,健和興,TWSE,51.5,0.7,31692209,51.9,50.8
3004,豐達科,TWSE,134,-4.5,172768106,138.5,133.5
3005,神基,TWSE,156.5,-3.5,595004612,160,155.5
3006,晶豪科,TWSE,67,0.3,710658073,67.1,64.4
3008,大立光,TWSE,2300,0,1488571990,2360,2300
3010,華立,TWSE,96.8,-0.7,64871926,99.2,96.8
3011,今皓,TWSE,15.45,0.45,12907779,15.5,14.95
3013,晟銘電,TWSE,122.5,-0.5,163013241,124,122.5
3014,聯陽,TWSE,132,-0.5,52900914,134,132
3015,全漢,TWSE,53.9,-0.1,16887274,54.6,53.9
3016,嘉晶,TWSE,59.4,5.4,1536534818,59.4,53.8
3017,奇鋐,TWSE,1005,-35,6610679075,1040,999
3018,隆銘綠能,TWSE,14.2,0.05,260539,14.2,14.15
3019,亞光,TWSE,157.5,-3.5,1063130344,161.5,157
3021,鴻名,TWSE,17.9,0.05,886539,17.95,17.75
3022,威強電,TWSE,67.3,-0.2,31040861,68.8,66.9
3023,信邦,TWSE,235.5,3.5,756525396,238.5,232
3024,憶聲,TWSE,13.5,0.3,36483228,13.75,13.15
3025,星通,TWSE,43.85,-0.5,12444750,44.85,43.8
3026,禾伸堂,TWSE,88.5,1,69556026,89,87.5
3027,盛達,TWSE,26.2,0.2,12335623,26.85,25.95
3028,增你強,TWSE,31.2,0,4508686,31.5,31.2
3029,零壹,TWSE,122.5,-0.5,269788398,126.5,122
3030,德律,TWSE,185.5,-2,318587554,188.5,184
3031,佰鴻,TWSE,20.45,-0.3,33468219,20.8,20.1
3032,偉訓,TWSE,98,0,63564078,98.4,97
3033,威健,TWSE,28.35,-0.1,43355222,28.75,28.3
3034,聯詠,TWSE,424,2,765779390,427,422
3035,智原,TWSE,149.5,-1,382353461,153,149.5
3036,文曄,TWSE,127,-1,370461308,130,125.5
3037,欣興,TWSE,147.5,-4.5,3380043305,152,147
3038,全台,TWSE,21.9,0.3,6480613,22.15,21.55
3040,遠見,TWSE,65.7,-1,68187621,66.7,64.6
3041,揚智,TWSE,27.6,0.2,29888236,28.35,27.35
3042,晶技,TWSE,89.1,-5,605370869,94.6,89
3043,科風,TWSE,24.6,0.45,5478949,25.55,24.25
3044,健鼎,TWSE,298.5,-6,903224384,308.5,298
3045,台灣大,TWSE,106,-0.5,565882090,107,106
3046,建碁,TWSE,43.35,-0.15,7819784,43.9,43.2
3047,訊舟,TWSE,19.7,0.1,39990296,20.2,19.55
3048,益登,TWSE,40.55,-0.7,566518026,43.8,40.5
3049,精金,TWSE,6.16,0.05,10107098,6.27,6.11
3050,鈺德,TWSE,12.55,0.25,6590252,12.6,12.35
3051,力特,TWSE,23.15,-0.3,7755865,23.9,23.15
3052,夆典,TWSE,11.35,0.05,3534566,11.5,11.3
3054,立萬利,TWSE,24.7,1.2,424042,24.7,23.9
3055,蔚華科,TWSE,55.4,0.4,7680253,57,55.2
3056,富華新,TWSE,20.9,-0.25,49256602,21.2,20.85
3057,喬鼎,TWSE,9.58,-0.32,3758693,9.9,9.56
3058,立德,TWSE,11.9,0.25,7665562,12.05,11.6
3059,華晶科,TWSE,55.5,0.3,496408056,55.9,54.8
3060,銘異,TWSE,23.3,2.1,24805504,23.3,23.3
3062,建漢,TWSE,23.85,0.2,33910262,24.2,23.65
3090,日電貿,TWSE,72.8,0.2,155952192,74,72.4
3092,鴻碩,TWSE,16.35,-0.45,10940252,16.8,16.35
3094,聯傑,TWSE,26.05,-0.2,7704120,26.55,26
3130,一零四,TWSE,226,-2,4637926,226.5,225.5
3135,凌航,TWSE,40.65,2.05,175502931,40.8,37.7
3138,耀登,TWSE,92.2,2.2,13435439,93.6,90.2
3149,正達,TWSE,38.9,0,383674726,40,38.35
3150,鈺寶-創,TWSE,21.65,0.3,1099907,21.65,21.35
3164,景岳,TWSE,19.55,-0.2,438524,19.7,19.5
3167,大量,TWSE,184,-2,126749962,188,184
3168,眾福科,TWSE,49.1,0.1,1391675,49.45,48.6
3189,景碩,TWSE,108,-2.5,1383370788,112,107.5
3209,全科,TWSE,31.25,0.1,10704727,31.55,31.1
3229,晟鈦,TWSE,14.75,0.25,609786,14.85,14.2
3231,緯創,TWSE,119,1,3568514900,122,118
3257,虹冠電,TWSE,67.8,-2.3,185490953,71.7,67.6
3266,昇陽,TWSE,14.5,0,1749208,14.7,14.5
3296,勝德,TWSE,22.35,-0.05,1722773,23,22.05
3305,昇貿,TWSE,128.5,-6.5,2463894068,135.5,127
3308,聯德,TWSE,16.45,0.65,15203687,17.35,15.9
3311,閎暉,TWSE,35,-0.15,20628757,35.5,34.85
3312,弘憶股,TWSE,43.85,0.85,126633770,45.25,43.3
3321,同泰,TWSE,13.8,-0.35,1513726,13.8,13.45
3338,泰碩,TWSE,59.5,-0.8,27478320,61.2,59.5
3346,麗清,TWSE,23.05,0.65,10379099,23.35,22.4
3356,奇偶,TWSE,52.1,-0.2,23497575,53.3,52
3376,新日興,TWSE,220,-5,645020740,225,219
3380,明泰,TWSE,27.6,0,26347636,28.1,27.5
3406,玉晶光,TWSE,421,-7.5,271649738,431,421
3413,京鼎,TWSE,292,-6,215378864,298,292
3416,融程電,TWSE,189.5,-4.5,166413257,195,189.5
3419,譁裕,TWSE,12.85,-0.1,1143213,12.95,12.7
3432,台端,TWSE,14.95,-0.05,121304,15,14.9
3437,榮創,TWSE,15.5,-0.1,8400063,15.95,15.5
3443,創意,TWSE,1290,-25,2429630235,1325,1285
3447,展達,TWSE,65.1,-1.2,36047436,66.9,65
3450,聯鈞,TWSE,221,11.5,6942447009,226,207.5
3454,晶睿,TWSE,92.1,0.2,14352844,95.3,91.9
3481,群創,TWSE,13.8,0.4,1413813537,14.05,13.4
3494,誠研,TWSE,11.2,-0.05,699462,11.45,11.2
3501,維熹,TWSE,51.4,0.1,6459563,51.9,51.3
3504,揚明光,TWSE,61.6,2.6,69307869,62.5,60
3515,華擎,TWSE,279,-6,272849412,287,278
3518,柏騰,TWSE,23.75,1.1,27983892,24.65,22.75
3528,安馳,TWSE,71.1,-1.6,19007649,73.3,71
3530,晶相光,TWSE,65.5,0.3,86454977,67.9,65.1
3532,台勝科,TWSE,97.1,4.6,2027251957,101.5,93.5
3533,嘉澤,TWSE,1710,95,3540911545,1735,1620
3535,晶彩科,TWSE,75.5,-1.5,439769998,78.7,75.3
3543,州巧,TWSE,32.2,0.9,33431417,32.6,31
3545,敦泰,TWSE,69.5,0.9,227294321,71,68.4
3550,聯穎,TWSE,15,0.35,4485379,15.3,14.65
3557,嘉威,TWSE,38.15,0.15,1709292,38.4,38
3563,牧德,TWSE,547,-17,723494801,573,545
3576,聯合再生,TWSE,6.42,0.27,59751778,6.48,6.18
3583,辛耘,TWSE,357.5,1.5,168303091,361.5,355
3588,通嘉,TWSE,56.2,3.4,182817806,56.9,52.7
3591,艾笛森,TWSE,18.45,0.45,6808160,18.6,18.15
3592,瑞鼎,TWSE,286,0,62671449,292.5,286
3593,力銘,TWSE,7.13,0.03,338974,7.15,7.1
3596,智易,TWSE,223,-1.5,59458873,225.5,223
3605,宏致,TWSE,74.4,-1.4,189781785,75.5,74.4
3607,谷崧,TWSE,13.95,0.1,4031239,14.15,13.9
3617,碩天,TWSE,211,-7.5,54162910,218.5,211
3622,洋華,TWSE,51.1,0.5,9130643,51.6,50.8
3645,達邁,TWSE,73.2,2.6,961841192,73.8,71.2
3652,精聯,TWSE,30.3,0,1095855,30.65,30
3653,健策,TWSE,2335,-35,3276667140,2390,2285
3661,世芯-KY,TWSE,3760,80,8227706245,3820,3680
3665,貿聯-KY,TWSE,1100,-15,2079203175,1120,1090
3669,圓展,TWSE,32.1,0,1771265,33,31.75
3673,TPK-KY,TWSE,39.3,0.45,122918630,40.25,38.9
3679,新至陞,TWSE,114,0.5,5084804,114.5,112.5
3686,達能,TWSE,17,-0.25,9090827,17.75,16.9
3694,海華,TWSE,84.3,-1.4,172425136,86.7,83.7
3701,大眾控,TWSE,42.2,1.5,115601998,42.75,41.05
3702,大聯大,TWSE,64.7,-0.8,198069353,65.8,64.7
3703,欣陸,TWSE,23.3,0,12578952,23.65,23.3
3704,合勤控,TWSE,36.9,0.5,202742942,37.9,36.6
3705,永信,TWSE,55.2,0.6,26631676,55.5,54.8
3706,神達,TWSE,84.8,-1.2,2857327087,86.5,83.6
3708,上緯投控,TWSE,113.5,-3.5,193478948,117.5,113
3711,日月光投控,TWSE,169,-0.5,1493756453,170,167.5
3712,永崴投控,TWSE,34.1,0.3,20626359,34.95,33.8
3714,富采,TWSE,40.05,1.25,259277923,40.35,38.95
3715,定穎投控,TWSE,91.9,1.9,1425965309,92.2,88.7
3716,中化控股,TWSE,33.35,0.05,2075182,33.55,33.2
3717,聯嘉投控,TWSE,20.5,-0.2,16553057,20.9,20.35
4104,佳醫,TWSE,85.1,-0.2,10372186,85.8,85
4106,雃博,TWSE,22.15,-0.05,1545304,22.3,22.05
4108,懷特,TWSE,16.2,-0.2,2946044,16.45,16.2
4119,旭富,TWSE,57.5,-0.1,9092163,59,57.5
4133,亞諾法,TWSE,26,0.05,1385471,26.1,25.9
4137,麗豐-KY,TWSE,106.5,-2,12421567,108,106.5
4142,國光生,TWSE,18.5,0.2,28550381,18.75,18.35
4148,全宇生技-KY,TWSE,39.45,-0.1,367663,40,39.45
4155,訊映,TWSE,15.4,0.05,4154330,15.6,15.35
4164,承業醫,TWSE,48.2,-0.5,58459317,49.3,47.95
4190,佐登-KY,TWSE,33.45,-0.15,444567,33.85,33.4
4306,炎洲,TWSE,13.9,0,11739553,14.05,13.9
4414,如興,TWSE,11.65,-0.25,6445464,11.9,11.6
4426,利勤,TWSE,10.3,-0.2,1959924,10.5,10.15
4438,廣越,TWSE,74.1,-0.4,4132244,75.4,74
4439,冠星-KY,TWSE,95.3,-0.9,774849,96,95.3
4440,宜新實業,TWSE,17.2,0,599119,17.35,17.05
4441,振大環球,TWSE,234.5,0.5,40171353,235,233
4526,東台,TWSE,37.55,2.7,502646778,37.55,34.85
4532,瑞智,TWSE,23.6,0.1,29123363,23.9,23.55
4536,拓凱,TWSE,187.5,2,77720506,190.5,186
4540,全球傳動,TWSE,44.55,0.2,54056731,45.25,44.25
4545,銘鈺,TWSE,33.3,0.1,83965785,36.5,33.3
4551,智伸科,TWSE,142.5,-0.5,61009800,147,142
4552,力達-KY,TWSE,22.65,-0.05,1245491,22.7,22.4
4555,氣立,TWSE,43.7,0.25,9628149,44.05,43.25
4557,永新-KY,TWSE,82.2,-0.8,11215217,83,81.9
4560,強信-KY,TWSE,33.55,0,1750443,33.75,33.35
4562,穎漢,TWSE,46.2,-0.4,10120927,47.05,46.2
4564,元翎,TWSE,19.5,-0.2,38509196,20.45,19.5
4566,時碩工業,TWSE,55.7,-0.4,26425400,56.7,55.7
4569,六方科-KY,TWSE,163.5,-4.5,60278500,171.5,163.5
4571,鈞興-KY,TWSE,177,-2.5,68978825,180.5,177
4572,駐龍,TWSE,166,-3.5,31320928,170,166
4576,大銀微系統,TWSE,119,-0.5,53408199,121,119
4581,光隆精密-KY,TWSE,54.9,0.5,66102,54.9,54.9
4583,台灣精銳,TWSE,688,-3,120835957,697,686
4588,玖鼎電力,TWSE,64,-0.4,1482061,64.3,63.9
4720,德淵,TWSE,15.7,0,3470856,15.8,15.6
4722,國精化,TWSE,129.5,-2.5,983537585,136,126
4736,泰博,TWSE,119.5,0.5,24689317,120.5,119
4737,華廣,TWSE,67.7,-0.6,2671460,68.5,67
4739,康普,TWSE,63.6,-0.9,41900518,65.1,62.8
4746,台耀,TWSE,66,-0.4,23419210,67.2,65.9
4755,三福化,TWSE,123.5,0.5,10234955,125.5,123
4763,材料*-KY,TWSE,66.1,-0.4,340335932,67.2,66
4764,雙鍵,TWSE,40.05,0,549399,40.2,40.05
4766,南寶,TWSE,403.5,-21,925446975,420,400
4770,上品,TWSE,301.5,-3.5,102607669,305,301
4771,望隼,TWSE,178.5,-1.5,11544613,181.5,178
4807,日成-KY,TWSE,17.25,-0.5,4227352,17.85,17.25
4904,遠傳,TWSE,85.5,-0.3,523454946,85.9,85.2
4906,正文,TWSE,25.05,0.2,34022035,25.35,24.85
4912,聯德控股-KY,TWSE,75.7,-0.3,8407671,76.5,75.6
4915,致伸,TWSE,77.3,-0.3,60870908,78.2,77.3
4916,事欣科,TWSE,60.8,-1.2,373618609,62.9,60.6
4919,新唐,TWSE,63.6,0,190740783,64.7,63
4927,泰鼎-KY,TWSE,25.8,0.2,108636616,26.4,25.55
4930,燦星網,TWSE,23.65,0.15,1202574,23.7,23.5
4934,太極,TWSE,13.25,1.2,47680818,13.25,12.15
4935,茂林-KY,TWSE,46,-0.75,3906326,47.05,45.7
4938,和碩,TWSE,69.7,-0.3,390303697,70.7,69.7
4942,嘉彰,TWSE,35.4,-0.25,10649526,36.1,35.4
4943,康控-KY,TWSE,9.24,-0.25,113854,9.48,9.23
4949,有成精密,TWSE,39.6,-0.8,13906842,40.55,39.6
4952,凌通,TWSE,45.7,0.25,70532933,46.1,43.5
4956,光鋐,TWSE,21.75,0.45,14730860,22,21.55
4958,臻鼎-KY,TWSE,171,-1.5,3420306935,175,170
4960,誠美材,TWSE,14,0.1,10678631,14.25,14
4961,天鈺,TWSE,172,0.5,61476812,174.5,171
4967,十銓,TWSE,90.6,2,1530632682,90.8,86.3
4968,立積,TWSE,146.5,-2.5,328315372,152.5,146
4976,佳凌,TWSE,45.9,0.2,111515790,46.2,44.45
4977,眾達-KY,TWSE,123.5,7,1204563425,125,116.5
4989,榮科,TWSE,27.6,0.25,91348350,28.45,27.15
4994,傳奇,TWSE,92.9,-1.4,1136036,94.5,92.9
4999,鑫禾,TWSE,25.65,0.15,1864767,25.8,25.45
5007,三星,TWSE,51.4,-1.1,4700730,52.6,51.2
5203,訊連,TWSE,101.5,-2.5,10916674,104.5,101.5
5215,科嘉-KY,TWSE,34.05,-0.25,539809,34.5,34.05
5222,全訊,TWSE,139.5,-1,93826077,143,139
5225,東科-KY,TWSE,108,-1.5,35776010,110,108
5234,達興材料,TWSE,380,-10.5,527643777,390.5,378.5
5243,乙盛-KY,TWSE,69.6,-0.8,80128833,71.9,69.5
5244,弘凱,TWSE,45.1,0.1,16677952,45.6,44.9
5258,虹堡,TWSE,73.5,-0.4,15141402,75.1,73.5
5269,祥碩,TWSE,1605,-30,937407195,1640,1600
5283,禾聯碩,TWSE,68.4,-0.9,18965549,69.4,68.2
5284,jpp-KY,TWSE,273,-5,663362167,281.5,273
5285,界霖,TWSE,50.4,1.45,35732745,53,49.15
5288,豐祥-KY,TWSE,112.5,-1,21440132,114.5,111.5
5292,華懋,TWSE,154.5,-1.5,44362727,156,152
5306,桂盟,TWSE,88.1,0.1,5583883,89,88.1
5388,中磊,TWSE,103,0.5,177401876,105,102.5
5434,崇越,TWSE,290.5,-7.5,418324977,298.5,287
5469,瀚宇博,TWSE,80.7,1.2,1587588910,87,80.6
5471,松翰,TWSE,40.55,-0.9,73469306,41,39.9
5484,慧友,TWSE,41.9,-0.3,11283066,43,41.8
5515,建國,TWSE,24,-0.1,2217402,24.2,24
5519,隆大,TWSE,30,-0.7,16326734,30.6,29.7
5521,工信,TWSE,12.65,0,24274256,12.85,12.6
5522,遠雄,TWSE,65.3,-0.1,60501743,65.9,64.8
5525,順天,TWSE,30.25,-0.25,1908569,30.55,30.25
5531,鄉林,TWSE,9.24,-0.07,2764798,9.32,9.24
5533,皇鼎,TWSE,15.75,-0.05,1389124,15.85,15.75
5534,長虹,TWSE,82.1,-0.2,42220239,82.7,81.5
5538,東明-KY,TWSE,29.45,0.1,220562,29.55,29.4
5546,永固-KY,TWSE,25.7,-0.5,2050923,26.3,25.55
5607,遠雄港,TWSE,48.4,-0.7,35347095,49.2,48.4
5608,四維航,TWSE,17.45,0.1,27693649,17.85,17.35
5706,鳳凰,TWSE,53.7,-0.1,4245843,54.1,53.6
5871,中租-KY,TWSE,115.5,1,634163766,117,114
5876,上海商銀,TWSE,41.5,-0.1,174606227,41.65,41.4
5880,合庫金,TWSE,24.15,-0.15,153645190,24.3,24.1
5906,台南-KY,TWSE,49.95,-3.75,1748581,53.5,49.85
5907,大洋-KY,TWSE,5.91,0.07,1465075,5.97,5.87
6005,群益證,TWSE,23.35,-0.55,226521678,23.9,23.25
6024,群益期,TWSE,48.65,-0.35,15920366,49,48.65
6108,競國,TWSE,14.1,-0.1,1066877,14.2,14
6112,邁達特,TWSE,51.3,-0.6,41885437,52.4,51.3
6115,鎰勝,TWSE,47.2,0,1322815,47.3,47.2
6116,彩晶,TWSE,7.61,0.36,152319904,7.77,7.26
6117,迎廣,TWSE,87.6,0.5,79497239,89.9,87.5
6120,達運,TWSE,10.9,-0.15,18032947,11.2,10.8
6128,上福,TWSE,27.95,-0.25,2269083,28.2,27.95
6133,金橋,TWSE,17.1,0.2,11363130,17.35,16.95
6136,富爾特,TWSE,23.65,0.05,1901033,23.65,23.55
6139,亞翔,TWSE,353,-14,1309684589,367,353
6141,柏承,TWSE,12.5,-0.1,2300077,12.85,12.45
6142,友勁,TWSE,9.94,0.04,3674392,10.1,9.87
6152,百一,TWSE,9.57,0.15,10057975,9.84,9.35
6153,嘉聯益,TWSE,14.8,0.55,149620755,15.5,14.35
6155,鈞寶,TWSE,22.25,0.1,3024058,22.8,22.15
6164,華興,TWSE,10.15,0,1358138,10.25,10.15
6165,浪凡,TWSE,51.9,-0.9,41075555,53.2,51.5
6166,凌華,TWSE,62.8,0.5,27840421,63.8,62.1
6168,宏齊,TWSE,21.5,-1.2,111365472,22.7,21.5
6176,瑞儀,TWSE,141,-1.5,284007142,144,140
6177,達麗,TWSE,53.6,1.7,378941260,54.9,51.5
6183,關貿,TWSE,97.4,-0.6,2645091,98.4,97.1
6184,大豐電,TWSE,50.5,0,3600934,50.7,50.4
6189,豐藝,TWSE,49.9,0.05,33583704,50.6,49.75
6191,精成科,TWSE,121,-1,1457325201,123.5,120.5
6192,巨路,TWSE,104,-1.5,8325835,105,104
6196,帆宣,TWSE,255,-11,666824825,266,250.5
6197,佳必琪,TWSE,157.5,-1.5,139938712,161.5,157.5
6201,亞弘電,TWSE,57.6,-0.5,486142,58.1,57.6
6202,盛群,TWSE,42.4,0.15,159454269,43.45,41.65
6205,詮欣,TWSE,42.75,0.05,2462185,43.85,42.75
6206,飛捷,TWSE,105.5,-2,55595268,107.5,105.5
6209,今國光,TWSE,38.5,-0.75,474602055,41.65,38.3
6213,聯茂,TWSE,111,1,693674901,111.5,109
6214,精誠,TWSE,121.5,-1,41956881,123.5,121.5
6215,和椿,TWSE,120,-3,188350746,123.5,120
6216,居易,TWSE,27.55,0.15,2204063,27.7,27.35
6224,聚鼎,TWSE,41.4,0.45,5754784,41.85,41
6225,天瀚,TWSE,17.1,0.1,123054,17.1,16.8
6226,光鼎,TWSE,7.04,-0.03,505042,7.11,7.04
6230,尼得科超眾,TWSE,140,0,10707458,142,139.5
6235,華孚,TWSE,67.2,2.6,987412842,71,64.3
6239,力成,TWSE,145,-3.5,2251286710,151,143
6243,迅杰,TWSE,35.5,0.3,4862262,35.9,35.3
6257,矽格,TWSE,88.5,-2.2,515490324,92.3,88.4
6269,台郡,TWSE,64.5,0.2,449445153,68.8,64.3
6271,同欣電,TWSE,117,0,619265082,121,117
6277,宏正,TWSE,61,-0.3,4711925,62.2,61
6278,台表科,TWSE,104.5,0,167613539,106.5,104.5
6281,全國電,TWSE,67.7,-0.8,15717189,68.5,67.7
6282,康舒,TWSE,30.1,0,357308224,30.65,29.7
6283,淳安,TWSE,25.1,-0.1,5987754,25.65,25.05
6285,啟碁,TWSE,118.5,0,392012440,121,118
6405,悅城,TWSE,25.05,-0.25,2556853,25.5,25.05
6409,旭隼,TWSE,955,-23,589055021,988,948
6412,群電,TWSE,102,-1.5,98949225,104,100.5
6414,樺漢,TWSE,298,-1,197245675,301,296
6415,矽力*-KY,TWSE,285.5,-3.5,1048293713,295,282.5
6416,瑞祺電通,TWSE,86.7,-1.1,18604206,89,86.7
6423,億而得-創,TWSE,80,0,918367,80.1,80
6426,統新,TWSE,73.5,0.9,33165972,76.8,73.4
6431,光麗-KY,TWSE,16.2,-0.25,590664,16.5,16.2
6438,迅得,TWSE,173.5,-3.5,179763451,177.5,173.5
6442,光聖,TWSE,844,-10,2131122065,870,843
6443,元晶,TWSE,15.5,0.8,144928162,15.75,14.7
6446,藥華藥,TWSE,483.5,-8,1187514071,490,482
6449,鈺邦,TWSE,191,-3,3204959877,205,186.5
6451,訊芯-KY,TWSE,158.5,0.5,77083606,161,156
6456,GIS-KY,TWSE,62.6,-0.6,106795162,63.8,61.9
6464,台數科,TWSE,77.8,0.1,826706,78,77.7
6472,保瑞,TWSE,696,-15,980103454,716,690
6477,安集,TWSE,44.15,0.8,131394057,44.95,43.55
6491,晶碩,TWSE,306.5,-0.5,61803770,311,306
6504,南六,TWSE,49.4,0.35,2895494,49.9,49.1
6505,台塑化,TWSE,38.85,0.35,137081342,39.55,38.7
6515,穎崴,TWSE,1705,-10,502981975,1755,1680
6525,捷敏-KY,TWSE,83.3,-0.6,42937674,84.3,82.1
6526,達發,TWSE,551,-12,122411378,566,551
6531,愛普*,TWSE,326.5,-9.5,735359267,337,324
6533,晶心科,TWSE,321.5,12,491028085,332,311
6534,正瀚-創,TWSE,111.5,3,13079690,111.5,108.5
6541,泰福-KY,TWSE,49.3,-0.4,20444768,50.2,49.25
6550,北極星藥業-KY,TWSE,37.65,0.4,20120490,38.5,37.25
6552,易華電,TWSE,28.5,0.55,7475363,28.75,27.85
6558,興能高,TWSE,50.3,1.15,115383688,50.9,49.15
6573,虹揚-KY,TWSE,9.7,-0.08,581506,9.83,9.63
6579,研揚,TWSE,125.5,-2,12842411,126.5,125.5
6581,鋼聯,TWSE,110.5,0.5,1056268,111.5,110.5
6582,申豐,TWSE,30.3,-0.15,2146031,30.65,30.3
6585,鼎基,TWSE,103.5,-0.5,2813741,104.5,103.5
6589,台康生技,TWSE,60.5,-0.2,20699346,61.4,60.4
6591,動力-KY,TWSE,80.2,-2,100580846,82.4,80.2
6592,和潤企業,TWSE,67.9,-0.2,14890630,69.1,67.9
6598,ABC-KY,TWSE,23.05,-0.05,2887565,23.15,22.85
6605,帝寶,TWSE,132.5,-1,41868721,136,132.5
6606,建德工業,TWSE,25.45,0.25,662654,25.5,25.2
6625,必應,TWSE,85.3,0.3,26977145,86.5,84.6
6641,基士德-KY,TWSE,20.15,-0.05,588837,20.45,20.1
6645,金萬林-創,TWSE,23.7,-0.05,1633502,23.9,23.1
6655,科定,TWSE,116,0,374370,118,116
6657,華安,TWSE,53.5,-1.2,18062011,55,53.3
6658,聯策,TWSE,60.2,-1.3,9406343,62.1,60.2
6666,羅麗芬-KY,TWSE,51.2,0.2,943168,52.1,51.2
6668,中揚光,TWSE,45.1,0,27285656,46.7,45.1
6669,緯穎,TWSE,3160,-40,4092852800,3230,3155
6670,復盛應用,TWSE,267.5,4,134219619,270,263.5
