id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,23.55,0.15,7410598,23.8,23.5
2614,東森,TWSE,20.9,0.4,7243276,20.95,20.55
2615,萬海,TWSE,78.8,-0.6,682212802,79.9,77.6
2616,山隆,TWSE,15.4,-0.55,19089478,15.8,15
2617,台航,TWSE,30.6,0.1,16772958,30.75,30.45
2618,長榮航,TWSE,35.2,0.7,481441009,35.2,34.85
2630,亞航,TWSE,47.15,0.65,23344951,47.6,46.75
2633,台灣高鐵,TWSE,26.6,0.15,155776019,26.9,26.5
2634,漢翔,TWSE,47.4,1.15,146202640,47.5,46.6
2636,台驊控股,TWSE,67.8,-0.9,36667815,69.1,67.8
2637,慧洋-KY,TWSE,69.4,1.4,122637399,69.9,68.4
2642,宅配通,TWSE,23.4,0.35,1077104,23.6,23.05
2645,長榮航太,TWSE,150,4,92571949,150.5,148
2646,星宇航空,TWSE,21.3,0.25,94047242,21.3,21
2701,萬企,TWSE,10.75,0.1,1149845,10.8,10.7
2702,華園,TWSE,13,0.15,5771903,13,12.5
2704,國賓,TWSE,42.35,0.05,6076529,42.6,42.2
2705,六福,TWSE,16.65,0.15,3085115,16.75,16.45
2706,第一店,TWSE,12.45,0.15,2114894,12.55,12.35
2707,晶華,TWSE,190,1,49885842,190.5,188.5
2712,遠雄來,TWSE,14.9,0.4,666878,15,14.4
2722,夏都,TWSE,23.85,0.35,1491208,24.15,23.5
2723,美食-KY,TWSE,69.5,0.5,8629717,69.5,68.7
2727,王品,TWSE,228.5,0,55095471,229.5,228
2731,雄獅,TWSE,164.5,1.5,82465000,166,163.5
2739,寒舍,TWSE,34,0.3,2583636,34.4,33.95
2748,雲品,TWSE,40.3,0.5,6075696,40.4,39.95
2753,八方雲集,TWSE,180,-0.5,34258231,182.5,179.5
2762,世界健身-KY,TWSE,72.7,0.5,2096755,73,72.4
2801,彰銀,TWSE,20.9,0.1,361666410,20.95,20.75
2812,台中銀,TWSE,21,-0.1,237222604,21.15,20.95
2816,旺旺保,TWSE,31.05,0.4,3141264,31.1,30.8
2820,華票,TWSE,16.95,0.1,20578480,17,16.85
2832,台產,TWSE,47.55,0.5,4937716,47.9,47.3
2834,臺企銀,TWSE,15.35,0.1,314705644,15.4,15.3
2836,高雄銀,TWSE,12.2,0.05,19933689,12.25,12.15
2838,聯邦銀,TWSE,20.95,0.3,42247282,20.95,20.6
2845,遠東銀,TWSE,12.65,0.05,128993443,12.75,12.6
2849,安泰銀,TWSE,13.55,0.5,4336506,13.55,13.1
2850,新產,TWSE,119,2,70694506,120,117.5
2851,中再保,TWSE,31.1,0.4,56375770,31.15,30.9
2852,第一保,TWSE,25.95,0.1,9118191,26,25.85
2855,統一證,TWSE,33.1,0.75,213595672,33.3,32.55
2867,三商壽,TWSE,7.76,0,59883657,7.84,7.74
2880,華南金,TWSE,33.95,-0.05,452949887,34.5,33.85
2881,富邦金,TWSE,89.2,1.5,1556120241,89.2,87.9
2882,國泰金,TWSE,73.8,1.9,2067820798,73.9,72.6
2883,凱基金,TWSE,21.35,0.8,1895115709,21.5,20.75
2884,玉山金,TWSE,32.45,0.05,784371289,32.85,32.25
2885,元大金,TWSE,47.1,0.6,1167555668,47.15,46.4
2886,兆豐金,TWSE,39.35,-0.05,1081248427,39.9,38.9
2887,台新新光金,TWSE,24.7,0.35,1196557895,24.75,24.35
2889,國票金,TWSE,15.35,0.15,36262551,15.5,15.3
2890,永豐金,TWSE,32.7,0.4,770324474,32.8,32.2
2891,中信金,TWSE,56.5,0.7,4030681300,56.9,54.5
2892,第一金,TWSE,28.8,0.2,467760147,28.9,28.6
2897,王道銀行,TWSE,10.1,0.05,39515546,10.15,10.05
2901,欣欣,TWSE,23.8,0.35,834210,24.3,23.45
2903,遠百,TWSE,23.15,0.05,41436617,23.25,22.95
2904,匯僑,TWSE,16.75,0.05,524051,16.85,16.7
2905,三商,TWSE,14.7,0.2,7952569,14.75,14.6
2906,高林,TWSE,12.9,0,1555941,13,12.85
2908,特力,TWSE,20.1,0.1,2861600,20.1,19.95
2910,統領,TWSE,21.4,0.5,477030,21.95,21
2911,麗嬰房,TWSE,5.1,0.1,485053,5.2,4.7
2912,統一超,TWSE,229,-2,485975535,231,226.5
2913,農林,TWSE,12.4,0.15,12010908,12.45,12.3
2915,潤泰全,TWSE,47.9,0.65,62647483,48.05,47.25
2923,鼎固-KY,TWSE,19.5,1.55,6305414,19.5,17.95
2929,淘帝-KY,TWSE,6.34,0.1,1186594,6.34,6.24
2939,永邑-KY,TWSE,25.8,-0.2,294025,26.05,25.8
2945,三商家購,TWSE,40.9,-1,1126563,42,40.7
3002,歐格,TWSE,19.3,1.05,7098901,19.5,18.35
3003,健和興,TWSE,50,1.05,12853382,50.3,49.45
3004,豐達科,TWSE,112,-1,77519747,116.5,110
3005,神基,TWSE,101,2.1,451821551,101,99
3006,晶豪科,TWSE,160.5,3.5,4316577069,169,155.5
3008,大立光,TWSE,2280,110,2080294795,2280,2200
3010,華立,TWSE,126.5,2.5,151591597,128,125.5
3011,今皓,TWSE,12.6,0.6,11287481,12.65,11.7
3013,晟銘電,TWSE,101,3.5,158624129,102,99.7
3014,聯陽,TWSE,118,2,98104779,118.5,117
3015,全漢,TWSE,50.3,1.4,13682178,50.6,49.65
3016,嘉晶,TWSE,53.9,2.4,53300432,54.5,53
3017,奇鋐,TWSE,2230,200,8534929125,2230,2150
3018,隆銘綠能,TWSE,11.4,-0.05,99380,11.45,11.4
3019,亞光,TWSE,126,5,226211838,126.5,124.5
3021,鴻名,TWSE,16,0.25,1013551,16.1,15.85
3022,威強電,TWSE,62.2,1.4,33915903,62.5,61.3
3023,信邦,TWSE,272.5,6,360043832,275,270
3024,憶聲,TWSE,10.35,0.2,7449752,10.35,10.2
3025,星通,TWSE,64.2,1.8,100540103,66.1,62.8
3026,禾伸堂,TWSE,167,15,2808927734,167,156
3027,盛達,TWSE,19.45,0.35,7529843,19.65,19.1
3028,增你強,TWSE,54.8,2,183140602,55.2,54.1
3029,零壹,TWSE,99,6,242221685,99.8,95
3030,德律,TWSE,272.5,18.5,2868135251,276,256.5
3031,佰鴻,TWSE,23.7,0.8,39620810,24,23.2
3032,偉訓,TWSE,63.8,2,14735936,63.8,62.5
3033,威健,TWSE,33.1,0.65,114437968,33.15,32.7
3034,聯詠,TWSE,391.5,7,1002480068,393.5,387.5
3035,智原,TWSE,150.5,10.5,347263429,151,143
3036,文曄,TWSE,233.5,6,845198804,234.5,228.5
3037,欣興,TWSE,620,56,24845450055,620,597
3038,全台,TWSE,20.75,0.55,6160522,20.75,20.4
3040,遠見,TWSE,50,0,8441028,50.7,49.65
3041,揚智,TWSE,22,0.2,21537448,22.4,21.8
3042,晶技,TWSE,98,4,572140598,98.5,94.9
3043,科風,TWSE,19.6,0.3,1623120,19.65,19.4
3044,健鼎,TWSE,370,13,1928448576,377.5,365
3045,台灣大,TWSE,109.5,0,806440694,109.5,108.5
3046,建碁,TWSE,47.2,0.8,8709215,47.45,46.9
3047,訊舟,TWSE,16,0.6,20281854,16.05,15.65
3048,益登,TWSE,35.7,1.65,52250252,35.9,34.8
3049,精金,TWSE,11.4,0.45,79129359,11.5,11.05
3050,鈺德,TWSE,13.3,0.25,10318964,13.6,13.15
3051,力特,TWSE,20.9,1.15,14599727,21,19.85
3052,夆典,TWSE,11.1,0.05,8760209,11.1,11.05
3054,立萬利,TWSE,62.2,1.5,65209326,65.6,59.2
3055,蔚華科,TWSE,60,3.5,47931560,61.6,57
3056,富華新,TWSE,15.15,0.35,21520642,15.2,14.8
3057,喬鼎,TWSE,16.05,0.45,2425108,16.15,15.8
3058,立德,TWSE,9.24,0.03,9784001,9.28,9.14
3059,華晶科,TWSE,37.15,1.15,49798583,37.2,36.5
3060,銘異,TWSE,30.3,1.3,69001190,30.5,29.8
3062,建漢,TWSE,30.5,1.65,825608365,31.05,29.7
3090,日電貿,TWSE,94.3,3.3,269590530,95.5,92.4
3092,鴻碩,TWSE,28.9,0.2,12816899,29.65,28.7
3094,聯傑,TWSE,23.55,0.85,6603182,23.65,23.05
3130,一零四,TWSE,220,1,12182166,220.5,219
3135,凌航,TWSE,114,10,180077841,114,107.5
3138,耀登,TWSE,182,14.5,886614878,184,173.5
3149,正達,TWSE,43.45,2,146019700,43.5,42.25
3150,鈺寶-創,TWSE,18.05,0.3,786911,19,17.75
3164,景岳,TWSE,18,0,1526864,18.25,17.9
3167,大量,TWSE,539,49,946514171,539,490
3168,眾福科,TWSE,42.15,0.85,1521035,42.45,41.35
3189,景碩,TWSE,394,35.5,6102966075,394,381.5
3209,全科,TWSE,43.05,2.05,99491251,43.55,41.75
3229,晟鈦,TWSE,18.8,0.05,1441027,19.25,18.5
3231,緯創,TWSE,131,7.5,5252858571,131,126.5
3257,虹冠電,TWSE,52.8,-0.2,24129285,53.6,52.4
3266,昇陽,TWSE,13.5,0.3,1263907,13.65,13.35
3296,勝德,TWSE,21.55,0,4004871,21.8,21.5
3305,昇貿,TWSE,110,8,453076547,111,107.5
3308,聯德,TWSE,21.1,0.65,2485669,21.55,21
3311,閎暉,TWSE,32.8,1.05,10548656,33.05,31.8
3312,弘憶股,TWSE,37.1,2.05,39168407,38,35.8
3321,同泰,TWSE,16.5,0.65,5354950,16.8,16
3338,泰碩,TWSE,60.4,1.9,35047032,60.5,58.9
3346,麗清,TWSE,18.2,0.1,7624539,18.4,18.1
3356,奇偶,TWSE,49.35,1.45,13746761,49.45,48.45
3376,新日興,TWSE,211.5,5.5,1970381284,218,205
3380,明泰,TWSE,41.05,3.7,769987329,41.05,38.35
3406,玉晶光,TWSE,446,2.5,144709947,450.5,446
3413,京鼎,TWSE,302,9,573988228,303,298
3416,融程電,TWSE,149,4.5,23222566,149,145
3419,譁裕,TWSE,15.5,0,4561529,15.7,15.35
3432,台端,TWSE,16.1,-0.35,1905270,17,15.8
3437,榮創,TWSE,20.8,0.7,43287048,21.2,20.3
3443,創意,TWSE,2510,145,8219744510,2570,2360
3447,展達,TWSE,38.9,1.35,7105665,39.6,38.1
3450,聯鈞,TWSE,271.5,13.5,3603821102,273,263.5
3481,群創,TWSE,26.2,2.15,9502317318,26.45,24.7
3494,誠研,TWSE,7.84,0.03,511353,7.93,7.82
3501,維熹,TWSE,47.75,0.3,4667265,48.25,47.75
3504,揚明光,TWSE,52.3,1.6,6752933,52.5,51.6
3515,華擎,TWSE,217,11.5,139154703,217.5,209
3518,柏騰,TWSE,20.7,0.15,3496089,21.1,20.65
3528,安馳,TWSE,66.9,2.3,15349488,67.1,65.4
3530,晶相光,TWSE,62.2,2.2,15587219,62.6,60.8
3532,台勝科,TWSE,141,10.5,421114345,143.5,134
3533,嘉澤,TWSE,2230,200,3552834885,2230,2135
3535,晶彩科,TWSE,121,7.5,1001647191,124,118.5
3543,州巧,TWSE,46.5,1.25,45113440,47.4,46
3545,敦泰,TWSE,49.4,0.9,77126543,49.45,48.4
3550,聯穎,TWSE,18.25,0.45,17634354,18.35,18
3557,嘉威,TWSE,30.65,0.3,937670,30.9,30.45
3563,牧德,TWSE,842,41,3240168479,873,818
3576,聯合再生,TWSE,21.3,1.25,481263088,21.8,20.6
3583,辛耘,TWSE,557,50,1437890281,557,536
3588,通嘉,TWSE,51.1,4.6,38677863,51.1,48.75
3591,艾笛森,TWSE,22.3,0.85,202495039,22.45,21.45
3592,瑞鼎,TWSE,224.5,4,114178289,225.5,223
3593,力銘,TWSE,13.4,0.5,440609,13.6,12.95
3596,智易,TWSE,172.5,5.5,322853282,173.5,169.5
3605,宏致,TWSE,66.6,3.9,342517431,66.9,63.4
3607,谷崧,TWSE,14.2,0.2,1976907,14.3,14.15
3617,碩天,TWSE,170,3.5,35502199,172,169
3622,洋華,TWSE,56.9,0.7,21163908,57.1,56.3
3645,達邁,TWSE,76.4,6.9,459185158,76.4,70.5
3652,精聯,TWSE,27,0.3,838763,27,26.7
3653,健策,TWSE,4010,250,6594628665,4045,3925
3661,世芯-KY,TWSE,2860,155,5700668190,2870,2745
3665,貿聯-KY,TWSE,2015,25,5537658340,2105,1995
3669,圓展,TWSE,35.8,-0.15,26097047,39.2,35.6
3673,TPK-KY,TWSE,51.7,3,1025155817,52,49.65
3679,新至陞,TWSE,120.5,3,5001156,120.5,119
3686,達能,TWSE,17.45,0.4,3385738,17.6,17.05
3694,海華,TWSE,55.5,2.2,40721358,56,54.4
3701,大眾控,TWSE,56.4,2.7,176452405,57.5,55.3
3702,大聯大,TWSE,91.9,2.8,1220171220,92,89.5
3703,欣陸,TWSE,22.2,0,23996827,22.45,22.05
3704,合勤控,TWSE,34.35,1.8,155772157,34.55,32.7
3705,永信,TWSE,56,0.4,21326021,56.1,55.3
3706,神達,TWSE,79.3,4.4,1120399982,79.4,76.5
3708,上緯投控,TWSE,113.5,0.5,69749009,116,113
3711,日月光投控,TWSE,383,31,9745870611,385,364
3712,永崴投控,TWSE,18.1,0.35,65329166,18.55,16.7
3714,富采,TWSE,52.1,2.45,1930228250,53,50.2
3715,定穎投控,TWSE,194.5,13,8541667344,196.5,188
3716,中化控股,TWSE,32.9,0.1,2987481,33.1,32.8
3717,聯嘉投控,TWSE,23.85,1.05,95819416,24.2,22.15
4104,佳醫,TWSE,77.5,-0.3,26297057,77.9,77.2
4106,雃博,TWSE,22.3,-0.05,1694290,22.45,22.3
4108,懷特,TWSE,12.7,0.2,3457660,12.7,12.5
4119,旭富,TWSE,52.3,0.2,6259555,52.7,51.8
4133,亞諾法,TWSE,22.5,-0.05,2403780,22.65,22.45
4137,麗豐-KY,TWSE,107,2,7119563,107,105.5
4142,國光生,TWSE,18.2,0,17412652,18.3,18.1
4148,全宇生技-KY,TWSE,41.5,-1.85,8418201,43.85,40.65
4155,訊映,TWSE,13.15,-0.05,1836681,13.3,13.1
4164,承業醫,TWSE,31.45,0.5,29150985,31.65,31
4169,泰宗,TWSE,145,0,269592393,150,135
4190,佐登-KY,TWSE,26.85,-0.35,1590321,27.2,26.85
4306,炎洲,TWSE,13.5,-0.05,17910911,13.6,13.45
4414,如興,TWSE,11.75,-0.05,4166165,11.95,11.65
4426,利勤,TWSE,8.69,-0.14,2480670,8.86,8.63
4438,廣越,TWSE,56.9,0.2,3764873,58.9,56.3
4439,冠星-KY,TWSE,89.8,3.8,2946581,89.8,86
4440,宜新實業,TWSE,17.3,0.1,264223,17.65,17.15
4441,振大環球,TWSE,193,5.5,19731220,200,188.5
4526,東台,TWSE,34.5,1.75,117117776,34.65,32.9
4532,瑞智,TWSE,25.9,0.1,45259735,26.05,25.7
4536,拓凱,TWSE,151.5,1.5,25648274,153.5,151
4540,全球傳動,TWSE,43.35,1.35,48443192,44.7,42.6
4545,銘鈺,TWSE,31.5,1.7,4903804,31.5,30.3
4551,智伸科,TWSE,132,0.5,87040415,139.5,131
4552,力達-KY,TWSE,21.05,0.15,1567301,21.2,20.8
4555,氣立,TWSE,35.75,0.45,3036086,36.5,35.75
4557,永新-KY,TWSE,57.3,1.1,5208107,58,56.5
4560,強信-KY,TWSE,32.75,0.4,18070150,33.4,32.4
4562,穎漢,TWSE,30.85,1.05,7135161,31,30.4
4564,元翎,TWSE,18.65,0.25,8428539,18.8,18.45
4566,時碩工業,TWSE,58.1,2.7,24688133,58.1,56.2
4569,六方科-KY,TWSE,141.5,12.5,12067387,141.5,141
4571,鈞興-KY,TWSE,153.5,5,28670208,155,151
4572,駐龍,TWSE,141.5,2,3564943,143,140
4576,大銀微系統,TWSE,149,13.5,708575399,149,141.5
4581,光隆精密-KY,TWSE,49.85,0.95,296850,49.85,49
4583,台灣精銳,TWSE,678,29,78697253,679,660
4585,達明,TWSE,300.5,10,69502993,302.5,297
4588,玖鼎電力,TWSE,58,0.3,9753393,59.2,57.8
4590,富田-創,TWSE,73,1.3,10608429,73.8,71.7
4720,德淵,TWSE,18.3,0.25,54230711,18.4,17.5
4722,國精化,TWSE,169.5,1.5,289716044,176,168
4736,泰博,TWSE,122,0,21182455,123,121.5
4737,華廣,TWSE,70,-1,33379653,71,68.2
4739,康普,TWSE,79.2,4.2,169807830,79.8,75.6
4746,台耀,TWSE,54.5,0.1,35959216,55.6,54.5
4755,三福化,TWSE,137.5,0,77083575,140.5,136.5
4763,材料*-KY,TWSE,43,1.1,213224551,43.3,42.3
4764,雙鍵,TWSE,136,12,379167090,136,128.5
4766,南寶,TWSE,320,1,97270846,324.5,320
4770,上品,TWSE,228.5,13.5,134849134,232,218
4771,望隼,TWSE,185.5,-0.5,18858368,188,185
4807,日成-KY,TWSE,14.25,-0.05,669955,14.35,14.25
4904,遠傳,TWSE,93.3,0,479580742,94.4,92.7
4906,正文,TWSE,39.25,2.8,2120591918,40,37.35
4912,聯德控股-KY,TWSE,90.6,3.3,32732525,91.3,89.4
4915,致伸,TWSE,72.6,1.3,86362040,72.9,71.8
4916,事欣科,TWSE,56.9,2.6,108650623,57,55.4
4919,新唐,TWSE,91.4,3.6,630881626,91.8,89.4
4927,泰鼎-KY,TWSE,41.3,-0.65,482410111,43,40.25
4930,燦星網,TWSE,19.55,0.2,612794,19.65,19.45
4934,太極,TWSE,16.5,0.6,12922265,16.65,16.3
4935,茂林-KY,TWSE,36.1,0.8,2056242,36.25,35.2
4938,和碩,TWSE,79.6,1.7,835953568,79.9,78.3
4942,嘉彰,TWSE,38.55,0.3,2774188,38.6,38.2
4943,康控-KY,TWSE,10.7,-0.5,258145,11.4,10.55
4949,有成精密,TWSE,70,4.7,234123995,70,66.5
4952,凌通,TWSE,40,1.3,9612975,40.2,39.4
4956,光鋐,TWSE,35.4,-0.4,550843806,37.2,35.3
4958,臻鼎-KY,TWSE,247.5,22.5,7057565203,247.5,239
4960,誠美材,TWSE,20.5,0.75,238902963,21.05,19.75
4961,天鈺,TWSE,152.5,4,157369268,152.5,149.5
4967,十銓,TWSE,224.5,12,2524162663,227.5,218.5
4968,立積,TWSE,108,2.5,115857367,109,107
4976,佳凌,TWSE,28.2,0.85,13597232,28.25,27.6
4977,眾達-KY,TWSE,186.5,-1,1804718511,199,186
4989,榮科,TWSE,69.3,6.3,978752471,69.3,65
4994,傳奇,TWSE,101,2.2,4575593,102.5,98.5
4999,鑫禾,TWSE,21.25,0,1089174,21.5,21.15
5007,三星,TWSE,56.6,1.3,5787450,56.7,55.5
5203,訊連,TWSE,63.1,0.5,22263573,63.9,62
5215,科嘉-KY,TWSE,36.95,0.4,1280225,37.05,36.3
5222,全訊,TWSE,116.5,4.5,99685847,117,113
5225,東科-KY,TWSE,80.1,0.7,19496749,81,79.8
5234,達興材料,TWSE,392,35.5,552219436,392,369.5
5243,乙盛-KY,TWSE,103.5,9.4,478082001,103.5,99.4
5244,弘凱,TWSE,38.75,-0.65,58473898,40.3,38.5
5258,虹堡,TWSE,46.65,1.55,12389046,46.75,45.75
5269,祥碩,TWSE,1110,45,867639620,1110,1090
5283,禾聯碩,TWSE,54.6,0.3,3042820,55,54.3
5284,jpp-KY,TWSE,292,9.5,824151978,297,285
5285,界霖,TWSE,51,1.25,20455087,51.5,50
5288,豐祥-KY,TWSE,141.5,1.5,9549788,142.5,141
5292,華懋,TWSE,214.5,6.5,151915026,215.5,207.5
5306,桂盟,TWSE,85,-1.1,22745788,86.8,84.8
5388,中磊,TWSE,81.6,2.7,716680736,83.6,81.2
5434,崇越,TWSE,360,-0.5,504782159,369,356
5469,瀚宇博,TWSE,84,3.4,157856810,84.3,82.2
5471,松翰,TWSE,39.4,2.05,19106066,39.4,37.8
5484,慧友,TWSE,42.5,0.65,24114084,44.05,42.25
5515,建國,TWSE,37.85,0.45,20902277,38.15,37.6
5519,隆大,TWSE,33.4,0.25,11869295,33.65,33.2
5521,工信,TWSE,12.35,-0.3,156798840,12.85,12.3
5522,遠雄,TWSE,73.6,0.9,67304971,74,72.4
5525,順天,TWSE,25.3,0.75,2109527,25.4,24.6
5531,鄉林,TWSE,8.85,0.05,13044039,8.85,8.68
5533,皇鼎,TWSE,14.45,0.1,2829794,14.5,14.3
5534,長虹,TWSE,80.5,-0.3,77018143,81.5,79.8
5538,東明-KY,TWSE,30.9,1.25,1495121,30.9,30
5546,永固-KY,TWSE,16.4,-0.15,810670,17.05,16.15
5607,遠雄港,TWSE,46.3,0.85,16220765,46.7,45.8
5608,四維航,TWSE,16.6,0.35,16692007,16.6,16.3
5706,鳳凰,TWSE,52.1,0.4,14995853,52.6,52.1
5871,中租-KY,TWSE,109.5,1,412218550,110,108.5
5876,上海商銀,TWSE,39.55,0.15,216888311,39.75,39.3
5880,合庫金,TWSE,23.85,0.15,351285357,23.9,23.65
5906,台南-KY,TWSE,48,1,109166,48,47.95
5907,大洋-KY,TWSE,5.87,0.09,1320173,5.9,5.81
6005,群益證,TWSE,29.15,1,368747397,29.3,28.3
6024,群益期,TWSE,57.4,0.6,25065246,57.4,56.8
6108,競國,TWSE,16.3,0.45,3660337,16.35,15.95
6112,邁達特,TWSE,46.9,1,37341030,47.2,46
6115,鎰勝,TWSE,47,0.15,4607304,47.2,46.9
6116,彩晶,TWSE,8.4,0.32,200017348,8.48,8.22
6117,迎廣,TWSE,71.8,2.1,19027754,72.1,70.4
6120,達運,TWSE,13.55,0.9,69607680,13.8,12.85
6128,上福,TWSE,20.95,0.2,1701148,21.1,20.8
6133,金橋,TWSE,23,0.95,20581627,23,22.25
6136,富爾特,TWSE,24.25,0.05,2030002,24.45,24.2
6139,亞翔,TWSE,554,37,2168881907,560,531
6141,柏承,TWSE,21.9,1.95,46020947,21.9,19.1
6142,友勁,TWSE,9.45,0.18,6390318,9.6,9.29
6152,百一,TWSE,16.6,0.4,60945854,17.5,15.95
6153,嘉聯益,TWSE,17.35,1.55,138321518,17.35,16.25
6155,鈞寶,TWSE,44.3,3,52086211,44.75,42.3
6164,華興,TWSE,12.2,0.55,8112666,12.25,11.85
6165,浪凡,TWSE,45.5,0.3,10241804,45.65,45.2
6166,凌華,TWSE,59.3,1.7,25493441,59.8,58
6168,宏齊,TWSE,27.3,1.2,627154892,28.2,26.85
6176,瑞儀,TWSE,91.4,0.6,278618776,91.5,90.5
6177,達麗,TWSE,47.55,0,37812027,48.35,47.55
6183,關貿,TWSE,92.6,1.2,2833155,93.2,91.1
6184,大豐電,TWSE,47.75,0.05,3931833,47.85,47.4
6189,豐藝,TWSE,45.65,0.9,21881313,45.85,45.15
6191,精成科,TWSE,94.3,5.2,359980480,94.5,91.2
6192,巨路,TWSE,119,2.5,16814458,120,118
6196,帆宣,TWSE,302,10,1096403783,302,295
6197,佳必琪,TWSE,182,9,1390531173,187.5,177
6201,亞弘電,TWSE,50,0.1,1333528,50.5,49.9
6202,盛群,TWSE,49.15,3.75,87590784,49.9,46.45
6205,詮欣,TWSE,54.5,2.7,52044347,56.3,52.2
6206,飛捷,TWSE,103.5,5.5,113363232,104.5,99.4
6209,今國光,TWSE,54.5,4.95,170935290,54.5,51.2
6213,聯茂,TWSE,197,10,11664443442,200,187.5
6214,精誠,TWSE,111,1,66364216,112,110.5
6215,和椿,TWSE,96.5,3,76668038,97.5,94.5
6216,居易,TWSE,25.1,0.35,2621660,25.15,24.8
6224,聚鼎,TWSE,40.5,0.85,4620972,40.85,40.2
6225,天瀚,TWSE,20.15,0.55,109303,21.3,20.05
6226,光鼎,TWSE,12.3,1.1,12718002,12.3,11.55
6230,尼得科超眾,TWSE,146,5,19017865,149,144.5
6235,華孚,TWSE,45.55,1.55,32284686,45.95,45
6239,力成,TWSE,211,19,2199812762,211,199.5
6243,迅杰,TWSE,29.7,0.9,4234484,29.85,29.2
6257,矽格,TWSE,170.5,15.5,4534648829,170.5,157.5
6269,台郡,TWSE,64.1,2.4,279987105,64.8,62
6271,同欣電,TWSE,168.5,14.5,1859353897,169,158.5
6272,驊陞,TWSE,32.35,0.2,6474404,33.7,32.2
6277,宏正,TWSE,72,2.6,36626986,72,69.2
6278,台表科,TWSE,94.7,1.3,150431964,95.1,93.6
6281,全國電,TWSE,54.4,-0.6,9720010,55.1,54.2
6282,康舒,TWSE,45.5,2.8,729817225,46.45,43.7
6283,淳安,TWSE,20.65,0.6,893627,20.9,20.5
6285,啟碁,TWSE,216.5,19.5,14110708105,216.5,201.5
6405,悅城,TWSE,37,-1.2,135876459,39.8,36.9
6409,旭隼,TWSE,739,18,406253743,748,728
6412,群電,TWSE,78.3,4.4,137020571,79,75.2
6414,樺漢,TWSE,283.5,7.5,350264613,284.5,277
6415,矽力*-KY,TWSE,299.5,18,1660686287,303,287
6416,瑞祺電通,TWSE,79.9,1.7,10910530,80.3,78.8
6426,統新,TWSE,176,3,919232408,187.5,175
6431,光麗-KY,TWSE,22.1,0,3316426,22.8,21.95
6438,迅得,TWSE,177,7,875234971,181.5,174
6442,光聖,TWSE,2165,70,6704035715,2255,2125
6443,元晶,TWSE,40.4,1.4,941110733,40.55,39.45
6446,藥華藥,TWSE,648,10,1155502725,662,643
6449,鈺邦,TWSE,155,6,52702722,156.5,152.5
6451,訊芯-KY,TWSE,357.5,32.5,414231377,357.5,357
6456,GIS-KY,TWSE,55.6,0.6,196625413,57.3,55.4
6464,台數科,TWSE,77.1,1.1,2287681,77.7,76
6472,保瑞,TWSE,416.5,-3.5,599483693,427.5,409
6477,安集,TWSE,33.65,0.95,16540948,33.9,33.15
6491,晶碩,TWSE,293,2.5,116521723,294.5,287.5
6504,南六,TWSE,42.3,1.3,3128384,42.9,41.1
6505,台塑化,TWSE,54.3,-2.5,1136901964,55.6,53.7
6515,穎崴,TWSE,7810,710,1588130845,7810,7580
6525,捷敏-KY,TWSE,83.5,2.6,32594805,84.2,82.2
6526,達發,TWSE,488,5,205626095,498,486
6531,愛普*,TWSE,478,6.5,2243603840,496.5,472.5
6533,晶心科,TWSE,183.5,6.5,61257531,184,179.5
6534,正瀚-創,TWSE,94.3,0.2,26298006,95.9,93.5
6541,泰福-KY,TWSE,42.8,0.4,17753152,43.45,42.6
6550,北極星藥業-KY,TWSE,19.15,0,15661084,19.5,19.05
6552,易華電,TWSE,26.45,0.95,2467300,26.9,25.3
6558,興能高,TWSE,27.9,0.9,10791920,27.95,27.25
6573,虹揚-KY,TWSE,12.5,0.4,2273636,12.75,12.2
6579,研揚,TWSE,119,5.5,36516315,120,118
6581,鋼聯,TWSE,107,0.5,2852747,108.5,106.5
6582,申豐,TWSE,33,-0.4,5068882,33.8,32
6585,鼎基,TWSE,95.7,0.9,7502009,96.8,94.8
6589,台康生技,TWSE,55.8,0,22308554,56.4,55.3
6591,動力-KY,TWSE,60.9,2.1,16117765,61.3,59.5
6592,和潤企業,TWSE,63,0.9,32560125,63.1,61.8
6598,ABC-KY,TWSE,22.8,0.25,2504767,22.9,22.4
6605,帝寶,TWSE,134.5,2,22555494,136,134
6606,建德工業,TWSE,24,-0.15,2790590,24.4,24
6614,資拓宏宇,TWSE,41.1,0.9,2284874,41.1,40.2
6625,必應,TWSE,77.4,0.6,17079666,78.4,77.1
6641,基士德-KY,TWSE,18.45,0.25,510805,18.7,18.1
6645,金萬林-創,TWSE,13.35,0.05,428328,13.6,13.2
6655,科定,TWSE,129,1,2378207,131,129
6657,華安,TWSE,41.7,0.5,8344406,43.2,41.5
6658,聯策,TWSE,74,3,141491149,76.4,71.5
6666,羅麗芬-KY,TWSE,40.45,0.3,507717,40.85,40
6668,中揚光,TWSE,33.55,0.4,8007046,33.95,33.15
6669,緯穎,TWSE,3570,175,5884599100,3570,3450
6670,復盛應用,TWSE,262,3.5,92803531,264,260.5
6671,三能-KY,TWSE,30.5,0.35,2946151,30.8,29.9
6672,騰輝電子-KY,TWSE,141.5,12.5,720702299,141.5,136
6674,鋐寶科技,TWSE,18.35,0.5,765600,18.55,17.75
6689,伊雲谷,TWSE,74.6,1,30536026,75.7,72.4
6691,洋基工程,TWSE,582,20,307081311,592,574
