id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,62.3,-0.3,51790544,63.1,61.8
6715,嘉基,TWSE,110.5,-0.5,1920767,112,110.5
6719,力智,TWSE,188.5,0,32708427,191,187.5
6742,澤米,TWSE,60.4,1.3,165282394,62.7,58.1
6743,安普新,TWSE,32.25,-0.15,6590764,32.5,31.85
6753,龍德造船,TWSE,146,-1,1078872797,151.5,144
6754,匯僑設計,TWSE,52.4,1.2,1353058,52.5,50.9
6756,威鋒電子,TWSE,91,-1.4,14915300,92.8,90.8
6757,台灣虎航,TWSE,82.6,0.2,101806705,82.9,82.1
6768,志強-KY,TWSE,105.5,0.5,79227807,107.5,104.5
6770,力積電,TWSE,16.05,0.2,179359397,16.1,15.85
6771,平和環保-創,TWSE,53.8,-0.2,670509,54,53.8
6776,展碁國際,TWSE,56.9,0,8441637,57.1,56.1
6781,AES-KY,TWSE,1350,70,5838851235,1375,1295
6782,視陽,TWSE,207.5,-2,55876637,213,206.5
6789,采鈺,TWSE,264,10.5,1431741960,268,257.5
6790,永豐實,TWSE,39.15,-0.05,4881458,39.3,39.1
6792,詠業,TWSE,62,-1.2,4584623,62.7,62
6794,向榮生技,TWSE,76.5,0.5,1217000,76.6,75.6
6796,晉弘,TWSE,72.9,-0.2,1990856,74,72.9
6799,來頡,TWSE,89.8,-0.4,22878645,91.5,89.8
6805,富世達,TWSE,1145,-10,1637968755,1150,1110
6806,森崴能源,TWSE,58,0.7,80655978,58.2,57.2
6807,峰源-KY,TWSE,50.1,0.1,1111262,50.9,50
6830,汎銓,TWSE,159,3.5,261971647,163,155.5
6834,天二科技,TWSE,30.6,0.5,24644139,32.4,30.6
6835,圓裕,TWSE,41.3,0.1,2656300,41.9,41.25
6838,台新藥,TWSE,32.75,-0.05,6608664,32.9,32.55
6854,錼創科技-KY創,TWSE,171.5,-1.5,76700478,175,170
6861,睿生光電,TWSE,56,0,8097284,56.4,55.2
6862,三集瑞-KY,TWSE,139.5,4.5,51448958,140,135
6863,永道-KY,TWSE,154.5,-1.5,28096040,159.5,153
6869,雲豹能源,TWSE,130.5,1.5,96076371,132,129
6873,泓德能源,TWSE,160,-3.5,218430934,164,157.5
6885,全福生技,TWSE,33.65,-0.7,17745501,34.45,33.35
6887,寶綠特-KY,TWSE,72.5,-0.3,369015,73,72
6890,來億-KY,TWSE,243.5,10,537168271,248.5,233
6901,鑽石投資,TWSE,20.65,-0.45,8226338,21.2,20.65
6902,GOGOLOOK,TWSE,77.9,-1.1,6455261,80.2,77.6
6906,現觀科,TWSE,121,-1,9635925,123.5,120
6909,創控,TWSE,47.6,-0.4,15596028,49.2,47.5
6914,阜爾運通,TWSE,144,-1.5,5436763,145,144
6916,華凌,TWSE,19.8,0,772963,19.9,19.5
6918,愛派司,TWSE,97.9,0.8,4301543,98.3,97.5
6919,康霈*,TWSE,190.5,-6.5,4291217924,202,188
6923,中台,TWSE,107,8.3,211779684,108.5,98.8
6924,榮惠-KY創,TWSE,65.3,0.3,2049096,68.8,63.7
6928,攸泰科技,TWSE,73.5,2.6,401854461,77.2,72.5
6931,青松健康,TWSE,49.85,-0.15,856769,50,49.85
6933,AMAX-KY,TWSE,198.5,-7,195005013,217.5,198.5
6936,永鴻生技,TWSE,35.9,-0.25,3928671,36.5,35.9
6937,天虹,TWSE,208.5,-1,43019350,211,207
6944,兆聯實業,TWSE,588,-21,1408265954,611,563
6949,沛爾生醫-創,TWSE,420,-8,198105768,458,415.5
6951,青新-創,TWSE,75.1,0.6,3219410,75.1,74.1
6952,大武山,TWSE,47.9,-0.25,363227,47.9,47.8
6955,邦睿生技-創,TWSE,171.5,0,7349356,172.5,167
6957,裕慶-KY,TWSE,156.5,1,10519903,158.5,154.5
6958,日盛台駿,TWSE,19.5,-0.25,2498552,19.75,19.45
6962,奕力-KY,TWSE,45.1,1.6,336214199,46,44.15
6965,中傑-KY,TWSE,96.6,-0.2,4415292,97.7,95.9
6969,成信實業*-創,TWSE,41.3,-0.9,793743,41.5,41.2
6988,威力暘-創,TWSE,17.45,-0.05,338063,17.6,17.45
6994,富威電力,TWSE,91.7,-1.8,14564403,93.8,91.6
7631,聚賢研發-創,TWSE,140,-1.5,3335488,141,138.5
7705,三商餐飲,TWSE,43.55,-0.15,1754917,43.85,43.55
7721,微程式,TWSE,61.5,0.3,3550569,61.5,60.3
7722,LINEPAY,TWSE,615,-14,240074839,629,611
7732,金興精密,TWSE,36.5,0,182250,36.5,36.25
7736,虎山,TWSE,92,1.8,3749504,92.2,90.3
7740,熙特爾-創,TWSE,240.5,-2,35726428,244,235
7749,意騰-KY,TWSE,629,-16,292387136,644,627
8011,台通,TWSE,23.9,0.6,102866422,24.45,23.4
8016,矽創,TWSE,211.5,3,158586107,212,208.5
8021,尖點,TWSE,86.5,-1.1,216184592,87.7,85.2
8028,昇陽半導體,TWSE,152.5,0.5,1571582521,155,148.5
8033,雷虎,TWSE,173,-4,12735966638,184,171
8039,台虹,TWSE,51.8,-0.1,120394056,52.4,51.3
8045,達運光電,TWSE,126,-2,194507373,133,126
8046,南電,TWSE,226,20.5,13292425127,226,208
8070,長華*,TWSE,39.6,-0.1,58800049,40,39.55
8072,陞泰,TWSE,39.6,-0.25,27690462,40.5,39.5
8081,致新,TWSE,233,-2,42081704,236,233
8101,華冠,TWSE,14.3,-0.4,234244,14.7,14.3
8103,瀚荃,TWSE,56,0.7,97594736,57.1,54.7
8104,錸寶,TWSE,42.55,-0.1,97021992,43.45,42
8105,凌巨,TWSE,13.75,0,12249945,13.9,13.65
8110,華東,TWSE,13.6,0.1,28708906,13.8,13.4
8112,至上,TWSE,44.35,0.6,122679721,44.7,43.55
8114,振樺電,TWSE,270,-4,203972314,280,270
8131,福懋科,TWSE,26.1,0,6129596,26.25,26
8150,南茂,TWSE,24.55,0.1,55811989,24.75,24.4
8162,微矽電子-創,TWSE,38.4,-0.15,3024350,39.1,38.35
8163,達方,TWSE,36.1,-0.5,26660239,36.6,36
8201,無敵,TWSE,18.25,0.05,11632965,18.4,17.35
8210,勤誠,TWSE,613,-7,942605936,617,602
8213,志超,TWSE,36.6,-0.2,43917497,37,36.2
8215,明基材,TWSE,23.9,-0.15,6514348,24.35,23.9
8222,寶一,TWSE,58.4,3.1,1632649881,60.5,55.5
8249,菱光,TWSE,61.5,-0.7,263761734,63.5,61.1
8261,富鼎,TWSE,87,-0.8,39041162,88.7,86.7
8271,宇瞻,TWSE,64,-0.6,50976137,64.8,63.8
8341,日友,TWSE,74.4,0.1,7082270,74.9,74.4
8367,建新國際,TWSE,45.05,0,1017897,45.15,45
8374,羅昇,TWSE,114.5,-0.5,217137904,116,112.5
8404,百和興業-KY,TWSE,20.7,0.25,8788698,20.9,20.35
8411,福貞-KY,TWSE,12.75,-0.2,615734,12.85,12.75
8422,可寧衛*,TWSE,199,1.5,124985318,200.5,197.5
8429,金麗-KY,TWSE,7.9,0.01,1606896,7.95,7.89
8438,昶昕,TWSE,31,-0.1,1933038,31.45,30.85
8442,威宏-KY,TWSE,76.3,1.1,12259968,77.4,74.9
8443,阿瘦,TWSE,11.95,-0.1,134529,12.05,11.95
8454,富邦媒,TWSE,258,0,51592198,259,255.5
8462,柏文,TWSE,160.5,2.5,60024535,161.5,158
8463,潤泰材,TWSE,25.75,0,1090614,25.9,25.7
8464,億豐,TWSE,450,-0.5,182233667,455,448
8466,美吉吉-KY,TWSE,26.1,0.15,650242,26.45,26.1
8467,波力-KY,TWSE,176,-7.5,29670111,185,176
8473,山林水,TWSE,36.65,0.55,13332566,36.95,36.15
8476,台境*,TWSE,20.65,0,2028728,20.8,20.65
8478,東哥遊艇,TWSE,198,-2.5,50957782,201,197.5
8481,政伸,TWSE,43.5,0.1,1005293,44.45,43.2
8482,商億-KY,TWSE,54.6,0.5,616323,56,54.6
8487,愛爾達-創,TWSE,81.1,0.1,830309,81.5,81
8488,吉源-KY,TWSE,11.6,-0.2,34350,11.6,11.35
8499,鼎炫-KY,TWSE,327.5,26.5,444267751,327.5,284.5
8926,台汽電,TWSE,46.85,0.2,34369078,47.25,46.45
8940,新天地,TWSE,20.25,0.15,620018,20.8,20.1
8996,高力,TWSE,380,-10,1625298353,394,378
9103,美德醫療-DR,TWSE,4.94,0,809834,4.98,4.93
9105,泰金寶-DR,TWSE,6.01,0,61645461,6.08,5.99
9110,越南控-DR,TWSE,4.7,0,31890,4.7,4.5
9136,巨騰-DR,TWSE,6.3,0.01,544640,6.3,6.23
9802,鈺齊-KY,TWSE,106.5,-1,93533504,108,105
9902,台火,TWSE,16.5,0.15,7530100,16.9,16.4
9904,寶成,TWSE,28.7,0.15,556106435,29.15,28.6
9905,大華,TWSE,21.2,-0.05,993995,21.3,21.2
9906,欣巴巴,TWSE,70.7,-0.4,9789225,71.7,70.5
9907,統一實,TWSE,18.35,-0.15,30035284,18.5,18.3
9908,大台北,TWSE,29.95,0,1384168,30.05,29.95
9910,豐泰,TWSE,117.5,-1,117163688,119.5,117
9911,櫻花,TWSE,87.1,0.6,20469650,87.1,86.4
9912,偉聯,TWSE,11.85,-0.1,425243,12,11.85
9914,美利達,TWSE,112.5,0,149838407,114,111.5
9917,中保科,TWSE,112,0,48763839,113,111.5
9918,欣天然,TWSE,39.75,-0.25,82652,40,39.75
9919,康那香,TWSE,17.25,0.1,3485151,17.4,17.15
9921,巨大,TWSE,104.5,-0.5,51265341,105.5,104
9924,福興,TWSE,43.9,0.3,9356663,44.2,43.6
9925,新保,TWSE,40.75,-0.05,3976494,40.9,40.75
9927,泰銘,TWSE,57.3,-1.2,41473808,58.5,57.2
9928,中視,TWSE,18.05,0.55,2407549,18.15,17.65
9929,秋雨,TWSE,13.5,0,27000,13.5,13.5
9930,中聯資源,TWSE,72,0.2,4608497,72.2,71.6
9931,欣高,TWSE,33.8,-0.1,226354,33.9,33.8
9933,中鼎,TWSE,31.25,0.5,196212316,31.7,30.8
9934,成霖,TWSE,10.1,0.05,4677412,10.2,10.05
9935,慶豐富,TWSE,20.75,-0.15,10870421,20.95,20.5
9937,全國,TWSE,61.8,-0.6,1367266,62.4,61.8
9938,百和,TWSE,54,0.7,50602385,54.2,53.3
9939,宏全,TWSE,138,-1,151504437,139.5,137.5
9940,信義,TWSE,23.9,-0.1,4644746,24.05,23.9
9941,裕融,TWSE,106,0,100169564,107.5,105.5
9942,茂順,TWSE,110,-1,4135227,111.5,110
9943,好樂迪,TWSE,66.4,0.1,2026451,66.5,66.4
9944,新麗,TWSE,16.85,-0.05,226199,17.05,16.8
9945,潤泰新,TWSE,29.6,0.25,179309985,29.9,29.35
9946,三發地產,TWSE,18.65,0,8562834,18.9,18.5
9955,佳龍,TWSE,28.85,0.65,28731685,29,28.25
9958,世紀鋼,TWSE,188,-4.5,302634029,192,187.5
1240,茂生農經,TPEX,59.7,,6236938,60.2,59.3
1259,安心,TPEX,58.5,0.1,58957,58.5,58.5
1268,漢來美食,TPEX,160.5,-0.5,7166693,161.5,160.5
1294,漢田生技,TPEX,78.2,-0.5,1898330,78.6,77.3
1295,生合,TPEX,139.5,6,316627791,139.5,131
1336,台翰,TPEX,17.8,0.3,5441622,17.9,17.5
1565,精華,TPEX,147,-1.5,26989441,148.5,147
1569,濱川,TPEX,58.2,0.2,119712643,59.1,57.3
1570,力肯,TPEX,21.8,0.85,3173145,21.9,20.85
1580,新麥,TPEX,138,1,4113563,138,136.5
1584,精剛,TPEX,27.95,2.5,443700796,27.95,25.6
1586,和勤,TPEX,29.6,-0.15,6155761,29.85,29.1
1591,駿吉-KY,TPEX,48.7,1.3,9673514,49.6,46.7
1593,祺驊,TPEX,31.5,-0.55,1143012,32.15,31.3
1595,川寶,TPEX,36.4,-0.7,5290787,37.7,36.4
1599,宏佳騰,TPEX,31.75,-0.25,1607595,32.35,31.45
1742,台蠟,TPEX,14.95,-0.1,477859,15.05,14.8
1777,生泰,TPEX,75.8,0.1,1428558,76.4,75.6
1781,合世,TPEX,13.85,-0.05,225641,14.1,13.65
1784,訊聯,TPEX,77.1,-0.8,16275529,78.5,77.1
1785,光洋科,TPEX,60.2,5.4,1301525311,60.2,55.2
1788,杏昌,TPEX,139,-0.5,821454,139.5,139
1796,金穎生技,TPEX,61.1,5.5,32804452,61.1,56.1
1799,易威,TPEX,45.85,-0.4,4490819,47.5,45.7
1813,寶利徠,TPEX,14.5,-0.1,195659,14.6,14.5
1815,富喬,TPEX,70,-0.6,946237901,71.5,69.1
2035,唐榮,TPEX,28.6,0,114250,28.6,28.35
2061,風青,TPEX,17.85,0.15,884000,17.9,17.65
2063,世鎧,TPEX,27.1,0.1,330586,27.2,27.1
2064,晉椿,TPEX,13.8,0.1,217600,13.8,13.5
2065,世豐,TPEX,31.9,-0.05,1008239,32.15,31.65
2066,世德,TPEX,69.3,-0.5,3151191,70.8,69.3
2067,嘉鋼,TPEX,7.68,0.16,328078,7.68,7.3
2070,精湛,TPEX,45.1,0.1,13699866,46.75,45
2221,大甲,TPEX,28.3,0.3,262693,28.3,27.9
2230,泰茂,TPEX,102.5,-1,18461374,105,102.5
2235,謚源,TPEX,36.45,0.25,76518,36.45,36.45
2596,綠意,TPEX,31.1,0.35,2897142,31.5,30.6
2640,大車隊,TPEX,129,-0.5,2676910,130.5,129
2641,正德,TPEX,21.1,0.15,99993140,21.55,20.95
2643,捷迅,TPEX,69.8,-0.2,2656371,70.2,69.4
2718,全心投控,TPEX,55.7,,5286530,56,55.6
2719,燦星旅,TPEX,37.9,0.5,234495,37.95,37.4
2724,藝舍-KY,TPEX,18.75,-0.25,152508,19.55,18.7
2726,雅茗-KY,TPEX,18,-0.15,467050,18.15,17.8
2729,瓦城,TPEX,190.5,0,1910950,191,190.5
2732,六角,TPEX,75.2,0.8,3159497,76,74.2
2734,易飛網,TPEX,20.4,0.3,3644092,20.4,20
2736,富野,TPEX,15.4,0.45,2663674,15.4,14.95
2740,天蔥,TPEX,27.3,-0.5,586650,28.3,26
2743,山富,TPEX,109,1,32586183,109.5,107
2745,五福,TPEX,114,2,41303396,115,112
2751,王座,TPEX,70.8,,895476,70.8,70.2
2752,豆府,TPEX,204.5,0.5,1499896,205,204.5
2754,亞洲藏壽司,TPEX,90,1.2,6534406,90,88.3
2755,揚秦,TPEX,169,5,30868603,171.5,164.5
2756,聯發國際,TPEX,102,1,6024213,102.5,101
2916,滿心,TPEX,47.6,-0.1,1240137,47.7,47.6
2924,宏太-KY,TPEX,27.5,-0.3,27500,27.5,27.5
2926,誠品生活,TPEX,44.55,-0.25,905220,46,44.55
2937,集雅社,TPEX,41.8,-0.15,82891,41.8,41.05
2941,米斯特,TPEX,55,0.3,55879,55,55
2947,振宇五金,TPEX,91,0,1107524,91,90
2948,寶陞,TPEX,38.25,-0.1,350733,39.6,38.2
2949,欣新網,TPEX,84.6,-0.2,258746,84.6,83.5
3066,李洲,TPEX,17.2,0.25,2445825,17.35,16.85
3067,全域,TPEX,19.45,0.1,81587,19.45,18.8
3071,協禧,TPEX,26.35,0.1,5879310,26.5,25.8
3073,天方能源,TPEX,42.5,-0.4,6500102,43.5,42.5
3078,僑威,TPEX,93.1,-0.4,213273726,94.5,93.1
3081,聯亞,TPEX,456,-10,272442926,466,456
3083,網龍,TPEX,33.95,0.15,3094478,34.05,33.6
3085,新零售,TPEX,16.2,-0.2,100776,16.2,16.1
3086,華義,TPEX,152,,9441435,154,152
3088,艾訊,TPEX,87.4,-1.4,66571403,88.8,87.2
3093,港建*,TPEX,27.55,-0.4,4498576,27.95,27.5
3095,及成,TPEX,27.6,-1.2,1362299,28.8,26.6
3105,穩懋,TPEX,94.2,-0.2,621795300,97.7,93.7
3114,好德,TPEX,24.2,-0.15,3724482,24.35,23.6
3115,富榮綱,TPEX,12.8,0.15,374740,12.95,12.75
3118,進階,TPEX,32.5,0.15,651509,32.55,32.4
3122,笙泉,TPEX,26.55,0.25,3723183,26.7,26.05
3128,昇銳,TPEX,37.4,-0.5,36527119,38.2,37.25
3131,弘塑,TPEX,1545,30,1354803585,1560,1495
3141,晶宏,TPEX,53.4,0.7,21218471,54,52.9
3147,大綜,TPEX,192,-4,126707655,197.5,191.5
3152,璟德,TPEX,131.5,0.5,24534256,133,131
3162,精確,TPEX,67.8,6,1257829972,67.9,62.6
3163,波若威,TPEX,238,1,13224450454,246.5,228
3169,亞信,TPEX,97.2,-1.3,14635905,99,96.7
3171,炎洲流通,TPEX,49.85,0.4,3691164,50.3,49.05
3176,基亞,TPEX,30.1,0,2547828,30.2,29.95
3178,公準,TPEX,66,6,48943798,66,60.4
3188,鑫龍騰,TPEX,27.9,0,3116965,28,27.55
3191,雲嘉南,TPEX,13.75,-0.25,128758,13.8,13.75
3205,佰研,TPEX,54.7,2.9,86508403,56.8,51.7
3206,志豐,TPEX,35.15,0,521122,35.2,35.05
3207,耀勝,TPEX,69.8,1.3,38962770,71.5,68.1
3211,順達,TPEX,367,-0.5,5495758012,388,365
3213,茂訊,TPEX,119.5,9.5,1020231304,121,110.5
3217,優群,TPEX,172,-2.5,142822328,175,171
3218,大學光,TPEX,181.5,1.5,24016341,182,179.5
3219,倚強科,TPEX,104.5,9.5,155484442,104.5,101
3221,台嘉碩,TPEX,19.4,-0.35,3485948,20.05,19.4
3224,三顧,TPEX,46,-0.55,1527442,46.6,46
3226,龍鋒,TPEX,45.3,0,231854,45.3,44.8
3227,原相,TPEX,197,0,293751225,199,196
3228,金麗科,TPEX,145.5,-3.5,47451828,152,145
3230,錦明,TPEX,47.45,-0.2,81137894,49.75,47.45
3232,昱捷,TPEX,24.25,0.25,2060643,24.6,24.05
3234,光環,TPEX,38.05,-0.95,51477645,39,37.7
3236,千如,TPEX,17.45,0.1,2906692,17.45,17.3
3252,海灣,TPEX,19.85,-0.1,3737305,19.9,19.7
3259,鑫創,TPEX,21.5,-0.05,1607118,21.8,21.5
3260,威剛,TPEX,101.5,1,605975228,102,100.5
3264,欣銓,TPEX,74,-0.4,360683651,74.8,73.7
3265,台星科,TPEX,102.5,4.1,122550731,103,98.9
3268,海德威,TPEX,19.35,0.15,1669661,19.9,19
3272,東碩,TPEX,24.4,-0.15,615895,24.55,24.1
3276,宇環,TPEX,15.6,-0.25,6836676,16.1,15.45
3284,太普高,TPEX,21.55,0.2,3120579,21.6,21.2
3285,微端,TPEX,24.95,-0.05,180097,25,24.8
3287,廣寰科,TPEX,34,-0.2,5615484,34.75,33.9
3288,點晶,TPEX,18.4,-0.1,162062,18.5,18.4
3289,宜特,TPEX,131,-1,138053007,133,130
3290,東浦,TPEX,36.6,-0.15,20883154,36.95,36.6
3293,鈊象,TPEX,772,-3,587575743,780,772
3294,英濟,TPEX,51.7,-1.5,470607471,53.7,51.7
3297,杭特,TPEX,67.1,-0.1,386344555,69,65.6
3303,岱稜,TPEX,46.7,0.15,24655117,47.55,46.4
3306,鼎天,TPEX,61.9,1,235864896,63.9,59.4
3310,佳穎,TPEX,65.8,0,1078243,68,65.8
3313,斐成,TPEX,12.85,-0.05,1090511,12.95,12.85
3317,尼克森,TPEX,43.6,0.15,5471497,43.85,43.4
3322,建舜電,TPEX,14.85,-0.05,3603765,15.1,14.8
3323,加百裕,TPEX,40,0.3,304702306,41.2,39.5
3324,雙鴻,TPEX,693,-10,1257151577,706,692
3325,旭品,TPEX,18.6,0.2,5644880,18.8,18.2
3332,幸康,TPEX,64.7,1.1,11735090,65.5,63.5
3339,泰谷,TPEX,34.5,0.35,29603855,35.15,33.95
3349,寶德,TPEX,19.85,0.3,3851869,20,19.05
3354,律勝,TPEX,18.65,0.05,1331778,18.8,18.5
3357,臺慶科,TPEX,126.5,1.5,61109550,127.5,124
3360,尚立,TPEX,13,0.05,1959765,13.2,12.95
3362,先進光,TPEX,126,1.5,95756751,127,123.5
3363,上詮,TPEX,360,-8.5,519717249,368.5,357
3372,典範,TPEX,13.3,0.35,5746760,13.3,12.95
3373,熱映,TPEX,19,-0.1,1975830,19.25,19
3374,精材,TPEX,138,-1,181442815,140,138
3379,彬台,TPEX,67.5,1.6,123983615,69.5,65.4
3388,崇越電,TPEX,62.8,0.5,2660236,62.8,62.1
3390,旭軟,TPEX,19.85,-0.05,3190922,20.15,19.85
3402,漢科,TPEX,137,-4,314476440,142,137
3426,台興,TPEX,40.8,-0.85,569122,41.3,40.3
3430,奇鈦科,TPEX,48.35,0.75,8550709,48.6,47.4
3434,哲固,TPEX,44.7,-0.25,31901018,45.7,44.15
3438,類比科,TPEX,44.7,0.5,2870726,44.9,44.5
3441,聯一光,TPEX,35.05,0.7,13163920,35.3,33.95
3444,利機,TPEX,61.9,3.1,49376562,61.9,58.4
3455,由田,TPEX,105.5,3.5,731791053,112,100
3465,進泰電子,TPEX,50.2,-0.4,655849,50.7,50.2
3466,德晉,TPEX,42.75,1.25,52589209,43.65,41.7
3467,台灣精材,TPEX,50.5,-0.1,2710749,50.6,50
3479,安勤,TPEX,110.5,1,88103976,112,108.5
3483,力致,TPEX,130,1,192704803,132.5,129
3484,崧騰,TPEX,56.5,2.2,54457633,57,54.2
3489,森寶,TPEX,20.1,0.25,1556127,20.1,19.8
3490,單井,TPEX,24.2,-0.15,8160333,24.8,24
3491,昇達科,TPEX,390,-4,2081272618,410,389.5
3492,長盛,TPEX,24.6,0.1,1232075,24.75,24.5
3498,陽程,TPEX,53.4,1.7,139857324,54.4,50.9
3499,環天科,TPEX,15.6,0.15,1148827,15.85,15.45
3508,位速,TPEX,27.7,-1.5,32205183,28.5,27.6
3511,矽瑪,TPEX,23,-0.25,22233506,23.55,22.8
3512,皇龍,TPEX,23.1,-0.05,956924,23.1,22.95
3516,亞帝歐,TPEX,19.6,-0.05,287346,20,19.6
3520,華盈,TPEX,15.6,-0.65,4854187,16.3,15.6
3521,鴻翊,TPEX,11.9,0.05,1419574,12.05,11.8
3522,御嵿,TPEX,12.8,0,1508825,12.8,12.6
3523,迎輝,TPEX,16.45,0.1,250044,16.45,16.35
3526,凡甲,TPEX,250,-4,93593719,254,250
3527,聚積,TPEX,63,1.5,4278746,63,60.7
3529,力旺,TPEX,2125,30,1121296005,2165,2080
3531,先益,TPEX,23.6,0.25,193703,23.95,23.5
3537,堡達,TPEX,39.3,0.65,5763710,39.35,38.9
3540,曜越,TPEX,36.65,3.3,67418087,36.65,33.7
3541,西柏,TPEX,27.45,-0.05,442263,27.55,27.4
3546,宇峻,TPEX,82.8,-1.5,28776155,84.7,82.8
3548,兆利,TPEX,126.5,11.5,531735682,126.5,116
3551,世禾,TPEX,173.5,-3.5,220983076,179,173
3552,同致,TPEX,66.3,0.6,12467502,66.7,65.1
3555,博士旺,TPEX,58.2,-1.5,3476191,60,58
3556,禾瑞亞,TPEX,37.55,0.15,2668286,37.65,37.2
3558,神準,TPEX,175.5,0,103125102,178,174
3564,其陽,TPEX,60.4,0.3,12272827,61.2,59.9
3567,逸昌,TPEX,25.1,0.05,327725,25.3,25.1
3570,大塚,TPEX,200.5,2,8590765,203.5,200
3577,泓格,TPEX,86.4,-2.1,39613532,89.4,86.4
3580,友威科,TPEX,71.7,0,128470409,74.3,71.2
3581,博磊,TPEX,39.75,-0.8,38328629,41.2,39.7
3587,閎康,TPEX,192,-1.5,114852208,193.5,189.5
3594,磐儀,TPEX,44.75,-0.15,16576591,45.4,44.35
3597,映興,TPEX,28.75,0.05,2635151,29.45,28.65
3609,三一東林,TPEX,43.15,-0.65,5052400,43.55,42.5
3611,鼎翰,TPEX,188,-1,6960287,188.5,187.5
3615,安可,TPEX,25.6,0.1,15544579,25.95,25.1
3623,富晶通,TPEX,25.1,2.25,12020411,25.1,23.2
3624,光頡,TPEX,38.95,-0.25,13300215,39.85,38.95
3625,西勝,TPEX,24,-0.25,51524830,24.45,23.2
3628,盈正,TPEX,50.7,0.95,18215120,52.5,50.1
3629,地心引力,TPEX,30,0.3,239350,30.15,29.3
3630,新鉅科,TPEX,38.7,3.5,703407167,38.7,36.5
3631,晟楠,TPEX,22.9,0.1,773272,23,22.5
3632,研勤,TPEX,10.1,0.05,209021,10.1,10
3646,艾恩特,TPEX,28.4,0.1,849215,28.6,28
3663,鑫科,TPEX,58.6,3.6,212122461,59.3,55.1
3664,安瑞-KY,TPEX,18.8,0.3,1624341,18.8,18.3
3666,光耀,TPEX,26.85,0.3,1124760,26.9,26.35
3672,康聯訊,TPEX,14.2,-0.35,481675,14.55,14
3675,德微,TPEX,136,-4,168351229,143,135.5
3680,家登,TPEX,324,7,980505993,324.5,317
3684,榮昌,TPEX,44.5,-0.5,698839,45.2,44.35
3685,元創精密,TPEX,19.85,1.8,25024110,19.85,18.1
3687,歐買尬,TPEX,76.1,-0.2,5272370,77.1,76
3689,湧德,TPEX,110.5,-3,694536874,113,110
3691,碩禾,TPEX,83.8,2.3,97807981,87,82.3
3693,營邦,TPEX,273,,110569915,276,270.5
3707,漢磊,TPEX,45.65,-0.6,190244725,47.2,45.55
3709,鑫聯大投控,TPEX,39.95,0.15,64094164,40.3,39.3
3710,連展投控,TPEX,9.89,-0.06,4872518,10,9.76
3713,新晶投控,TPEX,20.35,1.85,13357776,20.35,18.6
4102,永日,TPEX,21.75,-0.1,851906,21.85,21.65
4105,東洋,TPEX,77,0,16841478,77.3,76.9
4107,邦特,TPEX,117.5,0.5,9017681,118.5,117
4109,加捷生醫,TPEX,17.15,0.05,3622635,17.35,17.05
4111,濟生,TPEX,31.55,0.1,3191244,31.65,31.35
4113,聯上,TPEX,21.25,,3882331,21.5,20.8
4114,健喬,TPEX,35.4,0,35349546,35.65,35.35
4116,明基醫,TPEX,42.8,0.35,1052078,42.95,42.45
4120,友華,TPEX,49.7,-0.7,6244342,50.5,49.6
4121,優盛,TPEX,15.05,-0.15,1003274,15.2,15.05
4123,晟德,TPEX,37.4,0.1,17123660,37.8,37.2
4126,太醫,TPEX,90.4,-0.1,2122521,90.8,90
4127,天良,TPEX,34.55,-0.25,1466441,35.9,34.55
4128,中天,TPEX,25.5,-0.15,48651566,26.15,25.35
4129,聯合,TPEX,114,0.5,44048609,115.5,113
4130,健亞,TPEX,18.7,-0.1,2121369,18.8,18.55
4131,浩泰,TPEX,34.45,0,267663,34.45,34.05
4138,曜亞,TPEX,76.5,0.3,2799463,76.9,76.2
4139,馬光-KY,TPEX,26.8,0.25,214381,27,26.55
4147,中裕,TPEX,81.8,0,60002523,82.8,81.3
4153,鈺緯,TPEX,39.8,-0.2,3159939,39.9,39.7
4154,樂威科-KY,TPEX,18.1,0.15,565454,18.95,18.1
4157,太景*-KY,TPEX,9.76,-0.15,13795042,9.92,9.7
4160,訊聯基因,TPEX,53.5,0.8,1451446,53.5,52.6
4161,聿新科,TPEX,27.4,0.1,5760827,28,27.35
4162,智擎,TPEX,68,-0.3,19738345,68.6,67.9
4163,鐿鈦,TPEX,108,0,1196083,108.5,108
4166,友霖,TPEX,24.7,-0.75,15907203,25.5,24.5
4167,松瑞藥,TPEX,18.9,0,7855050,19.05,18.85
4168,醣聯,TPEX,24,0.25,6984784,24.75,23.75
4171,瑞基,TPEX,19.8,-0.1,1118779,20,19.7
4173,久裕,TPEX,23.65,0.15,4571823,23.8,23.55
4174,浩鼎,TPEX,32.5,-1.35,64141934,33.85,32.5
4175,杏一,TPEX,61.1,-0.1,392416,61.1,61.1
4183,福永生技,TPEX,19,,61201,19,19
4188,安克,TPEX,15,-0.1,512584,15.15,14.95
4198,欣大健康,TPEX,40.1,1.1,395860,40.2,40
4205,中華食,TPEX,89,-0.2,2805067,89,88.6
4207,環泰,TPEX,18,0,7513760,18.2,18
4303,信立,TPEX,83.1,0.6,452245626,84.3,82.2
4304,勝昱,TPEX,8,0.01,97883,8,7.72
4305,世坤,TPEX,40.55,0.1,247999,40.7,40.55
4401,東隆興,TPEX,16.1,0.1,574203,16.1,16
4402,郡都開發,TPEX,20.85,0.65,2993355,21.3,20.4
