id,name,market,close,change,turnover,high,low
2617,台航,TWSE,30.9,0.3,7873508,30.9,30.6
2618,長榮航,TWSE,38.4,0.35,860301405,38.4,37.85
2630,亞航,TWSE,50.1,1,37774150,50.1,48.7
2633,台灣高鐵,TWSE,27.1,0,86769424,27.2,27.1
2634,漢翔,TWSE,54.1,0.8,216404798,54.5,52.8
2636,台驊控股,TWSE,65.3,0.3,15446822,65.7,64.9
2637,慧洋-KY,TWSE,71.4,1.7,116770318,71.4,68.6
2642,宅配通,TWSE,25.3,0.05,2276954,25.5,25.05
2645,長榮航太,TWSE,167,7.5,477874542,169,159.5
2646,星宇航空,TWSE,23,0.2,68046553,23,22.7
2701,萬企,TWSE,10.95,0.05,1156274,10.95,10.9
2702,華園,TWSE,11.8,0.1,729012,11.85,11.7
2704,國賓,TWSE,43.4,0.5,4191171,43.4,42.7
2705,六福,TWSE,16.25,0.05,2729470,16.35,16.2
2706,第一店,TWSE,12.85,0.05,1247568,12.85,12.75
2707,晶華,TWSE,187.5,0,21508877,188,186.5
2712,遠雄來,TWSE,17.5,0.35,1023871,17.85,17.05
2722,夏都,TWSE,24.7,-0.1,701473,24.9,24.7
2723,美食-KY,TWSE,76.1,0,37532228,77.9,75.4
2727,王品,TWSE,213,-0.5,53616515,215.5,212
2731,雄獅,TWSE,168.5,0.5,52809943,169.5,167.5
2739,寒舍,TWSE,33.95,-0.05,2525945,34.35,33.7
2748,雲品,TWSE,40.25,0.3,1748802,40.4,39.85
2753,八方雲集,TWSE,178.5,0,30836130,180,177.5
2762,世界健身-KY,TWSE,73.1,0.9,1300077,73.1,72.1
2801,彰銀,TWSE,20.45,0,340294549,20.6,20.35
2812,台中銀,TWSE,20.2,0.2,173125611,20.3,20.05
2816,旺旺保,TWSE,28.4,0.05,1170910,28.6,28.35
2820,華票,TWSE,16.35,0.05,10997599,16.35,16.25
2832,台產,TWSE,48.4,-0.05,6690903,48.8,48.4
2834,臺企銀,TWSE,15.35,0,209220492,15.5,15.3
2836,高雄銀,TWSE,12.05,0,9071894,12.15,12
2838,聯邦銀,TWSE,18.7,0.15,17296422,18.7,18.5
2845,遠東銀,TWSE,12.45,0.15,75994250,12.45,12.3
2849,安泰銀,TWSE,13.3,0.15,576027,13.3,13.15
2850,新產,TWSE,114.5,1.5,13468893,114.5,112
2851,中再保,TWSE,27,0.35,17887641,27,26.55
2852,第一保,TWSE,27.2,0.15,3347783,27.2,26.95
2855,統一證,TWSE,28.9,0.3,79977440,28.95,28.35
2867,三商壽,TWSE,7.91,0.04,78282060,7.95,7.85
2880,華南金,TWSE,33.15,0.05,325376184,33.5,33.1
2881,富邦金,TWSE,92.7,0.9,1650625852,93.5,91.7
2882,國泰金,TWSE,76.2,1.5,1368598185,76.5,75
2883,凱基金,TWSE,18.4,0.15,836062129,18.5,18.2
2884,玉山金,TWSE,33.7,0.3,926430306,33.9,33.4
2885,元大金,TWSE,42.4,0.4,640367807,42.8,42.1
2886,兆豐金,TWSE,39.15,0.25,464502444,39.65,39.05
2887,台新新光金,TWSE,23.05,0.3,1334571504,23.45,22.75
2889,國票金,TWSE,16.4,0.05,59502928,16.55,16.35
2890,永豐金,TWSE,29.3,0.5,764182782,29.4,28.8
2891,中信金,TWSE,51.2,0.1,1282088434,52.2,50.9
2892,第一金,TWSE,28.9,-0.05,447003380,29.2,28.85
2897,王道銀行,TWSE,9.17,0.02,17031198,9.19,9.14
2901,欣欣,TWSE,24.8,0.05,284543,24.85,24.75
2903,遠百,TWSE,23,0.75,176442865,23.05,22.2
2904,匯僑,TWSE,17.1,0.05,513750,17.15,17
2905,三商,TWSE,15.3,0.1,8339632,15.35,15.1
2906,高林,TWSE,12.6,0.25,2923789,12.6,12.2
2908,特力,TWSE,20.25,0,769366,20.25,20.15
2910,統領,TWSE,20.95,-0.15,365338,21.15,20.9
2911,麗嬰房,TWSE,5.24,0.04,100879,5.25,5.24
2912,統一超,TWSE,214,-0.5,287289558,215.5,214
2913,農林,TWSE,12.95,0.2,16978287,13,12.65
2915,潤泰全,TWSE,50.8,0.6,51791961,51.2,50.2
2923,鼎固-KY,TWSE,20.35,0.4,524187,20.35,19.6
2929,淘帝-KY,TWSE,7.75,0.07,1786463,7.77,7.66
2939,永邑-KY,TWSE,22.15,2,4207201,22.15,20
2945,三商家購,TWSE,41.45,-0.15,1081788,41.6,40.65
3002,歐格,TWSE,21.65,0.1,14207578,22.15,21.3
3003,健和興,TWSE,48.2,1.2,11035275,48.2,47
3004,豐達科,TWSE,114,1,24473602,114.5,111.5
3005,神基,TWSE,112,0,257117979,113,111.5
3006,晶豪科,TWSE,173,4.5,5858539477,175.5,165
3008,大立光,TWSE,2365,15,822713355,2375,2340
3010,華立,TWSE,123.5,2,182533801,124,120.5
3011,今皓,TWSE,13.6,0.45,5063006,13.6,13.2
3013,晟銘電,TWSE,112.5,1,147422936,112.5,109.5
3014,聯陽,TWSE,120,2,144441476,120,116.5
3015,全漢,TWSE,52.2,0.6,8372586,52.5,51.6
3016,嘉晶,TWSE,60.3,1.7,134133398,60.6,57.7
3017,奇鋐,TWSE,1675,40,16811953680,1710,1625
3018,隆銘綠能,TWSE,11.65,0,104428,11.65,11.65
3019,亞光,TWSE,155,-3.5,5344623739,167,154
3021,鴻名,TWSE,18.05,0.75,2565556,18.05,17.3
3022,威強電,TWSE,64.8,0.8,15479899,65.3,63.8
3023,信邦,TWSE,234.5,4.5,448579985,234.5,227
3024,憶聲,TWSE,10.45,0.25,14813661,10.5,10.1
3025,星通,TWSE,67.2,-0.8,49261002,67.3,65.7
3026,禾伸堂,TWSE,104.5,1,63493318,105,102.5
3027,盛達,TWSE,24.65,0.35,8385573,24.85,24.3
3028,增你強,TWSE,50.1,-5.5,250042208,50.7,50.1
3029,零壹,TWSE,112,1,68126878,112,109.5
3030,德律,TWSE,187,5.5,406657977,187,180
3031,佰鴻,TWSE,20.15,0.35,5681206,20.25,19.7
3032,偉訓,TWSE,75,1.3,39963458,75,73.2
3033,威健,TWSE,30.75,-0.2,72426974,30.8,30.4
3034,聯詠,TWSE,367.5,-6,1565437972,373.5,366
3035,智原,TWSE,163.5,2,162643291,163.5,160
3036,文曄,TWSE,159.5,3,764742393,160,152.5
3037,欣興,TWSE,388,3,39526273869,401,370
3038,全台,TWSE,23.7,0.3,4910193,23.75,23.3
3040,遠見,TWSE,52.1,-1.9,95059613,54.3,49.6
3041,揚智,TWSE,25.85,0.5,11328918,25.85,25.1
3042,晶技,TWSE,87.2,1.8,53150154,87.2,85.1
3043,科風,TWSE,23.4,1.8,6979363,23.6,21.6
3044,健鼎,TWSE,417,10,1546898830,417,402.5
3045,台灣大,TWSE,104.5,-0.5,416615914,105.5,104.5
3046,建碁,TWSE,52.6,0.1,8134074,53.3,52.3
3047,訊舟,TWSE,18.3,0.35,19619465,18.45,17.8
3048,益登,TWSE,38.3,0.95,43618279,38.45,37.2
3049,精金,TWSE,9.8,0.27,85105669,9.91,9.08
3050,鈺德,TWSE,14.4,1.1,41990640,14.55,13.2
3051,力特,TWSE,24.95,0,41094376,25.6,23.75
3052,夆典,TWSE,11.5,0.15,4910651,11.5,11.3
3054,立萬利,TWSE,31.3,0.05,997462,31.4,31.05
3055,蔚華科,TWSE,71.5,5.9,120197489,71.9,65.1
3056,富華新,TWSE,16.95,0.4,14402895,17,16.55
3057,喬鼎,TWSE,16.45,0.1,3883143,16.75,16.1
3058,立德,TWSE,10.05,0.21,6905814,10.15,9.68
3059,華晶科,TWSE,39,0.75,83851593,39.4,38.5
3060,銘異,TWSE,32.3,1.6,150840360,32.45,30.25
3062,建漢,TWSE,26.15,0.75,67231157,26.3,25.05
3090,日電貿,TWSE,90.6,0.2,138657505,90.9,89.5
3092,鴻碩,TWSE,24.1,0.2,14415984,24.95,23.55
3094,聯傑,TWSE,25.15,0.2,4510254,25.25,24.2
3130,一零四,TWSE,222.5,1,1573880,222.5,222
3135,凌航,TWSE,108.5,0.5,226970793,111,105
3138,耀登,TWSE,198,18,1491784970,198,178.5
3149,正達,TWSE,52.3,0.9,264716248,53.7,51.2
3150,鈺寶-創,TWSE,17.65,0,1030038,18,17.6
3164,景岳,TWSE,18,0.05,925944,18.25,18
3167,大量,TWSE,212.5,7,661470753,215,202
3168,眾福科,TWSE,39.45,0.45,1073297,39.5,39
3189,景碩,TWSE,270.5,24.5,20779608536,270.5,248
3209,全科,TWSE,35,1.8,87945717,35,33.25
3229,晟鈦,TWSE,23.05,0.75,4383973,23.05,22.05
3231,緯創,TWSE,129,0.5,2826734032,130,126
3257,虹冠電,TWSE,66.4,1.3,20751129,66.7,64.4
3266,昇陽,TWSE,13.8,0.05,728413,13.8,13.65
3296,勝德,TWSE,24.4,0.25,796973,24.6,24.25
3305,昇貿,TWSE,115,8,696750606,117,106
3308,聯德,TWSE,24.55,2.2,15614719,24.55,23.85
3311,閎暉,TWSE,32.1,-0.1,3837195,32.4,32
3312,弘憶股,TWSE,38.85,0.15,16229794,39.7,38.85
3321,同泰,TWSE,17.95,0.8,4040960,17.95,17.15
3338,泰碩,TWSE,52.5,1.3,21956516,52.8,51.3
3346,麗清,TWSE,21.65,0.25,4353169,22.2,21.4
3356,奇偶,TWSE,48.8,0.5,9163070,48.95,48.05
3376,新日興,TWSE,213.5,10.5,1807279689,220,206
3380,明泰,TWSE,32.45,-2.25,241142008,34,32.2
3406,玉晶光,TWSE,466.5,8.5,313813997,471,452.5
3413,京鼎,TWSE,292,8.5,452888292,292,285
3416,融程電,TWSE,147,2,20831917,147.5,144.5
3419,譁裕,TWSE,15.2,0.2,8549819,15.25,14.75
3432,台端,TWSE,17,-0.8,2429849,17.75,16.8
3437,榮創,TWSE,15.85,0.1,17549656,16.35,15.3
3443,創意,TWSE,2530,-175,12141710775,2705,2525
3447,展達,TWSE,43.7,0.7,6932875,43.9,42.9
3450,聯鈞,TWSE,263,13,2775820334,265,245.5
3454,晶睿,TWSE,99,0,5891937,99.2,99
3481,群創,TWSE,23,2.05,10386544808,23,21.3
3494,誠研,TWSE,8.91,-0.1,2056186,9.22,8.5
3501,維熹,TWSE,52.4,1.8,12483428,52.5,50.7
3504,揚明光,TWSE,54.7,0.7,12679250,56.2,54.1
3515,華擎,TWSE,222,0,66688069,223,217.5
3518,柏騰,TWSE,21.4,0.5,2839866,21.45,20.7
3528,安馳,TWSE,69.5,1.4,6729011,69.5,68.2
3530,晶相光,TWSE,64,1.4,23541587,64,62
3532,台勝科,TWSE,139.5,0.5,338832565,142.5,136
3533,嘉澤,TWSE,1670,65,6461580420,1695,1585
3535,晶彩科,TWSE,99.3,3.9,470801566,102,93.8
3543,州巧,TWSE,44.15,1.45,79658648,44.45,42.4
3545,敦泰,TWSE,53.5,0.1,37120995,53.8,52.9
3550,聯穎,TWSE,16.55,0.05,43389199,17.2,16.4
3557,嘉威,TWSE,34,0.15,1787223,34.2,33.85
3563,牧德,TWSE,482,0.5,238066073,490,478.5
3576,聯合再生,TWSE,13.5,1.2,425377296,13.5,12.95
3583,辛耘,TWSE,324,3.5,100625734,324.5,317.5
3588,通嘉,TWSE,52.4,0.2,17537324,53.3,51.8
3591,艾笛森,TWSE,19.3,0.4,6077462,19.4,18.8
3592,瑞鼎,TWSE,229,-1,109946705,234,227
3593,力銘,TWSE,12.55,-0.15,55501,12.55,12.1
3596,智易,TWSE,183.5,3,157585266,184.5,180.5
3605,宏致,TWSE,64.5,-0.4,83987837,65.8,64.1
3607,谷崧,TWSE,14.6,0.35,3477200,14.65,14.05
3617,碩天,TWSE,194.5,-0.5,39533033,196.5,192.5
3622,洋華,TWSE,64.7,0.3,20050013,64.9,63.4
3645,達邁,TWSE,60.3,0.8,181282065,60.9,59
3652,精聯,TWSE,28.3,0,538865,28.6,28.2
3653,健策,TWSE,3110,-30,5995454460,3175,2985
3661,世芯-KY,TWSE,3385,65,7524285245,3420,3225
3665,貿聯-KY,TWSE,1340,-70,4774806770,1410,1315
3669,圓展,TWSE,37.1,1.95,4946587,37.1,35.2
3673,TPK-KY,TWSE,39.05,0.85,41331247,39.25,38.2
3679,新至陞,TWSE,114.5,1,2572605,114.5,113
3686,達能,TWSE,23.1,1.55,106631299,23.7,20.1
3694,海華,TWSE,60.5,2.4,88336297,61.1,58.2
3701,大眾控,TWSE,56.5,-0.7,317827184,57.6,55.5
3702,大聯大,TWSE,64.2,0.2,270793277,64.5,63
3703,欣陸,TWSE,22.75,0.35,10781813,22.8,22.3
3704,合勤控,TWSE,36.65,0.1,79972594,36.9,35.9
3705,永信,TWSE,55.7,0.4,16071702,56,55.1
3706,神達,TWSE,79.2,0.8,443836833,79.4,77.8
3708,上緯投控,TWSE,117,4.5,129614221,118.5,112.5
3711,日月光投控,TWSE,302.5,0.5,3853629144,304,299.5
3712,永崴投控,TWSE,26,0.6,18896271,26.15,25.35
3714,富采,TWSE,36.7,0.6,206139348,37.7,35.7
3715,定穎投控,TWSE,157.5,14,8718839487,157.5,144
3716,中化控股,TWSE,33.9,0.2,1906057,33.95,33.7
3717,聯嘉投控,TWSE,17.15,0.15,5387320,17.35,16.95
4104,佳醫,TWSE,76.2,-0.2,33740375,76.5,75.6
4106,雃博,TWSE,23.3,0.25,1022030,23.3,22.8
4108,懷特,TWSE,14,0.15,1306266,14.1,13.8
4119,旭富,TWSE,52.2,1.1,3319337,52.2,50.8
4133,亞諾法,TWSE,26,0.5,7656287,26.3,25.4
4137,麗豐-KY,TWSE,102.5,-0.5,7894488,103,102.5
4142,國光生,TWSE,18.55,-0.05,42310958,18.65,18.4
4148,全宇生技-KY,TWSE,37.65,-0.65,1031225,37.8,37.4
4155,訊映,TWSE,14.55,0.15,1514587,14.55,14.4
4164,承業醫,TWSE,32.85,-0.6,61921059,33.45,32.4
4190,佐登-KY,TWSE,29.25,-0.05,481019,29.4,29.2
4306,炎洲,TWSE,13.45,0.1,6252913,13.5,13.35
4414,如興,TWSE,10.15,0.05,1539630,10.25,10.1
4426,利勤,TWSE,9.56,0.16,534128,9.64,9.41
4438,廣越,TWSE,67.8,0.6,3325309,68,66.6
4439,冠星-KY,TWSE,103,0.5,947792,103,102.5
4440,宜新實業,TWSE,17.15,0.05,1161060,17.15,16.95
4441,振大環球,TWSE,245.5,-7.5,12247041,254.5,245.5
4526,東台,TWSE,34.3,2.5,143077871,34.75,31.7
4532,瑞智,TWSE,25.95,0.35,31307986,26.15,25.7
4536,拓凱,TWSE,159,1,17932076,159.5,157.5
4540,全球傳動,TWSE,48.15,1.4,132511560,49.4,46.05
4545,銘鈺,TWSE,35.15,1,5015010,35.15,33.35
4551,智伸科,TWSE,121,-1.5,32645164,122.5,119.5
4552,力達-KY,TWSE,23.35,0.05,1871625,23.35,23.1
4555,氣立,TWSE,38.8,0.45,1993489,39.45,38.1
4557,永新-KY,TWSE,68.4,0.4,4702919,68.6,67.3
4560,強信-KY,TWSE,32,-0.05,5261992,32.05,31.75
4562,穎漢,TWSE,38.5,0.75,14791697,39.1,37.5
4564,元翎,TWSE,17.5,0.05,10138913,17.6,17.15
4566,時碩工業,TWSE,59.3,2.4,25548813,59.6,57
4569,六方科-KY,TWSE,140.5,-1,2059089,141,140
4571,鈞興-KY,TWSE,181.5,-1,121904536,185,180
4572,駐龍,TWSE,145.5,-1,2672839,147,145
4576,大銀微系統,TWSE,116.5,4.5,113179610,117.5,111.5
4581,光隆精密-KY,TWSE,51,0.3,1067800,51,50.8
4583,台灣精銳,TWSE,720,-11,176613997,741,718
4585,達明,TWSE,371.5,9.5,278657507,378,358
4588,玖鼎電力,TWSE,69,1.5,3728827,69.3,67.1
4590,富田-創,TWSE,80.9,-0.5,21169102,81.4,80.2
4720,德淵,TWSE,16.55,0.4,10137392,16.75,16.15
4722,國精化,TWSE,159.5,3,116329264,159.5,155
4736,泰博,TWSE,130,-1.5,23278682,131.5,129.5
4737,華廣,TWSE,51.8,-0.6,6523087,53,51
4739,康普,TWSE,67.4,0.5,43579344,68.7,66.4
4746,台耀,TWSE,59.5,3.3,76224604,59.6,55.8
4755,三福化,TWSE,126,0.5,33708024,128.5,125
4763,材料*-KY,TWSE,52.7,2.6,578841630,53,49.95
4764,雙鍵,TWSE,117.5,6,196513423,120,109.5
4766,南寶,TWSE,309.5,5.5,61462236,309.5,302
4770,上品,TWSE,243,5,77071588,245,237
4771,望隼,TWSE,178.5,3,12021971,180,176
4807,日成-KY,TWSE,17.9,0.05,165551,17.9,17.75
4904,遠傳,TWSE,90,-0.7,572493722,91.8,89.8
4906,正文,TWSE,28.55,-0.15,122986369,28.9,28.35
4912,聯德控股-KY,TWSE,94.5,6,87296578,96,88.2
4915,致伸,TWSE,77.5,-0.9,123631599,78.2,77.1
4916,事欣科,TWSE,66.8,2.3,778814730,67.4,63.5
4919,新唐,TWSE,59.5,-0.2,122789961,60.3,58.5
4927,泰鼎-KY,TWSE,33.8,1.85,291577783,34.6,31.7
4930,燦星網,TWSE,21.8,0.1,1049182,22.15,21.45
4934,太極,TWSE,17.5,1.4,135895756,17.7,15.7
4935,茂林-KY,TWSE,39.05,0.05,2698868,39.4,38.55
4938,和碩,TWSE,69.6,0.3,296109772,69.8,69
4942,嘉彰,TWSE,37.8,0.7,1890130,37.85,37.3
4943,康控-KY,TWSE,11.9,0.35,102809,12,11.9
4949,有成精密,TWSE,46.85,0.45,64391993,47.95,44.8
4952,凌通,TWSE,40.3,1.4,14130136,40.85,39.05
4956,光鋐,TWSE,24.25,0.1,171943252,24.75,22.8
4958,臻鼎-KY,TWSE,199,18,11526385867,199,181.5
4960,誠美材,TWSE,14.55,1.3,112988200,14.55,13.2
4961,天鈺,TWSE,146.5,1,43962276,147.5,145
4967,十銓,TWSE,229.5,8,2287485864,234.5,218
4968,立積,TWSE,117.5,-1,57576386,118.5,115.5
4976,佳凌,TWSE,31.45,1.5,80226754,32.9,29.95
4977,眾達-KY,TWSE,136,3,828760469,138,130.5
4989,榮科,TWSE,51.8,1,410560963,52.4,49.8
4994,傳奇,TWSE,102,-1,1461826,104,102
4999,鑫禾,TWSE,23.75,0.15,1059229,24.2,23.65
5007,三星,TWSE,59.3,-0.1,7430559,59.4,58.1
5203,訊連,TWSE,83.4,-2,21411272,85.5,83.4
5215,科嘉-KY,TWSE,37.65,0.15,1620477,37.95,36.35
5222,全訊,TWSE,143,5.5,281163428,145,137
5225,東科-KY,TWSE,97.7,1.5,18461346,97.8,96.2
5234,達興材料,TWSE,349.5,7.5,362689439,352.5,338
5243,乙盛-KY,TWSE,87.9,2.3,275029843,88.5,83.6
5244,弘凱,TWSE,38.1,0.45,3099212,38.2,37.65
5258,虹堡,TWSE,56.9,1.1,15769700,57.1,55.7
5269,祥碩,TWSE,1335,20,1116338600,1345,1290
5283,禾聯碩,TWSE,60.7,1.2,5466249,60.7,59.4
5284,jpp-KY,TWSE,270,-3.5,215531655,276,264.5
5285,界霖,TWSE,54.3,0.5,9533596,54.3,52.6
5288,豐祥-KY,TWSE,141,1,10893778,142,140
5292,華懋,TWSE,190.5,-0.5,21588550,192.5,189
5306,桂盟,TWSE,92.4,0.2,8805919,92.9,91.8
5388,中磊,TWSE,86,2,367514229,86.1,83.2
5434,崇越,TWSE,330.5,1.5,155940880,330.5,322
5469,瀚宇博,TWSE,104,5.3,1026621956,104,96.9
5471,松翰,TWSE,36.5,0.7,11218150,36.5,35.4
5484,慧友,TWSE,39.55,0.55,5213526,40,39.3
5515,建國,TWSE,31.95,0,5981728,32.15,31.8
5519,隆大,TWSE,30.65,0.4,5687664,30.75,30.25
5521,工信,TWSE,21.3,-0.6,95422839,22.15,21.2
5522,遠雄,TWSE,66.5,-0.5,45367273,67.9,66.4
5525,順天,TWSE,25.45,0.15,1894610,25.45,25.2
5531,鄉林,TWSE,8.98,-0.02,1510118,9,8.96
5533,皇鼎,TWSE,14.25,0.05,732235,14.3,14.2
5534,長虹,TWSE,79.7,2,54297078,79.7,77.5
5538,東明-KY,TWSE,31.05,0.05,1281767,31.5,31
5546,永固-KY,TWSE,22.8,0.35,143045,22.8,22.2
5607,遠雄港,TWSE,48.3,1.65,27278179,48.5,46.45
5608,四維航,TWSE,18.1,0.2,33691867,18.1,17.65
5706,鳳凰,TWSE,51.3,0.6,13182934,51.3,50.5
5871,中租-KY,TWSE,105,0.5,575721420,106,104
5876,上海商銀,TWSE,39.5,0,169834095,39.8,39.5
5880,合庫金,TWSE,23.55,0.05,286633547,23.8,23.5
5907,大洋-KY,TWSE,5.87,0.08,1557486,5.95,5.72
6005,群益證,TWSE,28.95,0.25,156018430,29.15,28.55
6024,群益期,TWSE,51.3,0.3,6838965,51.4,50.9
6108,競國,TWSE,14.75,0.3,1608615,14.8,14.45
6112,邁達特,TWSE,44.35,0.8,12278048,44.55,43.7
6115,鎰勝,TWSE,46.15,0,7830918,46.55,46.1
6116,彩晶,TWSE,8.85,0.58,1047866525,9.09,8.3
6117,迎廣,TWSE,77.8,1.2,18252607,77.9,76.1
6120,達運,TWSE,13.65,0.8,91329126,13.9,12.8
6128,上福,TWSE,23.8,0,1754210,23.95,23.45
6133,金橋,TWSE,24.15,0.45,61865888,24.65,23.2
6136,富爾特,TWSE,23.85,0.05,1778331,23.95,23.75
6139,亞翔,TWSE,556,-4,913645419,562,550
6141,柏承,TWSE,11.15,0.2,2804174,11.2,10.85
6142,友勁,TWSE,9.9,0.25,3005992,10,9.61
6152,百一,TWSE,14.5,1.3,100610707,14.5,12.8
6153,嘉聯益,TWSE,16.8,0.65,85086984,17.1,16.15
6155,鈞寶,TWSE,51.7,2.2,97076921,52.4,49.1
6164,華興,TWSE,12.75,0.65,17042006,13.15,12.25
6165,浪凡,TWSE,42.2,0.1,6934731,44,42.15
6166,凌華,TWSE,61,-1.1,22838783,62.5,60.8
6168,宏齊,TWSE,20.9,0.5,11414724,20.95,20.2
6176,瑞儀,TWSE,122.5,1,136563308,123.5,121.5
6177,達麗,TWSE,47.75,0.5,42068911,48.15,47.25
6183,關貿,TWSE,94.7,-0.3,1949071,95,94.5
6184,大豐電,TWSE,48.05,0.3,799260,48.05,47.75
6189,豐藝,TWSE,53.7,2,861579008,56.5,50.5
6191,精成科,TWSE,113,4.5,914373262,114,107
6192,巨路,TWSE,122,1,22815151,123,120
6196,帆宣,TWSE,276.5,-4.5,333436730,281,275
6197,佳必琪,TWSE,148,-0.5,135175248,149,146.5
6201,亞弘電,TWSE,54,0.2,832361,54.2,53.8
6202,盛群,TWSE,47.15,0.35,119422685,48.25,45.25
6205,詮欣,TWSE,51.8,0.3,15637982,53.1,50.9
6206,飛捷,TWSE,90.8,0.7,21179067,90.8,90
6209,今國光,TWSE,60,-0.3,235889250,60.9,58.4
6213,聯茂,TWSE,118,10.5,1670817694,118,106.5
6214,精誠,TWSE,113.5,-1,169728610,114.5,112
6215,和椿,TWSE,113,2,137760174,115,110
6216,居易,TWSE,27.5,0.05,3627228,27.6,27.1
6224,聚鼎,TWSE,43.8,3.35,23010996,43.8,40.45
6225,天瀚,TWSE,18.15,0.6,1011155,19,16.45
6226,光鼎,TWSE,9.49,0.86,8986056,9.49,8.65
6230,尼得科超眾,TWSE,126.5,11,48149289,127,118
6235,華孚,TWSE,60.6,1.5,60665942,60.7,59.2
6239,力成,TWSE,252.5,-4.5,2071310045,258,249
6243,迅杰,TWSE,34.85,1.05,4072222,35,33.85
6257,矽格,TWSE,128.5,2,637101356,129,125.5
6269,台郡,TWSE,62,2.8,319820005,63.4,58.6
6271,同欣電,TWSE,157,14,1850425960,157,144
6272,驊陞,TWSE,41.6,0.35,9601043,41.75,41
6277,宏正,TWSE,60,1.1,5754376,60,59
6278,台表科,TWSE,95.1,1.5,116758029,95.1,92.6
6281,全國電,TWSE,60.5,0,3288297,60.7,60.3
6282,康舒,TWSE,50.6,2.6,2239238353,50.9,48.25
6283,淳安,TWSE,22.8,0.35,11999484,23.9,22.5
6285,啟碁,TWSE,207.5,11.5,8652985864,207.5,186.5
6405,悅城,TWSE,29.9,0.45,16757641,30.55,29.1
6409,旭隼,TWSE,953,34,1289810452,962,896
6412,群電,TWSE,92.5,8.4,874033242,92.5,84.5
6414,樺漢,TWSE,288.5,3.5,157153894,289,282.5
6415,矽力*-KY,TWSE,287.5,-8.5,2868137969,293,280
6416,瑞祺電通,TWSE,87.5,1,24122615,87.7,85.4
6426,統新,TWSE,128,-3,955712709,131,125.5
6431,光麗-KY,TWSE,27.45,-0.65,11943097,28.9,27
6438,迅得,TWSE,146,1.5,47191473,146,143.5
6442,光聖,TWSE,1860,30,2076653105,1860,1780
6443,元晶,TWSE,44.1,1.9,10582684322,46.2,42
6446,藥華藥,TWSE,762,-17,1055153603,772,762
6449,鈺邦,TWSE,165,3.5,59181362,165,159.5
6451,訊芯-KY,TWSE,208,18.5,2122837519,208,191
6456,GIS-KY,TWSE,42.3,2.15,169936214,43.7,39.65
6464,台數科,TWSE,74.9,1.2,1345185,74.9,73.3
6472,保瑞,TWSE,584,-2,520922352,595,578
6477,安集,TWSE,36.6,1.45,224470117,37.85,35.4
6491,晶碩,TWSE,285.5,-4,164858284,296,285
6504,南六,TWSE,42,-0.3,3791738,42.6,41.7
6505,台塑化,TWSE,49.8,1.05,322813802,50.1,48.45
6515,穎崴,TWSE,4555,90,3795854065,4700,4475
6525,捷敏-KY,TWSE,79,-0.8,7919951,79.3,78.7
6526,達發,TWSE,462,10.5,263875641,475.5,440.5
6531,愛普*,TWSE,426.5,-3.5,886807857,435,422
6533,晶心科,TWSE,232.5,-2,56251798,234.5,231.5
6534,正瀚-創,TWSE,85.1,0.4,6468675,85.6,84.6
6541,泰福-KY,TWSE,51.6,1.2,18055124,51.6,50.5
6550,北極星藥業-KY,TWSE,31.45,1.05,31773293,31.45,30.05
6552,易華電,TWSE,32.05,-1.8,27811647,33.5,31.8
6558,興能高,TWSE,35.9,0.4,19375570,35.9,35
6573,虹揚-KY,TWSE,15.75,0.35,3035435,16.2,15.3
6579,研揚,TWSE,119.5,0.5,16388393,120,118
6581,鋼聯,TWSE,107.5,0,841299,108.5,107.5
6582,申豐,TWSE,32.35,0.15,1032965,32.35,32.05
6585,鼎基,TWSE,90,1.6,3360223,91.5,88.4
6589,台康生技,TWSE,61.8,1.5,26197539,62.4,60.3
6591,動力-KY,TWSE,66.9,0.6,11883998,67.3,65.8
6592,和潤企業,TWSE,61.1,0,89813174,61.7,60.4
6598,ABC-KY,TWSE,24.4,0.3,4771872,24.9,23.85
6605,帝寶,TWSE,150,-1,31032733,151.5,149
6606,建德工業,TWSE,25.75,0.1,2348245,26,25.7
6614,資拓宏宇,TWSE,45.3,-0.05,3018605,45.7,45.05
6625,必應,TWSE,82.9,-0.6,20211480,84.1,82.5
6641,基士德-KY,TWSE,21.65,0.05,596385,21.85,21.2
6645,金萬林-創,TWSE,17.9,0.55,192720,17.9,17.7
6655,科定,TWSE,121,-0.5,364210,121,121
6657,華安,TWSE,48,0.35,13153384,48.4,47.4
6658,聯策,TWSE,52,0.3,6368243,52,50.6
6666,羅麗芬-KY,TWSE,44.35,0.15,90591,44.35,44.2
6668,中揚光,TWSE,38,0.65,7535145,38.45,36.8
6669,緯穎,TWSE,3680,-45,4803052690,3755,3600
6670,復盛應用,TWSE,276.5,6,90540049,279,269.5
6671,三能-KY,TWSE,37.15,0.05,484600,37.4,37.1
6672,騰輝電子-KY,TWSE,96.2,8.7,149005220,96.2,92.4
6674,鋐寶科技,TWSE,20.3,0.25,464250,20.35,19.95
6689,伊雲谷,TWSE,61.1,1.6,20001270,61.1,60
6691,洋基工程,TWSE,601,-3,246535199,602,591
6695,芯鼎,TWSE,42.45,0.7,6156012,42.9,41.65
6698,旭暉應材,TWSE,33.8,-0.15,4923136,33.95,33.35
6706,惠特,TWSE,115.5,6.5,473513719,117,107
6715,嘉基,TWSE,150,9.5,196288664,151,138.5
