id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,25.8,-0.3,44773824,27,25.5
2614,東森,TWSE,20.95,0.3,18163915,21.2,20.55
2615,萬海,TWSE,78.6,-0.1,1869981137,80.5,76.9
2616,山隆,TWSE,21.75,1.95,49753629,21.75,21.75
2617,台航,TWSE,31.55,-0.65,31858133,32.15,31.3
2618,長榮航,TWSE,34.25,0.2,969603055,34.4,33.65
2630,亞航,TWSE,51.8,-0.6,62101826,52.3,51.2
2633,台灣高鐵,TWSE,26.5,-0.1,121574172,26.65,26.35
2634,漢翔,TWSE,54.9,0,184812201,55.5,54.3
2636,台驊控股,TWSE,65.5,-0.3,11909136,66,64.6
2637,慧洋-KY,TWSE,70.4,-1.3,139821226,72,70.1
2642,宅配通,TWSE,24.65,0.2,1010332,25.05,24.45
2645,長榮航太,TWSE,164,-3.5,275480834,168,163
2646,星宇航空,TWSE,22,-0.05,93317125,22.05,21.8
2701,萬企,TWSE,10.9,0,654038,10.95,10.9
2702,華園,TWSE,11.65,0.1,1159067,11.65,11.5
2704,國賓,TWSE,43.65,0.75,4984811,43.85,42.3
2705,六福,TWSE,16.2,0.1,2649428,16.25,16.05
2706,第一店,TWSE,12.75,0.05,801127,12.8,12.65
2707,晶華,TWSE,185,0,36183513,185.5,184
2712,遠雄來,TWSE,16.9,-0.1,169218,17,16.9
2722,夏都,TWSE,24.2,0.15,611030,24.35,24.15
2723,美食-KY,TWSE,69.3,1.3,17695738,69.3,67.2
2727,王品,TWSE,228,9,505754270,229.5,223.5
2731,雄獅,TWSE,168.5,5.5,171265542,170,162.5
2739,寒舍,TWSE,34,1.3,3203478,34,32.45
2748,雲品,TWSE,40,0.1,2367424,40.2,39.4
2753,八方雲集,TWSE,185.5,3,39517632,186.5,183
2762,世界健身-KY,TWSE,78.1,-0.1,3473038,78.3,77.9
2801,彰銀,TWSE,20.75,0.1,263470090,20.8,20.55
2812,台中銀,TWSE,20.55,0.3,241890707,20.7,20.25
2816,旺旺保,TWSE,30.5,0.3,1889808,30.6,30.05
2820,華票,TWSE,16.95,0.1,10386950,17,16.85
2832,台產,TWSE,49.7,0.35,4821121,49.7,49.2
2834,臺企銀,TWSE,15.45,0.1,286727524,15.55,15.35
2836,高雄銀,TWSE,12.5,0,8884440,12.55,12.4
2838,聯邦銀,TWSE,19.75,0.15,21524260,19.8,19.5
2845,遠東銀,TWSE,12.45,0.1,100657793,12.5,12.3
2849,安泰銀,TWSE,13.3,-0.15,1453255,13.4,13.25
2850,新產,TWSE,117.5,0,14305903,118,117
2851,中再保,TWSE,27.2,-0.15,11617415,27.35,27.15
2852,第一保,TWSE,26.95,0,3992240,27,26.65
2855,統一證,TWSE,30.05,-0.25,116475311,30.4,29.85
2867,三商壽,TWSE,8.06,0,52474791,8.09,7.98
2880,華南金,TWSE,35.2,-0.2,307003666,35.4,34.75
2881,富邦金,TWSE,88.8,-1.7,3241578957,90,88.6
2882,國泰金,TWSE,73,-0.6,1596210765,73.5,72.6
2883,凱基金,TWSE,20.4,0.1,761873779,20.5,20.05
2884,玉山金,TWSE,34,-0.05,747088687,34,33.65
2885,元大金,TWSE,45.9,0.55,640017351,46.2,44.55
2886,兆豐金,TWSE,39.3,0,548941626,39.5,38.95
2887,台新新光金,TWSE,24.4,-0.15,1166019505,24.5,24.25
2889,國票金,TWSE,15.85,-0.35,114832028,16.15,15.75
2890,永豐金,TWSE,31.65,0,415485707,31.85,31.05
2891,中信金,TWSE,51.4,-0.1,1565531589,51.8,50.9
2892,第一金,TWSE,29.4,0.35,648545357,29.4,28.7
2897,王道銀行,TWSE,9.83,0.04,30565582,9.86,9.74
2901,欣欣,TWSE,23.7,0.1,259385,24,23.55
2903,遠百,TWSE,22.6,0.3,37083162,22.75,22.3
2904,匯僑,TWSE,17.5,0,253804,17.6,17.2
2905,三商,TWSE,15.65,-0.2,11804952,15.75,15.55
2906,高林,TWSE,12.75,0.25,1771253,12.75,12.5
2908,特力,TWSE,20.15,-0.05,1029586,20.25,20.1
2910,統領,TWSE,22.3,0,177650,22.95,21.8
2911,麗嬰房,TWSE,5.15,0.03,254666,5.18,5.15
2912,統一超,TWSE,218.5,-1.5,330878353,220.5,217.5
2913,農林,TWSE,12.7,0.2,23246015,12.75,12.3
2915,潤泰全,TWSE,52.3,0.8,55711206,52.5,51.5
2923,鼎固-KY,TWSE,21.3,-1.25,2607348,22.5,20.85
2929,淘帝-KY,TWSE,7.29,0.06,1301564,7.29,7.14
2939,永邑-KY,TWSE,21.7,-0.1,688825,21.7,21.05
2945,三商家購,TWSE,40.75,-0.55,1495105,41.3,40.65
3002,歐格,TWSE,21.6,0,9842425,22.15,21.25
3003,健和興,TWSE,51.2,1.3,12986604,51.2,49.45
3004,豐達科,TWSE,109,0,18455885,111,107.5
3005,神基,TWSE,123,-0.5,961129353,124.5,121.5
3006,晶豪科,TWSE,146.5,-1.5,2479696380,156.5,144.5
3008,大立光,TWSE,2380,20,1475304295,2380,2325
3010,華立,TWSE,123,-0.5,63435018,123.5,120.5
3011,今皓,TWSE,12.95,0.7,13670694,13.2,12.2
3013,晟銘電,TWSE,101,-1,129744488,102,99.5
3014,聯陽,TWSE,120.5,1.5,61573934,121,117.5
3015,全漢,TWSE,53.4,0.1,7133907,53.7,52.5
3016,嘉晶,TWSE,57.1,0.5,71617039,57.1,55.2
3017,奇鋐,TWSE,1845,25,7835190860,1885,1785
3018,隆銘綠能,TWSE,13.1,-0.1,90686,13.1,13.1
3019,亞光,TWSE,133.5,-2,457400258,135,132.5
3021,鴻名,TWSE,16.65,0.05,1345200,16.85,16.4
3022,威強電,TWSE,58.9,-0.3,14108605,59.2,58
3023,信邦,TWSE,228,-6,259908581,237.5,228
3024,憶聲,TWSE,10.5,0.3,7269346,10.55,10.2
3025,星通,TWSE,57.6,0.9,24656848,58.4,56.7
3026,禾伸堂,TWSE,109.5,0.5,94137573,110.5,107
3027,盛達,TWSE,22.75,0.15,4959626,22.9,22.25
3028,增你強,TWSE,54.4,0.6,288088145,55.3,52.6
3029,零壹,TWSE,120.5,2,165437015,121,117
3030,德律,TWSE,245,-4,3107912931,264,240.5
3031,佰鴻,TWSE,19.8,0.6,5683477,19.85,19.15
3032,偉訓,TWSE,67.7,1,23460353,68,66.5
3033,威健,TWSE,30.2,-0.05,28638914,30.25,29.85
3034,聯詠,TWSE,375,0.5,856610991,379,372.5
3035,智原,TWSE,158.5,-0.5,224369241,160,157.5
3036,文曄,TWSE,215.5,4.5,2628167085,215.5,204
3037,欣興,TWSE,432,-18,6170695813,450.5,430.5
3038,全台,TWSE,22.7,0.35,3918358,22.7,22.05
3040,遠見,TWSE,39.75,0.35,3006927,39.95,39.45
3041,揚智,TWSE,23.45,0.3,11626295,23.75,22.8
3042,晶技,TWSE,92.1,2,127345382,92.4,89.1
3043,科風,TWSE,21.7,-0.1,1351899,22.1,21.45
3044,健鼎,TWSE,378,10.5,835908063,380,364.5
3045,台灣大,TWSE,108,0.5,744982622,108.5,107
3046,建碁,TWSE,46.65,-1.15,14648812,47,46.3
3047,訊舟,TWSE,16.55,-0.1,17177056,16.7,16.2
3048,益登,TWSE,37.65,1.65,172203631,38.9,35.4
3049,精金,TWSE,14.7,1.2,769533805,14.8,12.75
3050,鈺德,TWSE,13.25,0.25,6178691,13.25,12.8
3051,力特,TWSE,21.65,0.65,10739273,22,20.85
3052,夆典,TWSE,11.45,0,2659795,11.5,11.35
3054,立萬利,TWSE,45,4.05,41615753,45,43.3
3055,蔚華科,TWSE,63.3,-0.1,7427949,64.2,62.6
3056,富華新,TWSE,16.95,0.1,14000815,16.95,16.7
3057,喬鼎,TWSE,15.6,0.2,1479884,15.75,15.3
3058,立德,TWSE,9.94,0.19,3753301,9.95,9.64
3059,華晶科,TWSE,38.1,0.1,38303025,38.2,37.25
3060,銘異,TWSE,30.4,-0.45,42862483,31.15,30.1
3062,建漢,TWSE,25.25,0,57843334,25.45,24.7
3090,日電貿,TWSE,92.6,-0.5,129017072,94.4,91.6
3092,鴻碩,TWSE,34.05,-3.75,98838790,37.2,34.05
3094,聯傑,TWSE,23.8,0.15,3929518,23.9,23.45
3130,一零四,TWSE,225,0,5061446,226,224
3135,凌航,TWSE,118.5,6,430652852,123.5,112
3138,耀登,TWSE,180.5,-2,1079222262,190,178.5
3149,正達,TWSE,51.8,0.5,202799617,51.9,49.8
3150,鈺寶-創,TWSE,16.95,0.2,91887,16.95,16.75
3164,景岳,TWSE,17.95,0,157060,17.95,17.9
3167,大量,TWSE,291,15,308031023,291,271.5
3168,眾福科,TWSE,41.1,-0.7,327083,41.1,40.35
3189,景碩,TWSE,291.5,-6,6046868139,304,291.5
3209,全科,TWSE,35.35,0.05,18954745,35.6,35
3229,晟鈦,TWSE,20.25,0.25,1361212,20.7,19.8
3231,緯創,TWSE,130.5,2,2853558835,131,127
3257,虹冠電,TWSE,58,0.2,16679394,58.6,57.1
3266,昇陽,TWSE,13.85,-0.05,331497,14,13.7
3296,勝德,TWSE,22.6,0.25,1477692,23.5,22.5
3305,昇貿,TWSE,105.5,-1.5,194444397,108,104
3308,聯德,TWSE,25.2,1.15,59643197,26.45,24
3311,閎暉,TWSE,32.25,-0.2,6725554,32.75,32
3312,弘憶股,TWSE,34.3,0.45,13219324,34.3,33.6
3321,同泰,TWSE,17,-0.1,2508815,17.3,17
3338,泰碩,TWSE,58.9,1,72299945,59.3,56.6
3346,麗清,TWSE,19.9,0,5087613,20.3,19.55
3356,奇偶,TWSE,45.05,0.9,8339954,45.05,43.8
3376,新日興,TWSE,195,2,441748032,195,190.5
3380,明泰,TWSE,34.9,-0.5,390578484,36.05,34.4
3406,玉晶光,TWSE,416,0.5,106334078,418.5,414.5
3413,京鼎,TWSE,310,11.5,525717351,310,295
3416,融程電,TWSE,145.5,2,10416531,146,143
3419,譁裕,TWSE,15.8,-0.2,3502257,15.9,15.6
3432,台端,TWSE,16.95,0.35,877759,16.95,16.55
3437,榮創,TWSE,15.35,0.4,5172623,15.4,14.6
3443,創意,TWSE,2385,30,4707871835,2435,2295
3447,展達,TWSE,40,-0.4,3246679,40.5,39.5
3450,聯鈞,TWSE,282.5,-4.5,6979246119,293,276.5
3454,晶睿,TWSE,99.3,0,9419549,99.4,99.3
3481,群創,TWSE,27.5,1.5,22670024770,27.6,25.15
3494,誠研,TWSE,8.51,-0.15,1057283,8.73,8.51
3501,維熹,TWSE,50.1,0.1,7877719,50.2,49.6
3504,揚明光,TWSE,60.5,0,30376791,61.6,59
3515,華擎,TWSE,223,-1,87924919,229,221
3518,柏騰,TWSE,20.85,-0.25,2338870,21.1,20.45
3528,安馳,TWSE,67.5,-0.1,5554713,68.2,67
3530,晶相光,TWSE,58.3,-0.6,7118856,58.9,57.4
3532,台勝科,TWSE,122.5,-3.5,159060189,126,122
3533,嘉澤,TWSE,1565,-20,1024867545,1595,1550
3535,晶彩科,TWSE,148.5,13.5,1767794522,148.5,131
3543,州巧,TWSE,48.45,0.75,68430829,49.4,47.1
3545,敦泰,TWSE,45.5,-1.8,89734595,47,45.3
3550,聯穎,TWSE,16.5,-0.95,38719918,17.1,16.35
3557,嘉威,TWSE,32.3,0.1,1142054,32.45,31.85
3563,牧德,TWSE,620,-61,2112342623,670,613
3576,聯合再生,TWSE,22.55,-0.7,657164249,23.1,21.4
3583,辛耘,TWSE,356,-4,384740638,365,353.5
3588,通嘉,TWSE,49.25,-0.45,9162877,49.8,48.6
3591,艾笛森,TWSE,17.5,-0.15,2467707,17.7,17.3
3592,瑞鼎,TWSE,226,4,64924656,226,220
3593,力銘,TWSE,12.4,0.2,217995,12.4,12.2
3596,智易,TWSE,203,2,697975597,205.5,197
3605,宏致,TWSE,63.6,-0.2,173051413,64.9,62.5
3607,谷崧,TWSE,13.7,0.05,2898399,13.8,13.5
3617,碩天,TWSE,189.5,5.5,32631183,190,182
3622,洋華,TWSE,58.5,-0.4,15673955,58.9,58.1
3645,達邁,TWSE,69,6.2,718986608,69,62.2
3652,精聯,TWSE,26.95,0,1823567,26.95,26.5
3653,健策,TWSE,3415,275,13531627685,3450,3155
3661,世芯-KY,TWSE,3310,40,3834239760,3355,3225
3665,貿聯-KY,TWSE,1770,45,8159164275,1785,1710
3669,圓展,TWSE,34.2,0.75,4863580,34.95,33.7
3673,TPK-KY,TWSE,40.05,0.6,57846044,40.3,38.95
3679,新至陞,TWSE,119.5,1.5,9456326,121.5,117.5
3686,達能,TWSE,19.2,-0.05,8292716,19.65,18.8
3694,海華,TWSE,58.2,1.1,47609171,59.1,56.3
3701,大眾控,TWSE,58.3,-2.7,697136326,61.4,57.8
3702,大聯大,TWSE,72,1.3,661416785,72,70
3703,欣陸,TWSE,22.25,0.4,17958018,22.3,21.8
3704,合勤控,TWSE,32.55,0.1,32943215,32.65,31.9
3705,永信,TWSE,54.3,0.1,13276972,54.6,53.9
3706,神達,TWSE,80.8,-0.6,988619580,81.7,80.1
3708,上緯投控,TWSE,117.5,1.5,93474700,119.5,114.5
3711,日月光投控,TWSE,342,-11.5,4786847811,349.5,339
3712,永崴投控,TWSE,23.05,-0.45,20101115,23.5,22.75
3714,富采,TWSE,39.15,0.8,456151621,39.5,37.6
3715,定穎投控,TWSE,153.5,4,4363165729,158.5,148
3716,中化控股,TWSE,33.85,0.25,4945385,34,33.2
3717,聯嘉投控,TWSE,18,0.05,34281045,18.5,17.85
4104,佳醫,TWSE,78,0.2,8386859,78,77.3
4106,雃博,TWSE,22.8,0.2,837175,22.8,22.45
4108,懷特,TWSE,13.65,0.05,2286307,13.9,13.5
4119,旭富,TWSE,52.2,1.2,8418778,52.5,50.3
4133,亞諾法,TWSE,24.25,0.45,2201493,24.25,23.8
4137,麗豐-KY,TWSE,113,-0.5,24920815,114.5,112.5
4142,國光生,TWSE,18.2,0.4,19093077,18.25,17.65
4148,全宇生技-KY,TWSE,36.6,1.3,587764,36.65,35.5
4155,訊映,TWSE,14,0.05,2840695,14.05,13.85
4164,承業醫,TWSE,32.25,0.55,17129222,32.35,31.45
4190,佐登-KY,TWSE,29.4,0.15,439401,29.4,29.1
4306,炎洲,TWSE,13.75,0.55,23268376,13.85,13.15
4414,如興,TWSE,10.2,0.22,3597455,10.2,9.96
4426,利勤,TWSE,9.3,0.05,573510,9.31,9.18
4438,廣越,TWSE,66,-0.2,4378049,66.3,65.2
4439,冠星-KY,TWSE,99,0.8,2755283,100,97.5
4440,宜新實業,TWSE,17.8,0.15,1982065,17.8,17.6
4441,振大環球,TWSE,240,-4,11088042,245,235
4526,東台,TWSE,31.9,0.15,40643516,32.15,31.3
4532,瑞智,TWSE,25.8,0.6,26480393,25.85,25.05
4536,拓凱,TWSE,164,-1.5,15722377,165,162.5
4540,全球傳動,TWSE,46.95,-0.5,44820513,47.35,46.1
4545,銘鈺,TWSE,33.45,-0.55,3207439,34,32.8
4551,智伸科,TWSE,122,-1.5,42873419,125,121.5
4552,力達-KY,TWSE,23.4,0.1,1166904,23.5,23.15
4555,氣立,TWSE,36.1,0,2420118,36.8,35.55
4557,永新-KY,TWSE,65,-0.8,8914441,65.7,64.3
4560,強信-KY,TWSE,34.35,1.85,9825627,34.35,32.2
4562,穎漢,TWSE,33.6,-0.45,7044149,34.3,33.35
4564,元翎,TWSE,20.2,0.1,36652625,20.2,19.45
4566,時碩工業,TWSE,56.7,1.2,10280199,56.8,54.6
4569,六方科-KY,TWSE,162.5,-4.5,12712976,167,160.5
4571,鈞興-KY,TWSE,172,-2,27289811,174.5,171.5
4572,駐龍,TWSE,144.5,0.5,6080144,145.5,144
4576,大銀微系統,TWSE,118,-4,122645784,120.5,116
4581,光隆精密-KY,TWSE,50.3,0.45,100150,50.3,49.85
4583,台灣精銳,TWSE,657,6,100582992,659,640
4585,達明,TWSE,317,-3,66577047,320,316
4588,玖鼎電力,TWSE,61,0.1,7506853,62,60.9
4590,富田-創,TWSE,76.7,-0.9,6831929,77.4,76.5
4720,德淵,TWSE,16.5,0.3,9240531,16.6,16
4722,國精化,TWSE,184,1,479540596,193.5,179
4736,泰博,TWSE,128.5,0.5,23609261,129,127
4737,華廣,TWSE,61.7,5.2,84383625,62.1,56.6
4739,康普,TWSE,69.9,-1.4,75597931,72.8,69.9
4746,台耀,TWSE,52.7,-1.1,41171045,53.4,52.1
4755,三福化,TWSE,149.5,9.5,156540667,150,138.5
4763,材料*-KY,TWSE,45.35,0.85,203165417,45.6,43.85
4764,雙鍵,TWSE,144,13,1249924806,144,126.5
4766,南寶,TWSE,324.5,-3,98810515,330,321.5
4770,上品,TWSE,230,-2.5,46906327,233,228.5
4771,望隼,TWSE,178,-1,8110263,179.5,177
4807,日成-KY,TWSE,16.85,-0.05,948945,17.1,16.75
4904,遠傳,TWSE,93,1.5,365787183,93.1,91
4906,正文,TWSE,26.9,0.3,43288283,27.1,26.2
4912,聯德控股-KY,TWSE,90.1,-0.4,20088940,92,89
4915,致伸,TWSE,75.6,1.9,195901460,75.6,73.3
4916,事欣科,TWSE,61.3,0.4,351124554,63,60.6
4919,新唐,TWSE,80.3,7.3,1164280941,80.3,72.1
4927,泰鼎-KY,TWSE,46.1,0.1,151296953,46.9,44.3
4930,燦星網,TWSE,21.4,0,964634,21.4,21.25
4934,太極,TWSE,19.15,0.3,39667915,19.6,18.2
4935,茂林-KY,TWSE,38.3,0.4,2133395,38.55,37.9
4938,和碩,TWSE,71,1.6,480137406,71,69.1
4942,嘉彰,TWSE,38.25,1.05,9834403,38.6,37.4
4943,康控-KY,TWSE,12.35,-0.15,65572,12.5,11.55
4949,有成精密,TWSE,49.5,1.65,54801956,50,46.85
4952,凌通,TWSE,50.8,4.5,509331143,50.9,47
4956,光鋐,TWSE,24.25,-0.25,26814037,24.85,23.75
4958,臻鼎-KY,TWSE,175,-2.5,1825172350,179,172.5
4960,誠美材,TWSE,17.8,1.6,673831677,17.8,16.35
4961,天鈺,TWSE,147,5.5,100496585,147,139
4967,十銓,TWSE,186,-3.5,852702733,193,185.5
4968,立積,TWSE,114.5,-2,144792383,118.5,114.5
4976,佳凌,TWSE,29.85,-0.25,7802420,30.1,29.55
4977,眾達-KY,TWSE,167,6,2276586477,171.5,156
4989,榮科,TWSE,68.2,1.4,3561221815,72.8,65.6
4994,傳奇,TWSE,103,-2,1694106,105.5,103
4999,鑫禾,TWSE,22.8,0.4,1249443,22.8,22.3
5007,三星,TWSE,56.2,-0.3,1816723,56.5,56.2
5203,訊連,TWSE,63.1,0.9,17079457,63.5,61.3
5215,科嘉-KY,TWSE,38.05,0.2,757953,38.25,37.35
5222,全訊,TWSE,138.5,-1,113402432,143,135.5
5225,東科-KY,TWSE,93.7,-0.2,30637141,94.6,93.1
5234,達興材料,TWSE,392,-8.5,439515698,407.5,390
5243,乙盛-KY,TWSE,73.3,-1.1,64186934,74.4,72.8
5244,弘凱,TWSE,37.55,0.45,5182914,37.85,36.4
5258,虹堡,TWSE,49.95,0.35,4614415,50.2,49.1
5269,祥碩,TWSE,1285,5,4250738885,1360,1285
5283,禾聯碩,TWSE,58.1,0,3182956,58.3,57.6
5284,jpp-KY,TWSE,278.5,25,718256558,278.5,270
5285,界霖,TWSE,48.6,0.6,6221319,48.9,47.2
5288,豐祥-KY,TWSE,141,-1,4872845,142.5,140.5
5292,華懋,TWSE,178.5,-2,11162218,180.5,177.5
5306,桂盟,TWSE,90,0.3,8619331,90.8,89.8
5388,中磊,TWSE,79.6,1,156238532,80.5,77.8
5434,崇越,TWSE,328.5,0,58607229,328.5,322.5
5469,瀚宇博,TWSE,87.8,-1.2,226338510,89.7,87
5471,松翰,TWSE,44.1,1.25,45852552,44.5,42
5484,慧友,TWSE,35.6,0.1,4114378,36.2,35.1
5515,建國,TWSE,32.65,-0.15,4362296,32.75,32.45
5519,隆大,TWSE,33.45,0.3,21490247,33.45,32.75
5521,工信,TWSE,20.85,-2.3,383334032,22.95,20.85
5522,遠雄,TWSE,66.6,-0.2,20298145,67.3,66.5
5525,順天,TWSE,25.15,-0.25,998507,25.25,24.85
5531,鄉林,TWSE,9,0.05,1673946,9,8.85
5533,皇鼎,TWSE,14.3,0,1830390,14.4,14.2
5534,長虹,TWSE,75.2,0.2,44551499,75.4,74.5
5538,東明-KY,TWSE,32.15,-0.25,836000,32.4,32
5546,永固-KY,TWSE,20.5,-0.3,694806,20.8,20
5607,遠雄港,TWSE,52.2,-1.9,37968498,53.7,52.2
5608,四維航,TWSE,17.4,-0.2,73823153,17.9,17.2
5706,鳳凰,TWSE,50,3.05,33432253,50.2,48.1
5871,中租-KY,TWSE,101,1,587293655,102.5,99.8
5876,上海商銀,TWSE,38.6,0.1,240335268,38.6,38.1
5880,合庫金,TWSE,23.4,0,281398869,23.55,23.3
5906,台南-KY,TWSE,50.5,-0.6,409863,51.1,50.5
5907,大洋-KY,TWSE,5.96,0.04,1616198,5.99,5.85
6005,群益證,TWSE,30,-0.3,110028308,30.3,29.85
6024,群益期,TWSE,52,-0.1,9350419,52.3,51.8
6108,競國,TWSE,15.6,0.35,6315296,15.6,15.15
6112,邁達特,TWSE,45.65,0.55,22307468,45.7,44.75
6115,鎰勝,TWSE,47,0.4,2012458,47.15,46.6
6116,彩晶,TWSE,8.88,0.44,263656630,8.94,8.41
6117,迎廣,TWSE,70,-1,14752847,71,69.8
6120,達運,TWSE,13.3,0.65,35843468,13.35,12.45
6128,上福,TWSE,24.2,0.05,861708,24.45,23.95
6133,金橋,TWSE,26.55,-0.75,264092254,28.4,26.25
6136,富爾特,TWSE,23.85,0.15,6154596,23.85,23.7
6139,亞翔,TWSE,526,-15,792565614,543,526
6141,柏承,TWSE,17.95,-0.05,217504764,18.5,16.6
6142,友勁,TWSE,9.98,0.33,6432204,10.05,9.5
6152,百一,TWSE,20.25,1.2,220318257,20.95,18.15
6153,嘉聯益,TWSE,15.55,0.35,30780964,15.65,15
6155,鈞寶,TWSE,46.3,-0.55,39956180,47.35,45.05
6164,華興,TWSE,11.8,0.05,3160790,11.8,11.55
6165,浪凡,TWSE,42.65,0.35,5804709,42.8,41.7
6166,凌華,TWSE,63,1.4,23679350,63.5,60.5
6168,宏齊,TWSE,19.4,0.2,8634254,19.7,18.85
6176,瑞儀,TWSE,104,3,291689794,104.5,100
6177,達麗,TWSE,46.25,-0.05,29738599,46.55,45.9
6183,關貿,TWSE,95,-0.3,6463364,95.2,94.1
6184,大豐電,TWSE,47.8,-0.2,2714984,47.9,47.45
6189,豐藝,TWSE,44.15,0.55,23093562,44.25,43.1
6191,精成科,TWSE,98,-1,254440502,99.8,97.1
6192,巨路,TWSE,126.5,-1.5,18969948,128.5,125.5
6196,帆宣,TWSE,280.5,-3.5,485560826,284,276
6197,佳必琪,TWSE,148.5,-3,215275946,151.5,147.5
6201,亞弘電,TWSE,52.8,-0.1,1046385,52.9,52.8
6202,盛群,TWSE,59.1,1,217454025,59.5,56.5
6205,詮欣,TWSE,53.8,0.8,67118360,55.4,49.8
6206,飛捷,TWSE,94.4,2.1,39045651,94.5,91.7
6209,今國光,TWSE,56.6,1,75356922,56.7,54.7
6213,聯茂,TWSE,127.5,-0.5,904117506,129.5,125.5
6214,精誠,TWSE,112,1,49142187,112.5,110
6215,和椿,TWSE,104.5,-1.5,63196842,106,103.5
6216,居易,TWSE,26.3,0.25,1154593,26.45,26.05
6224,聚鼎,TWSE,43.1,0.8,5928208,43.1,42
6225,天瀚,TWSE,21,1.8,631004,21.1,19.2
6226,光鼎,TWSE,8.84,0.04,2130587,9,8.75
6230,尼得科超眾,TWSE,182.5,5.5,305637863,190.5,178
6235,華孚,TWSE,50.5,0.2,27801777,51,49.9
6239,力成,TWSE,225,0.5,1422534266,228,220
6243,迅杰,TWSE,34.05,-0.3,6215008,34.75,33.65
6257,矽格,TWSE,131,-2,676494785,134,130.5
6269,台郡,TWSE,59.2,1.6,51657116,59.4,56.8
6271,同欣電,TWSE,159,2.5,691191682,162,155
6272,驊陞,TWSE,37.2,0,9328117,37.45,36.55
6277,宏正,TWSE,59.3,0.6,3518149,59.8,58.5
6278,台表科,TWSE,100,-1,105137827,100.5,99.1
6281,全國電,TWSE,60.1,0.1,4934183,60.6,59.8
6282,康舒,TWSE,46.4,-0.55,395048864,47.45,45.9
6283,淳安,TWSE,21.2,0.25,1559213,21.4,20.9
6285,啟碁,TWSE,166,1.5,2036745173,167.5,161
6405,悅城,TWSE,32.2,-0.65,5513347,32.95,32.1
6409,旭隼,TWSE,865,8,339617211,870,839
6412,群電,TWSE,90.3,-2.5,248979973,93.2,89.3
6414,樺漢,TWSE,273,3,119364432,274,265
6415,矽力*-KY,TWSE,252.5,-1,855425709,259.5,247
6416,瑞祺電通,TWSE,80.4,-1.2,10745991,81.5,80
6426,統新,TWSE,149,7.5,111332302,152,134
6431,光麗-KY,TWSE,25,0.2,3550542,25,24.25
6438,迅得,TWSE,149.5,-6,312220696,153.5,148
6442,光聖,TWSE,1895,-90,10239673920,2075,1895
6443,元晶,TWSE,48.1,-1.9,9813162604,50.4,46.8
6446,藥華藥,TWSE,698,9,1671883842,711,688
6449,鈺邦,TWSE,163,-1,47104462,167,160.5
6451,訊芯-KY,TWSE,190,-5,600202743,196.5,184
6456,GIS-KY,TWSE,62.7,5.7,1220110808,62.7,55
6464,台數科,TWSE,78,-0.4,1415808,78.9,77.5
6472,保瑞,TWSE,485,3,201390479,485,473
6477,安集,TWSE,37.85,1.1,52505838,38,36
6491,晶碩,TWSE,282.5,-3,31359458,285,281
6504,南六,TWSE,39.95,0.15,1482868,40.25,39.75
6505,台塑化,TWSE,62,5.6,4135881792,62,57.7
6515,穎崴,TWSE,5250,475,3092042560,5250,4695
6525,捷敏-KY,TWSE,80.3,-0.4,22001260,80.3,78.9
6526,達發,TWSE,505,-27,516911123,528,505
6531,愛普*,TWSE,434.5,-6,1558364653,446,428
6533,晶心科,TWSE,200.5,1,60472414,204,194.5
6534,正瀚-創,TWSE,83.2,0.7,33871251,83.3,81.7
6541,泰福-KY,TWSE,44.8,0,14348874,45.85,44.4
6550,北極星藥業-KY,TWSE,30.6,0.3,15521949,30.9,29.95
6552,易華電,TWSE,27.3,-0.1,3740670,27.8,26.95
6558,興能高,TWSE,30.65,-0.25,14120355,31.95,30.6
6573,虹揚-KY,TWSE,14.2,0.25,1086001,14.2,13.55
6579,研揚,TWSE,110,1.5,16216838,110.5,106
6581,鋼聯,TWSE,110,-1.5,1825721,110,109
6582,申豐,TWSE,31.65,0,2414808,32,31.5
6585,鼎基,TWSE,86.8,-0.5,904728,87.4,86.7
6589,台康生技,TWSE,59.8,-1.2,34368537,61.4,59.2
6591,動力-KY,TWSE,66,0.7,6559791,66,64.2
6592,和潤企業,TWSE,61.8,3.7,204591025,62.5,58
6598,ABC-KY,TWSE,24.65,0.15,3177983,24.8,24.05
6605,帝寶,TWSE,135.5,-3,34820802,137,134.5
6606,建德工業,TWSE,25,0.05,925675,25,24.8
6614,資拓宏宇,TWSE,43.8,0.4,2332127,44.1,43.2
6625,必應,TWSE,82.1,2.2,20931217,83,79
6641,基士德-KY,TWSE,20.25,0.15,719703,20.7,19.95
6645,金萬林-創,TWSE,16,-0.65,1230603,16.6,16
6655,科定,TWSE,131.5,0.5,2456813,133,129.5
6657,華安,TWSE,47.1,-0.45,6919391,48.25,46.9
6658,聯策,TWSE,58.1,0.6,10678579,58.3,56.3
6666,羅麗芬-KY,TWSE,42.4,-0.3,517429,42.7,42.4
6668,中揚光,TWSE,35.5,0.05,3207841,36,35.15
6669,緯穎,TWSE,4215,-5,5799650765,4220,4100
6670,復盛應用,TWSE,269,1,24499220,269.5,265.5
6671,三能-KY,TWSE,37.05,0.1,599738,37.7,37.05
6672,騰輝電子-KY,TWSE,99.5,4.2,82738560,99.8,94.6
6674,鋐寶科技,TWSE,19.3,0.1,173550,19.45,19
