id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,15.4,0.05,76900,15.6,15.2
6689,伊雲谷,TWSE,58.8,2.1,8908680,59.2,57.3
6691,洋基工程,TWSE,662,12,301320040,672,631
6695,芯鼎,TWSE,51,1.2,28523156,51.9,48.8
6698,旭暉應材,TWSE,32.7,1.4,5302997,32.7,30.85
6706,惠特,TWSE,98.3,1.3,164134187,103,94.8
6715,嘉基,TWSE,342,31,173401963,342,300
6719,力智,TWSE,207,8,258006397,212,196
6722,輝創,TWSE,33.4,0.25,1106019,33.5,32.9
6742,澤米,TWSE,43.8,0.6,17636687,44.85,42.5
6743,安普新,TWSE,30.3,0.45,21815030,30.5,29.8
6753,龍德造船,TWSE,129.5,-1.5,103467719,132.5,128.5
6754,匯僑設計,TWSE,41.8,-0.55,500400,42.6,41.25
6756,威鋒電子,TWSE,95.4,2.9,15516493,96.4,90
6757,台灣虎航,TWSE,56.5,-0.9,89708660,57.5,55.7
6768,志強-KY,TWSE,69,0,26503683,69.5,68.3
6770,力積電,TWSE,54.7,0.2,11461857097,56.6,53.9
6771,平和環保-創,TWSE,37.85,-0.35,1272573,38.2,37.85
6776,展碁國際,TWSE,55,0.4,7683171,55.2,53.8
6781,AES-KY,TWSE,964,48,456387131,983,905
6782,視陽,TWSE,189,4.5,37181181,190.5,184.5
6789,采鈺,TWSE,430.5,7,608011817,436.5,409.5
6790,永豐實,TWSE,38.2,-0.5,13610523,38.55,38.15
6792,詠業,TWSE,55,-0.1,3089510,56,55
6794,向榮生技,TWSE,76.9,-0.5,2448634,77.4,75.7
6796,晉弘,TWSE,55.6,-0.7,1361768,56.9,55.6
6799,來頡,TWSE,77.8,0.2,26592640,78.6,75.6
6805,富世達,TWSE,1470,120,1871511135,1485,1340
6807,峰源-KY,TWSE,34.9,-0.3,418986,35.2,34
6830,汎銓,TWSE,380.5,34.5,486200817,380.5,348.5
6831,邁科,TWSE,565,40,1058100087,577,524
6834,天二科技,TWSE,87.7,7.9,288058120,87.7,80.4
6835,圓裕,TWSE,30.65,-0.6,1330071,31.75,30.6
6838,台新藥,TWSE,23.7,0.25,1433207,23.75,23.3
6854,錼創科技-KY創,TWSE,91.7,0.6,48615530,92.5,89
6861,睿生光電,TWSE,198,7,86017369,202,193
6862,三集瑞-KY,TWSE,137.5,12.5,49078987,137.5,125
6863,永道-KY,TWSE,134,0.5,76930950,138,129.5
6869,雲豹能源,TWSE,65.9,0.3,27732594,66.5,64.2
6873,泓德能源,TWSE,77.9,-0.4,16953567,78.7,77.2
6885,全福生技,TWSE,21.1,0.15,1979535,21.1,20.75
6887,寶綠特-KY,TWSE,36,-0.6,1191260,36.6,35.9
6890,來億-KY,TWSE,166,-2,50100176,171,166
6901,鑽石投資,TWSE,16.95,0.65,21958380,17.1,16.35
6902,GOGOLOOK,TWSE,123,2,12020464,123,119
6906,現觀科,TWSE,68.6,0.4,2892869,69.9,68.2
6908,宏碁遊戲-創,TWSE,33.85,0,985149,34,33.2
6909,創控,TWSE,40.05,-0.3,12792872,41.15,39.3
6914,阜爾運通,TWSE,147.5,0,9583286,148,146.5
6916,華凌,TWSE,18.05,0.15,373934,18.25,17.55
6918,愛派司,TWSE,70.4,-1.2,4523523,73,70
6919,康霈*,TWSE,109.5,6.5,811318566,110,102
6921,嘉雨思-創,TWSE,60.7,1.4,2217755,60.7,54.4
6923,中台,TWSE,75.6,-1.5,4410017,77.1,75.2
6924,榮惠-KY創,TWSE,100,-3,5002000,103,99.8
6928,攸泰科技,TWSE,48.6,0.6,3468479,49.4,47.05
6931,青松健康,TWSE,37.95,0.45,2435553,38.05,37.15
6933,AMAX-KY,TWSE,154,4,79650442,162,144.5
6934,心誠鎂,TWSE,76.6,3.6,378209,76.6,72.6
6936,永鴻生技,TWSE,31.85,0.05,1594492,31.9,31.8
6937,天虹,TWSE,258.5,4.5,66799513,262.5,250
6944,兆聯實業,TWSE,726,5,480509495,733,693
6947,台鎔科技,TWSE,69.8,0.6,25580112,70.6,68
6949,沛爾生醫-創,TWSE,844,48,134992606,856,799
6951,青新-創,TWSE,71.3,-0.1,1430374,71.5,71
6952,大武山,TWSE,35.35,-0.3,780601,35.6,35.05
6957,裕慶-KY,TWSE,213,0,37595395,217,210.5
6958,日盛台駿,TWSE,18.85,0.05,1265874,19.1,18.4
6962,奕力-KY,TWSE,31.25,0.3,34151578,31.7,30.5
6965,中傑-KY,TWSE,77,-2.2,3038587,79.2,77
6969,成信實業*-創,TWSE,33.4,1.25,8617831,34.85,32
6988,威力暘-創,TWSE,11.95,-0.15,420298,12.2,11.95
6994,富威電力,TWSE,36.25,-0.45,19321515,37,35.85
7610,聯友金屬-創,TWSE,1320,120,176179080,1320,1320
7631,聚賢研發-創,TWSE,132.5,-2.5,3508443,137,128.5
7689,大鵬科CLMX,TWSE,171,-5,18839785,173.5,170.5
7705,三商餐飲,TWSE,30.2,-0.2,424634,30.35,30
7711,永擎,TWSE,293.5,1,50989609,300,289.5
7721,微程式,TWSE,59.7,1.5,4113668,61,57.9
7722,LINEPAY,TWSE,272,2,12528301,274,270
7730,暉盛-創,TWSE,152,1,8272198,157.5,148.5
7732,金興精密,TWSE,35.55,-0.1,386700,35.85,34.8
7736,虎山,TWSE,70.4,0,2512714,70.4,68.2
7740,熙特爾-創,TWSE,142.5,1.5,14725209,144,140.5
7749,意騰-KY,TWSE,338,18,50985887,342,318.5
7750,新代,TWSE,2235,200,1231960160,2235,2095
7760,享溫馨,TWSE,33.8,-0.2,4815313,33.8,32.7
7765,中華資安,TWSE,222.5,-3,11971808,227,222
7768,頌勝科技,TWSE,251.5,-0.5,25823516,255,241
7769,鴻勁,TWSE,6425,245,13065213805,6680,6325
7780,大研生醫*,TWSE,16.8,0,8042521,16.85,16.65
7786,東方風能,TWSE,125,-1.5,10982616,127.5,124.5
7788,松川精密,TWSE,192.5,3,167758995,200,185
7791,皇家可口,TWSE,59.5,-0.5,2999443,59.9,59.1
7795,長廣,TWSE,385.5,35,174046756,385.5,347
7799,禾榮科,TWSE,352,3.5,79051722,355.5,339
7803,雲象科技-創,TWSE,19.5,-0.3,1081148,19.75,19.3
7818,溢泰實業,TWSE,63.2,-1.3,5967754,63.9,63.1
7821,神數,TWSE,40,0.05,2190376,40,39.45
7822,倍利科,TWSE,778,8,132758170,800,764
7823,奧義賽博-KY創,TWSE,78.3,-1.7,1951919,79.1,76.2
7827,漢康-KY創,TWSE,150.5,8,36368398,152,144.5
7835,永悅健康-創,TWSE,29,-0.8,840259,29.5,28.15
8011,台通,TWSE,16.75,0.3,20184617,16.95,16.25
8016,矽創,TWSE,276,9.5,316932063,282.5,263.5
8021,尖點,TWSE,355,32,1102961476,355,330
8028,昇陽半導體,TWSE,260.5,15.5,416772591,266,245
8033,雷虎,TWSE,172.5,7.5,179550564,175.5,167.5
8039,台虹,TWSE,190.5,17,3364632927,190.5,168.5
8045,達運光電,TWSE,53.5,-2,10985587,57.1,53
8046,南電,TWSE,953,33,5949059232,998,940
8070,長華*,TWSE,47,1.35,132305317,48.1,44.85
8072,陞泰,TWSE,26.65,0.15,3331807,26.8,26.4
8081,致新,TWSE,250,4,184022395,254.5,243
8101,華冠,TWSE,13.1,0.3,17980,13.1,13.1
8103,瀚荃,TWSE,73.9,0.8,73733968,75.3,71.6
8104,錸寶,TWSE,30,0.35,12863688,30.75,28.75
8105,凌巨,TWSE,15.75,0,28588015,15.95,15.3
8110,華東,TWSE,40.8,3.7,221130042,40.8,37.55
8112,至上,TWSE,81.4,1.1,1307817786,83,77.2
8114,振樺電,TWSE,215,19.5,267396813,215,195
8131,福懋科,TWSE,60,3.8,338157486,60.8,54.8
8150,南茂,TWSE,77.6,5,3748512359,78.9,73
8162,微矽電子-創,TWSE,49.8,1.6,12601593,51.1,48.2
8163,達方,TWSE,30.8,0.2,33256690,30.95,29.6
8201,無敵,TWSE,11.6,0,384216,11.8,11.35
8210,勤誠,TWSE,1095,50,1568420935,1115,1025
8213,志超,TWSE,29.7,-0.2,14854937,30,29.2
8215,明基材,TWSE,22.85,0.15,13004969,22.95,21.75
8222,寶一,TWSE,35.9,0.05,17797064,36.4,35.4
8249,菱光,TWSE,41.85,0.6,8129150,42,40.85
8261,富鼎,TWSE,171,7.5,1894334253,179.5,155.5
8271,宇瞻,TWSE,219.5,-3.5,1990296280,226.5,217
8341,日友,TWSE,76,-0.4,9494248,76.2,75.6
8367,建新國際,TWSE,40.5,-0.15,452238,40.85,40.2
8374,羅昇,TWSE,74.7,3.8,23783252,75.7,69.7
8404,百和興業-KY,TWSE,16.65,0.15,3047995,16.65,16.3
8411,福貞-KY,TWSE,13.05,-0.25,1280917,13.2,13
8422,可寧衛*,TWSE,26.8,2.05,312574615,26.8,24.7
8429,金麗-KY,TWSE,6.03,0.01,890049,6.04,5.99
8438,昶昕,TWSE,60.9,3.2,18035469,61.5,57
8442,威宏-KY,TWSE,44.3,0.15,2036860,44.3,43.85
8443,阿瘦,TWSE,11.5,0,211308,11.5,11.35
8454,富邦媒,TWSE,247.5,2,166264906,250,236.5
8462,柏文,TWSE,165,-3.5,44387407,170,163.5
8463,潤泰材,TWSE,21.1,-0.05,886678,21.15,21.05
8464,億豐,TWSE,376,-5,151859565,380,373
8466,美吉吉-KY,TWSE,16.7,-0.1,262316,17,16.45
8467,波力-KY,TWSE,98.9,-1.1,1678358,99.3,98.1
8473,山林水,TWSE,40.3,-0.45,19950249,41.2,39.95
8476,台境*,TWSE,19.2,-0.15,5427706,19.6,19.15
8478,東哥遊艇,TWSE,151,-1,14819079,152,150
8481,政伸,TWSE,40,-0.05,539041,40.05,40
8482,商億-KY,TWSE,49.95,-3.05,555864,51.5,49.15
8487,愛爾達-創,TWSE,75.2,0.2,2220707,75.5,75
8488,吉源-KY,TWSE,10.1,-0.15,140510,10.2,10
8499,鼎炫-KY,TWSE,243,9,10367367,243,231.5
8926,台汽電,TWSE,61.8,2.8,237936973,62,58.7
8940,新天地,TWSE,15.4,-0.1,1112217,15.6,15.3
8996,高力,TWSE,940,85,1150473080,940,888
9103,美德醫療-DR,TWSE,5.12,0.08,6190821,5.13,5.04
9105,泰金寶-DR,TWSE,8.27,0.15,180216839,8.49,7.96
9136,巨騰-DR,TWSE,11.3,0.4,3368325,11.6,10.85
9802,鈺齊-KY,TWSE,72,-0.9,29535761,72.3,71.5
9902,台火,TWSE,13.7,0.05,1451655,13.75,13.55
9904,寶成,TWSE,24.3,0.35,357577216,24.3,23.7
9905,大華,TWSE,20.7,0.05,1250195,20.7,20.55
9906,欣巴巴,TWSE,39.5,-0.25,2222039,40.95,39.25
9907,統一實,TWSE,15.05,0.05,37935376,15.15,14.95
9908,大台北,TWSE,29.2,0.05,5113280,29.2,29
9910,豐泰,TWSE,67.2,-1.2,103462928,68.3,67.1
9911,櫻花,TWSE,82,0.1,29545925,82.1,81.4
9912,偉聯,TWSE,12.8,0,907421,12.95,12.6
9914,美利達,TWSE,76.4,-0.4,151296615,77.4,75.8
9917,中保科,TWSE,109.5,0.5,45677148,110,108.5
9918,欣天然,TWSE,42.95,0.45,1307780,42.95,42.45
9919,康那香,TWSE,13.8,0.15,2370736,13.8,13.6
9921,巨大,TWSE,84,-0.5,115584438,85.2,82.8
9924,福興,TWSE,38.4,-0.35,16704426,38.65,38.05
9925,新保,TWSE,40.35,0.05,16307834,40.55,40.2
9926,新海,TWSE,49.7,0.4,545659,49.7,49.05
9927,泰銘,TWSE,70,0.1,3152793,70,69.6
9928,中視,TWSE,18.15,-0.05,112929,18.2,18.05
9929,秋雨,TWSE,11.5,0.05,187244,11.75,11.1
9930,中聯資源,TWSE,63.2,0,6057946,63.2,62.8
9931,欣高,TWSE,33.8,0.15,952287,33.8,33.55
9933,中鼎,TWSE,36,0.75,136655764,36.75,34.85
9934,成霖,TWSE,10.55,0.05,4339792,10.6,10.4
9935,慶豐富,TWSE,19.6,-0.05,4477727,19.6,19.35
9937,全國,TWSE,55.6,-0.6,1181314,55.9,55.5
9938,百和,TWSE,45.9,0.3,127664416,46,45.2
9939,宏全,TWSE,128.5,0.5,78755345,129,127
9940,信義,TWSE,20.65,0.2,11925825,20.75,20.2
9941,裕融,TWSE,81.9,-0.1,56744251,82.4,81.2
9942,茂順,TWSE,115,0,9618786,115,114
9943,好樂迪,TWSE,51.5,-0.8,15959688,52.1,51
9944,新麗,TWSE,17.75,0,408891,17.75,17.55
9945,潤泰新,TWSE,26.95,-0.1,157616171,27.2,26.6
9946,三發地產,TWSE,17.8,-0.25,6720332,18,17.75
9955,佳龍,TWSE,22.8,0,3176736,23,22.45
9958,世紀鋼,TWSE,105.5,1,129075695,107.5,104
1240,茂生農經,TPEX,55.4,0.2,236935,55.4,55
1259,安心,TPEX,59.1,0.8,718025,59.7,59.1
1264,德麥,TPEX,256,0.5,3898147,256,255.5
1268,漢來美食,TPEX,172,-0.5,5302391,175,171.5
1294,漢田生技,TPEX,56.2,0.8,578385,56.2,55.5
1295,生合,TPEX,46.2,-0.15,1898149,48.8,46.2
1336,台翰,TPEX,15,0.1,1706605,15.2,14.5
1565,精華,TPEX,92,0,9258994,92.1,91.4
1569,濱川,TPEX,39.85,0.2,10169041,40.6,38.5
1570,力肯,TPEX,33.6,0.05,650699,34.15,33.5
1580,新麥,TPEX,112,-0.5,5207370,112.5,112
1584,精剛,TPEX,17.2,0,7491063,17.45,16.95
1586,和勤,TPEX,18.35,-0.25,4454436,18.65,18.3
1591,駿吉-KY,TPEX,37.25,-1.45,7883204,38.3,37.1
1593,祺驊,TPEX,30.1,0.25,126313,30.15,29.85
1595,川寶,TPEX,55,5,4860955,55,55
1599,宏佳騰,TPEX,24.1,-0.05,548327,24.4,23.8
1742,台蠟,TPEX,18.5,0.6,4329775,18.75,17.65
1777,生泰,TPEX,72.2,0.1,1450921,72.3,71.8
1780,立弘,TPEX,23.8,0.05,3185375,23.8,23
1781,合世,TPEX,11.4,-0.2,125072,11.4,11.2
1784,訊聯,TPEX,57.8,0.7,4078606,58.4,56.5
1785,光洋科,TPEX,106.5,7.1,918330802,109,99.2
1788,杏昌,TPEX,130,0,3681006,130.5,129.5
1796,金穎生技,TPEX,30,-0.4,580355,31,30
1799,易威,TPEX,32.2,-0.5,17344746,34.15,31.9
1813,寶利徠,TPEX,11.65,-0.05,95320,11.7,11.55
1815,富喬,TPEX,72.9,6.6,1052482395,72.9,65.6
2035,唐榮,TPEX,27.15,0.95,301301,27.15,26.95
2061,風青,TPEX,52.8,-2.7,118738616,56.3,52.5
2063,世鎧,TPEX,23.75,0,307850,23.8,23.6
2064,晉椿,TPEX,11.65,-0.05,3257353,12.25,11.55
2065,世豐,TPEX,31.45,0,678055,31.45,31.2
2066,世德,TPEX,58.8,0,2484924,60,57.8
2067,嘉鋼,TPEX,6.26,-0.18,106483,6.26,6.26
2070,精湛,TPEX,48.2,1.6,2814104,50.7,46.6
2221,大甲,TPEX,43.2,-0.1,4918915,43.75,42.2
2230,泰茂,TPEX,23.25,0.9,6803242,24.5,23
2235,謚源,TPEX,27.1,0.9,110418,27.1,25.6
2596,綠意,TPEX,30.45,0.6,3369582,31.25,30
2640,大車隊,TPEX,147,-1,10901280,147,143
2641,正德,TPEX,16.9,0.15,9985783,17.05,16.65
2643,捷迅,TPEX,60.3,1.3,119300,60.3,59
2718,全心投控,TPEX,43.6,0.85,2757120,43.6,42.7
2719,燦星旅,TPEX,21.6,-0.15,525541,21.9,21.2
2724,藝舍-KY,TPEX,10.6,-0.05,32250,11,10.6
2726,雅茗-KY,TPEX,8.66,-0.01,732690,8.85,8.57
2729,瓦城,TPEX,162,1,9205760,164,161
2732,六角,TPEX,64,-0.2,749492,64.1,63.6
2734,易飛網,TPEX,14.5,0.1,181290,14.55,14.4
2736,富野,TPEX,11.6,-0.05,285516,11.8,11.6
2740,華軒,TPEX,33.65,0,37033,33.65,33.65
2743,山富,TPEX,56.4,-1.9,9446199,59.6,56.4
2745,五福,TPEX,87.7,0.1,7079972,88.1,87
2751,王座,TPEX,51.6,0.1,103061,51.6,51.1
2752,豆府,TPEX,175,1,803956,175,173.5
2754,亞洲藏壽司,TPEX,70.5,2.2,3427368,70.5,68.6
2755,揚秦,TPEX,102,-0.5,1109321,103,102
2756,聯發國際,TPEX,57,0,1655233,57.7,56
2916,滿心,TPEX,40.05,0.15,1052744,40.05,39.9
2926,誠品生活,TPEX,30.75,0.25,126307,30.75,30.4
2941,米斯特,TPEX,31.7,-0.15,153109,31.7,30.3
2948,寶陞,TPEX,37.6,-0.9,300946,38.5,37.6
3066,李洲,TPEX,20.25,0.3,5511776,20.6,19.6
3071,協禧,TPEX,25.8,0.2,3579343,26.5,25.35
3073,天方能源,TPEX,21.8,0.15,670250,21.8,21.4
3078,僑威,TPEX,52.3,-0.3,18138489,52.9,52
3081,聯亞,TPEX,1790,160,1191690820,1790,1750
3083,網龍,TPEX,25.4,0.2,1348764,25.75,25
3085,新零售,TPEX,12.4,0.3,12827,12.4,12.4
3086,華義*,TPEX,27.85,0.65,5614278,28.4,27.2
3088,艾訊,TPEX,122.5,4.5,267150513,124.5,114
3093,港建*,TPEX,43.75,0.8,25652818,44.7,42.5
3105,穩懋,TPEX,311,16.5,5750297835,320.5,298.5
3114,好德,TPEX,30.45,-0.05,12010339,31,29.5
3118,進階,TPEX,31.65,-0.1,160607,31.85,31.55
3122,笙泉,TPEX,24.55,0.6,859788,24.65,24.1
3128,昇銳,TPEX,21.65,0,756789,21.7,21.45
3131,弘塑,TPEX,2420,50,987327360,2550,2360
3141,晶宏,TPEX,70.5,4.7,64353649,71.4,66.2
3147,大綜,TPEX,237.5,15.5,196146048,238.5,217
3152,璟德,TPEX,227.5,6.5,28294201,233.5,218
3158,嘉實,TPEX,82.7,0.8,1641396,82.7,81.8
3162,精確,TPEX,59.7,0.7,23741862,61.2,58.3
3163,波若威,TPEX,598,54,1504875917,598,545
3169,亞信,TPEX,99,0.5,8635491,102,98.3
3171,炎洲流通,TPEX,65,-0.6,537534,65.5,64.5
3176,基亞,TPEX,31.65,0.5,4767963,31.9,31
3178,公準,TPEX,54.9,0.6,6712364,56.1,54.1
3188,鑫龍騰,TPEX,23.1,0.05,2303929,23.25,23
3191,雲嘉南,TPEX,18.8,1.45,408614,18.8,17.3
3205,佰研,TPEX,47.5,-0.1,2128312,47.8,47
3206,志豐,TPEX,33.2,0.45,1384301,33.75,32.75
3207,耀勝,TPEX,40.25,0.55,7998481,41,39.15
3211,順達,TPEX,309,17,2262860755,313.5,289
3213,茂訊,TPEX,125,2,40059434,126.5,122
3217,優群,TPEX,141,-0.5,105328633,142.5,140
3218,大學光,TPEX,133,0.5,26707365,134.5,131
3219,倚強科,TPEX,60.8,2.2,9683108,62.1,58.6
3221,台嘉碩,TPEX,45.45,1.25,144599777,47.45,43.6
3224,三顧,TPEX,34.8,-0.2,737336,34.8,34.3
3226,龍鋒,TPEX,50.6,1.2,1972494,53.2,49.3
3227,原相,TPEX,197,5,257939374,199.5,190.5
3228,金麗科,TPEX,140,-0.5,34906170,145,135
3230,錦明,TPEX,39.25,2.95,24627738,39.8,35.45
3232,昱捷,TPEX,19.6,0.25,293585,19.8,19.4
3234,光環,TPEX,104,8.3,156694822,105,95.7
3236,千如,TPEX,42.6,3.85,194740550,42.6,38.95
3252,海灣,TPEX,16.05,0.1,351274,16.05,15.7
3259,鑫創,TPEX,15.05,0.1,270150,15.05,14.95
3260,威剛,TPEX,391.5,-7,5481732595,402,384.5
3264,欣銓,TPEX,187.5,10.5,922233278,194,179
3265,台星科,TPEX,152.5,8.5,89817162,154,141
3268,海德威,TPEX,21.45,-0.25,1411318,22,21.45
3272,東碩,TPEX,13.9,0.25,637304,14.15,13.6
3276,宇環,TPEX,15.25,-0.15,3502172,15.35,15.05
3284,太普高,TPEX,20.65,0.35,3880396,20.9,20
3285,微端,TPEX,36.35,-0.6,1033564,37.15,36.2
3287,廣寰科,TPEX,28.6,0.25,974823,28.8,28.35
3288,點晶,TPEX,25.85,0.15,1272063,27.5,25.6
3289,宜特,TPEX,141.5,1,92184140,145.5,135.5
3290,東浦,TPEX,51.6,0.1,34401396,52.8,51
3293,鈊象,TPEX,771,-5,1302540785,783,761
3294,英濟,TPEX,29.5,0.65,7040681,29.75,28.5
3297,杭特,TPEX,26.1,0.5,643799,26.2,25.1
3303,岱稜,TPEX,56.3,1.3,73618572,57.5,53.9
3306,鼎天,TPEX,43.1,,10112461,43.65,42.1
3310,佳穎,TPEX,67.2,0.4,873417,67.4,65.7
3313,斐成,TPEX,10.2,0,404051,10.25,10.15
3317,尼克森,TPEX,65.5,1.8,69695583,67.3,63
3322,建舜電,TPEX,11.15,0.25,3833901,11.2,10.7
3323,加百裕,TPEX,28.5,0.85,11452877,29.15,27.7
3324,雙鴻,TPEX,944,42,2766832873,985,907
3325,旭品,TPEX,11.85,0.05,1911071,12.05,11.8
3332,幸康,TPEX,63.9,1.9,66199,63.9,63.9
3339,泰谷,TPEX,34,0.7,14772763,35.3,33.05
3349,寶德,TPEX,22.25,0.15,3163721,23,22.2
3354,律勝,TPEX,20.15,0.35,3048366,20.35,20
3357,臺慶科,TPEX,204,10,520522250,208.5,196
3360,尚立,TPEX,15.9,0.2,9493163,16.15,15.45
3362,先進光,TPEX,180,8,2865842563,187,166.5
3363,上詮,TPEX,525,44.5,1110698809,528,492
3372,典範,TPEX,15.25,0.15,6154782,15.4,14.95
3373,熱映,TPEX,16.2,0.1,1335204,16.2,16.05
3374,精材,TPEX,304.5,27.5,1220657778,304.5,287.5
3379,彬台,TPEX,25.5,0.5,3766468,25.65,24.85
3388,崇越電,TPEX,71.3,-0.5,34210785,72.9,70.9
3390,旭軟,TPEX,22.6,0.4,4245065,22.9,21.7
3402,漢科,TPEX,132,10,136491938,133.5,119
3430,奇鈦科,TPEX,103.5,6.2,41178356,105.5,93.2
3434,哲固,TPEX,29.9,0,1526017,30.25,29.3
3438,類比科,TPEX,57.1,4.1,28006228,57.5,54.6
3441,聯一光,TPEX,92.4,8.4,2923342305,92.4,83.3
3444,利機,TPEX,66,1.6,9266089,67.2,63.3
3455,由田,TPEX,167.5,5,136232059,171,156
3465,進泰電子,TPEX,30.2,0,302036,30.4,29.75
3466,德晉,TPEX,24.25,-0.6,7965247,25.1,24.25
3467,台灣精材,TPEX,44.5,-0.3,3231334,44.85,43.4
3479,安勤,TPEX,133.5,3,194216475,136,128
3483,力致,TPEX,76.4,2.2,25243025,76.6,73.5
3484,崧騰,TPEX,46.9,-1.1,9856275,48.45,46.9
3485,敘豐,TPEX,201,8.5,37272932,211.5,187
3489,森寶,TPEX,24.3,2.2,7374068,24.3,24.3
3490,單井,TPEX,28.4,0.7,56320089,28.8,26.95
3491,昇達科,TPEX,1065,96,1741731594,1065,950
3492,長盛,TPEX,21.9,0,89752,21.95,21.75
3498,陽程,TPEX,99,9,114315012,99,88.7
3499,環天科,TPEX,13,0.2,236319,13.15,12.5
3508,位速,TPEX,16.8,0.8,937558,16.85,15.25
3511,矽瑪,TPEX,18.85,-0.25,4257928,19.35,18.85
3512,皇龍,TPEX,19.6,0,537810,19.6,19.2
3516,亞帝歐,TPEX,25.35,0.65,482006,25.6,24.75
3520,華盈,TPEX,18.3,-0.15,45370355,19.7,18.1
3521,台鋼建設,TPEX,12.25,-0.1,298816,12.35,12.2
3522,御嵿,TPEX,12.15,0.05,651396,12.25,11.8
3523,迎輝,TPEX,16.2,-0.2,229687,16.5,16.2
3526,凡甲,TPEX,304,4,71353799,309.5,296
3527,聚積,TPEX,51.2,0.4,2756883,51.9,50.8
3529,力旺,TPEX,2390,-85,1982667905,2435,2330
3531,先益,TPEX,22.25,-0.25,153550,22.3,21.45
3537,堡達,TPEX,51.1,2.2,51209161,51.9,47.8
3540,曜越,TPEX,20.25,0.8,3740101,20.5,19.3
3541,西柏,TPEX,20.75,0.15,489768,20.8,20.5
3546,宇峻,TPEX,73.6,-0.5,8756020,74.4,72.1
3548,兆利,TPEX,71,0,7553405,71.9,70
3551,世禾,TPEX,176.5,6,71266100,179,167.5
3552,同致,TPEX,46.3,1.5,6765121,47.2,44.5
3555,博士旺,TPEX,145,3.5,6325681,150,142.5
3556,禾瑞亞,TPEX,60.3,2,14935970,60.5,57.7
3558,神準,TPEX,122,3.5,6631064,122.5,117
3564,其陽,TPEX,43.4,1.55,4279049,44.55,42
3567,逸昌,TPEX,25.7,0.1,568786,25.8,25.5
3570,大塚,TPEX,164,-0.5,2464378,165,163.5
3577,泓格,TPEX,128.5,11.5,122159231,128.5,115
3580,友威科,TPEX,74.2,3.2,22832543,75.6,71.1
3581,博磊,TPEX,108,9.6,50198609,108,97.5
3587,閎康,TPEX,229,20.5,21588975,229,229
3594,磐儀,TPEX,51.1,1.1,31977079,51.9,48.7
3597,映興,TPEX,26.5,0.3,757575,26.5,25.3
3609,三一東林,TPEX,25.8,1.85,4169750,26,23.55
3611,鼎翰,TPEX,185,1.5,9546997,186.5,184
3615,安可,TPEX,34.6,1.6,30425818,34.6,31.55
3623,富晶通,TPEX,19.75,0.1,316917,19.85,19.2
3624,光頡,TPEX,64.4,1.9,122359456,65,61
3625,西勝,TPEX,16.6,0.35,3386459,17.15,16.4
3628,盈正,TPEX,66.3,2,4863760,66.3,63.6
3629,地心引力,TPEX,14,1.2,212057,14.05,13.3
3630,新鉅科,TPEX,26.3,-0.25,30270349,27.15,25.95
3631,晟楠,TPEX,31.8,0.2,477848,32.45,31.3
3632,研勤,TPEX,8.5,0.25,50127,9,8.5
3646,艾恩特,TPEX,23.2,0.1,368589,23.2,22.75
3663,鑫科,TPEX,59,1.6,30644868,60.5,57.3
3666,光耀,TPEX,25.1,-0.05,577053,25.15,24.95
3672,康聯訊,TPEX,12.9,0,28752,13.2,12.9
3675,德微,TPEX,238,21.5,38459160,238,217
3680,家登,TPEX,419.5,20.5,353089013,427,398.5
3684,榮昌,TPEX,48.15,-0.35,558102,48.5,47.8
3685,元創精密,TPEX,36.75,0.4,36494862,37.9,36
3687,歐買尬,TPEX,64.7,-0.6,3515146,66,64.7
3689,湧德,TPEX,101.5,,92954202,104,101
3691,碩禾,TPEX,110.5,6.5,87376457,112,102.5
3693,營邦,TPEX,472,25,301179894,489.5,443.5
3707,漢磊,TPEX,56.3,3.8,302857779,56.9,51.1
3709,鑫聯大投控,TPEX,73.9,2.6,44269671,73.9,70.6
3710,連展投控,TPEX,5,-0.1,1651078,5.08,4.95
3713,新晶投控,TPEX,15,0.45,131200,15,14.3
4102,永日,TPEX,19.1,-0.1,175578,19.15,19.1
4105,東洋,TPEX,74.9,0.5,46428906,75.4,73.9
4107,邦特,TPEX,114,0.5,6591178,114.5,112.5
4109,加捷生醫,TPEX,11.3,0.05,1269788,11.35,11.2
4111,濟生,TPEX,29.95,0.1,1468451,30.25,29.8
4113,聯上,TPEX,14.6,0.2,1289048,15,14.4
4114,健喬,TPEX,28.9,-0.1,18525080,29.2,28.8
4116,明基醫,TPEX,38,-0.65,915356,38.6,37.25
4120,友華,TPEX,47.4,0.05,4717164,47.65,47
4121,優盛,TPEX,12.9,0,258064,13,12.7
4123,晟德,TPEX,38.5,0.75,99661098,38.8,37.5
4126,太醫,TPEX,75.6,-0.3,13719267,76.1,75.6
4127,天良,TPEX,74.5,0.7,16370420,76.9,73.5
4128,中天,TPEX,14.5,0.65,46050323,15.1,14.05
4129,聯合,TPEX,83.4,-0.1,4559217,84.2,83
4131,浩泰,TPEX,33.7,-0.1,205368,33.9,32.7
4138,曜亞,TPEX,51,-0.1,776001,51.5,50.8
4139,馬光-KY,TPEX,38.5,0.5,552024,38.5,37
4147,中裕,TPEX,56.9,1.9,34639587,57.8,54.6
4153,鈺緯,TPEX,32,0.3,375809,32.75,31.15
