id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,101,1,2395144171,102,99
2616,山隆,TWSE,15.45,0,1038258,15.5,15.4
2617,台航,TWSE,29.05,0.05,9082697,29.3,29
2618,長榮航,TWSE,40.75,0.55,2102294923,40.75,40.25
2630,亞航,TWSE,36.3,-0.2,51831384,36.7,36.1
2633,台灣高鐵,TWSE,28.1,0.1,101476896,28.15,27.9
2634,漢翔,TWSE,44.4,0.25,125477951,44.4,44
2636,台驊控股,TWSE,72.7,0,58872056,73.8,72.6
2637,慧洋-KY,TWSE,65.3,0.5,416172376,65.3,64.5
2642,宅配通,TWSE,26.75,0.1,446657,26.9,26.7
2645,長榮航太,TWSE,115.5,2.5,158582026,115.5,113
2646,星宇航空,TWSE,25.2,0.25,74291830,25.4,25
2701,萬企,TWSE,11.65,0.05,549036,11.7,11.6
2702,華園,TWSE,13.3,0.15,351963,13.35,13.15
2704,國賓,TWSE,44.5,0.2,4685915,45.45,44.35
2705,六福,TWSE,18.9,-0.2,2140537,19.25,18.9
2706,第一店,TWSE,13.6,0,1665015,13.65,13.5
2707,晶華,TWSE,195,3,24037205,196,194
2712,遠雄來,TWSE,20,0,40019,20,20
2722,夏都,TWSE,29.1,0.45,1564368,29.3,28.8
2723,美食-KY,TWSE,89.7,0.6,12933707,90.4,89.4
2727,王品,TWSE,250,3,112101146,250,247
2731,雄獅,TWSE,169.5,4,340421782,170,165.5
2739,寒舍,TWSE,41.4,0.25,1078255,41.65,41.3
2748,雲品,TWSE,49.95,0.2,3176356,50.5,49.75
2753,八方雲集,TWSE,178.5,-1.5,62544864,181.5,178
2762,世界健身-KY,TWSE,80.9,0,6581743,81.5,79.6
2801,彰銀,TWSE,18.45,-0.05,798375138,18.55,18.45
2809,京城銀,TWSE,51.5,0.5,1140115914,51.5,50.6
2812,台中銀,TWSE,21.05,0,134099153,21.15,20.9
2816,旺旺保,TWSE,26.55,-0.05,2389259,26.75,26.5
2820,華票,TWSE,15.4,0.05,19817160,15.6,15.35
2832,台產,TWSE,34.3,0.15,27319102,34.55,34.2
2834,臺企銀,TWSE,15.05,0,250194394,15.2,15.05
2836,高雄銀,TWSE,11.75,0.05,11346281,11.85,11.75
2838,聯邦銀,TWSE,17.1,0.05,26001095,17.25,17.05
2845,遠東銀,TWSE,12.85,-0.05,91582171,13.05,12.85
2849,安泰銀,TWSE,13.55,0.3,2813259,13.8,13.25
2850,新產,TWSE,102.5,0.5,48813950,103.5,102
2851,中再保,TWSE,25.1,0,30496839,25.3,25
2852,第一保,TWSE,28.05,0.1,11232725,28.2,27.85
2855,統一證,TWSE,22.5,0.15,44206718,22.8,22.4
2867,三商壽,TWSE,5.15,-0.05,34428506,5.24,5.15
2880,華南金,TWSE,26.65,0.25,258557279,26.9,26.5
2881,富邦金,TWSE,87.7,-0.8,8656242552,88.9,86.4
2882,國泰金,TWSE,66,-1.7,8487273519,67.9,66
2883,凱基金,TWSE,17.1,-0.5,1744004583,17.55,17.1
2884,玉山金,TWSE,31.2,0.1,695721470,31.3,31.1
2885,元大金,TWSE,32.9,0.05,795686668,32.95,32.45
2886,兆豐金,TWSE,40.05,-0.05,520185226,40.5,39.9
2887,台新新光金,TWSE,16.85,-0.05,684385678,17,16.8
2888,新光金,TWSE,11.95,-0.05,760291700,12,11.9
2889,國票金,TWSE,14.3,0.9,1754934780,14.55,13.4
2890,永豐金,TWSE,24.1,0,1197053387,24.2,23.85
2891,中信金,TWSE,42.5,0.5,4088426475,42.75,41.55
2892,第一金,TWSE,27.85,0.2,886469855,28.1,27.65
2897,王道銀行,TWSE,9.43,0.03,26166877,9.52,9.4
2901,欣欣,TWSE,25.15,0,244818,25.2,25.05
2903,遠百,TWSE,23.3,0.35,46088623,23.4,23
2904,匯僑,TWSE,18.4,0,372374,18.45,18.35
2905,三商,TWSE,12.45,0,3963389,12.75,12.45
2906,高林,TWSE,15.65,-0.05,2083839,15.75,15.6
2908,特力,TWSE,20.55,-0.1,12955151,20.7,20.45
2910,統領,TWSE,21.2,0,170650,21.55,21.2
2911,麗嬰房,TWSE,4.99,-0.03,218976,5.12,4.8
2912,統一超,TWSE,258.5,3,236508379,259,255
2913,農林,TWSE,15.45,0.05,18491240,15.7,15.45
2915,潤泰全,TWSE,52.6,0.4,116694773,53.1,52.1
2923,鼎固-KY,TWSE,23.9,0.8,2269043,24.1,23.6
2929,淘帝-KY,TWSE,9.79,-0.02,1471998,9.84,9.7
2939,永邑-KY,TWSE,30.95,0.2,216150,31,30.7
2945,三商家購,TWSE,39.1,-0.75,201892,39.5,39
3002,歐格,TWSE,13.9,0.05,641280,13.95,13.75
3003,健和興,TWSE,53.3,0.7,12832416,53.9,52.8
3004,豐達科,TWSE,142,-2.5,354605207,147,140.5
3005,神基,TWSE,125,0.5,269195365,126,124
3006,晶豪科,TWSE,56.7,0.2,199485534,57.9,55.8
3008,大立光,TWSE,2330,-5,995581035,2355,2315
3010,華立,TWSE,103.5,0.5,90106845,104,101.5
3011,今皓,TWSE,12.5,0.2,1325469,12.6,12.3
3013,晟銘電,TWSE,111.5,10,2106442308,111.5,102
3014,聯陽,TWSE,138,2.5,75770592,138,136
3015,全漢,TWSE,62.1,1.1,127304499,62.5,61.2
3016,嘉晶,TWSE,32.3,0.9,28686168,33.2,31.6
3017,奇鋐,TWSE,701,19,6602364443,703,686
3018,隆銘綠能,TWSE,21.5,0.75,3651506,22.8,21.35
3019,亞光,TWSE,140,3,1991732741,141,137
3021,鴻名,TWSE,17.4,-0.1,1803407,17.6,17.3
3022,威強電,TWSE,77.2,1,117519501,77.8,76.1
3023,信邦,TWSE,227.5,0.5,462677931,233,227
3024,憶聲,TWSE,14.7,0.15,10630220,14.9,14.6
3025,星通,TWSE,50.2,0.2,4381543,50.6,49.95
3026,禾伸堂,TWSE,85.8,0,104119562,86.2,85.6
3027,盛達,TWSE,34.65,-0.7,27963257,35.5,34.6
3028,增你強,TWSE,33.75,0.2,6588470,33.9,33.6
3029,零壹,TWSE,110.5,0,121184272,112,110
3030,德律,TWSE,129.5,0,701225712,135,128.5
3031,佰鴻,TWSE,18.85,-0.45,8140790,19.35,18.8
3032,偉訓,TWSE,72.2,4.2,396499272,73.6,68.4
3033,威健,TWSE,33.7,0.05,37828681,34,33.65
3034,聯詠,TWSE,506,9,2100405323,506,496
3035,智原,TWSE,183,4.5,704397504,183.5,180
3036,文曄,TWSE,123.5,-4,1103690867,124.5,118
3037,欣興,TWSE,107,7,2731644617,107.5,101.5
3038,全台,TWSE,23.1,0.25,3943595,23.25,23
3040,遠見,TWSE,44.4,0.25,11694344,44.75,43.9
3041,揚智,TWSE,25.85,-0.15,14557789,26.6,25.85
3042,晶技,TWSE,100.5,1.4,198736027,101,98.8
3043,科風,TWSE,24.5,0.15,2682714,24.85,24.35
3044,健鼎,TWSE,222,4.5,750245485,223,217
3045,台灣大,TWSE,115.5,1,626056183,116,114.5
3046,建碁,TWSE,51.2,-1.5,49311059,52.7,51.2
3047,訊舟,TWSE,19.4,-0.35,33381137,19.65,19.2
3048,益登,TWSE,26.2,-0.5,19739317,26.8,26.15
3049,精金,TWSE,6.53,0.03,3611627,6.58,6.5
3050,鈺德,TWSE,13.55,-0.2,9036163,13.85,13.5
3051,力特,TWSE,27.2,-0.05,7337972,27.6,27.15
3052,夆典,TWSE,13.5,0.8,63257055,13.9,13.35
3054,立萬利,TWSE,23.95,-0.05,404703,23.95,23.1
3055,蔚華科,TWSE,54.1,0.7,44930824,57.9,54.1
3056,富華新,TWSE,34.6,-0.05,80391999,34.85,34.55
3057,喬鼎,TWSE,11.9,-0.05,4202121,12.45,11.8
3058,立德,TWSE,9.76,0.01,3458533,9.82,9.6
3059,華晶科,TWSE,39.75,0.85,149010982,40.2,39.25
3060,銘異,TWSE,23.2,0.2,9894041,23.5,23.1
3062,建漢,TWSE,23.05,-0.1,27063362,23.4,23
3090,日電貿,TWSE,77.7,0.4,94603446,78.2,77.3
3092,鴻碩,TWSE,19.5,0.05,2181361,19.55,19.35
3094,聯傑,TWSE,25.55,-0.05,3068996,26.05,25.5
3130,一零四,TWSE,228,0,12154314,229.5,228
3138,耀登,TWSE,90.3,-1.9,10589671,92.2,90.1
3149,正達,TWSE,33.95,0.25,65324485,34.25,33.15
3150,鈺寶-創,TWSE,22.55,0.1,726068,22.65,22.3
3164,景岳,TWSE,20.4,-0.25,993417,20.65,20
3167,大量,TWSE,115.5,-5.5,3932915781,121.5,115
3168,眾福科,TWSE,50,0.4,4296115,50,49.6
3189,景碩,TWSE,83.2,2.6,308677843,83.7,81
3209,全科,TWSE,38.3,0.15,28226042,38.4,38.15
3229,晟鈦,TWSE,15.2,0,372258,15.95,15.2
3231,緯創,TWSE,114.5,1,5079137555,114.5,112.5
3257,虹冠電,TWSE,62.7,-1.3,141237597,64.5,62.7
3266,昇陽,TWSE,15.4,0.35,2256198,15.4,15.2
3296,勝德,TWSE,19.85,0.15,2586746,19.9,19.45
3305,昇貿,TWSE,59,-0.3,54569493,60.2,58.6
3308,聯德,TWSE,18.85,0.4,1198602,18.85,18.45
3311,閎暉,TWSE,35.35,0.35,2013131,35.6,34.95
3312,弘憶股,TWSE,52.5,0.4,98250136,53.5,52.3
3321,同泰,TWSE,6.08,-0.17,232495,6.25,6.06
3338,泰碩,TWSE,53.1,-2,31068915,54.6,52.6
3346,麗清,TWSE,25.65,-0.65,10244861,26.1,25.65
3356,奇偶,TWSE,49.6,0.45,18300434,50.4,49.1
3376,新日興,TWSE,183,5,1219388758,187,176
3380,明泰,TWSE,29.7,0.15,133182135,30.55,29.6
3406,玉晶光,TWSE,394.5,4,223579722,397.5,388.5
3413,京鼎,TWSE,315,2.5,289235847,320.5,313
3416,融程電,TWSE,140.5,2.5,42936299,143,138
3419,譁裕,TWSE,13.3,0.1,1717395,13.5,13.15
3432,台端,TWSE,14.9,0.1,107094,15.65,14.85
3437,榮創,TWSE,15.35,0,3927916,15.65,15.35
3443,創意,TWSE,1150,25,643110150,1150,1130
3447,展達,TWSE,49.2,0.1,19323525,50.7,49.15
3450,聯鈞,TWSE,189.5,8,2334572962,191.5,181.5
3454,晶睿,TWSE,109,0.5,16486205,110.5,108.5
3481,群創,TWSE,12.05,0.15,479287792,12.15,11.9
3494,誠研,TWSE,15.15,0,1973054,15.15,14.85
3501,維熹,TWSE,58,0.1,9914344,58.5,57.6
3504,揚明光,TWSE,46.05,0.3,7207608,46.7,45.8
3515,華擎,TWSE,227.5,5.5,250462101,230,223
3518,柏騰,TWSE,16.15,0,1562681,16.5,16.05
3528,安馳,TWSE,83.3,0.4,157948801,84.4,81.4
3530,晶相光,TWSE,61,0.4,3133638,61.6,60.6
3532,台勝科,TWSE,73.1,0.3,23530390,74.5,72.1
3533,嘉澤,TWSE,1375,15,1760989030,1375,1340
3535,晶彩科,TWSE,41.75,-0.6,1905146933,44.5,41.6
3543,州巧,TWSE,20.4,0.1,1463314,20.45,20.3
3545,敦泰,TWSE,61.6,0.6,35683529,62.2,61.5
3550,聯穎,TWSE,14.8,1.15,25161284,14.95,13.75
3557,嘉威,TWSE,50.2,0.5,4092870,50.4,49.7
3563,牧德,TWSE,544,-6,1161545549,554,535
3576,聯合再生,TWSE,6.85,-0.03,32283467,7.08,6.85
3583,辛耘,TWSE,304.5,15.5,684794438,307.5,292
3588,通嘉,TWSE,48.25,0.15,2199150,48.7,48
3591,艾笛森,TWSE,19.2,0.3,8909719,19.35,18.95
3592,瑞鼎,TWSE,360.5,2.5,118068911,361,354
3593,力銘,TWSE,7.98,0.18,48506,7.98,7.98
3596,智易,TWSE,195.5,3.5,185341623,195.5,193
3605,宏致,TWSE,55.4,1.7,295136057,56.4,54.1
3607,谷崧,TWSE,14.7,0.8,12799637,15.25,14
3617,碩天,TWSE,257,-4.5,221311475,265,254
3622,洋華,TWSE,52.3,-0.3,11606487,52.8,51.9
3645,達邁,TWSE,58.5,1,341703355,60.1,58.5
3652,精聯,TWSE,28.05,-0.05,1141335,28.25,27.7
3653,健策,TWSE,1420,25,1562319835,1420,1395
3661,世芯-KY,TWSE,2755,30,2886165565,2780,2750
3665,貿聯-KY,TWSE,655,31,3134925179,659,628
3669,圓展,TWSE,33,0.15,1230187,33.8,32.85
3673,TPK-KY,TWSE,31.7,0.9,51687870,32.2,30.75
3679,新至陞,TWSE,140.5,1.5,41323898,141.5,140
3686,達能,TWSE,17.2,0.6,5566069,18,16.7
3694,海華,TWSE,58.4,-0.1,361845431,59.7,57.7
3701,大眾控,TWSE,33.3,0.4,3894151,33.5,33
3702,大聯大,TWSE,70,0.3,355914695,70.4,69.2
3703,欣陸,TWSE,24.2,0.35,14409725,24.35,23.8
3704,合勤控,TWSE,29,0.2,35528269,29.3,28.95
3705,永信,TWSE,62,-0.4,60663619,62.4,61.4
3706,神達,TWSE,61.5,-0.1,2088862695,62.6,61.4
3708,上緯投控,TWSE,80.3,-1.1,102403281,82.8,79.9
3711,日月光投控,TWSE,142.5,2.5,2252549550,143.5,141.5
3712,永崴投控,TWSE,51.6,0.2,41117679,52,51.4
3714,富采,TWSE,35.45,1.05,90654244,35.75,34.5
3715,定穎投控,TWSE,42.15,0.35,49248224,42.55,41.9
3716,中化控股,TWSE,38,-0.15,4123606,38.25,37.8
4104,佳醫,TWSE,85.6,0,8722489,86.3,85.4
4106,雃博,TWSE,22.65,0.05,810534,22.75,22.55
4108,懷特,TWSE,14.9,0.25,3541619,15.4,14.8
4119,旭富,TWSE,68,0.2,5950039,68.2,67.5
4133,亞諾法,TWSE,30,0.4,11134415,30.25,29.5
4137,麗豐-KY,TWSE,120.5,2,9670586,121,118.5
4142,國光生,TWSE,17.3,0.1,21232563,17.3,17
4148,全宇生技-KY,TWSE,46.15,0,627103,47,46.15
4155,訊映,TWSE,17.55,-0.05,715228,17.6,17.45
4164,承業醫,TWSE,46.3,-0.05,83203257,46.95,45.9
4190,佐登-KY,TWSE,36.5,0.05,402967,36.55,36.5
4306,炎洲,TWSE,16.05,0.05,9012125,16.2,16
4414,如興,TWSE,3.19,0.08,1162439,3.2,3.1
4426,利勤,TWSE,11.05,0.15,959083,11.2,10.9
4438,廣越,TWSE,84.3,-0.5,12805383,85.5,84
4439,冠星-KY,TWSE,87.3,0.7,534010,87.9,87
4440,宜新實業,TWSE,17.15,0,696208,17.2,17.1
4526,東台,TWSE,26.05,0.2,31385099,26.35,25.85
4532,瑞智,TWSE,26.15,-1.95,173953493,27.15,26.05
4536,拓凱,TWSE,203.5,3,54559609,206,200.5
4540,全球傳動,TWSE,39.55,0.1,64384509,40.95,39.5
4545,銘鈺,TWSE,35.05,0.1,1695288,35.6,34.95
4551,智伸科,TWSE,90.8,-2.4,29933202,92.4,89.2
4552,力達-KY,TWSE,23.45,-0.25,3989225,23.7,23.3
4555,氣立,TWSE,37.75,1.1,7157642,38.55,36.65
4557,永新-KY,TWSE,109.5,0,8654523,110.5,109
4560,強信-KY,TWSE,39.3,-0.15,11314427,39.95,39.15
4562,穎漢,TWSE,62,1.5,2671008825,66.5,60.8
4564,元翎,TWSE,16.95,0.3,8899105,17.3,16.85
4566,時碩工業,TWSE,57.9,0.4,22521924,58.4,57.3
4569,六方科-KY,TWSE,147,1.5,8458873,148.5,144
4571,鈞興-KY,TWSE,159.5,7.5,226965722,161.5,152
4572,駐龍,TWSE,167.5,1.5,18696385,168.5,166.5
4576,大銀微系統,TWSE,123.5,3.5,221023866,124.5,121
4581,光隆精密-KY,TWSE,56.5,0.5,342839,57,56.3
4583,台灣精銳,TWSE,865,44,1813517393,876,825
4588,玖鼎電力,TWSE,76.7,-0.1,3588094,77.4,76.3
4720,德淵,TWSE,16.45,0.4,6871090,16.45,16
4722,國精化,TWSE,74.5,0,927806613,74.5,69.2
4736,泰博,TWSE,134,-0.5,37820639,135.5,133.5
4737,華廣,TWSE,77.3,-1.7,5375736,79,77.3
4739,康普,TWSE,49.4,2.05,25448652,50.6,47.5
4746,台耀,TWSE,69.8,1,19588068,70.3,68.7
4755,三福化,TWSE,112,2.5,12935125,112.5,110
4763,材料*-KY,TWSE,905,-7,2360346827,922,903
4764,雙鍵,TWSE,44.85,0.95,273401,44.85,44.2
4766,南寶,TWSE,344.5,-6,126371961,350.5,343.5
4770,上品,TWSE,242.5,6.5,135675000,247,236.5
4771,望隼,TWSE,198,3,19180245,199,194
4807,日成-KY,TWSE,16.45,0.25,1009879,16.8,16.2
4904,遠傳,TWSE,88,1.3,647291675,88.8,86.7
4906,正文,TWSE,26.3,-0.3,30557033,26.7,26.1
4912,聯德控股-KY,TWSE,81.5,1.4,20674141,82.5,80.3
4915,致伸,TWSE,82,1.9,277557533,82.1,80
4916,事欣科,TWSE,41.1,-0.45,177429432,42.9,41.05
4919,新唐,TWSE,73.8,1.7,72842828,73.9,72.1
4927,泰鼎-KY,TWSE,22.45,0.35,13179027,22.65,21.9
4930,燦星網,TWSE,23,0.05,805868,23.1,22.85
4934,太極,TWSE,12.25,1.05,22886938,12.3,11.4
4935,茂林-KY,TWSE,41.9,0.6,3171218,42.1,41.3
4938,和碩,TWSE,86.1,0.5,479098215,86.9,85.3
4942,嘉彰,TWSE,38.7,-0.2,1750411,39.05,38.7
4943,康控-KY,TWSE,9.86,-0.14,141639,10.55,9.71
4949,有成精密,TWSE,51.9,-0.8,358304680,54.5,51.3
4952,凌通,TWSE,42.95,0.4,2974907,43.25,42.3
4956,光鋐,TWSE,26.2,0.15,19591920,26.65,26.05
4958,臻鼎-KY,TWSE,106.5,-0.5,379230246,108,106.5
4960,誠美材,TWSE,13.55,0.15,108531876,13.8,13.45
4961,天鈺,TWSE,215,4,68734174,215,211
4967,十銓,TWSE,73.5,-1.8,122790178,75.3,72
4968,立積,TWSE,124.5,1,119817461,125.5,124
4976,佳凌,TWSE,27.6,0.15,5215601,27.9,27.45
4977,眾達-KY,TWSE,90.5,3.2,1005835655,92.4,86.2
4989,榮科,TWSE,15.95,0.05,907588,16,15.85
4994,傳奇,TWSE,95.9,0.5,3121575,97.2,95.9
4999,鑫禾,TWSE,24.95,0.15,521818,25.2,24.95
5007,三星,TWSE,53.1,0.5,2780268,53.2,52.6
5203,訊連,TWSE,103,-1,65514032,106,102
5215,科嘉-KY,TWSE,39.1,0.1,434929,39.7,39.1
5222,全訊,TWSE,108.5,0,21780041,110.5,108
5225,東科-KY,TWSE,84.7,0,29025789,85.6,84.7
5234,達興材料,TWSE,255.5,15,766771498,255.5,241
5243,乙盛-KY,TWSE,53.4,0.8,38751226,54,52.8
5244,弘凱,TWSE,43.95,0.7,21651457,44.2,43.25
5258,虹堡,TWSE,62.1,0.6,12415410,62.5,61.6
5269,祥碩,TWSE,2000,20,1317716360,2005,1950
5283,禾聯碩,TWSE,83.7,0.8,2341467,83.7,82.9
5284,jpp-KY,TWSE,192,6.5,762980936,193.5,184
5285,界霖,TWSE,44.7,-0.05,2589357,45,44.5
5288,豐祥-KY,TWSE,144,1,8725033,144.5,143
5292,華懋,TWSE,146.5,-2.5,8750886,147.5,143.5
5306,桂盟,TWSE,96.6,0.9,10165708,97.7,96.6
5388,中磊,TWSE,98.1,2.5,230813416,99.3,96.4
5434,崇越,TWSE,273,2.5,78785576,274,271
5469,瀚宇博,TWSE,61.2,1,237076580,61.8,60.2
5471,松翰,TWSE,35.4,0.35,7135124,35.7,35.15
5484,慧友,TWSE,39.8,0.25,8036720,40.5,39.2
5515,建國,TWSE,27.55,-0.3,15061297,27.85,27.35
5519,隆大,TWSE,34.6,-0.9,33967519,35.8,34.6
5521,工信,TWSE,12.55,0.45,28912985,12.55,12.05
5522,遠雄,TWSE,72.6,0.8,238092142,72.6,70.3
5525,順天,TWSE,33.05,0.1,2464334,33.25,32.6
5531,鄉林,TWSE,9.63,-0.05,8113744,9.8,9.63
5533,皇鼎,TWSE,17.85,0,803028,18.05,17.85
5534,長虹,TWSE,86,0.3,48587841,86.5,85.5
5538,東明-KY,TWSE,30.5,0,309046,31.1,30.5
5546,永固-KY,TWSE,29.7,0.5,88700,29.7,29.5
5607,遠雄港,TWSE,42.3,0,17802865,42.85,42.1
5608,四維航,TWSE,16.3,0.1,9290387,16.55,16.25
5706,鳳凰,TWSE,62.1,0.9,15764249,62.6,61.2
5871,中租-KY,TWSE,122.5,0.5,679188240,123,121.5
5876,上海商銀,TWSE,46.2,-0.6,233603765,46.8,46.2
5880,合庫金,TWSE,24.3,-0.05,201789613,24.45,24.3
5906,台南-KY,TWSE,52,0,104000,52,52
5907,大洋-KY,TWSE,6.8,0.03,2064432,6.89,6.73
6005,群益證,TWSE,23.45,0.55,710447315,23.5,22.9
6024,群益期,TWSE,50.9,0.3,10640210,51.1,50.7
6108,競國,TWSE,14.3,0.05,390649,14.5,14.3
6112,邁達特,TWSE,52.1,-0.9,202774626,53.6,52
6115,鎰勝,TWSE,52.2,0.3,3058808,52.5,51.9
6116,彩晶,TWSE,7.12,0.1,29763669,7.23,7.06
6117,迎廣,TWSE,101,4.5,1044190440,103.5,96.5
6120,達運,TWSE,10.9,0,5133405,11.1,10.9
6128,上福,TWSE,31,-0.15,3527303,31.2,31
6133,金橋,TWSE,14.05,0.05,2555977,14.25,14.05
6136,富爾特,TWSE,24,0,2374650,24.1,23.95
6139,亞翔,TWSE,263.5,-10.5,4528451529,284,255
6141,柏承,TWSE,11.6,0.2,6369459,11.75,11.45
6142,友勁,TWSE,9.23,0.08,2758511,9.32,9.19
6152,百一,TWSE,8.58,0,2305615,8.7,8.49
6153,嘉聯益,TWSE,11.25,0.05,11400437,11.55,11.25
6155,鈞寶,TWSE,23.1,0.3,1439011,23.25,22.95
6164,華興,TWSE,11.75,-0.2,3286473,12,11.55
6165,浪凡,TWSE,55.8,-0.2,209897466,56.8,53.8
6166,凌華,TWSE,65.2,0.2,22143708,66.2,64.9
6168,宏齊,TWSE,16.05,0.25,2778239,16.35,15.8
6176,瑞儀,TWSE,157,0.5,783164312,157,154.5
6177,達麗,TWSE,51.1,0.9,101847046,51.8,49.95
6183,關貿,TWSE,94.4,0.9,2593646,95,93.1
6184,大豐電,TWSE,54,0.3,2622076,54.6,53.8
6189,豐藝,TWSE,73.5,0.6,28813871,73.7,72.2
6191,精成科,TWSE,82,3.2,2636760338,83.8,78.9
6192,巨路,TWSE,102,1,11660887,102,101
6196,帆宣,TWSE,172.5,2,137583273,172.5,170
6197,佳必琪,TWSE,141.5,5.5,241241811,141.5,135.5
6201,亞弘電,TWSE,60.4,0.6,1926754,61,59.9
6202,盛群,TWSE,45.2,0.9,26680803,46.1,45.2
6205,詮欣,TWSE,49.4,0.5,8848641,49.7,48.45
6206,飛捷,TWSE,119.5,5.5,662921232,122,114
6209,今國光,TWSE,25.8,0.7,9855511,25.9,25.35
6213,聯茂,TWSE,90.3,4,1706195431,90.5,86.7
6214,精誠,TWSE,115.5,1.5,49220784,116.5,114
6215,和椿,TWSE,108,-1,1219733989,111.5,108
6216,居易,TWSE,32.25,-0.05,5010424,32.6,32.25
6224,聚鼎,TWSE,49.5,-0.4,8629864,51,49.5
6225,天瀚,TWSE,11.3,0.05,428200,11.7,10.9
6226,光鼎,TWSE,7.24,0.24,1176772,7.26,7.03
6230,尼得科超眾,TWSE,128.5,4.5,14536635,129.5,124.5
6235,華孚,TWSE,51.8,1,26925153,52.5,50.8
6239,力成,TWSE,129,3,917852845,129,126
6243,迅杰,TWSE,39.55,0.75,8447683,39.55,38.5
6257,矽格,TWSE,80.1,0.6,269907535,80.1,79.5
6269,台郡,TWSE,52.7,0.9,52170785,53.2,51.6
6271,同欣電,TWSE,110.5,0.5,56889802,111.5,110
6277,宏正,TWSE,63.2,0,8685585,63.8,63
6278,台表科,TWSE,112.5,3,402948988,113.5,109
6281,全國電,TWSE,72.5,0.5,2806405,73,71.5
6282,康舒,TWSE,25.75,0.25,29334577,25.95,25.5
6283,淳安,TWSE,22.55,-0.2,3866558,23,22.5
6285,啟碁,TWSE,124.5,2.5,265671508,124.5,122
6288,聯嘉,TWSE,20.55,0,4180086,20.8,20.5
6405,悅城,TWSE,24.95,0,4951102,25.35,24.85
6409,旭隼,TWSE,1440,-50,299993955,1490,1440
6412,群電,TWSE,114.5,0,546579521,121.5,114.5
6414,樺漢,TWSE,302,1.5,70655143,304,300.5
6415,矽力*-KY,TWSE,383,4.5,324645854,385.5,379.5
6416,瑞祺電通,TWSE,94.8,1.4,12184146,94.8,93.6
6423,億而得-創,TWSE,92.2,0.3,1673674,93,92.2
6426,統新,TWSE,71.4,-2.2,30900569,73.1,71.2
6431,光麗-KY,TWSE,17.55,0.05,499419,18.2,17.55
6438,迅得,TWSE,176,4,795142672,181.5,173.5
6442,光聖,TWSE,490.5,-10.5,1873558033,500,480.5
6443,元晶,TWSE,15.25,0.2,47689603,15.6,15
6446,藥華藥,TWSE,543,-3,2004140579,559,541
6449,鈺邦,TWSE,108.5,-4,209570777,117.5,108.5
6451,訊芯-KY,TWSE,129.5,5,117469813,130,125.5
6456,GIS-KY,TWSE,46.2,0.5,16925969,46.7,45.7
6464,台數科,TWSE,80.7,0.4,1635460,81,80.3
6472,保瑞,TWSE,812,-14,1075546735,833,812
6477,安集,TWSE,30.05,0.3,9932039,30.5,29.65
6491,晶碩,TWSE,333,1,64204082,337,330.5
6504,南六,TWSE,59.8,-0.3,4120752,61.5,59.7
6505,台塑化,TWSE,38.15,0.45,218048700,38.85,37.25
6515,穎崴,TWSE,1175,55,2299294705,1175,1115
6525,捷敏-KY,TWSE,68,0.2,11383964,68.1,67.7
6526,達發,TWSE,525,8,125302302,526,517
6531,愛普*,TWSE,310.5,-1,2977894010,327,307.5
6533,晶心科,TWSE,276,5,108355266,278,272
6534,正瀚-創,TWSE,78.4,1,1095420,78.4,77.8
6541,泰福-KY,TWSE,54,-0.2,9463762,54.4,53.5
6550,北極星藥業-KY,TWSE,39.8,-0.2,15092900,40.5,39.6
6552,易華電,TWSE,25.55,0.25,989699,25.65,25.25
6558,興能高,TWSE,46.9,0.9,222100654,47.95,46.2
6573,虹揚-KY,TWSE,10.85,-0.05,298715,10.9,10.75
6579,研揚,TWSE,126,3,14247860,128,124
6581,鋼聯,TWSE,108.5,0,3436850,109,108
6582,申豐,TWSE,38.15,-0.9,5951065,39.15,37.85
6585,鼎基,TWSE,118.5,1,26571194,118.5,117
6591,動力-KY,TWSE,68,-0.5,288271438,70.6,67.8
6592,和潤企業,TWSE,72.1,-0.5,21265594,72.7,71.9
6598,ABC-KY,TWSE,20.45,0.1,1180952,20.55,20.35
6605,帝寶,TWSE,189,10.5,193921985,189,181
6606,建德工業,TWSE,25.05,-0.05,813090,25.5,24.9
6625,必應,TWSE,88.2,-0.6,60086483,91.8,87.2
6641,基士德-KY,TWSE,22.45,0.25,539189,22.6,22
6645,金萬林-創,TWSE,21.8,0.1,790531,21.8,21.6
6655,科定,TWSE,126.5,1.5,784139,127,125.5
6657,華安,TWSE,64.3,0.3,20324845,65.3,64.1
6658,聯策,TWSE,85.6,7.7,594986664,85.6,82.7
6666,羅麗芬-KY,TWSE,40.95,0.65,500995,41.6,40.95
6668,中揚光,TWSE,46.35,1,22654563,46.45,44.85
6669,緯穎,TWSE,2485,20,3462001665,2520,2470
6670,復盛應用,TWSE,308,1,518621006,316,307
6671,三能-KY,TWSE,42,0.4,126100,42.1,42
6672,騰輝電子-KY,TWSE,75,0,32521355,75.6,74.8
6674,鋐寶科技,TWSE,26.35,-0.05,20627683,26.9,24.9
6689,伊雲谷,TWSE,90,-0.1,64831062,92.1,88.3
6691,洋基工程,TWSE,417.5,16,1271967402,425.5,403.5
6695,芯鼎,TWSE,42.65,1.05,18046401,42.7,41.75
6698,旭暉應材,TWSE,28.55,0.55,12124155,30.7,28.4
6706,惠特,TWSE,71.9,6.5,190653381,71.9,65.6
