id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,34.05,0.05,218613724,34.5,33.8
2608,嘉里大榮,TWSE,34.25,-0.5,14085264,34.75,34.1
2609,陽明,TWSE,74.1,-1.1,2000945602,76.1,74
2610,華航,TWSE,21.4,0,700087034,21.7,21.4
2611,志信,TWSE,20.1,-0.4,5048423,20.5,20.1
2612,中航,TWSE,46.35,-1.7,30215876,48.05,46.35
2613,中櫃,TWSE,28.15,-0.5,12309359,28.8,28.15
2614,東森,TWSE,16.6,-0.2,3670734,16.9,16.6
2615,萬海,TWSE,99.8,-3.2,1118416934,105,99.8
2616,山隆,TWSE,15.35,-0.15,1125416,15.5,15.2
2617,台航,TWSE,28.7,-0.3,12441237,29.1,28.7
2618,長榮航,TWSE,39.2,-0.15,915105470,39.7,39.2
2630,亞航,TWSE,37.85,0.6,377551559,39.15,37.3
2633,台灣高鐵,TWSE,28.85,0.15,65037278,28.9,28.7
2634,漢翔,TWSE,44.8,0.15,333838481,45.4,44.2
2636,台驊控股,TWSE,72.8,-0.7,10051493,73.9,72.8
2637,慧洋-KY,TWSE,58.6,-1.5,228432437,60.4,58.6
2642,宅配通,TWSE,26.4,-0.3,1076029,26.7,26.3
2645,長榮航太,TWSE,107.5,-1.5,79693248,110,107.5
2646,星宇航空,TWSE,25.7,-0.25,88384099,26.1,25.7
2701,萬企,TWSE,11.35,-0.2,2262322,11.5,11.35
2702,華園,TWSE,12.45,-0.25,559160,12.65,12.45
2704,國賓,TWSE,43.6,-1.3,8383759,44.6,43.6
2705,六福,TWSE,17.9,-0.75,7407373,18.65,17.9
2706,第一店,TWSE,13.35,-0.15,1602515,13.5,13.3
2707,晶華,TWSE,191.5,-2,38126537,193,191
2712,遠雄來,TWSE,19.25,-0.75,134700,19.4,19.2
2722,夏都,TWSE,28.55,-0.35,790711,29.1,28.35
2723,美食-KY,TWSE,86.6,-1.5,26087372,88,86.6
2727,王品,TWSE,244.5,-4,77015583,247.5,244
2731,雄獅,TWSE,158,-2.5,118384159,161.5,158
2739,寒舍,TWSE,39.65,-1.2,3413655,41.4,39.65
2748,雲品,TWSE,49.35,-1.05,4970260,50.6,49.3
2753,八方雲集,TWSE,176,0,60845717,179.5,176
2762,世界健身-KY,TWSE,79.8,0,2551644,80,79.1
2801,彰銀,TWSE,18.55,-0.05,647533591,18.65,18.55
2809,京城銀,TWSE,51.9,-0.2,97030473,52,51.6
2812,台中銀,TWSE,21.3,-0.1,107067144,21.5,21.1
2816,旺旺保,TWSE,25.15,-0.05,1951791,25.25,25.1
2820,華票,TWSE,15.45,0,8254542,15.45,15.4
2832,台產,TWSE,31.9,-0.3,7602232,32.4,31.9
2834,臺企銀,TWSE,15.15,-0.1,129732468,15.3,15.15
2836,高雄銀,TWSE,11.7,-0.05,12152088,11.8,11.7
2838,聯邦銀,TWSE,17.25,-0.25,26447650,17.6,17.25
2845,遠東銀,TWSE,12.95,-0.1,214034931,13.1,12.9
2849,安泰銀,TWSE,13.1,-0.4,2954933,13.35,13.1
2850,新產,TWSE,104.5,-1.5,84277915,106.5,104.5
2851,中再保,TWSE,25.65,-0.2,35872532,25.9,25.65
2852,第一保,TWSE,28.9,-0.35,18254411,29.3,28.9
2855,統一證,TWSE,22.1,-0.2,42260957,22.25,22
2867,三商壽,TWSE,5.01,-0.04,45783811,5.05,4.99
2880,華南金,TWSE,26.45,-0.1,714041940,26.65,26.45
2881,富邦金,TWSE,86.7,-0.7,2520090523,86.9,85.5
2882,國泰金,TWSE,66.2,-1.1,2860577850,66.9,65.6
2883,凱基金,TWSE,16.3,-0.25,615446711,16.5,16.3
2884,玉山金,TWSE,32,0,1056076183,32.05,31.7
2885,元大金,TWSE,33.8,-0.3,713562424,34.1,33.8
2886,兆豐金,TWSE,40.4,-0.35,661452840,40.95,40.4
2887,台新新光金,TWSE,16.65,-0.15,411140483,16.8,16.6
2888,新光金,TWSE,11.85,-0.05,391775560,11.9,11.8
2889,國票金,TWSE,13.55,0.1,92577741,13.65,13.4
2890,永豐金,TWSE,24.4,-0.15,576886439,24.55,24.25
2891,中信金,TWSE,43,-0.1,1699517452,43.25,42.75
2892,第一金,TWSE,28.6,0.05,1616241986,28.7,28.3
2897,王道銀行,TWSE,9.35,-0.1,29663848,9.43,9.35
2901,欣欣,TWSE,25.05,-0.9,230338,25.95,25.05
2903,遠百,TWSE,22.95,-0.3,70649101,23.25,22.95
2904,匯僑,TWSE,18.3,0,507580,18.3,18.25
2905,三商,TWSE,12.3,-0.35,5237200,12.6,12.3
2906,高林,TWSE,15.35,-0.1,1287576,15.55,15.35
2908,特力,TWSE,19.95,-0.05,12967531,20,19.7
2910,統領,TWSE,20.75,-0.45,546009,21.2,20.7
2911,麗嬰房,TWSE,5.67,-0.62,3502287,6.2,5.67
2912,統一超,TWSE,257.5,-3,514128576,260.5,257.5
2913,農林,TWSE,14.75,-0.4,32575412,15.2,14.75
2915,潤泰全,TWSE,52.8,-1.3,121032572,53.8,52.5
2923,鼎固-KY,TWSE,22.7,-2.3,5075046,24.25,22.65
2929,淘帝-KY,TWSE,9.03,-0.51,3583445,9.51,9
2939,永邑-KY,TWSE,29,-0.9,348753,29.45,28.85
2945,三商家購,TWSE,38.85,-0.35,518582,39.15,38.45
3002,歐格,TWSE,13.4,-0.3,705498,13.65,13.4
3003,健和興,TWSE,50.7,-1.3,11556836,52,50.6
3004,豐達科,TWSE,138.5,5,1517898741,145,135.5
3005,神基,TWSE,129,-1,372542690,131.5,129
3006,晶豪科,TWSE,59.4,-0.9,519051989,60.4,58.6
3008,大立光,TWSE,2355,-25,495714360,2390,2355
3010,華立,TWSE,101,-0.5,123961712,101.5,99.8
3011,今皓,TWSE,11.4,-0.3,3786061,11.6,11.35
3013,晟銘電,TWSE,136,1,8165541129,142,133.5
3014,聯陽,TWSE,136,-1,65472475,138,136
3015,全漢,TWSE,56,-1.2,40259682,57.2,55.9
3016,嘉晶,TWSE,31.6,-1,11897834,32.35,31.45
3017,奇鋐,TWSE,741,11,5857442583,745,733
3018,隆銘綠能,TWSE,19.5,-0.1,774978,19.5,19.25
3019,亞光,TWSE,136.5,-2.5,606252745,140.5,136.5
3021,鴻名,TWSE,17.5,-0.35,2505364,17.65,17.3
3022,威強電,TWSE,77.6,-0.7,52189344,78.3,77.1
3023,信邦,TWSE,220,-7,399231932,228.5,220
3024,憶聲,TWSE,13.6,-0.1,9062445,13.65,13.35
3025,星通,TWSE,49.1,-1.1,12669643,50.3,48.95
3026,禾伸堂,TWSE,84.8,-0.3,31304043,85.3,84.8
3027,盛達,TWSE,32.2,-0.8,11969484,33.25,32
3028,增你強,TWSE,33.75,-0.2,7490226,33.9,33.6
3029,零壹,TWSE,111.5,0,132198674,113,111
3030,德律,TWSE,135,-3.5,771242054,139.5,134.5
3031,佰鴻,TWSE,18.15,-0.25,4094287,18.55,18.15
3032,偉訓,TWSE,71.9,-2.3,302331099,74.9,71.9
3033,威健,TWSE,33.65,-0.15,14763214,33.8,33.65
3034,聯詠,TWSE,512,-13,1062775400,523,512
3035,智原,TWSE,184,8.5,2044130423,187,170
3036,文曄,TWSE,130,0.5,600244314,131.5,129
3037,欣興,TWSE,100.5,-3,992049525,103.5,100.5
3038,全台,TWSE,22.3,-0.15,2888663,22.5,22.2
3040,遠見,TWSE,50.2,4.55,198655884,50.2,47.45
3041,揚智,TWSE,24,-0.9,13933647,24.9,24
3042,晶技,TWSE,86.7,-1.4,141467425,88.6,86.6
3043,科風,TWSE,22.5,-0.85,3453410,23.4,22.5
3044,健鼎,TWSE,239,-4,877631615,246,238.5
3045,台灣大,TWSE,117.5,-1,687896658,118,117
3046,建碁,TWSE,50.4,-0.9,6047055,51.3,50.2
3047,訊舟,TWSE,18.15,-0.65,28696753,18.85,18.1
3048,益登,TWSE,27,-0.35,57530021,27.8,27
3049,精金,TWSE,6.11,-0.14,4931465,6.22,6.11
3050,鈺德,TWSE,13.05,-0.35,3778654,13.4,13.05
3051,力特,TWSE,26.6,-0.55,6178693,27.1,26.6
3052,夆典,TWSE,13.2,-0.55,24967364,13.75,13.15
3054,立萬利,TWSE,23.7,0.15,351944,23.9,23.15
3055,蔚華科,TWSE,60,-1.6,183584328,63.5,59.9
3056,富華新,TWSE,33.6,-0.8,115413613,34.6,33.6
3057,喬鼎,TWSE,10.8,-0.4,3133571,11.2,10.7
3058,立德,TWSE,9.34,-0.24,3745553,9.55,9.33
3059,華晶科,TWSE,38.85,-0.95,104053846,40,38.7
3060,銘異,TWSE,21.35,-0.6,13317930,22.1,21.3
3062,建漢,TWSE,23.85,-0.35,51409317,24.2,23.75
3090,日電貿,TWSE,77.7,-0.6,85530298,79,77.7
3092,鴻碩,TWSE,18.15,-0.6,2696647,18.9,18.15
3094,聯傑,TWSE,25.1,0,4385549,25.8,25.05
3130,一零四,TWSE,228.5,-1.5,6309518,230,228.5
3138,耀登,TWSE,85,-1.1,8743286,87,85
3149,正達,TWSE,31,-1.2,126577247,32.2,30
3150,鈺寶-創,TWSE,22,0,1095078,22.4,22
3164,景岳,TWSE,20,-0.25,1049864,20.3,20
3167,大量,TWSE,125,1,3100290878,128,118.5
3168,眾福科,TWSE,44.95,-1.05,3199606,46.95,44.95
3189,景碩,TWSE,83.9,-1.2,183492826,85.4,83.5
3209,全科,TWSE,37.55,-0.7,28482617,38.1,37.55
3229,晟鈦,TWSE,14.35,-0.85,625810,15.1,14.3
3231,緯創,TWSE,115.5,-0.5,2913200719,118,115.5
3257,虹冠電,TWSE,58.1,-2.3,70150549,60.4,58.1
3266,昇陽,TWSE,14.95,-0.4,1052890,15.25,14.95
3296,勝德,TWSE,18.25,-0.65,3297814,18.9,17.8
3305,昇貿,TWSE,56.3,-1.1,17038099,57.6,56.3
3308,聯德,TWSE,17.4,-0.5,1691539,18.25,17.4
3311,閎暉,TWSE,33.9,0,22265443,36.4,33.65
3312,弘憶股,TWSE,48.85,-1.05,43869523,49.8,48.8
3321,同泰,TWSE,6.19,0,74860,6.19,6.08
3338,泰碩,TWSE,51.8,-1.3,9538357,53.3,51.8
3346,麗清,TWSE,24.65,-0.5,2635272,25,24.65
3356,奇偶,TWSE,48.45,-0.85,11554477,49.6,48.4
3376,新日興,TWSE,220.5,20,9580891771,220.5,204.5
3380,明泰,TWSE,28.85,-0.8,35850613,29.45,28.75
3406,玉晶光,TWSE,401,-12.5,523395964,412,398.5
3413,京鼎,TWSE,302.5,-5,287209189,309.5,301.5
3416,融程電,TWSE,137.5,-3.5,17746222,141,137.5
3419,譁裕,TWSE,12.5,-0.5,3298432,13.15,12.5
3432,台端,TWSE,14,-0.35,84500,14.15,14
3437,榮創,TWSE,15,-0.45,4497070,15.4,14.95
3443,創意,TWSE,1065,0,1782397375,1070,1030
3447,展達,TWSE,46.8,-1.45,18406581,48.25,46.65
3450,聯鈞,TWSE,219,-4,3593697437,230,219
3454,晶睿,TWSE,104.5,-2,10853104,107,104.5
3481,群創,TWSE,11.85,-0.2,474895426,12.15,11.85
3494,誠研,TWSE,14.5,-0.2,1215527,14.5,14.15
3501,維熹,TWSE,56.3,-0.7,4991797,57.1,56.3
3504,揚明光,TWSE,45.95,-0.1,12999420,46.5,44.85
3515,華擎,TWSE,239.5,-4.5,469717735,247,236.5
3518,柏騰,TWSE,14.9,-0.25,2214429,15.2,14.9
3528,安馳,TWSE,76.5,-1.5,87553072,79.2,76.5
3530,晶相光,TWSE,58,-1.3,4359740,59.1,58
3532,台勝科,TWSE,76.1,-1.3,44208572,76.6,74.3
3533,嘉澤,TWSE,1415,-20,1543271700,1450,1415
3535,晶彩科,TWSE,39.85,-0.8,59076763,41,39.5
3543,州巧,TWSE,19.4,-0.65,3250039,20.1,19.2
3545,敦泰,TWSE,61.2,-0.5,33995084,62.7,61
3550,聯穎,TWSE,13.9,-0.25,3618056,14.2,13.8
3557,嘉威,TWSE,49.1,-0.75,4557641,50,49
3563,牧德,TWSE,565,1,584788892,576,558
3576,聯合再生,TWSE,6.55,-0.19,28056730,6.74,6.52
3583,辛耘,TWSE,329,4,439592485,329,324
3588,通嘉,TWSE,46.35,-1.3,4021351,47.3,46.35
3591,艾笛森,TWSE,18.3,-0.45,9541572,18.8,18.25
3592,瑞鼎,TWSE,366,2,181692249,369.5,362
3593,力銘,TWSE,7.76,-0.03,16407,7.84,7.76
3596,智易,TWSE,195,2,510002907,199,193
3605,宏致,TWSE,57.2,-1.3,186021537,59.3,56.6
3607,谷崧,TWSE,14.4,-0.05,1887992,14.9,14.35
3617,碩天,TWSE,259,-7,180738986,267,258.5
3622,洋華,TWSE,52,-1.8,18773374,54.5,51.8
3645,達邁,TWSE,61,-0.7,578890078,62.7,59.5
3652,精聯,TWSE,27.15,-0.4,1117775,27.55,27.15
3653,健策,TWSE,1530,-20,1882541915,1565,1520
3661,世芯-KY,TWSE,2870,65,7849979955,2905,2785
3665,貿聯-KY,TWSE,770,-15,3683808302,792,762
3669,圓展,TWSE,33.1,-0.3,1421619,33.35,33.05
3673,TPK-KY,TWSE,30.8,-0.95,50600233,32.05,30.8
3679,新至陞,TWSE,128,-2,11250340,130.5,128
3686,達能,TWSE,16.3,-0.2,1614535,16.6,16.2
3694,海華,TWSE,58.7,0.5,92209933,59.1,57.7
3701,大眾控,TWSE,32.7,-0.6,8863538,33.3,32.6
3702,大聯大,TWSE,68.3,-1.8,364110428,70.3,68.3
3703,欣陸,TWSE,23.1,-0.6,26585632,23.7,23
3704,合勤控,TWSE,27.25,-1,45969498,28.2,27.2
3705,永信,TWSE,62.3,0.2,56228028,62.6,61.5
3706,神達,TWSE,65.3,-1,2675106672,66.9,64.8
3708,上緯投控,TWSE,73.5,-1.9,75738562,75.5,72.1
3711,日月光投控,TWSE,146,-2,1255340823,149.5,145
3712,永崴投控,TWSE,46.5,-1,35658886,47.6,46.5
3714,富采,TWSE,34.45,-0.65,29271321,35.05,34.4
3715,定穎投控,TWSE,40.95,-0.2,42482800,41.65,40.95
3716,中化控股,TWSE,36.4,-0.6,6786469,36.95,36.35
4104,佳醫,TWSE,84.5,-0.3,7835936,84.9,84.4
4106,雃博,TWSE,22.6,-0.1,855569,22.6,22.4
4108,懷特,TWSE,13.95,-0.45,1828173,14.35,13.9
4119,旭富,TWSE,66.5,-0.2,6317592,66.9,66.4
4133,亞諾法,TWSE,26.9,-1,12838394,27.95,26.85
4137,麗豐-KY,TWSE,115,-2,7220166,117,115
4142,國光生,TWSE,16.8,-0.4,13683774,17.2,16.75
4148,全宇生技-KY,TWSE,43.4,-2.6,1920740,46,43.15
4155,訊映,TWSE,16.85,-0.15,456827,16.95,16.8
4164,承業醫,TWSE,47.9,-2.1,394119128,50.3,46
4190,佐登-KY,TWSE,35.6,-0.7,416707,36.6,35.55
4306,炎洲,TWSE,15.8,0,11524593,15.85,15.65
4414,如興,TWSE,3.34,-0.01,1992700,3.34,3.24
4426,利勤,TWSE,10.8,0,1392378,10.8,10.45
4438,廣越,TWSE,79.3,-1.9,4056709,80.4,79.3
4439,冠星-KY,TWSE,86.6,-1.6,440035,88.2,86.6
4440,宜新實業,TWSE,17.05,-0.2,976709,17.2,17
4526,東台,TWSE,24.85,-0.75,29938154,25.7,24.85
4532,瑞智,TWSE,25.05,-0.55,38882571,25.55,25
4536,拓凱,TWSE,185,-4,63638526,188,184.5
4540,全球傳動,TWSE,37.9,-1.5,37686898,39.6,37.9
4545,銘鈺,TWSE,33.8,-1.7,6209649,35.2,33.8
4551,智伸科,TWSE,118,0.5,727091470,123.5,117
4552,力達-KY,TWSE,22.8,-0.35,937369,22.9,22.6
4555,氣立,TWSE,35.05,-1.15,6052160,36.2,35.05
4557,永新-KY,TWSE,103.5,-1,8337577,104.5,103.5
4560,強信-KY,TWSE,39.35,-0.55,7079530,40.25,39.15
4562,穎漢,TWSE,57.7,-1.3,94938410,59.4,57.5
4564,元翎,TWSE,16.3,-0.8,20107085,17.1,16.3
4566,時碩工業,TWSE,56.3,-1.1,21077367,57.5,56.2
4569,六方科-KY,TWSE,158,0,119201551,170,155
4571,鈞興-KY,TWSE,167.5,-5.5,244259985,173,167
4572,駐龍,TWSE,165,-1.5,35352947,167,164
4576,大銀微系統,TWSE,116,-5,142011531,121,116
4581,光隆精密-KY,TWSE,54.3,-0.9,442391,55.2,53.6
4583,台灣精銳,TWSE,828,-3,475391987,829,812
4588,玖鼎電力,TWSE,75.1,0.3,8692918,79.3,74.8
4720,德淵,TWSE,16,-0.2,5172910,16.2,15.95
4722,國精化,TWSE,70.9,-1.7,179152743,73,70.8
4736,泰博,TWSE,125.5,-3,38858050,128,125.5
4737,華廣,TWSE,76.2,-1.8,9690727,79,76.1
4739,康普,TWSE,45.35,-0.7,7704112,46.05,45.3
4746,台耀,TWSE,66.5,-0.7,19522106,67.3,66.5
4755,三福化,TWSE,110.5,-1,2876800,110.5,109.5
4764,雙鍵,TWSE,42.7,-0.15,297250,42.85,42.3
4766,南寶,TWSE,322.5,0,354622934,322.5,311
4770,上品,TWSE,260,2.5,865719173,277,255.5
4771,望隼,TWSE,179.5,-5.5,16569299,185,179.5
4807,日成-KY,TWSE,16.3,-0.25,722258,16.85,16.25
4904,遠傳,TWSE,91.9,-0.3,700135737,92.3,91.3
4906,正文,TWSE,25.45,-0.45,26794949,26,25.4
4912,聯德控股-KY,TWSE,82.3,-1.4,12163913,85.2,82
4915,致伸,TWSE,74.8,0,623235302,75.7,73.9
4916,事欣科,TWSE,42.75,-0.3,208903295,43.1,41.85
4919,新唐,TWSE,73.3,-0.6,81294012,74.3,72.5
4927,泰鼎-KY,TWSE,21.8,-0.6,14440370,22.55,21.65
4930,燦星網,TWSE,22.8,-0.5,790881,23.2,22.8
4934,太極,TWSE,11.35,-0.3,3462948,11.8,11.3
4935,茂林-KY,TWSE,38.95,-0.6,4184598,40.5,38.8
4938,和碩,TWSE,76,-1.6,951556143,78,76
4942,嘉彰,TWSE,38.7,0.05,2545204,38.7,38.5
4943,康控-KY,TWSE,9.88,-0.06,218705,9.89,9.61
4949,有成精密,TWSE,56.5,-2.5,394268581,59,56.5
4952,凌通,TWSE,41.65,-0.75,2789391,42.6,41.5
4956,光鋐,TWSE,26.75,-0.2,14656753,27.2,26.75
4958,臻鼎-KY,TWSE,97.7,-1.5,240409782,99.5,97.7
4960,誠美材,TWSE,13.65,-0.05,18258348,13.85,13.55
4961,天鈺,TWSE,211,-3.5,57164320,215,211
4967,十銓,TWSE,76.5,-4,1549476678,84.4,76.5
4968,立積,TWSE,117.5,-5,212354769,123,117
4976,佳凌,TWSE,27.8,-0.4,3877336,28.45,27.55
4977,眾達-KY,TWSE,92.3,0,721756834,95.2,92
4989,榮科,TWSE,14.7,0,2099984,15.2,14.65
4994,傳奇,TWSE,94.3,-1.5,4203895,97,94.3
4999,鑫禾,TWSE,24.55,-0.15,1033557,25,24.5
5007,三星,TWSE,52.7,-0.7,53696400,53.5,52.7
5203,訊連,TWSE,105,-1.5,17344644,106.5,104
5215,科嘉-KY,TWSE,36.5,-0.75,1205345,37.1,36.5
5222,全訊,TWSE,115,-1,50636579,117.5,114.5
5225,東科-KY,TWSE,83.2,-1.6,19661424,84.8,83
5234,達興材料,TWSE,275,17.5,1278376868,280.5,253
5243,乙盛-KY,TWSE,57.3,0.1,54919230,57.8,56
5244,弘凱,TWSE,46.5,1.1,231955507,47.35,45.4
5258,虹堡,TWSE,62.3,-2.2,109856584,65.6,62.3
5269,祥碩,TWSE,1800,-85,2734198095,1885,1800
5283,禾聯碩,TWSE,81.5,-1.3,7679281,83,81.3
5284,jpp-KY,TWSE,209,1,802702773,214.5,205
5285,界霖,TWSE,47.3,-0.75,5257930,48.2,46.75
5288,豐祥-KY,TWSE,133.5,-1,10167853,134,132.5
5292,華懋,TWSE,145.5,-2.5,5452369,149,145.5
5306,桂盟,TWSE,89.9,-1.6,16162537,91.4,89.8
5388,中磊,TWSE,95.9,-0.4,281339546,96.9,95.2
5434,崇越,TWSE,276,-3.5,93938105,278.5,275.5
5469,瀚宇博,TWSE,59.6,-0.9,147001274,61.3,59.5
5471,松翰,TWSE,34,-0.4,3722232,34.4,34
5484,慧友,TWSE,37.05,-1.45,10585579,38.45,37.05
5515,建國,TWSE,27.05,-0.3,9043000,27.4,27
5519,隆大,TWSE,30.1,-0.7,17238796,30.8,30.05
5521,工信,TWSE,12.1,0.05,12229578,12.1,11.85
5522,遠雄,TWSE,67.8,-1.9,64949754,69.5,67.7
5525,順天,TWSE,32.2,-0.85,4123631,33.05,32.1
5531,鄉林,TWSE,9.3,-0.23,20337448,9.54,9.3
5533,皇鼎,TWSE,17.5,-0.35,2115370,17.75,17.45
5534,長虹,TWSE,83.1,-1.4,100308779,85.2,83
5538,東明-KY,TWSE,29.6,-1.05,748318,30.85,29.1
5546,永固-KY,TWSE,29.55,-0.55,914350,30.1,29.25
5607,遠雄港,TWSE,40.5,-1.3,17699759,41.85,40.4
5608,四維航,TWSE,15.75,-0.35,16990552,16.25,15.75
5706,鳳凰,TWSE,59.3,-0.5,10143847,59.7,59.3
5871,中租-KY,TWSE,119.5,-1.5,567677104,122,119.5
5876,上海商銀,TWSE,46.55,-0.15,441737273,46.75,46.15
5880,合庫金,TWSE,24.5,-0.3,172503964,24.75,24.5
5906,台南-KY,TWSE,49.6,-1.9,2522350,51.8,49.6
5907,大洋-KY,TWSE,6.39,-0.36,4411086,6.72,6.25
6005,群益證,TWSE,20.15,-0.2,242379008,20.45,20.1
6024,群益期,TWSE,47.55,-0.3,20446766,47.85,47.5
6108,競國,TWSE,13.9,-0.3,922600,14.2,13.85
6112,邁達特,TWSE,49.55,-2.15,79236364,52,49.5
6115,鎰勝,TWSE,51.6,-0.3,2812376,51.7,51.5
6116,彩晶,TWSE,7.09,-0.05,16764316,7.13,7.04
6117,迎廣,TWSE,99.6,0.1,1056103871,105,99
6120,達運,TWSE,10.55,-0.2,4825801,10.8,10.55
6128,上福,TWSE,30.65,-0.2,1303554,30.85,30.6
6133,金橋,TWSE,14.1,-0.1,8246623,14.65,13.95
6136,富爾特,TWSE,24.05,-0.05,4297414,24.35,24
6139,亞翔,TWSE,267.5,3.5,1282254462,273.5,265.5
6141,柏承,TWSE,13.6,-1.05,128822662,16.1,13.55
6142,友勁,TWSE,9.1,-0.13,3699432,9.49,9.08
6152,百一,TWSE,8.42,-0.25,3991625,8.72,8.37
6153,嘉聯益,TWSE,10.85,-0.25,9919087,11.2,10.85
6155,鈞寶,TWSE,22.45,-0.1,744034,22.55,22.25
6164,華興,TWSE,10.8,-0.4,5860856,11.2,10.7
6165,浪凡,TWSE,62.7,2,247815711,63.4,60.4
6166,凌華,TWSE,61.5,-1,31704652,62.5,60.6
6168,宏齊,TWSE,15.7,-0.4,2327713,16,15.65
6176,瑞儀,TWSE,150,-4.5,876429562,154,150
6177,達麗,TWSE,49.85,-0.1,66215530,50,49.15
6183,關貿,TWSE,90.4,-1.9,2604982,91.7,90
6184,大豐電,TWSE,53.6,0,3474888,53.6,53.5
6189,豐藝,TWSE,74.6,-0.4,26313613,75.8,74.5
6191,精成科,TWSE,81,-1,1596400603,84.2,81
6192,巨路,TWSE,96.7,-1.7,17121969,98,96.7
6196,帆宣,TWSE,176,-3,124215276,179,176
6197,佳必琪,TWSE,141,0.5,75337621,142,139.5
6201,亞弘電,TWSE,60.5,-0.2,1349383,60.8,60.5
6202,盛群,TWSE,43.1,-0.85,18601249,43.7,43.05
6205,詮欣,TWSE,47.85,-1.3,5838398,49.25,47.8
6206,飛捷,TWSE,116.5,-2.5,111943196,120,116.5
6209,今國光,TWSE,24.95,-0.5,8943681,25.4,24.85
6213,聯茂,TWSE,85.5,-2.1,377964026,88,85.5
6214,精誠,TWSE,113.5,-2.5,142764378,116,113.5
6215,和椿,TWSE,98.3,-2.7,234006772,101.5,98.3
6216,居易,TWSE,31.5,-0.55,4936502,32,31.5
6224,聚鼎,TWSE,45.15,-1.65,6463349,46,45.1
6225,天瀚,TWSE,11.55,0.05,184963,11.6,11.15
6226,光鼎,TWSE,6.99,-0.11,296785,7.01,6.96
6230,尼得科超眾,TWSE,131,-6,13021843,137,131
6235,華孚,TWSE,50.4,-1,19853015,52.1,50.4
6239,力成,TWSE,130,-3,532860771,134,129.5
6243,迅杰,TWSE,38.1,-1.3,6268646,39.15,38.1
6257,矽格,TWSE,81.6,1,619270392,81.9,80.8
6269,台郡,TWSE,50.4,-1.4,42875696,52,50.3
6271,同欣電,TWSE,102,-3.5,64295437,106,102
6277,宏正,TWSE,61.4,-0.8,4517082,62.1,61.2
6278,台表科,TWSE,110,-1.5,90369545,112.5,110
6281,全國電,TWSE,71.9,-0.4,1882245,72.7,71.5
6282,康舒,TWSE,26.05,-1.15,76684865,27,26
6283,淳安,TWSE,21.35,-0.4,4185960,21.65,21.25
6285,啟碁,TWSE,117,-2.5,420888669,119.5,116.5
6288,聯嘉,TWSE,19.9,-0.25,8267081,20.2,19.75
6405,悅城,TWSE,24.85,-0.45,1494005,25.3,24.65
6409,旭隼,TWSE,1305,-40,234493075,1345,1290
6412,群電,TWSE,118,-4.5,273166390,122.5,117.5
6414,樺漢,TWSE,299.5,-3,131574519,302.5,299
6415,矽力*-KY,TWSE,368,-9.5,537019069,382.5,367.5
6416,瑞祺電通,TWSE,92.7,-1.3,17043251,93.7,92.2
6423,億而得-創,TWSE,92.5,-1.3,1781773,93.7,92.5
6426,統新,TWSE,73.6,-1.7,13356322,75.3,73.6
6431,光麗-KY,TWSE,16.9,-0.1,373916,17.2,16.85
6438,迅得,TWSE,162.5,0,265414541,168,162.5
6442,光聖,TWSE,477.5,-0.5,1729174274,495,473.5
6443,元晶,TWSE,14.55,-0.6,46320068,15.2,14.5
6446,藥華藥,TWSE,526,-6,914429026,534,523
6449,鈺邦,TWSE,107,-3.5,22949552,110.5,107
6451,訊芯-KY,TWSE,143,-3.5,304900229,149,142.5
6456,GIS-KY,TWSE,40.3,-1.4,32499997,41.7,40.2
6464,台數科,TWSE,80.5,-0.2,2010380,80.8,80.1
6472,保瑞,TWSE,796,1,788035973,812,795
6477,安集,TWSE,29.65,-0.7,9588587,30.3,29.2
6491,晶碩,TWSE,298.5,-2.5,79236283,300.5,294
6504,南六,TWSE,58.2,-1.4,3805138,59.3,57.2
6505,台塑化,TWSE,36.9,-1.6,401848602,38.55,36.7
6515,穎崴,TWSE,1210,-25,847400010,1230,1200
6525,捷敏-KY,TWSE,67.4,-0.6,4228935,68,67.3
6526,達發,TWSE,523,-9,80929715,530,521
6531,愛普*,TWSE,301,0.5,439751445,303.5,296.5
6533,晶心科,TWSE,268.5,-2.5,91542004,272.5,265
6534,正瀚-創,TWSE,76.5,-0.5,3448770,76.7,76.3
6541,泰福-KY,TWSE,50.5,-1.1,10392170,51.1,50.4
6550,北極星藥業-KY,TWSE,39.5,0.5,45068036,41,39.35
6552,易華電,TWSE,25.05,-0.55,1168529,25.35,25.05
6558,興能高,TWSE,47.25,-2.05,57466156,49.4,47.25
6573,虹揚-KY,TWSE,9.55,-0.26,1282995,9.98,8.9
6579,研揚,TWSE,123,-2.5,8742400,125.5,122.5
6581,鋼聯,TWSE,110,0,5537375,113,109.5
6582,申豐,TWSE,35.85,-0.7,4255565,36.35,35.6
6585,鼎基,TWSE,117,-3,12269535,119.5,117
6591,動力-KY,TWSE,68.3,-1.8,137968768,70.4,67.7
6592,和潤企業,TWSE,69.9,-1,13036197,70.5,69.8
6598,ABC-KY,TWSE,19.65,-0.55,3195131,20.45,19.65
6605,帝寶,TWSE,192,0,300874200,195.5,190
6606,建德工業,TWSE,24.75,0,1194266,25,24.7
6625,必應,TWSE,89.6,0,64823835,90.9,87.6
6641,基士德-KY,TWSE,21.75,-0.45,339078,22.3,21.6
6645,金萬林-創,TWSE,19.15,-0.35,669227,19.75,18.8
