id,name,market,close,change,turnover,high,low
2610,華航,TWSE,20.35,-0.4,609926196,20.95,20.3
2611,志信,TWSE,15.05,-0.05,4967824,15.2,14.85
2612,中航,TWSE,60.3,-1.8,96252088,61.9,60
2613,中櫃,TWSE,24.2,-0.15,8193503,24.55,24.05
2614,東森,TWSE,22.65,-0.35,33415854,23,22.5
2615,萬海,TWSE,78.9,-0.7,604268188,81,78.9
2616,山隆,TWSE,13.4,0.05,1092694,13.4,13.25
2617,台航,TWSE,30.55,-0.75,29920175,31.3,30.45
2618,長榮航,TWSE,36.55,-0.55,1128285145,37.3,36.35
2630,亞航,TWSE,55.5,0.8,557513882,55.8,53.8
2633,台灣高鐵,TWSE,27.4,-0.2,152546526,27.75,27.4
2634,漢翔,TWSE,54.8,0.2,953407104,55.9,53.4
2636,台驊控股,TWSE,66.4,-0.4,11501943,67.3,66.3
2637,慧洋-KY,TWSE,71.1,-0.6,239105064,72,70.4
2642,宅配通,TWSE,25.55,-0.1,1724301,25.65,25.5
2645,長榮航太,TWSE,150,2.5,549863961,152,146
2646,星宇航空,TWSE,23.25,-0.1,122314549,23.45,23.15
2701,萬企,TWSE,10.95,-0.05,555953,11,10.95
2702,華園,TWSE,11.7,-0.2,1279464,12,11.7
2704,國賓,TWSE,42.9,0.25,4818497,43.05,42.3
2705,六福,TWSE,16.55,-0.1,3395320,16.75,16.5
2706,第一店,TWSE,12.8,-0.05,1524845,12.95,12.8
2707,晶華,TWSE,189.5,-1.5,15394531,191,189.5
2712,遠雄來,TWSE,17.9,-0.05,305783,17.9,17.8
2722,夏都,TWSE,25.4,0.3,557132,25.6,25.15
2723,美食-KY,TWSE,73.1,-1.6,46684340,74.8,72.5
2727,王品,TWSE,219,1.5,68233720,219,217
2731,雄獅,TWSE,169,-0.5,88100974,170,168
2739,寒舍,TWSE,34.9,-0.15,4568435,35.2,34.9
2748,雲品,TWSE,42.1,-0.3,7935349,42.9,41.55
2753,八方雲集,TWSE,184.5,-8,303386190,192,183
2762,世界健身-KY,TWSE,76.7,0.4,1578732,77.1,76.7
2801,彰銀,TWSE,20.4,-0.15,362512753,20.55,20.35
2812,台中銀,TWSE,20.85,0,132504070,21,20.85
2816,旺旺保,TWSE,29.8,0.45,6120282,30,29.45
2820,華票,TWSE,16.45,0.05,19131407,16.45,16.3
2832,台產,TWSE,49.85,-0.15,14542611,50.3,49.85
2834,臺企銀,TWSE,15.95,0,193562787,16.05,15.9
2836,高雄銀,TWSE,12.1,-0.05,19818948,12.15,12.05
2838,聯邦銀,TWSE,18.9,0.05,26071005,19,18.8
2845,遠東銀,TWSE,12.75,-0.05,100252450,12.85,12.75
2849,安泰銀,TWSE,13.35,0,261156,13.45,13.3
2850,新產,TWSE,115.5,-0.5,18126693,116.5,115.5
2851,中再保,TWSE,27.2,0.4,71697289,27.3,26.85
2852,第一保,TWSE,27.8,0,9994412,27.95,27.55
2855,統一證,TWSE,27.15,0.5,273046419,27.6,26.45
2867,三商壽,TWSE,7.73,-0.01,65860242,7.77,7.7
2880,華南金,TWSE,32,-0.1,385267264,32.35,31.85
2881,富邦金,TWSE,94.2,-0.8,1825960939,95.2,94
2882,國泰金,TWSE,77.4,1.3,2336556236,77.5,74.8
2883,凱基金,TWSE,17.65,0,713725402,17.75,17.45
2884,玉山金,TWSE,32.4,-0.1,853757152,32.6,32.4
2885,元大金,TWSE,40.5,0,618281189,40.8,40.15
2886,兆豐金,TWSE,40.4,0.1,545276785,40.6,40.3
2887,台新新光金,TWSE,21.05,0.15,1607537993,21.1,20.8
2889,國票金,TWSE,17.05,0.05,95107744,17.15,16.9
2890,永豐金,TWSE,28.7,-0.05,461848775,28.9,28.6
2891,中信金,TWSE,49.65,-0.35,1207179457,50.3,49.6
2892,第一金,TWSE,29.4,0,662855800,29.6,29.2
2897,王道銀行,TWSE,9.12,-0.02,51861956,9.15,9.09
2901,欣欣,TWSE,24.9,0,403635,25.25,24.6
2903,遠百,TWSE,21.8,-0.6,129281513,22.25,21.7
2904,匯僑,TWSE,17.05,-0.05,107435,17.15,17.05
2905,三商,TWSE,15.95,-0.05,9858707,16.05,15.9
2906,高林,TWSE,12.4,-0.2,2024061,12.6,12.4
2908,特力,TWSE,20.15,0,4680025,20.2,19.95
2910,統領,TWSE,20.8,-0.05,82950,20.8,20.7
2911,麗嬰房,TWSE,5,0,80247,5,4.89
2912,統一超,TWSE,223.5,0.5,637742554,226,223.5
2913,農林,TWSE,13.25,-0.05,12885608,13.4,13.1
2915,潤泰全,TWSE,52.2,0.1,179605702,52.4,51.6
2923,鼎固-KY,TWSE,20.95,1.1,968328,20.95,20.25
2929,淘帝-KY,TWSE,7.55,-0.1,5360887,7.65,7.4
2939,永邑-KY,TWSE,22.75,0.1,317857,22.75,22.35
2945,三商家購,TWSE,37.4,-0.1,452705,37.5,37.35
3002,歐格,TWSE,23.5,0.5,25487487,23.6,22.6
3003,健和興,TWSE,47.55,1.35,22978257,47.6,46.45
3004,豐達科,TWSE,118,2,159246828,119.5,113.5
3005,神基,TWSE,115.5,-1,330838720,117.5,114.5
3006,晶豪科,TWSE,146.5,0.5,397485384,151,142
3008,大立光,TWSE,2430,-60,3374596615,2515,2430
3010,華立,TWSE,111,1.5,170950057,112.5,109.5
3011,今皓,TWSE,14.15,0.15,8531143,14.25,13.8
3013,晟銘電,TWSE,121,-3,448361594,125,120.5
3014,聯陽,TWSE,116,1,123711117,117,115
3015,全漢,TWSE,51.5,-0.7,17798860,52.6,51.2
3016,嘉晶,TWSE,57.8,-0.5,144635177,59,56.7
3017,奇鋐,TWSE,1345,-10,6394771428,1390,1335
3018,隆銘綠能,TWSE,11.3,-0.1,318315,11.4,11.3
3019,亞光,TWSE,137,-3.5,532363995,141.5,136
3021,鴻名,TWSE,19.05,0.6,15294978,19.15,18.4
3022,威強電,TWSE,66.5,-1.3,46820481,67.8,65.5
3023,信邦,TWSE,194.5,0.5,226458997,198.5,194.5
3024,憶聲,TWSE,10.95,-0.2,5805086,11.1,10.9
3025,星通,TWSE,74.4,-0.6,309607990,78.4,72.7
3026,禾伸堂,TWSE,106.5,1.5,197278191,106.5,103
3027,盛達,TWSE,24.25,-0.6,26520034,24.8,24.15
3028,增你強,TWSE,40.8,-0.5,425681512,41.9,39.6
3029,零壹,TWSE,110.5,0,102855334,111.5,110
3030,德律,TWSE,174,-2.5,501188047,178,171.5
3031,佰鴻,TWSE,19.5,-0.25,5278159,19.9,19.45
3032,偉訓,TWSE,71.3,-2.7,81551532,74.1,71.2
3033,威健,TWSE,30.65,-0.55,101131754,31.2,30.4
3034,聯詠,TWSE,385.5,2.5,1265598236,393.5,380.5
3035,智原,TWSE,167.5,-3,383302325,172,167.5
3036,文曄,TWSE,151.5,7.5,1999096068,157,146
3037,欣興,TWSE,254,10.5,14291711010,257,242.5
3038,全台,TWSE,23.95,0.55,7541742,23.95,23.3
3040,遠見,TWSE,51.8,-1.3,3663570,53,51.8
3041,揚智,TWSE,26.2,-0.25,42872525,26.55,25.7
3042,晶技,TWSE,80.5,-0.8,120580721,81.5,79.9
3043,科風,TWSE,20.9,-0.25,1200553,21.2,20.9
3044,健鼎,TWSE,311,-2.5,1546704972,322,309.5
3045,台灣大,TWSE,107,-0.5,670451006,108,107
3046,建碁,TWSE,53.5,0.2,27071046,54.4,53.3
3047,訊舟,TWSE,18.8,0.3,116575738,19.5,18.65
3048,益登,TWSE,40.95,-0.8,237880019,42.1,40.2
3049,精金,TWSE,7.1,-0.01,30502069,7.2,6.91
3050,鈺德,TWSE,13.95,0.25,22324826,14,13.65
3051,力特,TWSE,20.1,0,57692430,21,19.85
3052,夆典,TWSE,11.9,0.05,9021432,12,11.85
3054,立萬利,TWSE,29.05,-1.35,1208410,30.1,28.85
3055,蔚華科,TWSE,73.9,0.4,30993605,75.3,73
3056,富華新,TWSE,17.7,-0.1,26236810,17.85,17.55
3057,喬鼎,TWSE,19.2,-0.25,14581348,19.9,19.15
3058,立德,TWSE,9.3,-0.12,11870235,9.42,9.1
3059,華晶科,TWSE,39,-0.6,144074139,39.85,38.7
3060,銘異,TWSE,33.5,-1.1,332066672,34.95,33.3
3062,建漢,TWSE,24.8,0.05,219939286,25.5,24.35
3090,日電貿,TWSE,102.5,1,945308483,102.5,98
3092,鴻碩,TWSE,29.55,0.05,33924006,30.9,28.75
3094,聯傑,TWSE,24.55,-0.05,4502092,24.8,24.25
3130,一零四,TWSE,225,2,5271751,225,223
3135,凌航,TWSE,113.5,10,1037286988,113.5,107
3138,耀登,TWSE,145,8.5,1483635578,147,137
3149,正達,TWSE,45.6,0.9,1485352034,48.4,44.8
3150,鈺寶-創,TWSE,20,-0.65,716528,20.4,19.85
3164,景岳,TWSE,18.15,-0.1,350695,18.4,18.15
3167,大量,TWSE,241.5,9.5,4702412278,246.5,235
3168,眾福科,TWSE,40.75,-0.25,687849,41.8,40.75
3189,景碩,TWSE,176.5,-4.5,6424490301,184.5,175.5
3209,全科,TWSE,33.15,0.8,42284864,33.2,32.65
3229,晟鈦,TWSE,26.65,1.7,23191568,27.2,25.55
3231,緯創,TWSE,143.5,-2.5,4996026099,148,143.5
3257,虹冠電,TWSE,64.3,-0.8,25447483,65.7,64.1
3266,昇陽,TWSE,14,0,308421,14,13.9
3296,勝德,TWSE,24.3,0.7,28357714,25.95,24.15
3305,昇貿,TWSE,121,-0.5,6978974570,128,119
3308,聯德,TWSE,22.8,-0.1,8136674,23.05,22.7
3311,閎暉,TWSE,31.9,-0.05,4623982,32.05,31.6
3312,弘憶股,TWSE,43.8,3,464996961,44.85,42
3321,同泰,TWSE,19.6,-0.3,12544009,20.4,19.5
3338,泰碩,TWSE,48.1,-0.6,15898259,48.9,48
3346,麗清,TWSE,18.95,0,6628270,19.25,18.9
3356,奇偶,TWSE,47.85,0.4,18564195,48.05,47.55
3376,新日興,TWSE,222,-12,1303255306,236,222
3380,明泰,TWSE,33.35,0.35,290199095,34.6,33
3406,玉晶光,TWSE,456,-7,395256905,469,452
3413,京鼎,TWSE,276,-3.5,267479317,281.5,275.5
3416,融程電,TWSE,147.5,-2.5,27191604,152,147
3419,譁裕,TWSE,14.3,0.1,7357167,14.45,14.05
3432,台端,TWSE,14.35,-0.05,330288,14.35,14.2
3437,榮創,TWSE,14.8,-0.4,9913903,15.3,14.65
3443,創意,TWSE,2420,-15,5907897045,2475,2355
3447,展達,TWSE,46.5,-1.05,24212956,48,46.2
3450,聯鈞,TWSE,249.5,-7.5,1795162292,262,249
3454,晶睿,TWSE,99,0.3,23711970,99.3,98.7
3481,群創,TWSE,22.65,0.65,4689982208,23.45,22.1
3494,誠研,TWSE,8.5,-0.12,1134591,8.67,8.5
3501,維熹,TWSE,47.7,-0.15,7426247,48.45,47.7
3504,揚明光,TWSE,52.1,0.1,7722569,52.7,51
3515,華擎,TWSE,234,-4,315230707,240,233
3518,柏騰,TWSE,21.35,-0.15,4429657,21.55,21.25
3528,安馳,TWSE,69.4,-0.2,14856572,70,68.8
3530,晶相光,TWSE,74.7,-1.3,33181957,76.2,74.1
3532,台勝科,TWSE,125.5,4.5,1852623556,129.5,114
3533,嘉澤,TWSE,1360,-70,1958981760,1440,1355
3535,晶彩科,TWSE,85.5,0.1,452046357,87.7,84.3
3543,州巧,TWSE,44.9,-0.85,165854790,47.8,44.6
3545,敦泰,TWSE,52.1,-1,50780564,53.6,51.8
3550,聯穎,TWSE,15.25,-0.1,12438157,15.5,14.8
3557,嘉威,TWSE,37.2,-0.5,4373663,38.2,37.2
3563,牧德,TWSE,496.5,-6.5,408687443,510,496.5
3576,聯合再生,TWSE,9.78,0.42,273162007,10,9.18
3583,辛耘,TWSE,339,-7,329850199,356,338
3588,通嘉,TWSE,52.2,-0.4,37613474,53.9,51.7
3591,艾笛森,TWSE,18.1,-0.1,5618751,18.3,17.8
3592,瑞鼎,TWSE,220.5,-1.5,113818524,223.5,217.5
3593,力銘,TWSE,12.5,-0.2,190517,12.5,11.75
3596,智易,TWSE,170,-7,209937172,178,170
3605,宏致,TWSE,62,-0.2,102595195,63.2,61.6
3607,谷崧,TWSE,14.15,-0.35,5634696,14.55,14.1
3617,碩天,TWSE,192,-2.5,42985157,198,192
3622,洋華,TWSE,64.9,-2.8,134924952,69,64.4
3645,達邁,TWSE,52.4,-1.5,73484356,54.5,52.1
3652,精聯,TWSE,28.3,-0.05,1387526,28.5,28.25
3653,健策,TWSE,2390,-145,5676843755,2580,2375
3661,世芯-KY,TWSE,3675,45,6268227390,3695,3600
3665,貿聯-KY,TWSE,1420,25,2585989055,1440,1405
3669,圓展,TWSE,40.85,0.45,44845673,44.4,40.8
3673,TPK-KY,TWSE,42.45,-0.65,86415244,43.5,41.9
3679,新至陞,TWSE,113,-1.5,14383491,116,112.5
3686,達能,TWSE,18.6,0.4,6356029,18.75,18.15
3694,海華,TWSE,61.3,-0.5,78506438,62.7,60.6
3701,大眾控,TWSE,52.5,-3.4,136456351,55,52.1
3702,大聯大,TWSE,64.2,0.6,507541871,65,63.8
3703,欣陸,TWSE,23.9,0.5,89825491,24.95,23.7
3704,合勤控,TWSE,32.4,-0.65,85271959,32.95,32.05
3705,永信,TWSE,57,-0.2,11146097,57.4,56.7
3706,神達,TWSE,85.3,-2.7,2079091777,88.8,85.2
3708,上緯投控,TWSE,114.5,-5,213505439,120.5,114
3711,日月光投控,TWSE,289.5,6.5,8292625525,294.5,287
3712,永崴投控,TWSE,26.1,1.2,99441307,26.8,25.1
3714,富采,TWSE,35.3,0,133824977,36.3,34.75
3715,定穎投控,TWSE,137.5,-7,11295183990,147,131.5
3716,中化控股,TWSE,33.5,-0.1,5181158,33.7,33.4
3717,聯嘉投控,TWSE,16.75,-0.35,10903242,17.1,16.7
4104,佳醫,TWSE,79,-0.2,22424259,79.5,78.5
4106,雃博,TWSE,22.4,0.25,7174704,22.85,22.15
4108,懷特,TWSE,13.85,0.05,1994298,13.95,13.65
4119,旭富,TWSE,51.6,0.4,8394138,51.9,50.5
4133,亞諾法,TWSE,23.05,-0.25,1200899,23.3,23
4137,麗豐-KY,TWSE,105.5,0.5,13672702,106,104
4142,國光生,TWSE,20.3,-0.15,69586698,20.5,19.85
4148,全宇生技-KY,TWSE,38.95,-0.15,354395,39,38.6
4155,訊映,TWSE,14.5,-0.05,2130177,14.5,14.35
4164,承業醫,TWSE,36.35,0.05,55857485,36.7,35.85
4190,佐登-KY,TWSE,29.8,0.2,296956,29.8,29.5
4306,炎洲,TWSE,14.1,-0.1,12968326,14.3,14
4414,如興,TWSE,11.15,0,2867031,11.35,11
4426,利勤,TWSE,9.14,-0.06,609042,9.2,9.13
4438,廣越,TWSE,72.8,-0.6,9012991,74.1,72.5
4439,冠星-KY,TWSE,104.5,0,5398096,107.5,104.5
4440,宜新實業,TWSE,17.3,0.1,1071628,17.4,17.2
4441,振大環球,TWSE,256,11,44333876,266,250
4526,東台,TWSE,33.85,1.75,431231961,33.9,32.35
4532,瑞智,TWSE,24.15,-0.25,17608641,24.5,24.15
4536,拓凱,TWSE,163,2,33796334,163.5,161
4540,全球傳動,TWSE,36.1,0.45,29120190,36.35,35.5
4545,銘鈺,TWSE,37.35,-1.25,16081104,39.4,37.05
4551,智伸科,TWSE,117.5,-2,45126137,121,117
4552,力達-KY,TWSE,23.5,-0.15,843831,23.7,23.45
4555,氣立,TWSE,38.9,-0.3,5427416,39.45,38.8
4557,永新-KY,TWSE,78.1,-1.2,7960987,79.7,77.7
4560,強信-KY,TWSE,32.45,-1.05,14813294,33.5,32.15
4562,穎漢,TWSE,36.1,-0.6,15850851,37.2,35.85
4564,元翎,TWSE,16.65,-0.3,28230554,17.15,16.65
4566,時碩工業,TWSE,58.4,1.5,50103150,58.8,55.8
4569,六方科-KY,TWSE,149,0,7136093,152,149
4571,鈞興-KY,TWSE,167.5,1.5,43121626,169,164.5
4572,駐龍,TWSE,152,-0.5,4413594,153.5,151
4576,大銀微系統,TWSE,109.5,-1,58221962,112,108
4581,光隆精密-KY,TWSE,51.8,0.1,726089,51.8,51.6
4583,台灣精銳,TWSE,718,18,519851493,732,698
4585,達明,TWSE,347,-4.5,227119642,353.5,341.5
4588,玖鼎電力,TWSE,60.8,-0.4,2610199,61.4,60.7
4720,德淵,TWSE,17.1,-0.45,36274553,18,16.6
4722,國精化,TWSE,167.5,4.5,496560986,171.5,165
4736,泰博,TWSE,125.5,0.5,17294471,126.5,124.5
4737,華廣,TWSE,54.4,0.1,6653588,55.8,53.6
4739,康普,TWSE,72.2,0.9,121015575,72.4,69.7
4746,台耀,TWSE,59.2,0.9,33327824,59.4,58.3
4755,三福化,TWSE,123,10.5,201303096,123.5,111
4763,材料*-KY,TWSE,51.6,-1.4,400591593,53,51.2
4764,雙鍵,TWSE,121,-1.5,286363875,126,118
4766,南寶,TWSE,321,0.5,137991764,326,316.5
4770,上品,TWSE,258,4.5,299129789,265,249
4771,望隼,TWSE,176,-1,8144962,179,175.5
4807,日成-KY,TWSE,18.1,0.15,176907,18.5,17.95
4904,遠傳,TWSE,88.8,-0.2,267697919,89.7,88.8
4906,正文,TWSE,27.55,0.3,140158802,28.35,27.1
4912,聯德控股-KY,TWSE,90.4,-0.9,32122658,92,90.4
4915,致伸,TWSE,79.6,-0.4,164599566,80.3,79
4916,事欣科,TWSE,62,0,926637310,62.5,59.8
4919,新唐,TWSE,53.5,-1.5,180327179,56.5,53.1
4927,泰鼎-KY,TWSE,37.2,-1.3,727082779,38.9,37.2
4930,燦星網,TWSE,21.85,-0.05,795984,21.9,21.8
4934,太極,TWSE,14.6,0.1,20884701,14.95,14.15
4935,茂林-KY,TWSE,40.45,-0.25,1911346,40.6,40.2
4938,和碩,TWSE,70.2,-0.6,404761118,71.3,69.9
4942,嘉彰,TWSE,38.3,-0.7,26355976,38.65,37.8
4943,康控-KY,TWSE,12.35,-0.15,257104,12.5,11.8
4949,有成精密,TWSE,38.75,0.6,19967978,39.45,38.5
4952,凌通,TWSE,35.9,-0.65,4641342,36.5,35.55
4956,光鋐,TWSE,20.2,-0.4,20499806,21,19.9
4958,臻鼎-KY,TWSE,164,5.5,7968104609,174,162.5
4960,誠美材,TWSE,13.75,-0.05,19787514,14.05,13.45
4961,天鈺,TWSE,146.5,-1,104451695,148,145.5
4967,十銓,TWSE,196,-6,816591616,201.5,194.5
4968,立積,TWSE,123,-4.5,144529244,129,122.5
4976,佳凌,TWSE,29.9,-0.8,24037725,31,29.8
4977,眾達-KY,TWSE,119.5,-11.5,1090989300,125,118
4989,榮科,TWSE,55,4,1287881170,55.5,48.85
4994,傳奇,TWSE,101.5,0.5,2960617,103,101
4999,鑫禾,TWSE,23.55,-0.15,443971,23.65,23.5
5007,三星,TWSE,55.6,-0.1,546879,55.8,55.6
5203,訊連,TWSE,87.5,-0.8,12102214,89.2,87.3
5215,科嘉-KY,TWSE,35.85,0.45,2061390,36.2,35.35
5222,全訊,TWSE,135,2.5,118878687,136,131.5
5225,東科-KY,TWSE,103.5,2.5,80286040,104.5,101
5234,達興材料,TWSE,369,13,616705789,373,352
5243,乙盛-KY,TWSE,84.1,1.2,403539484,86.5,82.7
5244,弘凱,TWSE,38,-0.2,12263158,38.65,37.8
5258,虹堡,TWSE,65.1,1,61611433,68.4,64.6
5269,祥碩,TWSE,1300,-80,5203552445,1380,1285
5283,禾聯碩,TWSE,59.8,-0.4,5050790,60.7,59.2
5284,jpp-KY,TWSE,272,1.5,306271170,272.5,265.5
5285,界霖,TWSE,49.95,0.15,4179393,50.4,49.05
5288,豐祥-KY,TWSE,153,4,48283660,153,148.5
5292,華懋,TWSE,181,1,52535680,183.5,179.5
5306,桂盟,TWSE,90.7,1.7,17256586,91.6,89.7
5388,中磊,TWSE,77.6,-2.3,442980262,80.5,77.4
5434,崇越,TWSE,307,3,403575212,314,304.5
5469,瀚宇博,TWSE,96,-1,748813690,98.4,94.6
5471,松翰,TWSE,32.4,-0.35,15001677,32.85,32.15
5484,慧友,TWSE,38.85,-0.95,11263217,41,38.8
5515,建國,TWSE,35.25,-3.9,153162402,36.8,35.25
5519,隆大,TWSE,32.2,0,10612096,32.2,31.8
5521,工信,TWSE,26.15,1.6,765294293,26.5,24.5
5522,遠雄,TWSE,72.3,-0.6,124064577,72.8,71
5525,順天,TWSE,27.25,0.1,2079487,27.35,27.1
5531,鄉林,TWSE,9.02,0,5464539,9.1,9.02
5533,皇鼎,TWSE,14.25,0,3489475,14.3,14.15
5534,長虹,TWSE,82.8,-1.8,68174657,84.8,82.8
5538,東明-KY,TWSE,33.25,0.05,202700,33.7,33.2
5546,永固-KY,TWSE,22.75,-0.5,370208,23.25,22.6
5607,遠雄港,TWSE,49.7,0.15,13684714,50,49.2
5608,四維航,TWSE,17.75,-0.25,26693929,18.1,17.6
5706,鳳凰,TWSE,50.1,-0.4,8251424,50.4,49.9
5871,中租-KY,TWSE,105.5,1.5,923735254,108.5,105
5876,上海商銀,TWSE,39.8,-0.3,342213660,40.3,39.7
5880,合庫金,TWSE,24,0.05,314569670,24.1,23.95
5906,台南-KY,TWSE,50.5,0,252047,50.5,50
5907,大洋-KY,TWSE,5.53,0.01,2525521,5.63,5.42
6005,群益證,TWSE,27,0.35,344681638,27.4,26.4
6024,群益期,TWSE,52,0.2,15545953,52,51.4
6108,競國,TWSE,15,-0.15,3799174,15.3,14.85
6112,邁達特,TWSE,46.85,-0.6,18584229,47.8,46.7
6115,鎰勝,TWSE,47.15,0.35,3201708,47.3,46.85
6116,彩晶,TWSE,9.99,-0.66,337179319,10.7,9.99
6117,迎廣,TWSE,80.4,-1.3,41489933,82,80
6120,達運,TWSE,13,-0.25,39897337,13.45,12.9
6128,上福,TWSE,21.95,-0.55,6752541,22.5,21.85
6133,金橋,TWSE,21.5,0.1,51433203,21.85,21.05
6136,富爾特,TWSE,24.1,0.25,5785980,24.55,23.9
6139,亞翔,TWSE,602,23,6815384719,617,592
6141,柏承,TWSE,11.7,-0.4,3435768,12,11.5
6142,友勁,TWSE,9.21,0.11,4058962,9.22,9.14
6152,百一,TWSE,11.2,0.15,21530890,11.4,10.6
6153,嘉聯益,TWSE,15.35,-0.3,29856931,15.8,15.3
6155,鈞寶,TWSE,50.2,1.4,281339742,50.5,47.15
6164,華興,TWSE,12.05,-0.3,4892758,12.45,12.05
6165,浪凡,TWSE,46,0.45,18335546,46.4,45.5
6166,凌華,TWSE,61.5,0.4,26216831,62.1,61.1
6168,宏齊,TWSE,20.1,-0.15,6960008,20.2,19.85
6176,瑞儀,TWSE,121.5,-2.5,265837117,124.5,121
6177,達麗,TWSE,52.7,-0.3,76156632,53,51.8
6183,關貿,TWSE,98.6,2.6,4021331,98.8,96.7
6184,大豐電,TWSE,47.5,0.35,3607984,47.9,47.2
6189,豐藝,TWSE,44,-0.45,18319221,44.5,43.9
6191,精成科,TWSE,114,-2.5,1091419057,118,112.5
6192,巨路,TWSE,120.5,5.5,167832970,121,116
6196,帆宣,TWSE,292.5,20,1933230667,295,281
6197,佳必琪,TWSE,146.5,-2.5,217676554,151.5,146
6201,亞弘電,TWSE,55.2,-0.3,510832,55.5,55.1
6202,盛群,TWSE,38.1,-0.55,16541626,39.1,37.8
6205,詮欣,TWSE,61.6,0.1,66608904,62.8,60.2
6206,飛捷,TWSE,93.7,-0.6,62972911,95.8,93
6209,今國光,TWSE,58.3,-1.2,443837912,60.4,57
6213,聯茂,TWSE,115,-2,1264299302,119,114.5
6214,精誠,TWSE,117,-1.5,70649536,119.5,117
6215,和椿,TWSE,107,-1,106596629,111,106
6216,居易,TWSE,26.5,0.05,4776888,26.55,26.3
6224,聚鼎,TWSE,41.35,-0.25,7169908,42.1,41.05
6226,光鼎,TWSE,7.45,-0.09,1710775,7.65,7.45
6230,尼得科超眾,TWSE,116.5,-1.5,6051549,120,115.5
6235,華孚,TWSE,61.8,-1.3,50557515,63.4,61
6239,力成,TWSE,242,22,9134704011,242,230
6243,迅杰,TWSE,35,-0.1,6771454,35.35,34.7
6257,矽格,TWSE,127.5,8,4370529929,131,120
6269,台郡,TWSE,58,-2,77398980,60.6,58
6271,同欣電,TWSE,127.5,1,325756576,128,123
6272,驊陞,TWSE,43.4,1.35,26115876,43.4,41.8
6277,宏正,TWSE,60.8,-0.5,4668656,61.7,60.6
6278,台表科,TWSE,96.4,0.2,163168936,97,95.7
6281,全國電,TWSE,62.4,-0.1,2469517,62.8,62.3
6282,康舒,TWSE,52,3.25,11488045117,52.5,48.2
6283,淳安,TWSE,23.85,-0.65,10724370,24.5,23.75
6285,啟碁,TWSE,107,-4,1447392038,113,106.5
6405,悅城,TWSE,31.25,-0.45,27753178,32.1,30.65
6409,旭隼,TWSE,1020,15,1127462445,1085,1015
6412,群電,TWSE,80.1,-0.9,228743851,81.8,79
6414,樺漢,TWSE,288.5,-5,298136806,296,288.5
6415,矽力*-KY,TWSE,228,-8,2184623552,238,228
6416,瑞祺電通,TWSE,86.6,-1.2,16971502,88.7,86
6423,億而得-創,TWSE,79,-1.8,6983204,80.5,78.3
6426,統新,TWSE,87.5,-4.5,98647261,93.1,86.8
6431,光麗-KY,TWSE,29.3,-0.6,18550838,29.95,28.55
6438,迅得,TWSE,139,-1,120263938,143,137
6442,光聖,TWSE,1340,-75,6206155840,1455,1330
6443,元晶,TWSE,37.5,2.7,7660764463,38.25,35.5
6446,藥華藥,TWSE,518,1,1766833208,533,510
6449,鈺邦,TWSE,172,2,73569142,173,166.5
6451,訊芯-KY,TWSE,148.5,-5.5,124584740,155.5,147.5
6456,GIS-KY,TWSE,42.45,-0.45,32313250,42.8,41.95
6464,台數科,TWSE,77,0,398165,77,77
6472,保瑞,TWSE,514,9,594705895,526,506
6477,安集,TWSE,35.75,0.2,71281237,36.45,35.1
6491,晶碩,TWSE,283,-4,69301723,288.5,283
6504,南六,TWSE,41,-0.35,1754726,41.5,41
6505,台塑化,TWSE,47.3,-1.25,302431827,48.75,46.65
6515,穎崴,TWSE,3450,-20,2022739490,3550,3405
6525,捷敏-KY,TWSE,76.9,-0.3,18102855,77.6,76.2
6526,達發,TWSE,433,-2.5,105765815,442,432.5
6531,愛普*,TWSE,476,4,1937622351,483,461
6533,晶心科,TWSE,241,-5.5,70152140,248.5,241
6534,正瀚-創,TWSE,90,-0.1,2637719,91.9,90
6541,泰福-KY,TWSE,50.7,-0.3,37927948,51.6,50.3
6550,北極星藥業-KY,TWSE,31.45,0.5,57352812,32.75,30.95
6552,易華電,TWSE,25.5,-0.3,2733100,25.9,25.4
6558,興能高,TWSE,36,-0.7,20393171,37,36
6573,虹揚-KY,TWSE,14.95,-0.3,2866374,15.65,14.7
6579,研揚,TWSE,113,0,6290146,114,112
6581,鋼聯,TWSE,108,1.5,1983964,108,106.5
6582,申豐,TWSE,31.6,-0.15,1435136,32,31.5
6585,鼎基,TWSE,89.9,0.8,12806758,90.5,88.4
6589,台康生技,TWSE,64.6,0.9,35894186,64.7,63.6
6591,動力-KY,TWSE,72.3,-2.2,45691128,74.9,72.1
6592,和潤企業,TWSE,60.2,0.1,58050394,60.9,59.9
6598,ABC-KY,TWSE,23.4,-0.85,7763258,24.25,23.25
6605,帝寶,TWSE,142.5,3,95452325,143,140
6606,建德工業,TWSE,25.15,-0.25,768741,25.4,25.1
6614,資拓宏宇,TWSE,50.1,0.35,16644518,51.2,49.7
6625,必應,TWSE,88.1,5.1,126505430,91,86.9
6641,基士德-KY,TWSE,23.45,2.1,10713331,23.45,22.9
6645,金萬林-創,TWSE,17.65,-0.35,980754,18,17.5
6655,科定,TWSE,118.5,0.5,5567354,120,117.5
6657,華安,TWSE,41.05,-0.8,8999042,41.9,40.85
6658,聯策,TWSE,55.1,-1.5,21428714,56.8,54.2
6666,羅麗芬-KY,TWSE,46.05,-0.35,1643770,46.4,46
