id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,58.6,-0.4,156998734,59,57.8
2607,榮運,TWSE,51.5,-0.8,31845718,52.2,51.2
2608,嘉里大榮,TWSE,30.4,-0.4,9948057,30.55,30.2
2609,陽明,TWSE,52.8,-3.3,1395158010,54.1,51.6
2610,華航,TWSE,18.55,-0.3,454995809,18.8,18.4
2611,志信,TWSE,14.5,-0.25,4274984,14.65,14.4
2612,中航,TWSE,55.2,-1.3,25592203,55.8,55
2613,中櫃,TWSE,23.3,-0.65,9658921,23.55,23.2
2614,東森,TWSE,20.05,-0.2,23083777,20.1,19.5
2615,萬海,TWSE,74.8,-4.2,1165229922,79.1,74.8
2616,山隆,TWSE,19.5,1.45,48225585,19.7,18.7
2617,台航,TWSE,30.55,-0.7,23998281,30.7,30.2
2618,長榮航,TWSE,34.85,0.05,1610986786,35.1,33.8
2630,亞航,TWSE,49.15,0.1,148434625,52.5,47.75
2633,台灣高鐵,TWSE,25.9,-0.45,138985881,26.1,25.8
2634,漢翔,TWSE,49.1,-0.6,329185510,51.2,48.5
2636,台驊控股,TWSE,68.3,-0.8,27060723,68.6,67.8
2637,慧洋-KY,TWSE,68.1,-2.2,115149328,69.1,68.1
2642,宅配通,TWSE,23.75,0.15,3200192,23.75,23.25
2645,長榮航太,TWSE,146.5,-6.5,246482977,153.5,145.5
2646,星宇航空,TWSE,21.15,-0.25,87974155,21.35,21
2701,萬企,TWSE,10.65,-0.1,968734,10.65,10.6
2702,華園,TWSE,11.2,0,1593913,11.3,10.95
2704,國賓,TWSE,41.75,-0.75,10738209,42.1,41.4
2705,六福,TWSE,16.1,-0.25,3006615,16.25,16
2706,第一店,TWSE,12.4,0,3690076,12.5,12.2
2707,晶華,TWSE,182.5,-2.5,23674582,183.5,182.5
2712,遠雄來,TWSE,14.65,-0.7,1661177,15.15,14.1
2722,夏都,TWSE,22.7,-0.6,902001,23.05,22.6
2723,美食-KY,TWSE,69.5,-1,17666812,70.3,68.7
2727,王品,TWSE,223,-3,61173270,225,222
2731,雄獅,TWSE,164,-5,161979805,167,163.5
2739,寒舍,TWSE,33.6,-0.45,2573847,34,33.5
2748,雲品,TWSE,38.9,-0.65,5154450,39.45,38.75
2753,八方雲集,TWSE,179.5,-2,45583760,181,179
2762,世界健身-KY,TWSE,72.2,-0.8,1959245,72.4,72.1
2801,彰銀,TWSE,20.3,-0.2,618042465,20.4,20.2
2812,台中銀,TWSE,20.25,-0.25,176607646,20.4,20.2
2816,旺旺保,TWSE,30.5,-0.45,7345952,31.4,29.95
2820,華票,TWSE,16.6,-0.15,23106867,16.75,16.55
2832,台產,TWSE,46.75,-0.7,10054213,46.85,45.45
2834,臺企銀,TWSE,14.85,-0.15,457762322,14.95,14.8
2836,高雄銀,TWSE,12.05,-0.1,24056942,12.15,12.05
2838,聯邦銀,TWSE,19.9,-0.25,54991809,20,19.55
2845,遠東銀,TWSE,12.25,-0.05,100744576,12.3,12.2
2849,安泰銀,TWSE,12.75,-0.15,4021601,12.9,12.7
2850,新產,TWSE,115,-2.5,42650911,116.5,115
2851,中再保,TWSE,30.5,0,76808583,30.6,29.9
2852,第一保,TWSE,25.55,-0.2,10771756,25.6,25.2
2855,統一證,TWSE,31.35,-1,180997534,31.6,31.1
2867,三商壽,TWSE,7.47,-0.07,120641198,7.48,7.36
2880,華南金,TWSE,32.7,-0.85,551479416,33.1,32.3
2881,富邦金,TWSE,86.8,-1.8,2182973751,87.5,85.3
2882,國泰金,TWSE,71.7,-0.3,2109827120,72.3,69.6
2883,凱基金,TWSE,19.8,-0.3,632756226,19.85,19.4
2884,玉山金,TWSE,31.15,-0.65,1141113537,31.25,30.85
2885,元大金,TWSE,44.2,0,991844130,44.35,42.9
2886,兆豐金,TWSE,38.35,-0.4,829519812,38.55,37.9
2887,台新新光金,TWSE,23.9,-0.75,3125517937,24.15,23.45
2889,國票金,TWSE,16.7,0.15,150024608,16.8,16.3
2890,永豐金,TWSE,31.2,-0.95,969685162,31.55,30.8
2891,中信金,TWSE,51.5,-0.6,3124481731,51.7,50.4
2892,第一金,TWSE,28.1,-0.65,690258848,28.3,28
2897,王道銀行,TWSE,9.84,-0.02,49071495,9.9,9.7
2901,欣欣,TWSE,23.95,0.55,2849153,24.25,22.9
2903,遠百,TWSE,23,-0.25,36976645,23.05,22.8
2904,匯僑,TWSE,16.65,0,1302014,16.65,16.5
2905,三商,TWSE,13.9,-0.25,20451417,13.95,13.7
2906,高林,TWSE,13.2,0,3360943,13.3,13.15
2908,特力,TWSE,19.9,-0.1,3802630,19.95,19.8
2910,統領,TWSE,21.2,0,255144,21.35,20.9
2911,麗嬰房,TWSE,5.08,-0.02,94869,5.1,5.08
2912,統一超,TWSE,210,-7,1333261996,215.5,210
2913,農林,TWSE,12.2,-0.25,23018145,12.5,12.2
2915,潤泰全,TWSE,46.8,-1.75,168053835,47.6,46.8
2923,鼎固-KY,TWSE,17.5,-0.9,2190058,17.8,17.05
2929,淘帝-KY,TWSE,6.32,-0.18,2196049,6.52,6.24
2939,永邑-KY,TWSE,26.2,-0.25,291527,26.5,26.2
2945,三商家購,TWSE,40.95,-0.1,497275,41,40.05
3002,歐格,TWSE,19.4,-0.75,5660327,20.05,19.4
3003,健和興,TWSE,48.85,-1.85,19653487,50.1,48.8
3004,豐達科,TWSE,101,-2.5,23661502,103,99.5
3005,神基,TWSE,129,0.5,759795151,129.5,124.5
3006,晶豪科,TWSE,180,-15.5,1395752989,185,176
3008,大立光,TWSE,2235,-120,2856812105,2305,2220
3010,華立,TWSE,125,-5,121599586,128,125
3011,今皓,TWSE,12.7,-0.45,9847336,13.05,12.5
3013,晟銘電,TWSE,98.5,-1.4,211564570,101,94.5
3014,聯陽,TWSE,115.5,-2,78633968,117.5,114.5
3015,全漢,TWSE,50.4,-0.7,13383361,51.6,49.95
3016,嘉晶,TWSE,61.1,-1.4,107623363,63.1,59.5
3017,奇鋐,TWSE,1995,-55,10003165310,2045,1955
3018,隆銘綠能,TWSE,12.1,-0.15,34611,12.1,12.1
3019,亞光,TWSE,125.5,-5,290836060,129.5,125
3021,鴻名,TWSE,16.05,-0.4,1439108,16.25,15.95
3022,威強電,TWSE,64,-4.5,88647303,66.3,64
3023,信邦,TWSE,274,4,1633991026,277.5,266.5
3024,憶聲,TWSE,10.25,-0.45,8309320,10.45,10.2
3025,星通,TWSE,60.5,-1.4,43190894,62.7,59.9
3026,禾伸堂,TWSE,120,1,377581568,122.5,113.5
3027,盛達,TWSE,19.95,-0.3,8903379,20.25,19.7
3028,增你強,TWSE,53.8,-0.4,245856717,54.9,51.8
3029,零壹,TWSE,103,-4,89179316,105.5,102.5
3030,德律,TWSE,241.5,-14,882031909,252,241
3031,佰鴻,TWSE,21.55,-1.05,19992668,22.25,21.55
3032,偉訓,TWSE,64.5,-0.7,60574406,68.5,62.8
3033,威健,TWSE,33.3,-2.45,293960231,34.75,32.95
3034,聯詠,TWSE,372,-13,1714560793,388.5,372
3035,智原,TWSE,151,-6.5,237848519,156.5,151
3036,文曄,TWSE,241,-13,3115768139,248,236
3037,欣興,TWSE,499,-55,4490977273,512,499
3038,全台,TWSE,21.1,-0.55,5169341,21.35,21.05
3040,遠見,TWSE,49.4,0.5,25072678,50.1,47.9
3041,揚智,TWSE,23.8,0.35,36091783,24.6,22.4
3042,晶技,TWSE,91.1,-1.9,106748199,92.6,90.5
3043,科風,TWSE,20.4,-0.7,2907745,20.85,20.4
3044,健鼎,TWSE,355,-8,1136918121,360.5,343
3045,台灣大,TWSE,109,0,878630367,109.5,108
3046,建碁,TWSE,47.15,-1.2,6429293,48.35,47.1
3047,訊舟,TWSE,16,-0.65,18670003,16.5,16
3048,益登,TWSE,38.6,-1.6,118042730,39.55,38.15
3049,精金,TWSE,16.2,-1.8,337766303,16.5,16.2
3050,鈺德,TWSE,13.95,-0.55,123640593,14.85,13.85
3051,力特,TWSE,20.2,-1.15,19135265,21.05,20.15
3052,夆典,TWSE,11,-0.05,7305175,11.05,10.9
3054,立萬利,TWSE,71.3,-7.9,24589949,75,71.3
3055,蔚華科,TWSE,58.1,-1.8,8426782,59.8,57.7
3056,富華新,TWSE,14.4,-0.7,25227309,14.75,14.4
3057,喬鼎,TWSE,17.1,-1.9,9359055,17.75,17.1
3058,立德,TWSE,9.77,-0.43,11634406,10.1,9.72
3059,華晶科,TWSE,37.25,-0.7,46038106,38.15,36.7
3060,銘異,TWSE,33.2,-1.6,223195641,35,32.9
3062,建漢,TWSE,23.15,-0.6,45195542,23.7,23
3090,日電貿,TWSE,93,-2.3,134179358,94.2,91.4
3092,鴻碩,TWSE,30.1,-2.2,34159262,31.6,29.95
3094,聯傑,TWSE,23.05,-0.7,3677856,23.5,22.8
3130,一零四,TWSE,222,-1,5698293,223,222
3135,凌航,TWSE,146.5,-10.5,1790601628,153.5,143.5
3138,耀登,TWSE,171,-6,410408880,177.5,167.5
3149,正達,TWSE,45.05,-0.7,192039909,46.55,43.75
3150,鈺寶-創,TWSE,16,0.05,555533,16.35,15.95
3164,景岳,TWSE,18,-0.25,1192096,18.25,18
3167,大量,TWSE,325,-20,244927280,337.5,310.5
3168,眾福科,TWSE,41.3,0.25,790847,41.3,40.85
3189,景碩,TWSE,346,-34,2489383772,360,345
3209,全科,TWSE,42.55,-0.25,114441025,43.55,41.35
3229,晟鈦,TWSE,21.45,1.95,12166267,21.45,20.25
3231,緯創,TWSE,125.5,-4.5,4057988029,128.5,125
3257,虹冠電,TWSE,53.9,-1.8,14307709,55.5,53.8
3266,昇陽,TWSE,13.25,-0.15,792246,13.7,13.25
3296,勝德,TWSE,21.35,-0.25,1345312,21.75,21.05
3305,昇貿,TWSE,100,-4,200119565,102.5,99.5
3308,聯德,TWSE,21.25,-0.8,3980038,21.95,21.05
3311,閎暉,TWSE,32.4,-0.3,8828379,32.65,31.65
3312,弘憶股,TWSE,36.15,-1.05,19784654,37,35.95
3321,同泰,TWSE,17.8,0.85,37831682,18.6,16.85
3338,泰碩,TWSE,61,-3,93753465,65,60.7
3346,麗清,TWSE,18.9,-1,11776326,19.9,18.8
3356,奇偶,TWSE,49.8,-0.8,20845980,50.4,49.1
3376,新日興,TWSE,204,-19.5,1463151751,211.5,201.5
3380,明泰,TWSE,34.2,-1.95,114699613,35.6,34.2
3406,玉晶光,TWSE,442,-3,342638125,449,433
3413,京鼎,TWSE,297,-4,243962228,303.5,291
3416,融程電,TWSE,151,0.5,55099754,153.5,147.5
3419,譁裕,TWSE,16.2,0,3655758,16.45,15.65
3432,台端,TWSE,16.45,0.25,1454694,16.8,16.1
3437,榮創,TWSE,22.15,-1.85,51003046,24,21.6
3443,創意,TWSE,2590,-55,4368456135,2645,2505
3447,展達,TWSE,39.2,-1.6,7731968,40.2,39.2
3450,聯鈞,TWSE,261.5,-24,4449096455,273,259.5
3481,群創,TWSE,25,-1.25,6811554679,26,24.95
3494,誠研,TWSE,8.3,-0.13,762057,8.38,8.02
3501,維熹,TWSE,47.7,-0.85,12142546,48.05,47.55
3504,揚明光,TWSE,55.7,-2.6,36031092,58.1,55.3
3515,華擎,TWSE,216,-0.5,116563711,222.5,210
3518,柏騰,TWSE,22.2,-0.7,7877521,22.6,21.75
3528,安馳,TWSE,62,-0.4,8466426,62.9,61.1
3530,晶相光,TWSE,57.7,-3.8,14039155,61,57.5
3532,台勝科,TWSE,135,-8.5,411663781,140.5,134.5
3533,嘉澤,TWSE,1985,-80,4352716945,2030,1940
3535,晶彩科,TWSE,115,-9,684604919,121.5,112.5
3543,州巧,TWSE,49.45,-1.45,97220548,50.7,48.55
3545,敦泰,TWSE,42.35,-1.15,37199198,43.25,41.2
3550,聯穎,TWSE,18.35,-0.6,22910360,18.9,18.05
3557,嘉威,TWSE,29.9,-0.7,1889098,30.6,29.4
3563,牧德,TWSE,702,-22,1606956561,741,690
3576,聯合再生,TWSE,21.5,-1.6,888502285,23,21.1
3583,辛耘,TWSE,436,6,3251095901,463.5,414
3588,通嘉,TWSE,49.7,-1.2,14845260,51,49.25
3591,艾笛森,TWSE,20,-1.3,46281022,20.85,20
3592,瑞鼎,TWSE,208.5,-5.5,90212748,213,208.5
3593,力銘,TWSE,12.8,0.25,360783,12.8,12.15
3596,智易,TWSE,185.5,-6.5,293548641,189.5,185.5
3605,宏致,TWSE,58.5,-2.3,77674548,59.8,58.5
3607,谷崧,TWSE,14.15,-0.4,9065140,14.45,13.95
3617,碩天,TWSE,171,-4,29026709,175,170
3622,洋華,TWSE,58,-1.5,16975561,59,57.9
3645,達邁,TWSE,77.3,-1.1,665585865,80.5,74.3
3652,精聯,TWSE,26.65,-0.75,1423450,27,26.45
3653,健策,TWSE,3850,0,5095453840,3895,3605
3661,世芯-KY,TWSE,3190,-185,5201402980,3335,3185
3665,貿聯-KY,TWSE,1770,-55,5817798935,1810,1700
3669,圓展,TWSE,34.2,-0.25,2296345,34.3,32.85
3673,TPK-KY,TWSE,45.45,-0.55,320439083,47,44.2
3679,新至陞,TWSE,118.5,-2.5,6253426,119,117.5
3686,達能,TWSE,18.5,-0.65,5412556,18.75,18.25
3694,海華,TWSE,55.4,-1.2,38367512,56.4,54.8
3701,大眾控,TWSE,59.4,-6.4,304941903,63.8,59.3
3702,大聯大,TWSE,90.7,-0.7,1692644839,93.4,88.6
3703,欣陸,TWSE,22.7,0.05,24516270,22.9,22.35
3704,合勤控,TWSE,32.25,-1,51583767,33.2,32.05
3705,永信,TWSE,52,-0.4,12631873,52.6,51.9
3706,神達,TWSE,79.3,-1.7,544058261,80.6,78.8
3708,上緯投控,TWSE,118,-4,136569597,120,116
3711,日月光投控,TWSE,329.5,-14.5,5071613808,331,318.5
3712,永崴投控,TWSE,23.05,-0.5,11531505,23.95,22.9
3714,富采,TWSE,46.8,-1.3,474880745,48.85,45.9
3715,定穎投控,TWSE,170.5,-8,4548663452,177,167.5
3716,中化控股,TWSE,33.05,-0.2,4727459,33.25,32.95
3717,聯嘉投控,TWSE,21.05,1,105853663,21.75,19.8
4104,佳醫,TWSE,75.6,-0.7,16918803,76.3,75.5
4106,雃博,TWSE,22.25,-0.15,3396711,22.5,21.95
4108,懷特,TWSE,13.05,-0.35,2399544,13.25,12.9
4119,旭富,TWSE,51.8,-0.5,7184149,52.5,51.3
4133,亞諾法,TWSE,23,-0.15,2849428,23.5,23
4137,麗豐-KY,TWSE,106.5,-2,14144102,108,106.5
4142,國光生,TWSE,18.35,0.2,38247773,18.6,17.8
4148,全宇生技-KY,TWSE,42.8,1.95,12013785,44.9,41
4155,訊映,TWSE,13.2,-0.25,3655795,13.45,13.2
4164,承業醫,TWSE,30.8,-0.05,33320725,31.35,30
4190,佐登-KY,TWSE,27.8,-0.4,2176441,28.1,27.7
4306,炎洲,TWSE,13.35,-0.05,33895001,13.6,13.35
4414,如興,TWSE,11.55,-0.2,13641312,12,11.35
4426,利勤,TWSE,9.01,-0.03,1311872,9.05,9
4438,廣越,TWSE,57,-0.8,3440767,57.1,56.1
4439,冠星-KY,TWSE,82,-3,9109559,82,80
4440,宜新實業,TWSE,17.05,-0.25,632521,17.1,16.9
4441,振大環球,TWSE,204,-2,7054092,215.5,199
4526,東台,TWSE,34,1.9,554323246,35.3,31.1
4532,瑞智,TWSE,26.6,0.1,52133834,27.05,25.85
4536,拓凱,TWSE,150,-2,49362407,152,148.5
4540,全球傳動,TWSE,43.7,-0.6,53156080,45.95,42.7
4545,銘鈺,TWSE,31.8,-1.2,5965099,33.2,31.7
4551,智伸科,TWSE,131,3.5,75053695,132.5,124.5
4552,力達-KY,TWSE,20.95,-0.4,2447588,21,20.05
4555,氣立,TWSE,36.5,-0.15,6532572,37.7,36.3
4557,永新-KY,TWSE,60.6,-0.2,6607572,61.9,59.2
4560,強信-KY,TWSE,32.25,-0.45,15476443,32.7,32.05
4562,穎漢,TWSE,31.8,-0.8,6529466,33.35,31.25
4564,元翎,TWSE,19.75,-0.45,18791930,20.5,19.7
4566,時碩工業,TWSE,62,1.2,91652680,63.8,58.4
4569,六方科-KY,TWSE,149,-3,36578977,157,148
4571,鈞興-KY,TWSE,159.5,-3,40586575,164,158
4572,駐龍,TWSE,143,0,934925,144.5,141
4576,大銀微系統,TWSE,120,1.5,137650912,124,114.5
4581,光隆精密-KY,TWSE,48.65,-0.65,895602,49.3,48.5
4583,台灣精銳,TWSE,626,-16,81609876,642,621
4585,達明,TWSE,298,-6,82893784,301,297
4588,玖鼎電力,TWSE,58.3,-0.8,4094876,59.1,58
4590,富田-創,TWSE,73.1,0.2,8867059,77.5,71.3
4720,德淵,TWSE,16.2,-0.55,17490599,16.75,16.2
4722,國精化,TWSE,167.5,-10,299958105,172.5,166.5
4736,泰博,TWSE,123,-1.5,22900129,124,122.5
4737,華廣,TWSE,64,1,20915226,65.5,62.1
4739,康普,TWSE,85.6,2.8,612745247,90.6,80.2
4746,台耀,TWSE,55.5,1,63430306,56,52.7
4755,三福化,TWSE,149.5,4,240215843,154,139
4763,材料*-KY,TWSE,44.3,-1.5,189847966,45.35,44.2
4764,雙鍵,TWSE,135.5,-8,459839867,145.5,133.5
4766,南寶,TWSE,326,-23.5,345791848,343.5,326
4770,上品,TWSE,216.5,-10,242433422,221,214.5
4771,望隼,TWSE,196.5,0.5,61231644,201,190
4807,日成-KY,TWSE,15.95,-0.1,561770,16.6,15.9
4904,遠傳,TWSE,93.1,-1,488301995,93.8,91.7
4906,正文,TWSE,31.3,-3.45,623700227,33.95,31.3
4912,聯德控股-KY,TWSE,88.4,-2.5,23762994,91.5,87.3
4915,致伸,TWSE,72.1,-1.3,201805937,72.8,71.5
4916,事欣科,TWSE,61.3,-0.2,375161373,64,58.6
4919,新唐,TWSE,102,-7,3429950747,111.5,100.5
4927,泰鼎-KY,TWSE,42.1,-3.9,495413510,44.75,41.7
4930,燦星網,TWSE,19.95,-0.2,2301353,20.05,19.95
4934,太極,TWSE,18.3,-0.6,32784545,19.45,18
4935,茂林-KY,TWSE,35.35,-0.8,2781139,36,35.25
4938,和碩,TWSE,75.7,-1.3,488993488,76.3,74.7
4942,嘉彰,TWSE,37.5,-0.6,3272193,37.7,37.15
4943,康控-KY,TWSE,11.7,0.4,23934,11.8,11.7
4949,有成精密,TWSE,63.3,-2.7,204506468,68.8,63.3
4952,凌通,TWSE,41,-2.3,17955631,42.3,41
4956,光鋐,TWSE,34.6,0.6,558362728,36.7,32
4958,臻鼎-KY,TWSE,201,-8.5,4309179131,207.5,197.5
4960,誠美材,TWSE,24.4,-0.8,133980282,25,24.1
4961,天鈺,TWSE,141,-4,100835027,142.5,138.5
4967,十銓,TWSE,256,-5.5,5828662276,267.5,246.5
4968,立積,TWSE,105.5,-7.5,143693730,111.5,105.5
4976,佳凌,TWSE,29,-0.65,16047939,29.7,28.2
4977,眾達-KY,TWSE,185,-15.5,2713083161,195.5,185
4989,榮科,TWSE,68.6,-5.8,1077271698,72,68.1
4994,傳奇,TWSE,89.5,-2.1,3724411,91.8,88.9
4999,鑫禾,TWSE,21.95,-0.25,1969175,22.15,21.75
5007,三星,TWSE,56.6,0,2549974,56.6,55
5203,訊連,TWSE,62.5,-0.8,15272014,63.6,61.5
5215,科嘉-KY,TWSE,37.85,-0.25,419640,38.45,37.85
5222,全訊,TWSE,132,-3.5,134251767,138.5,131.5
5225,東科-KY,TWSE,92,0,50204407,92,89.5
5234,達興材料,TWSE,355.5,-23,308255919,374,354
5243,乙盛-KY,TWSE,69.5,-1.5,52811310,70.6,68.5
5244,弘凱,TWSE,36.95,-2.6,32837844,38.9,36.95
5258,虹堡,TWSE,45.25,-0.3,15083470,46.05,44.15
5269,祥碩,TWSE,1160,-40,984227965,1190,1155
5283,禾聯碩,TWSE,55.7,-1.1,7177862,56.5,55.5
5284,jpp-KY,TWSE,278.5,-10.5,528654091,286.5,275.5
5285,界霖,TWSE,46.4,-1,5082115,47.45,45.55
5288,豐祥-KY,TWSE,138,-4,16632572,142,136
5292,華懋,TWSE,193.5,-0.5,33213985,195,187
5306,桂盟,TWSE,88.7,1,16830780,89.3,86.2
5388,中磊,TWSE,76.8,-2.3,130527754,78.3,76.2
5434,崇越,TWSE,321.5,-5,99901611,326,314
5469,瀚宇博,TWSE,82.1,-3.9,181743434,83.7,81.7
5471,松翰,TWSE,41.1,-1.7,44697311,43.05,41
5484,慧友,TWSE,39.25,-1,16881535,40.25,38
5515,建國,TWSE,37.65,-0.65,24786786,38.65,37.4
5519,隆大,TWSE,33.8,-0.4,16506703,34.15,33.65
5521,工信,TWSE,12.4,-1.35,114115380,13.2,12.4
5522,遠雄,TWSE,68.6,-2.4,58423908,69.5,68.6
5525,順天,TWSE,25.15,-0.75,1719423,25.4,24.6
5531,鄉林,TWSE,8.96,-0.01,3524987,8.96,8.8
5533,皇鼎,TWSE,14.35,-0.1,4704442,14.7,14.2
5534,長虹,TWSE,76.1,-0.9,41499905,76.2,75.2
5538,東明-KY,TWSE,29.8,-0.15,1490850,29.95,29.65
5546,永固-KY,TWSE,16.45,-0.2,653585,16.5,16.05
5607,遠雄港,TWSE,46.15,-0.85,22485655,46.5,45.65
5608,四維航,TWSE,16.65,-0.35,31080101,16.75,16.5
5706,鳳凰,TWSE,50.9,-1.2,16168728,51.6,50.8
5871,中租-KY,TWSE,104.5,-2,456475781,105,103.5
5876,上海商銀,TWSE,39.1,0.05,237171128,39.25,38.35
5880,合庫金,TWSE,22.55,-0.4,555116677,22.85,22.55
5906,台南-KY,TWSE,47.95,1.05,231893,47.95,44.95
5907,大洋-KY,TWSE,5.93,0,1155734,6,5.82
6005,群益證,TWSE,27.2,-0.65,257136924,27.65,27.1
6024,群益期,TWSE,54.9,-0.5,30702688,55.8,54.6
6108,競國,TWSE,16.55,-0.4,5007731,16.9,16.4
6112,邁達特,TWSE,45.55,-2.45,37216384,46.7,45.45
6115,鎰勝,TWSE,46.55,-0.55,5321289,47,46.25
6116,彩晶,TWSE,8.51,-0.38,159061566,8.76,8.48
6117,迎廣,TWSE,71.5,-3,28557467,74,71.1
6120,達運,TWSE,13.25,-0.7,57948379,13.7,13.15
6128,上福,TWSE,21.4,-0.6,3418462,21.9,21.3
6133,金橋,TWSE,23.1,-1.2,46702725,24.15,23.05
6136,富爾特,TWSE,23.95,-0.1,3611896,24,23.85
6139,亞翔,TWSE,598,5,2310917235,605,574
6141,柏承,TWSE,23.4,-2.55,27052333,23.4,23.4
6142,友勁,TWSE,9.85,-0.45,9492548,10.1,9.85
6152,百一,TWSE,18.65,-0.4,99264739,19.95,17.9
6153,嘉聯益,TWSE,16.8,-0.25,107509274,17.55,16.5
6155,鈞寶,TWSE,44.6,-3.9,43307698,47,44.55
6164,華興,TWSE,12.35,-0.7,10100001,12.8,12.3
6165,浪凡,TWSE,47.3,-0.9,24713123,48.5,47.2
6166,凌華,TWSE,59.5,-1.5,26801043,60.5,59
6168,宏齊,TWSE,23.65,0.35,163566329,24.25,22.5
6176,瑞儀,TWSE,93,-0.7,299404982,94.9,91.7
6177,達麗,TWSE,47.35,-1,36050740,47.85,46.95
6183,關貿,TWSE,92.2,-0.3,4647021,92.5,89.5
6184,大豐電,TWSE,47.75,0,4556144,48.2,46.85
6189,豐藝,TWSE,46.4,-0.5,24347066,47.3,45.75
6191,精成科,TWSE,92.8,-3.4,282000454,94.7,91.5
6192,巨路,TWSE,116.5,-2,21484943,118,115
6196,帆宣,TWSE,273.5,-14.5,1001178994,290.5,270.5
6197,佳必琪,TWSE,180,-15.5,868220659,191,180
6201,亞弘電,TWSE,50.7,-0.5,2460572,51,50.3
6202,盛群,TWSE,51.3,-4.9,170181240,53.8,51
6205,詮欣,TWSE,58,-1.1,84446425,59.1,56
6206,飛捷,TWSE,100,-1,59746408,101.5,98.5
6209,今國光,TWSE,54.3,-5.1,209193110,58,54
6213,聯茂,TWSE,136,-7.5,1036558957,141,135
6214,精誠,TWSE,109.5,-4.5,115569793,112.5,109
6215,和椿,TWSE,101.5,-2,83975439,105.5,99
6216,居易,TWSE,25.4,-0.5,2618005,25.75,25.2
6224,聚鼎,TWSE,39.5,-0.55,6807320,39.8,38.6
6225,天瀚,TWSE,22.9,0.3,338118,24.85,22.55
6226,光鼎,TWSE,13.45,-1.4,35777571,14.65,13.4
6230,尼得科超眾,TWSE,165,-11,62337099,176,161.5
6235,華孚,TWSE,47,-0.95,22708064,48.25,46.6
6239,力成,TWSE,192,-9.5,1783217423,196,190
6243,迅杰,TWSE,30.6,-0.95,2615867,31.55,30.5
6257,矽格,TWSE,125.5,-7,528945049,128.5,125
6269,台郡,TWSE,62.5,2.2,426345435,65.3,58.1
6271,同欣電,TWSE,146,-8.5,443508174,152,146
6272,驊陞,TWSE,32.7,-1.1,13687557,34,32.7
6277,宏正,TWSE,58.8,-0.7,4107328,59.2,58.6
6278,台表科,TWSE,97.6,-1.5,122270241,98.2,96.2
6281,全國電,TWSE,60.4,-0.3,11139915,61.1,60
6282,康舒,TWSE,46.05,-3.1,758280549,47.3,45.8
6283,淳安,TWSE,19.95,-0.55,6873060,20.1,19.6
6285,啟碁,TWSE,166,-7.5,1924189696,171,164
6405,悅城,TWSE,29.5,-0.75,6880207,30.15,28.9
6409,旭隼,TWSE,757,5,497601794,771,722
6412,群電,TWSE,76,-2.2,78882525,77.1,75.9
6414,樺漢,TWSE,264,-6,127960459,268,262.5
6415,矽力*-KY,TWSE,278.5,-7.5,1212058707,288.5,277
6416,瑞祺電通,TWSE,80,-2.5,12847117,82.3,79.8
6426,統新,TWSE,152.5,-16.5,149924821,162,152.5
6431,光麗-KY,TWSE,21.5,-0.4,2364972,21.9,20.8
6438,迅得,TWSE,170,-3,3075957699,182,169.5
6442,光聖,TWSE,1850,-195,5980908980,2020,1850
6443,元晶,TWSE,44.75,-2.75,1621735861,47.25,44.3
6446,藥華藥,TWSE,614,-26,1237714722,630,613
6449,鈺邦,TWSE,156,-4,60228511,158,153.5
6451,訊芯-KY,TWSE,280.5,6,728109104,281.5,261.5
6456,GIS-KY,TWSE,59.8,-3.8,495681110,61.7,58.8
6464,台數科,TWSE,75.8,-1.1,5707944,77.1,75.7
6472,保瑞,TWSE,453.5,-30,451725557,471.5,452.5
6477,安集,TWSE,35.6,-1.6,27919979,37.15,35
6491,晶碩,TWSE,280,-1,85468306,281.5,274
6504,南六,TWSE,39.85,0.6,3319173,41.45,39.25
6505,台塑化,TWSE,54.7,-1.5,2130194172,58.9,54.5
6515,穎崴,TWSE,7885,-45,5290096820,8450,7690
6525,捷敏-KY,TWSE,81.1,-2.6,16757073,82.8,81.1
6526,達發,TWSE,485,-17,201602795,500,481.5
6531,愛普*,TWSE,523,-30,2294849542,543,521
6533,晶心科,TWSE,198.5,7.5,570280557,207,189
6534,正瀚-創,TWSE,87.5,-0.8,29588903,89.2,86.3
6541,泰福-KY,TWSE,41.6,-1,13710267,42.45,41.1
6550,北極星藥業-KY,TWSE,19.7,-0.2,37292895,20.7,18.55
6552,易華電,TWSE,27,-0.4,3042798,27.45,26.5
6558,興能高,TWSE,28.7,-0.6,7479392,29.35,28.05
6573,虹揚-KY,TWSE,13.7,0.15,1764596,14.05,13.35
6579,研揚,TWSE,115,-1,16243530,116,112
6581,鋼聯,TWSE,110,-1,2202336,110.5,108.5
6582,申豐,TWSE,32.9,0.95,11582683,34.65,32.55
6585,鼎基,TWSE,90.5,8.2,30320183,90.5,80.3
6589,台康生技,TWSE,56.1,-0.4,35486058,57.3,53.8
6591,動力-KY,TWSE,62.5,-1.5,14173596,63.4,62
6592,和潤企業,TWSE,63.2,-0.5,333048069,65.6,62
6598,ABC-KY,TWSE,24.25,-0.7,2790917,24.9,24.25
6605,帝寶,TWSE,135.5,0.5,63613222,138,132.5
6606,建德工業,TWSE,23.95,-0.45,2772024,24.4,23.9
