id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,163,-3,15955729,168,163
6666,羅麗芬-KY,TWSE,44,-0.2,1409067,45.05,43.6
6668,中揚光,TWSE,42.7,0.5,242525691,45.5,40.8
6669,緯穎,TWSE,2315,45,6392556880,2345,2235
6670,復盛應用,TWSE,270.5,-2,44489577,274,270
6671,三能-KY,TWSE,22.75,0.2,79705,23,22.55
6672,騰輝電子-KY,TWSE,291,-3.5,1245722340,303.5,289.5
6674,鋐寶科技,TWSE,15.6,-0.3,62850,15.9,15.6
6689,伊雲谷,TWSE,69.3,-1.2,561585042,74.7,68
6691,洋基工程,TWSE,608,-5,151185369,623,607
6695,芯鼎,TWSE,45.6,-0.4,10367049,46.45,45.6
6698,旭暉應材,TWSE,31.45,0.1,4129262,31.7,31.3
6706,惠特,TWSE,143.5,-7.5,2812716578,155.5,141
6715,嘉基,TWSE,357.5,11.5,960454543,380,333.5
6719,力智,TWSE,179,-3.5,51465599,184,179
6722,輝創,TWSE,32,-0.15,418451,32.25,32
6742,澤米,TWSE,44.2,-1.3,10970746,45.95,44.2
6743,安普新,TWSE,29.5,0.25,11550571,29.8,28.75
6753,龍德造船,TWSE,130,-3,59141738,132.5,130
6754,匯僑設計,TWSE,41.3,-0.4,458400,42,41.3
6756,威鋒電子,TWSE,93.8,-0.7,6718871,94.7,93.5
6757,台灣虎航,TWSE,52.8,-1.1,48894597,54,52.7
6768,志強-KY,TWSE,62.4,0.7,15149268,63.2,61.7
6770,力積電,TWSE,66.9,-3.8,11034560029,70.1,66.7
6771,平和環保-創,TWSE,41.7,0,1217224,42.2,41.2
6776,展碁國際,TWSE,51.7,0.1,2237965,51.9,51.4
6781,AES-KY,TWSE,982,-16,311997726,1010,982
6782,視陽,TWSE,231,4,44894997,234,222.5
6789,采鈺,TWSE,425,-11,325668539,438,425
6790,永豐實,TWSE,37.7,-0.1,1770775,37.8,37.7
6792,詠業,TWSE,58.7,-0.7,1814900,59.4,58
6794,向榮生技,TWSE,76.5,0,1209800,76.5,75
6796,晉弘,TWSE,50.9,0.7,2204625,51.8,49.7
6799,來頡,TWSE,77.5,-1.2,6397525,78.3,77.3
6805,富世達,TWSE,2025,-140,2697867445,2195,2010
6807,峰源-KY,TWSE,32.6,-1.15,65000,32.6,32.4
6830,汎銓,TWSE,532,-24,548228686,561,532
6831,邁科,TWSE,513,-28,280823899,546,512
6834,天二科技,TWSE,97.1,-1.1,559533265,102,97
6835,圓裕,TWSE,30.35,0.25,453400,30.75,29.9
6838,台新藥,TWSE,23.35,-0.05,1686288,23.4,23.1
6854,錼創科技-KY創,TWSE,87.4,-1.8,18762702,89.8,87.2
6861,睿生光電,TWSE,228,-7.5,911956919,242.5,222
6862,三集瑞-KY,TWSE,130,-2,18107942,133.5,130
6863,永道-KY,TWSE,92.9,0,10166310,94.8,91.4
6869,雲豹能源,TWSE,63.5,0,20604764,63.5,62.7
6873,泓德能源,TWSE,67.1,-0.9,10581100,68.9,67
6885,全福生技,TWSE,26.6,-1,15710208,28,26.6
6887,寶綠特-KY,TWSE,37.15,-1.05,717467,39.8,37
6890,來億-KY,TWSE,148.5,1,23366415,149.5,147
6901,鑽石投資,TWSE,15.1,0.05,7952715,15.15,14.9
6902,GOGOLOOK,TWSE,124.5,0.5,8108044,126,122.5
6906,現觀科,TWSE,83,0,2028429,84.7,81.5
6908,宏碁遊戲-創,TWSE,30.1,-0.75,272184,30.15,30.1
6909,創控,TWSE,40.35,-1.45,15528211,41.8,40.25
6914,阜爾運通,TWSE,119.5,-0.5,4199329,120,119
6916,華凌,TWSE,17.95,-0.2,559350,18.25,17.85
6918,愛派司,TWSE,73.5,0.4,235340,73.5,73.5
6919,康霈*,TWSE,79.9,0.6,336312353,83.4,79.6
6921,嘉雨思-創,TWSE,59.9,-1.1,911600,61.4,59.9
6923,中台,TWSE,76,0.3,4684169,76.2,75.6
6924,榮惠-KY創,TWSE,128,0,10248195,140,128
6928,攸泰科技,TWSE,45.5,-1.5,2343879,46.05,44.6
6931,青松健康,TWSE,39.5,-0.5,978938,40,39.5
6933,AMAX-KY,TWSE,286,-19.5,508483393,312,280.5
6934,心誠鎂,TWSE,72.3,-0.8,2163314,76.4,72.3
6936,永鴻生技,TWSE,31.8,0.2,855691,31.8,31.5
6937,天虹,TWSE,277.5,-6,76901106,287,277.5
6944,兆聯實業,TWSE,691,-3,96483338,699,689
6947,台鎔科技,TWSE,66.6,-1.1,11721964,67.6,66.5
6949,沛爾生醫*-創,TWSE,51.4,-4.4,394575528,56,51
6951,青新-創,TWSE,69.9,0,961691,70,69.8
6952,大武山,TWSE,38.75,0.2,345600,38.8,38.2
6955,邦睿生技-創,TWSE,97.7,0,490200,98.5,97.7
6957,裕慶-KY,TWSE,245,5,41247531,245,238
6958,日盛台駿,TWSE,17.15,-0.2,1211036,17.75,17.05
6962,奕力-KY,TWSE,30.55,-0.2,22131339,31,30.55
6965,中傑-KY,TWSE,69,0.4,1796856,69.3,67.7
6969,成信實業*-創,TWSE,32.2,-0.45,5058517,32.8,31.7
6988,威力暘-創,TWSE,11.8,-0.2,130412,11.95,11.8
6994,富威電力,TWSE,26.1,-1.9,49899123,27.5,25.6
7610,聯友金屬-創,TWSE,1655,-125,1496451125,1755,1655
7631,聚賢研發-創,TWSE,134,0,1775010,135,133
7689,大鵬科CLMX,TWSE,153.5,-1,2421923,154.5,153.5
7705,三商餐飲,TWSE,29.9,0.05,816640,29.9,29.75
7711,永擎,TWSE,468,-10,1625933002,473,438
7721,微程式,TWSE,57.5,-1.4,4237106,58.8,56.6
7722,LINEPAY,TWSE,264,-1.5,7770476,267,261
7730,暉盛-創,TWSE,169,1,16098916,171,167
7732,金興精密,TWSE,33.8,-0.35,100000,33.8,33
7736,虎山,TWSE,69,0.6,475896,69.9,68.5
7740,熙特爾-創,TWSE,123.5,-0.5,21856131,126,121.5
7749,意騰-KY,TWSE,352.5,13.5,67498897,354.5,338.5
7750,新代,TWSE,1890,-70,266661725,1940,1890
7760,享溫馨,TWSE,32.95,-0.05,593930,33,32.5
7765,中華資安,TWSE,235,-5,501189484,260,235
7768,頌勝科技,TWSE,252.5,-3,8594363,255,252
7769,鴻勁,TWSE,6135,-170,2599127605,6285,6105
7780,大研生醫*,TWSE,16.05,-0.05,9679680,16.15,16
7786,東方風能,TWSE,119.5,5.5,13702549,119.5,113
7788,松川精密,TWSE,280.5,-1.5,406901987,291.5,279.5
7791,皇家可口,TWSE,55.4,0.3,1087678,55.4,55
7795,長廣,TWSE,466,-25,443012486,490.5,463
7799,禾榮科,TWSE,415.5,-2.5,114932934,424,408
7803,雲象科技-創,TWSE,18.55,-0.45,654107,19,18.5
7818,溢泰實業,TWSE,60,-0.2,5753474,60.2,59.2
7821,神數,TWSE,38.6,-0.1,2902287,38.65,38.3
7822,倍利科,TWSE,800,-10,103752610,821,792
7823,奧義賽博-KY創,TWSE,80.3,-1.5,5889171,83.5,80.3
7827,漢康-KY創,TWSE,149.5,-2.5,14971371,151,148
7835,永悅健康-創,TWSE,21.25,0.4,255597,21.7,20.75
7855,和運租車,TWSE,42,0,15448282,42.1,42
8011,台通,TWSE,15.4,-0.15,3064827,15.7,15.4
8016,矽創,TWSE,274,-3,106837259,278,274
8021,尖點,TWSE,431.5,-11,244590378,445,428
8028,昇陽半導體,TWSE,226.5,5,759066879,231.5,220
8033,雷虎,TWSE,166.5,-7.5,411355703,172,166.5
8039,台虹,TWSE,270,-4,4767833421,285,269.5
8045,達運光電,TWSE,52.6,4.75,7535836,52.6,50.1
8046,南電,TWSE,1085,30,8444887345,1110,1055
8070,長華*,TWSE,49.45,-0.75,43683057,50.2,49.45
8072,陞泰,TWSE,26.95,0.6,30443984,28.45,26.25
8081,致新,TWSE,246,-0.5,36843136,248.5,245
8101,華冠,TWSE,11.8,-0.75,68970,11.85,11.5
8103,瀚荃,TWSE,114,1,207928627,116.5,111
8104,錸寶,TWSE,28.9,-0.75,8510146,29.75,28.9
8105,凌巨,TWSE,14.15,-0.35,23868415,14.55,14.15
8110,華東,TWSE,40.5,-1,78076929,41.7,40.5
8112,至上,TWSE,82.6,-1,331066872,83.9,82.5
8114,振樺電,TWSE,176,-3.5,46890878,180,176
8131,福懋科,TWSE,57.5,-1.5,82931351,59.4,57.5
8150,南茂,TWSE,84.4,-2.2,998404979,88.1,84.4
8162,微矽電子-創,TWSE,58.8,-1.6,5681576,59.7,58.1
8163,達方,TWSE,29.05,-0.65,18121482,29.8,29.05
8201,無敵,TWSE,11.6,-0.3,481515,12.05,11.6
8210,勤誠,TWSE,874,-12,753211850,903,873
8213,志超,TWSE,32.3,-0.55,8775660,33.15,32.25
8215,明基材,TWSE,24.5,-0.45,7794734,25,24.5
8222,寶一,TWSE,34.25,-0.45,8668331,34.95,34.25
8249,菱光,TWSE,37.1,-0.45,5276991,37.55,37.1
8261,富鼎,TWSE,165,-1.5,308427092,172,164.5
8271,宇瞻,TWSE,199.5,-2.5,209264495,203,198.5
8341,日友,TWSE,74.2,0,9862675,74.6,74.2
8367,建新國際,TWSE,40.5,-0.2,286345,40.7,40.5
8374,羅昇,TWSE,76,-1.2,9519692,77.2,76
8404,百和興業-KY,TWSE,13.65,-0.25,5875074,13.9,13.65
8411,福貞-KY,TWSE,12.75,0.1,1642293,12.75,12.55
8422,可寧衛*,TWSE,25.95,-0.15,121463964,26.2,25.8
8429,金麗-KY,TWSE,5.88,-0.04,1008242,5.93,5.88
8438,昶昕,TWSE,67.2,-0.5,4850811,67.4,66.6
8442,威宏-KY,TWSE,45.65,0.2,2188446,45.7,44.8
8443,阿瘦,TWSE,11.2,0,236214,11.2,11.1
8454,富邦媒,TWSE,242,-3,81238166,245,241
8462,柏文,TWSE,160.5,-1.5,6938580,161,159.5
8463,潤泰材,TWSE,21.15,0.05,359174,21.2,20.95
8464,億豐,TWSE,382,4.5,121446315,384,376.5
8466,美吉吉-KY,TWSE,13.6,-0.15,85769,13.75,13.5
8467,波力-KY,TWSE,84.3,1.1,691900,84.3,83.3
8473,山林水,TWSE,37.85,-0.55,17527349,38.35,37.7
8476,台境*,TWSE,19.5,-0.2,4489428,19.5,19.05
8478,東哥遊艇,TWSE,141.5,-0.5,5788739,142,140.5
8481,政伸,TWSE,40.8,0,81623,40.8,40.7
8482,商億-KY,TWSE,47.3,0,54366,47.3,47.3
8487,愛爾達-創,TWSE,70,-0.1,507309,70.5,70
8488,吉源-KY,TWSE,9.86,-0.08,213515,9.94,9.86
8499,鼎炫-KY,TWSE,251,-0.5,5666221,259,250.5
8926,台汽電,TWSE,57.4,0,84176779,58.2,57.2
8940,新天地,TWSE,14.7,0.05,407395,15.1,14.6
8996,高力,TWSE,1220,-15,1198421845,1260,1200
9103,美德醫療-DR,TWSE,4.96,0,2297516,5.04,4.96
9105,泰金寶-DR,TWSE,8.42,0.04,96832741,8.54,8.32
9136,巨騰-DR,TWSE,9.59,0.2,2570894,9.65,9.23
9802,鈺齊-KY,TWSE,63.8,-0.2,28750158,65,63.1
9902,台火,TWSE,13.15,-0.15,781505,13.3,13.1
9904,寶成,TWSE,24.25,0.2,159019456,24.35,24.05
9905,大華,TWSE,21.2,-0.05,4304123,21.25,21.1
9906,欣巴巴,TWSE,36.95,-1.6,3544335,39,36.95
9907,統一實,TWSE,14.9,-0.1,19628212,15.05,14.9
9908,大台北,TWSE,29,0.05,2610975,29.1,28.95
9910,豐泰,TWSE,68.4,0.6,56145656,68.8,67.7
9911,櫻花,TWSE,81.3,-0.3,23766004,81.7,81.3
9912,偉聯,TWSE,13,-0.1,301304,13.2,13
9914,美利達,TWSE,68.1,-0.6,157317318,69.2,67.2
9917,中保科,TWSE,106,-0.5,35575602,106,105.5
9918,欣天然,TWSE,42.8,-0.7,1634424,43.5,42.75
9919,康那香,TWSE,13.9,-0.05,1311170,13.95,13.8
9921,巨大,TWSE,91.1,1.4,131501353,91.8,88.5
9924,福興,TWSE,37.7,-0.3,5486100,38,37.6
9925,新保,TWSE,39.45,0.05,10812129,39.55,39.35
9926,新海,TWSE,49,-0.5,351948,49.45,48.95
9927,泰銘,TWSE,69.7,0.1,5529742,69.7,69.4
9928,中視,TWSE,17.7,0.1,565150,17.7,17.6
9929,秋雨,TWSE,10.95,0,109060,11,10.8
9930,中聯資源,TWSE,61,-0.4,8497627,61.6,60.8
9931,欣高,TWSE,33.9,0,101905,33.9,33.9
9933,中鼎,TWSE,41.9,0.7,143546056,42.4,40.9
9934,成霖,TWSE,9.75,-0.1,6904565,9.87,9.73
9935,慶豐富,TWSE,17.9,0.05,4692893,18,17.85
9937,全國,TWSE,54.8,0,7550921,54.8,53.9
9938,百和,TWSE,37.85,-0.1,33208799,38.15,37.8
9939,宏全,TWSE,125.5,-0.5,102737619,126,124.5
9940,信義,TWSE,19.85,0,4597701,19.9,19.75
9941,裕融,TWSE,81,-0.6,34950664,82.2,81
9942,茂順,TWSE,113.5,0,2550822,114,113
9943,好樂迪,TWSE,50.5,-0.4,1577898,50.8,50.5
9944,新麗,TWSE,17.15,0,480697,17.3,17
9945,潤泰新,TWSE,27.95,0.1,99613068,27.95,27.65
9946,三發地產,TWSE,16.7,-0.2,3760690,16.9,16.6
9955,佳龍,TWSE,23.1,-0.25,2489946,23.3,23.1
9958,世紀鋼,TWSE,90.5,-0.6,121620509,92.5,90.5
1240,茂生農經,TPEX,55.2,-0.2,218958,55.2,55
1264,德麥,TPEX,243,-3.5,18963359,245.5,242
1268,漢來美食,TPEX,172,0,2867137,172,171
1294,漢田生技,TPEX,50.7,-0.2,452169,50.9,50.7
1295,生合,TPEX,44.85,-0.15,197803,45,44.45
1336,台翰,TPEX,16.1,-0.6,3161968,16.55,16.1
1565,精華,TPEX,96.4,0.4,12540746,96.8,96
1569,濱川,TPEX,49.4,0.4,33043923,50.4,48.3
1570,力肯,TPEX,32.45,0.45,549143,33.1,31.95
1580,新麥,TPEX,96,-0.7,21677997,96.2,95.4
1584,精剛,TPEX,18,0,4527395,18,17.75
1586,和勤,TPEX,18,0,5875840,18.05,17.75
1591,駿吉-KY,TPEX,39,-2.25,49349272,42.3,39
1593,祺驊,TPEX,31.4,-0.05,190582,31.4,31.35
1595,川寶,TPEX,61.7,-0.1,6112493,63,61.4
1599,宏佳騰,TPEX,23.45,-0.2,448703,23.6,23.45
1742,台蠟,TPEX,17.6,0.2,349644,17.7,17.35
1777,生泰,TPEX,73.4,0.2,1047929,73.7,73
1780,立弘,TPEX,24.8,0,409614,24.8,24.3
1781,合世,TPEX,10.2,0,61200,10.2,10.15
1784,訊聯,TPEX,58.5,-0.1,357295,58.5,58.5
1785,光洋科,TPEX,93.8,-1.3,226719545,96,93.8
1788,杏昌,TPEX,128.5,0.5,1049690,128.5,128
1796,金穎生技,TPEX,29.2,-0.3,117700,29.8,29.2
1799,易威,TPEX,28.85,-0.25,1886047,29.1,28.85
1813,寶利徠,TPEX,11.25,-0.1,81475,11.35,11.25
1815,富喬,TPEX,114.5,-5.5,5394510280,121.5,114.5
2035,唐榮,TPEX,26.9,-0.15,407400,27.1,26.9
2061,風青,TPEX,47.2,0,23394580,47.85,46.8
2063,世鎧,TPEX,23.65,-0.4,626327,24,23.55
2064,晉椿,TPEX,12.15,-0.15,3834100,12.7,12.15
2065,世豐,TPEX,35.05,-0.25,1013471,35.4,35
2066,世德,TPEX,50.7,-0.1,408353,51.5,50.7
2067,嘉鋼,TPEX,4.88,0,4880,4.88,4.88
2070,精湛,TPEX,60.1,0.4,2436497,60.9,58.6
2073,雄順,TPEX,25.7,0.6,28963,25.7,25.7
2221,大甲,TPEX,96.1,6.2,690894167,98.8,88.2
2230,泰茂,TPEX,21.1,-0.3,1224766,21.65,21
2235,謚源,TPEX,28.05,-0.35,113684,28.05,27.4
2596,綠意,TPEX,36.35,-0.1,5365771,36.75,36.1
2640,大車隊,TPEX,156,1.5,7346785,157,155
2641,正德,TPEX,17.25,-0.2,16346198,17.55,17.25
2643,捷迅,TPEX,62.8,-0.1,197908,62.9,62.8
2718,全心投控,TPEX,39.65,-0.45,1036321,40.05,39.3
2724,藝舍-KY,TPEX,10.3,-0.2,86053,10.3,10.15
2726,雅茗-KY,TPEX,8.04,0,199625,8.08,7.97
2729,瓦城,TPEX,149.5,-3.5,5744044,152,149.5
2732,六角,TPEX,62.4,0.1,1810323,62.4,61.8
2734,易飛網,TPEX,14.6,0,222861,14.7,14.55
2736,富野,TPEX,11.4,0,187210,11.45,11.35
2740,華軒,TPEX,32.1,-0.05,79250,32.1,32.1
2743,山富,TPEX,51,-0.1,2017087,51.4,51
2745,五福,TPEX,83.7,-0.8,5712937,84.2,83.6
2751,王座,TPEX,54.3,-0.2,254699,54.4,53.1
2752,豆府,TPEX,176.5,-0.5,2320898,177.5,176.5
2754,亞洲藏壽司,TPEX,69.3,-1,439172,69.4,69
2755,揚秦,TPEX,98.1,-0.4,2858816,98.5,97.9
2756,聯發國際,TPEX,62,0.8,2282185,62,61.2
2916,滿心,TPEX,40.4,-0.3,1245615,40.5,40.2
2924,宏太-KY,TPEX,18.2,1.15,406644,18.75,17
2926,誠品生活,TPEX,30,-0.1,185705,30,29.75
2937,集雅社,TPEX,44.45,0.5,222700,44.45,43.95
2947,振宇五金,TPEX,60.2,-0.3,1047266,60.8,60.2
2948,寶陞,TPEX,37.65,0.35,112050,37.65,36.8
2949,欣新網,TPEX,61.2,-2.2,183816,61.2,61.1
3066,李洲,TPEX,24.15,0.6,24928913,25.05,23.4
3071,協禧,TPEX,22.8,-0.7,2996176,23.55,22.75
3073,天方能源,TPEX,21,-0.6,328893,21.65,21
3078,僑威,TPEX,43.5,-0.3,14949951,43.9,43.5
3081,聯亞,TPEX,2675,-70,6283659475,2745,2650
3083,網龍,TPEX,21.75,-0.45,2640218,22.15,21.7
3085,新零售,TPEX,11.4,-0.5,34759,11.5,11.15
3086,華義*,TPEX,28.7,-0.95,2189360,29.65,28.7
3088,艾訊,TPEX,122.5,-1.5,46321736,126,122.5
3093,港建*,TPEX,43.15,-0.45,7558047,44.75,43
3095,及成,TPEX,35.15,-0.4,195959,36.75,34.7
3105,穩懋,TPEX,454,10,16699344578,476,445.5
3114,好德,TPEX,29.35,-0.5,2714227,30.15,29.25
3115,富榮綱,TPEX,8.36,-0.01,66059,8.36,8.2
3118,進階,TPEX,31.65,0.05,613590,31.65,31.3
3122,笙泉,TPEX,23.5,-0.5,860345,23.7,23.5
3128,昇銳,TPEX,20.8,0.6,13173986,21.95,20.3
3131,弘塑,TPEX,2320,10,586545895,2420,2295
3141,晶宏,TPEX,91.6,2.6,471142722,94.1,87.6
3147,大綜,TPEX,227,1,175403369,233.5,225
3152,璟德,TPEX,217,-2.5,12274685,222.5,217
3158,嘉實,TPEX,86.1,-3.1,1734168,89.4,86.1
3162,精確,TPEX,68,-5.2,145365443,71.8,68
3163,波若威,TPEX,635,-21,850037342,655,631
3169,亞信,TPEX,100,0,7726499,101,99.6
3171,炎洲流通,TPEX,59.2,-0.4,275907,59.6,58.6
3176,基亞,TPEX,38.05,1.55,38841508,39,36.5
3178,公準,TPEX,59.5,0.6,2672933,59.9,58.2
3188,鑫龍騰,TPEX,23.45,-0.2,2113780,23.75,23.45
3191,雲嘉南,TPEX,16.5,0,104836,16.75,16.4
3205,佰研,TPEX,46.35,-0.05,246340,46.4,46.35
3206,志豐,TPEX,34.7,0.55,417995,34.95,34.45
3207,耀勝,TPEX,36.65,0.15,3071126,37.2,36.35
3211,順達,TPEX,361,-1.5,699844952,369.5,358
3213,茂訊,TPEX,121,0,12176316,122,120.5
3217,優群,TPEX,127,0,20678798,127.5,126
3218,大學光,TPEX,133,-1,14296596,135,133
3219,倚強科,TPEX,83.5,-1.6,31058749,86,83.5
3221,台嘉碩,TPEX,46.3,0.35,56202061,47.85,45.8
3224,三顧,TPEX,32.75,0.15,130932,33.2,32.3
3226,龍鋒,TPEX,55.5,-0.4,1996920,55.9,55
3227,原相,TPEX,180,-1,97237722,182,180
3228,金麗科,TPEX,160.5,-5,35064569,164.5,160
3230,錦明,TPEX,41.3,-0.5,8519553,41.8,41.3
3232,昱捷,TPEX,21.55,1.95,5570221,21.55,19.85
3234,光環,TPEX,163.5,-10.5,399095073,173.5,163
3236,千如,TPEX,42.45,-0.65,57831206,44.45,42.45
3252,海灣,TPEX,15.3,0,333550,15.35,15
3259,鑫創,TPEX,10.9,-0.1,278769,11.05,10.9
3260,威剛,TPEX,388.5,-9.5,2388307429,395,385
3264,欣銓,TPEX,221,-6.5,1037701010,228.5,220.5
3265,台星科,TPEX,160.5,-2.5,54361732,165.5,160.5
3268,海德威,TPEX,17,-0.3,753992,17.35,17
3272,東碩,TPEX,14.05,0.1,318621,14.05,13.95
3276,宇環,TPEX,13.55,-0.4,1971283,14,13.55
3284,太普高,TPEX,19.25,-0.05,1250234,19.7,19.2
3285,微端,TPEX,38.3,-1.7,1072088,41.5,38.3
3287,廣寰科,TPEX,34.4,-0.4,2088462,34.75,34.4
3288,點晶,TPEX,20.65,0.05,941896,20.9,19.2
3289,宜特,TPEX,129.5,-3.5,48973805,134.5,129.5
3290,東浦,TPEX,46.6,0.6,16825523,47.2,45.8
3293,鈊象,TPEX,696,-3,600801975,701,695
3294,英濟,TPEX,28.65,-0.35,5991555,29.4,28.65
3297,杭特,TPEX,30.85,2.8,10647119,30.85,28.4
3303,岱稜,TPEX,48.35,0.45,11952852,48.85,47.7
3306,鼎天,TPEX,45.35,-0.2,6483376,46.55,45.15
3310,佳穎,TPEX,68.9,0.4,1591457,69.4,67.9
3313,斐成,TPEX,10.65,-0.05,419353,10.7,10.5
3317,尼克森,TPEX,53.8,-0.9,11991269,55.2,53.7
3322,建舜電,TPEX,10.55,-0.1,4196934,10.9,10.45
3323,加百裕,TPEX,26.6,-0.1,3848659,27.2,26.6
3324,雙鴻,TPEX,1260,-45,5597933310,1365,1240
3325,旭品,TPEX,11.1,0,1099023,11.3,11
3332,幸康,TPEX,61.4,0.4,378260,61.5,60.1
3339,泰谷,TPEX,41.5,-0.85,28586840,42.4,40.9
3349,寶德,TPEX,20.1,0.1,27929290,20.1,19.5
3354,律勝,TPEX,27.75,-0.25,44216688,30.2,27.3
3357,臺慶科,TPEX,199,0,115633897,204.5,199
3360,尚立,TPEX,14.05,-0.25,4167709,14.45,14
3362,先進光,TPEX,168,-0.5,605710364,176,166.5
3363,上詮,TPEX,648,-27,1746877565,672,647
3372,典範,TPEX,14.2,-0.35,4415814,14.55,14.15
3373,熱映,TPEX,15.8,-0.05,290377,15.85,15.8
3374,精材,TPEX,408.5,-21,3391846168,430.5,407
3379,彬台,TPEX,26.95,-0.15,1102582,27.3,26.85
3388,崇越電,TPEX,80,-1,21392147,81.6,80
3390,旭軟,TPEX,21.4,-0.1,2422785,21.65,21.2
3402,漢科,TPEX,123,-0.5,11792920,124.5,123
3430,奇鈦科,TPEX,101,0.5,18891961,105,100.5
3434,哲固,TPEX,32.5,2.95,24856690,32.5,29.55
3438,類比科,TPEX,61,-0.4,2648471,62.2,60.7
3441,聯一光,TPEX,169.5,9,6411295042,176.5,159
3444,利機,TPEX,77.2,-0.6,5648139,78.4,77
3455,由田,TPEX,225.5,-5,181015564,233.5,225.5
3465,進泰電子,TPEX,29,-0.15,116600,29.3,29
3466,德晉,TPEX,24.3,0.15,2245402,24.3,23.7
3467,台灣精材,TPEX,70.8,6.4,43167671,70.8,70.8
3479,安勤,TPEX,129.5,0.5,49817999,133.5,129.5
3483,力致,TPEX,73.4,-2.6,17300362,76.2,73.3
3484,崧騰,TPEX,43.8,0.05,6805319,44.55,43.6
3485,敘豐,TPEX,187,-3,12134459,191.5,187
3489,森寶,TPEX,21.3,0.15,1671052,21.5,21
3490,單井,TPEX,42,-0.1,233515594,43.8,41.75
3491,昇達科,TPEX,1355,-35,953130250,1410,1340
3492,長盛,TPEX,18.8,-0.2,2568328,19.2,18.65
3498,陽程,TPEX,173.5,-17,726437719,190,173.5
3499,環天科,TPEX,12.95,-0.25,387145,13.2,12.9
3508,位速,TPEX,21.8,-0.3,4740699,22.9,21.8
3511,矽瑪,TPEX,18.15,-0.45,2724794,18.6,17.8
3512,皇龍,TPEX,19.05,-0.15,431521,19.2,19.05
3516,亞帝歐,TPEX,25.35,-0.05,48243,25.35,25.35
3520,華盈,TPEX,17.15,-0.2,983845,17.4,17
3521,台鋼建設,TPEX,12.05,-0.15,158564,12.3,12.05
3522,御嵿,TPEX,12.95,0.1,1750333,13.05,12.7
3523,迎輝,TPEX,15.85,1.4,801893,15.85,15.85
3526,凡甲,TPEX,262,-4,65076893,266.5,262
3527,聚積,TPEX,48.6,-1.15,2531668,49.9,48.6
3529,力旺,TPEX,2625,-105,2440504670,2720,2610
3537,堡達,TPEX,51.8,-0.4,8774415,53.5,51.7
3540,曜越,TPEX,21.9,-0.8,9909965,22.55,21.9
3541,西柏,TPEX,22.05,-0.05,133146,22.1,21.85
3546,宇峻,TPEX,72,-0.4,3940919,72.4,71.6
3548,兆利,TPEX,76.4,-1.6,7959611,78.6,76.4
3551,世禾,TPEX,168.5,-1,15453361,170.5,168
3552,同致,TPEX,40.3,-1.45,6927086,41.45,40.3
3555,博士旺,TPEX,171,-14,11735087,185.5,171
3556,禾瑞亞,TPEX,55.8,-0.1,5098605,56,55.6
3558,神準,TPEX,119.5,0.5,4370577,120,118.5
3564,其陽,TPEX,46.7,-0.9,8579378,48.85,46.6
3567,逸昌,TPEX,25,-0.35,482140,25.4,25
3570,大塚,TPEX,167.5,-0.5,3135911,169,167.5
3577,泓格,TPEX,109.5,-2,12319812,112.5,109.5
3580,友威科,TPEX,88,6.1,101605717,90,85.8
3581,博磊,TPEX,92.8,-3.7,26806465,97.8,92.8
3587,閎康,TPEX,229,-4,58436692,234,229
3594,磐儀,TPEX,45.45,-1.05,10811820,46.75,45.4
3597,映興,TPEX,26.3,-0.35,52600,26.3,26.3
3609,三一東林,TPEX,20.75,0.9,7635228,20.75,19.3
3611,鼎翰,TPEX,180.5,-1,4376567,183,180.5
3615,安可,TPEX,32.8,-1.15,12330222,34.3,32.8
3623,富晶通,TPEX,26.05,-0.95,9420263,27.05,26
3624,光頡,TPEX,123.5,-0.5,4144093426,129.5,120
3625,西勝,TPEX,12.3,-0.15,1325199,12.45,12.05
3628,盈正,TPEX,72,-1.7,14561983,73.8,71.8
3629,地心引力,TPEX,19.6,1.6,189758,19.6,17
3630,新鉅科,TPEX,25.75,-0.1,9169592,26.3,25.75
3631,晟楠,TPEX,36.7,-1.9,2740517,38.1,36.7
3632,研勤,TPEX,7.1,-0.01,68512,7.11,7.1
3646,艾恩特,TPEX,24.85,-0.05,251877,24.95,24.75
3663,鑫科,TPEX,60,2,37123416,61.2,58.1
3664,安瑞-KY,TPEX,7.67,0.69,362595,7.67,6.98
3666,光耀,TPEX,25,0,75171,25,25
3672,康聯訊,TPEX,11.8,-0.15,200682,11.85,11.8
3675,德微,TPEX,269,,559993540,291.5,269
3680,家登,TPEX,488.5,-18.5,702274910,504,488.5
3684,榮昌,TPEX,54.2,0,1997439,54.2,52.3
3685,元創精密,TPEX,35.65,-1.6,10022796,36.65,35.65
3687,歐買尬,TPEX,61.4,-0.2,1590172,61.6,60.5
3689,湧德,TPEX,105.5,-1,45657932,107,105.5
3691,碩禾,TPEX,94.1,-1.1,13625229,96.8,94.1
3693,營邦,TPEX,666,-22,1305442454,685,662
3707,漢磊,TPEX,58.9,-1.3,248037866,62.3,58.9
3709,鑫聯大投控,TPEX,60.8,-1.2,18211530,61.9,60.5
3713,新晶投控,TPEX,14.05,-0.2,98940,14.1,14
3718,中光電投控,TPEX,59.6,-1.3,377453350,61.5,59.3
4102,永日,TPEX,18.8,0.15,328834,18.8,18.25
4105,東洋,TPEX,78.3,0.2,38073466,78.7,77.9
