id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,58,-0.5,2538411725,59.8,57.4
2610,華航,TWSE,20.2,-0.25,287530482,20.4,20.15
2611,志信,TWSE,13.9,-0.15,6740932,14.15,13.85
2612,中航,TWSE,64.3,-0.7,60810223,66.3,63.5
2613,中櫃,TWSE,22.2,-0.55,8965689,22.9,22.05
2614,東森,TWSE,18,-0.15,15159677,18.15,17.9
2615,萬海,TWSE,110.5,-5.5,3996969242,117,106.5
2616,山隆,TWSE,13.3,-0.05,1697519,13.45,13.3
2617,台航,TWSE,33.45,0.05,112253657,34.1,33.05
2618,長榮航,TWSE,41.8,-0.75,502577484,42.4,41.65
2630,亞航,TWSE,47.8,-0.85,33905056,48.65,47.8
2633,台灣高鐵,TWSE,26,-0.1,63360317,26.1,25.95
2634,漢翔,TWSE,63.8,-1.5,570396612,64.9,63.7
2636,台驊控股,TWSE,70.9,1.7,68143387,71.2,69.7
2637,慧洋-KY,TWSE,100.5,0,458848914,104,100
2642,宅配通,TWSE,20.2,-0.05,404443,20.3,20.2
2645,長榮航太,TWSE,172.5,-2,133842400,175.5,172
2646,星宇航空,TWSE,20.3,-0.25,137245172,20.8,20.25
2701,萬企,TWSE,10.4,-0.05,123293,10.4,10.35
2702,華園,TWSE,12.7,0,164694,12.8,12.6
2704,國賓,TWSE,46,-0.3,1753486,46.25,46
2705,六福,TWSE,15.55,-0.1,2141254,15.65,15.45
2706,第一店,TWSE,12.25,0.05,2103853,12.25,12.2
2707,晶華,TWSE,177.5,-0.5,11891833,178,177.5
2712,遠雄來,TWSE,14.45,0,14450,14.45,14.45
2722,夏都,TWSE,21.4,-0.05,352697,21.7,21.4
2723,美食-KY,TWSE,79.3,0.1,11840736,79.9,78.1
2727,王品,TWSE,229.5,0.5,48374630,231,229.5
2731,雄獅,TWSE,141.5,-0.5,35746143,143,141.5
2739,寒舍,TWSE,37.4,-0.3,2841747,37.7,37.4
2748,雲品,TWSE,39.2,-0.2,2066672,39.4,39
2753,八方雲集,TWSE,178,-0.5,27408272,178.5,177.5
2762,世界健身-KY,TWSE,80.7,-0.5,6174780,80.9,80.6
2801,彰銀,TWSE,26.85,0,721455923,27.1,26.5
2812,台中銀,TWSE,19.1,-0.05,333181893,19.25,19.05
2816,旺旺保,TWSE,39.05,0.3,9962308,39.2,38.6
2820,華票,TWSE,17.05,0.1,50071204,17.2,16.95
2832,台產,TWSE,57.2,-0.6,19405097,58,57
2834,臺企銀,TWSE,17.9,-0.05,1096102276,18.05,17.75
2836,高雄銀,TWSE,12.2,-0.15,21623015,12.3,12.15
2838,聯邦銀,TWSE,20.9,-0.1,41857579,21.05,20.8
2845,遠東銀,TWSE,13.45,-0.1,114287735,13.55,13.35
2849,安泰銀,TWSE,15.6,-0.45,4647554,16,15.6
2850,新產,TWSE,157.5,-0.5,17309025,158.5,157
2851,中再保,TWSE,45.65,0.15,80747068,45.65,44.5
2852,第一保,TWSE,27.9,-0.15,10296353,28.05,27.75
2855,統一證,TWSE,51.7,-0.4,201832777,52,51.4
2880,華南金,TWSE,44.8,0.45,584128261,45.6,44.2
2881,富邦金,TWSE,148.5,1.5,1812262482,149,146
2882,國泰金,TWSE,110.5,0,1511655755,111,109
2883,凱基金,TWSE,37.2,0.45,1471437028,37.4,36.45
2884,玉山金,TWSE,44.95,0.7,2554946230,45.75,44.3
2885,元大金,TWSE,69.7,0,923743723,70.2,69
2886,兆豐金,TWSE,49.9,-0.4,1039846120,50.4,49.5
2887,台新新光金,TWSE,42.15,-0.25,1620620298,42.8,41.7
2889,國票金,TWSE,16.55,-0.15,217733884,16.75,16.4
2890,永豐金,TWSE,42.9,-0.3,924204425,43.5,42.55
2891,中信金,TWSE,67.3,0.7,1292515483,67.3,66
2892,第一金,TWSE,38,0.2,1099443964,38.25,37.35
2897,王道銀行,TWSE,10.8,-0.05,28352215,10.9,10.75
2901,欣欣,TWSE,23.5,-0.2,5436299,26.05,23
2903,遠百,TWSE,22.5,0.1,32747458,22.6,22.3
2904,匯僑,TWSE,12.65,-0.05,361807,12.7,12.55
2905,三商,TWSE,18.35,0.3,23928374,18.45,17.9
2906,高林,TWSE,13.9,0.1,1867818,13.9,13.65
2908,特力,TWSE,22.2,-0.05,5109450,22.2,21.9
2910,統領,TWSE,23.8,-0.15,382970,24.15,23.75
2911,麗嬰房,TWSE,6.43,0.02,492440,6.47,6.36
2912,統一超,TWSE,218.5,1,285507167,219,217
2913,農林,TWSE,11.05,-0.05,5756502,11.1,11
2915,潤泰全,TWSE,56.9,-0.5,50574797,57.3,56.7
2923,鼎固-KY,TWSE,27.3,-0.5,2358874,27.5,26.2
2929,淘帝-KY,TWSE,5.87,0.08,5911780,6.15,5.87
2939,永邑-KY,TWSE,20,0.3,1327050,20,19.6
2945,三商家購,TWSE,39.95,0.4,560176,39.95,39.25
3002,歐格,TWSE,17,-0.25,1345375,17.25,17
3003,健和興,TWSE,58.7,-0.9,32026378,60,58.5
3004,豐達科,TWSE,121.5,-1,26526419,123,120
3005,神基,TWSE,115,0,109262705,115.5,114.5
3006,晶豪科,TWSE,312,5.5,8131167588,319,302
3008,大立光,TWSE,6720,-150,11884871795,6875,6680
3010,華立,TWSE,124.5,-0.5,76346703,126,123.5
3011,今皓,TWSE,9.99,-0.01,3254285,10.1,9.85
3013,晟銘電,TWSE,87.4,0.4,97925511,88.7,85.2
3014,聯陽,TWSE,131.5,0.5,51910154,131.5,130
3015,全漢,TWSE,52,-0.5,16447004,52.2,51.4
3016,嘉晶,TWSE,110,10,1499086316,110,99.3
3017,奇鋐,TWSE,3460,80,8829341945,3470,3380
3018,隆銘綠能,TWSE,11,-0.4,395479,11.35,11
3019,亞光,TWSE,139,-3.5,306597009,141.5,139
3021,鴻名,TWSE,23.65,-1.1,8725280,24.45,23.65
3022,威強電,TWSE,84.4,-1.3,87717994,85.6,84.1
3023,信邦,TWSE,328,-1,115425544,328,324
3024,憶聲,TWSE,14.55,0.6,19277018,14.7,13.95
3025,星通,TWSE,50.3,-0.3,8646293,50.7,50.1
3026,禾伸堂,TWSE,803,45,10772200540,826,730
3027,盛達,TWSE,17.9,-0.15,2638861,18.1,17.7
3028,增你強,TWSE,62.3,0.3,40662683,62.6,61.4
3029,零壹,TWSE,113,2,100268527,114.5,110.5
3030,德律,TWSE,266.5,-4.5,197859409,272,266
3031,佰鴻,TWSE,24.1,-0.25,17682209,25.05,24.1
3032,偉訓,TWSE,77.6,-0.8,16897239,78.5,77.6
3033,威健,TWSE,42.05,0.2,124003688,42.25,41.45
3034,聯詠,TWSE,545,2,1371726707,551,534
3035,智原,TWSE,179,2.5,378087396,181,175.5
3036,文曄,TWSE,192.5,1,1257055288,195,191.5
3037,欣興,TWSE,994,1,18649805549,1005,966
3038,全台,TWSE,20.1,0.1,6131796,20.1,19.9
3040,遠見,TWSE,34.5,-1.2,13521156,35.35,34.15
3041,揚智,TWSE,22.95,0,7157060,23,22.6
3042,晶技,TWSE,180.5,-4,3081322376,182,171.5
3043,科風,TWSE,20.45,-0.45,1188479,20.8,20.45
3044,健鼎,TWSE,503,-6,1443312884,516,496.5
3045,台灣大,TWSE,120,0.5,492670922,120,119
3046,建碁,TWSE,53,-1.4,18408774,54.4,53
3047,訊舟,TWSE,13.65,-0.1,3363352,13.75,13.55
3048,益登,TWSE,51.4,-0.2,57733876,51.6,50.7
3049,精金,TWSE,12.3,-0.2,50479672,12.55,12.25
3050,鈺德,TWSE,11.2,-0.15,4000009,11.35,11.1
3051,力特,TWSE,21.1,-0.4,7693130,21.5,21.1
3052,夆典,TWSE,10.45,-0.1,1253692,10.5,10.45
3054,立萬利,TWSE,56.4,-0.5,1868702,56.5,54.8
3055,蔚華科,TWSE,160,10.5,1383512453,164,145
3056,富華新,TWSE,13.95,-0.05,2693563,14,13.9
3057,喬鼎,TWSE,16.9,0.3,753654,16.9,16.5
3058,立德,TWSE,8.08,0.02,3361802,8.2,8.07
3059,華晶科,TWSE,37.8,-0.2,23554730,38,37.7
3060,銘異,TWSE,26.5,-0.35,21744118,27,26.4
3062,建漢,TWSE,20.25,-0.35,17747410,20.6,20.25
3090,日電貿,TWSE,171,5,969130224,174,162
3092,鴻碩,TWSE,23.3,-0.5,3145807,23.55,23.2
3094,聯傑,TWSE,41.9,1.1,235295522,42.8,40.3
3130,一零四,TWSE,209,-0.5,4184582,210,209
3135,凌航,TWSE,167,-3,123054014,171,166
3138,耀登,TWSE,90.2,-2.1,8746388,92.2,90.2
3149,正達,TWSE,61.4,-1.1,193321079,62,60.1
3150,鈺寶-創,TWSE,16.2,0.25,482898,16.75,15.75
3167,大量,TWSE,848,-52,3950264743,902,841
3168,眾福科,TWSE,42.45,-0.35,653891,43.9,42.45
3189,景碩,TWSE,827,15,11224753066,835,792
3209,全科,TWSE,46.3,0.8,52485323,46.4,44.9
3229,晟鈦,TWSE,61.4,0.7,487427465,65.8,60.3
3231,緯創,TWSE,185,-4,16559745105,192,184
3257,虹冠電,TWSE,46.7,-0.6,14010440,47.2,46.6
3266,昇陽,TWSE,14.05,0.05,541981,14.05,13.8
3296,勝德,TWSE,23.65,-0.35,541234,23.65,23.2
3305,昇貿,TWSE,101.5,-3,118345642,103,101
3308,聯德,TWSE,21.55,-0.1,874795,21.65,21.3
3311,閎暉,TWSE,31.85,-0.45,2824656,32.05,31.7
3312,弘憶股,TWSE,48.5,-1.05,34863431,49.55,48.3
3321,同泰,TWSE,17.1,-0.25,2516121,17.5,17
3338,泰碩,TWSE,67.1,-1,23208459,67.7,66.5
3346,麗清,TWSE,20.35,1.85,28248118,20.35,18.65
3376,新日興,TWSE,189.5,-16.5,3847915855,211,186
3380,明泰,TWSE,30.65,0.25,88136904,31.2,30.1
3406,玉晶光,TWSE,1070,-40,10351133115,1125,1040
3413,京鼎,TWSE,283.5,1.5,246425978,285.5,279
3416,融程電,TWSE,161,0.5,25339453,163,160
3419,譁裕,TWSE,11.3,0.1,1536680,11.4,11
3432,台端,TWSE,14.35,-0.25,95742,14.55,14.35
3437,榮創,TWSE,19.7,1.05,44546429,20.2,18.4
3443,創意,TWSE,6225,300,11207290355,6275,5850
3447,展達,TWSE,27.05,-0.45,2145281,27.5,27.05
3450,聯鈞,TWSE,523,3,1319264057,530,511
3481,群創,TWSE,49.35,-0.75,7149172548,49.9,48.8
3494,誠研,TWSE,7.09,0.02,290171,7.13,7.02
3501,維熹,TWSE,39.05,-0.2,6504875,39.3,38.8
3504,揚明光,TWSE,83.9,-2.1,124036247,86.2,83.5
3515,華擎,TWSE,221.5,-4,39938360,224,220
3518,柏騰,TWSE,29.5,0.25,16350586,30.1,29.1
3528,安馳,TWSE,84.1,0.4,10857991,84.5,82.2
3530,晶相光,TWSE,56.6,-0.1,4524793,57.7,56.2
3532,台勝科,TWSE,410,-14,1801358165,423,410
3533,嘉澤,TWSE,1575,-50,1312175985,1620,1575
3535,晶彩科,TWSE,85.5,-4.1,84127460,88,85.1
3543,州巧,TWSE,42.15,-0.9,33190918,43.35,42.15
3545,敦泰,TWSE,49.6,-1.2,39360786,51.2,49.6
3550,聯穎,TWSE,22.45,-0.45,12249815,22.85,22.45
3557,嘉威,TWSE,23.8,-0.25,1953982,24.2,23.8
3563,牧德,TWSE,668,-20,243272453,688,668
3576,聯合再生,TWSE,16.65,-0.3,79676938,16.95,16.65
3583,辛耘,TWSE,713,-17,514723336,730,708
3588,通嘉,TWSE,52.8,-0.2,5441853,52.9,52.1
3592,瑞鼎,TWSE,221.5,-0.5,57478168,222.5,220.5
3593,力銘,TWSE,10.3,-0.1,42562,10.3,10.3
3596,智易,TWSE,154.5,-3,173181639,157,154.5
3605,宏致,TWSE,128,-1.5,1243135521,131,124.5
3607,谷崧,TWSE,13.5,-0.15,1131267,13.65,13.5
3617,碩天,TWSE,239,-2,111938170,240.5,234
3622,洋華,TWSE,47.1,-1.4,18133010,48.5,47.1
3645,達邁,TWSE,70.6,-3.3,378529500,75,69.8
3652,精聯,TWSE,33.15,-0.3,1952234,33.25,32.85
3653,健策,TWSE,5790,30,3659610810,5885,5705
3661,世芯-KY,TWSE,4055,150,9090826610,4075,3815
3665,貿聯-KY,TWSE,1930,-45,1804529420,1975,1925
3669,圓展,TWSE,32.85,-0.15,2165738,33.15,32.7
3673,TPK-KY,TWSE,62.6,-1.6,184436862,64.3,62.3
3679,新至陞,TWSE,107,0,4231845,108,107
3686,達能,TWSE,14.25,0.05,1096693,14.35,14.2
3694,海華,TWSE,49.45,-0.2,29084692,49.7,48.8
3701,大眾控,TWSE,41.1,-0.9,20291199,42,40.75
3702,大聯大,TWSE,108,3,1164528336,109,103.5
3703,欣陸,TWSE,19.9,-0.05,6216261,20.05,19.85
3704,合勤控,TWSE,39.4,0,26275792,39.6,39.05
3705,永信,TWSE,56,-0.3,13688904,56.4,55.6
3706,神達,TWSE,82,0.2,519069574,82.5,81.4
3708,上緯投控,TWSE,98.2,-0.9,61986087,99.4,97.1
3711,日月光投控,TWSE,650,10,11260375814,653,635
3712,永崴投控,TWSE,21.2,0.45,7982243,21.25,20.7
3714,富采,TWSE,62,-1.7,356754123,63.4,62
3715,定穎投控,TWSE,127,-8,1208221092,133,126
3716,中化控股,TWSE,33.95,-0.15,4173560,34.25,33.9
3717,聯嘉投控,TWSE,21.45,-0.3,20074319,21.9,21.2
4104,佳醫,TWSE,72.8,1.8,50585425,73,71.4
4106,雃博,TWSE,24.4,0,4572766,24.45,24.2
4108,懷特,TWSE,11.3,0,1302574,11.35,11.2
4119,旭富,TWSE,57.9,0.2,12601778,58.2,56.1
4133,亞諾法,TWSE,20.3,-0.05,429220,20.3,20.2
4137,麗豐-KY,TWSE,76.3,-0.7,14858894,77.6,76
4142,國光生,TWSE,17.5,-0.25,8696753,17.7,17.45
4148,全宇生技-KY,TWSE,32.4,1.25,11994547,33.85,32.15
4155,訊映,TWSE,14.8,0.7,16537666,15.4,14.5
4164,承業醫,TWSE,25.2,-0.55,11902152,25.75,25.2
4169,泰宗,TWSE,147,-2.5,28674078,151,147
4178,永笙-KY,TWSE,16.8,-0.05,1962716,17.2,16.8
4190,佐登-KY,TWSE,25.95,-0.05,94207,26.05,25.85
4195,基米-創,TWSE,14.2,0.25,1666050,14.5,13.95
4306,炎洲,TWSE,14.9,-0.3,22690514,15.15,14.85
4414,如興,TWSE,8.18,0,609956,8.21,8.13
4426,利勤,TWSE,7.68,0.12,296393,7.68,7.53
4438,廣越,TWSE,57.8,-0.2,5150264,58.2,56.8
4439,冠星-KY,TWSE,95.3,-0.2,1052140,95.5,94.7
4440,宜新實業,TWSE,17.55,-0.05,438152,17.6,17.4
4441,振大環球,TWSE,173,-1,8539671,174,172
4526,東台,TWSE,31.4,-0.45,40099984,31.9,31.25
4532,瑞智,TWSE,23.7,-0.05,11353870,23.75,23.6
4536,拓凱,TWSE,164.5,-1.5,9446318,165,164
4540,全球傳動,TWSE,58,0.3,53100023,58.5,57.1
4545,銘鈺,TWSE,31.4,-0.3,1570002,31.55,31.25
4551,智伸科,TWSE,159,-9,209074526,166,158.5
4552,力達-KY,TWSE,16.1,-0.2,1050406,16.25,16
4555,氣立,TWSE,42.2,-0.9,3512591,42.7,42.2
4557,永新-KY,TWSE,50.4,0.45,4648369,50.4,49.7
4560,強信-KY,TWSE,29.65,0.4,13739740,29.9,29.2
4562,穎漢,TWSE,29.65,-0.35,3839454,30,29
4564,元翎,TWSE,15.65,-0.05,9426665,15.7,15.45
4566,時碩工業,TWSE,64.2,0.3,110324376,66.8,64
4569,六方科-KY,TWSE,158.5,-1,12561305,160,157.5
4571,鈞興-KY,TWSE,150.5,-1,13536228,153.5,150.5
4572,駐龍,TWSE,141,0.5,784802,141,139.5
4576,大銀微系統,TWSE,238,-6,682060039,244.5,233
4581,光隆精密-KY,TWSE,47.25,-0.1,474350,47.6,47.25
4582,聚恆-創,TWSE,22.9,-0.2,1317714,23.05,22.75
4583,台灣精銳,TWSE,442,-13,47707699,458.5,440
4585,達明,TWSE,290.5,-1.5,65484365,293.5,289
4588,玖鼎電力,TWSE,51,-0.3,359284,51.3,51
4590,富田-創,TWSE,92,-1.4,29009205,94.4,91.7
4720,德淵,TWSE,18.45,-0.1,5445575,18.5,18.25
4722,國精化,TWSE,186,-7,164919205,196,185.5
4736,泰博,TWSE,128,2.5,23616792,128,125
4737,華廣,TWSE,58.3,0.1,4712934,58.4,57.6
4739,康普,TWSE,77.6,0,134970352,79.4,76
4746,台耀,TWSE,46.45,0.65,24192918,46.7,45.5
4755,三福化,TWSE,113.5,-0.5,8046667,114,113
4763,材料*-KY,TWSE,48.35,0.05,245268440,48.65,47.4
4764,雙鍵,TWSE,220.5,-6,99089453,225,218
4766,南寶,TWSE,339,-1.5,43551403,344,339
4770,上品,TWSE,239,-10.5,145728613,247,238.5
4771,望隼,TWSE,203,-9,46432420,210.5,203
4807,日成-KY,TWSE,29.25,0.25,3153299,29.4,28.5
4904,遠傳,TWSE,104.5,0.5,234826699,105,103
4906,正文,TWSE,36.35,-0.25,71971508,36.6,36.1
4912,聯德控股-KY,TWSE,90,0,56095307,97.6,90
4915,致伸,TWSE,62.1,0.7,317824585,63,61.2
4916,事欣科,TWSE,94.7,-1.3,101582478,96.2,94.6
4919,新唐,TWSE,116.5,-2.5,187920801,118,116
4927,泰鼎-KY,TWSE,42.75,0.2,104473731,43.15,41.85
4930,燦星網,TWSE,15.95,-0.2,107665,16,15.95
4934,太極,TWSE,13.65,-0.25,3771375,13.8,13.55
4935,茂林-KY,TWSE,32.75,-0.35,5201310,33.05,32.3
4938,和碩,TWSE,91,-0.1,515130340,91.3,89.9
4942,嘉彰,TWSE,32.4,-0.3,3545774,32.6,32.2
4943,康控-KY,TWSE,7.2,-0.09,244539,7.22,6.85
4949,有成精密,TWSE,76.7,-0.2,22850067,77.3,75.3
4952,凌通,TWSE,48.1,0.05,14506842,48.9,47.85
4956,光鋐,TWSE,33.8,-0.2,37146102,34.5,33.6
4958,臻鼎-KY,TWSE,494.5,-7.5,8164996791,512,493.5
4960,誠美材,TWSE,20.5,-0.35,27348249,20.85,20.3
4961,天鈺,TWSE,172.5,-4.5,109751045,177,171.5
4967,十銓,TWSE,276.5,-5,676425216,281,275.5
4968,立積,TWSE,88.8,-1,20478012,89.8,88.7
4976,佳凌,TWSE,36.9,-0.8,43658278,37.6,36.7
4977,眾達-KY,TWSE,173,2.5,592953306,178,169
4989,榮科,TWSE,62.2,0.7,304360754,63.9,61.6
4994,傳奇,TWSE,83,-1.5,1355158,84.9,82.1
4999,鑫禾,TWSE,18.1,0.05,833079,18.2,18
5007,三星,TWSE,56.2,-0.4,10050299,56.6,56
5203,訊連,TWSE,55.6,-0.7,6273028,56.3,55.6
5215,科嘉-KY,TWSE,38.5,-0.35,858396,38.6,38.3
5222,全訊,TWSE,103.5,-1,13879308,104,103
5225,東科-KY,TWSE,53.7,-0.2,16215213,54.4,53.5
5234,達興材料,TWSE,290,-6.5,85821448,296.5,289
5236,凌陽創新,TWSE,134.5,-1,6664523,134.5,133.5
5243,乙盛-KY,TWSE,90.2,-2,84567227,91.6,90.2
5244,弘凱,TWSE,34.3,-0.35,5111557,34.7,33.8
5258,虹堡,TWSE,44.95,0.6,9696512,45.05,43.95
5269,祥碩,TWSE,1360,-35,499112925,1395,1355
5283,禾聯碩,TWSE,54.1,-0.6,1563054,54.5,53.7
5284,jpp-KY,TWSE,308,-6,42561414,315,308
5285,界霖,TWSE,83.8,-0.2,163463964,88,83.3
5288,豐祥-KY,TWSE,182.5,0,16904854,186,181
5292,華懋,TWSE,220,-3.5,14633404,222.5,218.5
5306,桂盟,TWSE,93,-0.7,6662292,93.5,92.8
5388,中磊,TWSE,71.1,-1.9,260450085,73.2,71
5434,崇越,TWSE,527,-8,190300154,531,523
5469,瀚宇博,TWSE,71.7,-0.7,35531040,72.4,71.5
5471,松翰,TWSE,53.1,-1,54348588,54.5,53.1
5484,慧友,TWSE,40,-1.65,15879179,40.95,39.9
5515,建國,TWSE,50,-2.4,49539989,51.7,49.05
5519,隆大,TWSE,26.3,-0.35,8553166,26.6,26.25
5521,工信,TWSE,10.7,0.05,13794914,10.7,10.5
5522,遠雄,TWSE,62.7,-0.8,26791775,63.1,62.4
5525,順天,TWSE,22.15,-0.05,821912,22.15,22.05
5531,鄉林,TWSE,7.2,-0.04,2604640,7.26,7.18
5533,皇鼎,TWSE,13.9,-0.05,3052110,13.9,13.8
5534,長虹,TWSE,74.5,-1.3,86896522,75.4,74.2
5538,東明-KY,TWSE,36.5,-0.2,805729,36.85,36.5
5546,永固-KY,TWSE,14.45,-0.2,246300,14.7,14.3
5607,遠雄港,TWSE,52.3,-3.5,106883969,54.9,51.8
5608,四維航,TWSE,16.9,-0.4,111404289,17.65,16.75
5706,鳳凰,TWSE,44.25,-0.2,2445167,44.55,44.2
5871,中租-KY,TWSE,112.5,0.5,403532939,113,112
5876,上海商銀,TWSE,47.9,0.4,338266005,48.05,46.9
5880,合庫金,TWSE,26.85,0,325162591,26.85,26.55
5906,台南-KY,TWSE,37.35,0,204953,38.5,37
5907,大洋-KY,TWSE,4.88,0,1161771,4.93,4.81
6005,群益證,TWSE,31.6,-0.6,161284021,32.15,31.6
6024,群益期,TWSE,60.9,0,12454149,61.4,60.6
6108,競國,TWSE,23.3,-0.05,36638240,23.85,22.7
6112,邁達特,TWSE,44.8,0.5,11329258,45.3,44.1
6115,鎰勝,TWSE,43.9,-0.1,6958251,44.3,43.9
6116,彩晶,TWSE,14.7,0.05,384951954,14.7,14.2
6117,迎廣,TWSE,61.8,-0.2,5863306,62.1,61.3
6120,達運,TWSE,12.2,-0.15,21695045,12.35,12.1
6128,上福,TWSE,18.95,-0.3,5694529,19.4,18.8
6133,金橋,TWSE,22.1,-0.55,18222821,22.8,22
6136,富爾特,TWSE,24.65,0,8169283,24.65,24.6
6139,亞翔,TWSE,753,3,991162964,759,735
6141,柏承,TWSE,55.4,4.9,278741463,55.5,50.4
6142,友勁,TWSE,8.55,0,752969,8.57,8.51
6152,百一,TWSE,15.2,0.45,68415968,15.4,14
6153,嘉聯益,TWSE,17.4,-0.45,30930553,17.8,17.35
6155,鈞寶,TWSE,57.1,-0.6,64667964,58.5,55.9
6164,華興,TWSE,11.3,-0.35,5055298,11.6,11.2
6165,浪凡,TWSE,47.7,-0.15,8530330,48,47.45
6166,凌華,TWSE,112.5,-3,146450860,114.5,112
6168,宏齊,TWSE,29.8,0.2,294364806,30.75,29.25
6176,瑞儀,TWSE,89.1,-1.1,248090793,90.2,88.4
6177,達麗,TWSE,47.5,-0.95,65389320,48.4,47.3
6183,關貿,TWSE,91.3,-1.3,1459573,91.7,91.2
6184,大豐電,TWSE,40.5,0.75,11472266,40.5,39.6
6189,豐藝,TWSE,46.35,-0.3,20150481,46.7,46.25
6191,精成科,TWSE,82,-1.1,68762326,82.8,81.9
6192,巨路,TWSE,114,-0.5,5812444,114.5,113
6196,帆宣,TWSE,535,1,768311694,538,519
6197,佳必琪,TWSE,301,-1.5,213871345,304.5,298.5
6201,亞弘電,TWSE,44.3,-0.7,1051330,45,44.3
6202,盛群,TWSE,56.6,-0.6,32882909,57.4,56.5
6205,詮欣,TWSE,63.1,-1.1,11111672,65,63
6206,飛捷,TWSE,135,-2.5,92944027,138.5,135
6209,今國光,TWSE,81,1.9,647400705,81,78.4
6213,聯茂,TWSE,519,-4,3563078549,520,507
6214,精誠,TWSE,187.5,0,309017423,188.5,186.5
6215,和椿,TWSE,100.5,3.1,212007465,104.5,100
6216,居易,TWSE,20,-0.1,1950441,20.1,19.9
6224,聚鼎,TWSE,89,4.5,197602178,90.1,83.3
6225,天瀚,TWSE,74.3,6.7,14389934,74.3,68.8
6226,光鼎,TWSE,32.6,2.95,487720921,32.6,29.45
6230,尼得科超眾,TWSE,107.5,-1,1774811,108.5,106.5
6235,華孚,TWSE,38.4,-0.05,5793610,38.65,38.15
6239,力成,TWSE,283.5,2.5,4020182816,290,279.5
6243,迅杰,TWSE,37.4,-0.75,10858640,38.05,37.3
6257,矽格,TWSE,217,4,4052422109,225,213.5
6269,台郡,TWSE,66.6,-2.7,451045173,69,65.6
6271,同欣電,TWSE,227,0.5,1172266383,227.5,218.5
6272,驊陞,TWSE,29.6,0.5,14077567,30.55,28.55
6277,宏正,TWSE,77.6,-0.8,8142420,78.4,77.5
6278,台表科,TWSE,191.5,-2,231670166,193.5,189.5
6281,全國電,TWSE,51.3,-0.2,961117,51.5,51.3
6282,康舒,TWSE,43.2,-0.5,220708873,43.35,42.65
6283,淳安,TWSE,19.8,-0.15,1388912,19.9,19.75
6285,啟碁,TWSE,227,-6.5,704940880,233.5,226
6405,悅城,TWSE,39.2,0.3,8056052,39.2,38.25
6409,旭隼,TWSE,876,-50,541064515,917,870
6412,群電,TWSE,73.7,-1,36419912,74.4,73.2
6414,樺漢,TWSE,372.5,-6,458491195,381,369
6415,矽力*-KY,TWSE,405,-12,1623627833,414,398.5
6416,瑞祺電通,TWSE,110.5,5,205812611,115,105.5
6426,統新,TWSE,322,1,1574126719,328,303
6431,光麗-KY,TWSE,18.25,-0.95,2363393,19,18.2
6438,迅得,TWSE,151,-1,45909749,154.5,150.5
6442,光聖,TWSE,1800,100,7106583730,1825,1705
6443,元晶,TWSE,23.65,-0.3,47143269,23.9,23.5
6446,藥華藥,TWSE,1320,-25,3622003900,1335,1300
6449,鈺邦,TWSE,226.5,1,414204847,229.5,218
6451,訊芯-KY,TWSE,425,-2,1158663132,441,421
6456,GIS-KY,TWSE,64.1,-3.4,262399024,66.9,63.5
6464,台數科,TWSE,77.7,0,438816,77.7,76.6
6472,保瑞,TWSE,405.5,-2,139699263,408,403.5
6477,安集,TWSE,33.85,-0.55,16102149,34.6,33.8
6491,晶碩,TWSE,366.5,-6.5,58392804,373,366.5
6504,南六,TWSE,37.2,0,3103823,39.8,36.1
6505,台塑化,TWSE,86.2,-1.3,3674428090,87.5,82.8
6515,穎崴,TWSE,7195,-85,2610388560,7310,6985
6525,捷敏-KY,TWSE,129.5,-1,86567302,131,129
6526,達發,TWSE,642,-1,192855670,647,632
6531,愛普*,TWSE,1030,31,6611537340,1065,991
6533,晶心科,TWSE,246,-7.5,247374371,255,245
6534,正瀚-創,TWSE,92,-0.2,2149629,92.5,91.3
6541,泰福-KY,TWSE,31.55,0,10289569,31.75,31.15
6550,北極星藥業-KY,TWSE,10.2,-0.05,7058937,10.3,10.05
6552,易華電,TWSE,23.3,-0.35,2194946,23.55,23.15
6558,興能高,TWSE,23.65,-0.35,2577199,24,23.5
6573,虹揚-KY,TWSE,16.05,-0.05,2043613,16.35,15.65
6579,研揚,TWSE,148.5,-0.5,22274832,149,147
6581,鋼聯,TWSE,111.5,0.5,2565321,111.5,110
6582,申豐,TWSE,31.6,-0.4,493098,32,31.6
6585,鼎基,TWSE,103.5,-2,23150405,106,102.5
6589,台康生技,TWSE,47.9,-0.3,18439751,48.3,47.15
6591,動力-KY,TWSE,42.15,-0.55,2623558,42.7,42.1
6592,和潤企業,TWSE,60,-0.5,23620446,60.3,59.8
6598,ABC-KY,TWSE,29.25,0.85,16792256,29.9,28.1
6605,帝寶,TWSE,135.5,-0.5,16894886,136,134.5
6606,建德工業,TWSE,25.8,0.05,978680,25.9,25.5
6614,資拓宏宇,TWSE,35.65,-0.05,641900,35.7,35.55
6625,必應,TWSE,75.7,-0.3,2220023,76,75.3
6641,基士德-KY,TWSE,17,-0.15,67000,17,16.6
6645,金萬林-創,TWSE,12.4,0,135500,12.4,12.3
6655,科定,TWSE,121.5,0,1477650,122.5,121.5
6657,華安,TWSE,37.3,0.7,32568538,39,36.6
6658,聯策,TWSE,172.5,-4,17441740,175.5,171
6666,羅麗芬-KY,TWSE,44.85,-0.05,1218526,44.85,44
