id,name,market,close,change,turnover,high,low
2610,華航,TWSE,18.1,-0.2,519273064,18.35,18.1
2611,志信,TWSE,14.5,-0.2,4402250,14.7,14.5
2612,中航,TWSE,57.8,-2.2,51591816,60.1,57.8
2613,中櫃,TWSE,22.95,-0.05,6951655,23.1,22.8
2614,東森,TWSE,20.5,0.1,12029789,20.55,20.3
2615,萬海,TWSE,73.7,-1.6,639209496,75.7,73.7
2616,山隆,TWSE,15.1,-0.35,8319789,15.5,15.1
2617,台航,TWSE,30.15,-0.9,33540150,31.05,30.1
2618,長榮航,TWSE,35.25,-0.05,929957795,35.5,35
2630,亞航,TWSE,50.1,0.8,77927041,51.1,49.45
2633,台灣高鐵,TWSE,26.75,-0.25,115820985,26.9,26.7
2634,漢翔,TWSE,50.4,0,330271758,51.5,50.4
2636,台驊控股,TWSE,68,0.3,23419308,68,67.2
2637,慧洋-KY,TWSE,72.7,-3,250088593,75.6,72.3
2642,宅配通,TWSE,22.9,-0.1,2087471,23,22.65
2645,長榮航太,TWSE,166,5.5,386774237,169,162
2646,星宇航空,TWSE,20.85,-0.1,75208127,21,20.8
2701,萬企,TWSE,10.85,-0.1,2127378,11,10.8
2702,華園,TWSE,16.05,-1.75,18654141,17.9,16.05
2704,國賓,TWSE,43.45,0.1,5529597,44,43.25
2705,六福,TWSE,17.7,0.1,9498958,17.7,17.2
2706,第一店,TWSE,12.6,-0.1,1753919,12.75,12.55
2707,晶華,TWSE,179,-1.5,94242975,180.5,178
2712,遠雄來,TWSE,17.9,0.5,1165491,17.9,17.25
2722,夏都,TWSE,24.15,-0.45,3492851,24.75,24.05
2723,美食-KY,TWSE,66.6,0,26110182,67,65.9
2727,王品,TWSE,226,0,51026411,227,225.5
2731,雄獅,TWSE,160.5,1,64954577,161,159.5
2739,寒舍,TWSE,35.85,-0.9,7993286,36.8,35.85
2748,雲品,TWSE,41.1,-0.4,5945923,41.8,41
2753,八方雲集,TWSE,181.5,0,61059176,182.5,179
2762,世界健身-KY,TWSE,73,-0.8,2604358,73.6,72.5
2801,彰銀,TWSE,21.6,0,366321059,21.65,21.5
2812,台中銀,TWSE,20.5,-0.05,269437004,20.65,20.4
2816,旺旺保,TWSE,30.45,-0.4,4549991,30.7,30.25
2820,華票,TWSE,17.15,-0.05,18911817,17.3,17.1
2832,台產,TWSE,51.6,2.6,53713935,52.5,50.5
2834,臺企銀,TWSE,16.9,0.6,1321152836,16.95,16.35
2836,高雄銀,TWSE,12.15,-0.05,27246780,12.25,12.1
2838,聯邦銀,TWSE,20.85,-0.05,21320931,21.05,20.8
2845,遠東銀,TWSE,12.6,-0.05,60204499,12.7,12.6
2849,安泰銀,TWSE,14.15,0.05,2135209,14.15,14.1
2850,新產,TWSE,124,-1.5,35159110,126.5,123
2851,中再保,TWSE,29.75,0.2,49179931,29.8,29.5
2852,第一保,TWSE,26.1,-0.05,8504824,26.25,26
2855,統一證,TWSE,33,0.55,172492488,33.4,32.6
2867,三商壽,TWSE,7.88,0.01,99275722,7.96,7.8
2880,華南金,TWSE,35.9,-0.25,768480138,36.3,35.8
2881,富邦金,TWSE,87.2,-0.8,1956965187,88,87.2
2882,國泰金,TWSE,74.6,-0.4,2304227305,75.3,74.1
2883,凱基金,TWSE,20.8,-0.15,455840799,21,20.8
2884,玉山金,TWSE,32.85,0.1,1280214283,33.15,32.75
2885,元大金,TWSE,51.2,1,1187016120,51.6,50.2
2886,兆豐金,TWSE,39.75,0.25,1049486269,40,39.35
2887,台新新光金,TWSE,24.25,-0.05,1358499851,24.5,24.1
2889,國票金,TWSE,15.25,0.05,35337325,15.25,15.05
2890,永豐金,TWSE,32.2,-0.5,1103187697,32.9,32.2
2891,中信金,TWSE,53.1,0,2520135135,53.7,52.7
2892,第一金,TWSE,28.9,0.1,577432393,29,28.65
2897,王道銀行,TWSE,10.3,0.1,33130002,10.3,10.2
2901,欣欣,TWSE,23.55,0,1137008,23.95,23.5
2903,遠百,TWSE,22.8,-0.25,63059286,23.05,22.7
2904,匯僑,TWSE,16.65,-0.05,1247383,16.7,16.5
2905,三商,TWSE,14.45,-0.05,8284244,14.6,14.35
2906,高林,TWSE,12.9,-0.1,1907372,13,12.9
2908,特力,TWSE,20.45,0.15,3602991,20.45,20.2
2910,統領,TWSE,22.75,0,387828,22.95,22.45
2911,麗嬰房,TWSE,5.09,0.18,768030,5.29,4.99
2912,統一超,TWSE,238,0.5,803727445,239,236
2913,農林,TWSE,11.9,-0.25,42149876,12.15,11.9
2915,潤泰全,TWSE,44.55,-0.65,178327312,45.4,44.45
2923,鼎固-KY,TWSE,28.3,0.3,2858783,29.85,27.4
2929,淘帝-KY,TWSE,6.1,-0.15,1844931,6.25,6.05
2939,永邑-KY,TWSE,26.65,1.4,649148,26.65,24.5
2945,三商家購,TWSE,42,-0.3,2032399,42.45,41.95
3002,歐格,TWSE,19.15,0.1,5237892,19.3,18.85
3003,健和興,TWSE,55.3,0.5,57202094,56.3,54.5
3004,豐達科,TWSE,117.5,4.5,54402504,118.5,112.5
3005,神基,TWSE,100.5,1.6,428994702,101,98.6
3006,晶豪科,TWSE,150.5,-2.5,1707311941,155,147
3008,大立光,TWSE,2710,105,7255183790,2780,2630
3010,華立,TWSE,133,0.5,119173828,134,131.5
3011,今皓,TWSE,13.5,0.25,20701917,13.65,13.25
3013,晟銘電,TWSE,112,1,535265506,114,110
3014,聯陽,TWSE,123.5,-0.5,105390375,124.5,123
3015,全漢,TWSE,51,0.3,23008420,51.4,50.6
3016,嘉晶,TWSE,65.9,2.8,317068144,67.8,64.5
3017,奇鋐,TWSE,2490,90,8767850520,2515,2395
3018,隆銘綠能,TWSE,10.9,0,113797,10.9,10.8
3019,亞光,TWSE,130,1,399585621,132,129.5
3021,鴻名,TWSE,16.25,-0.15,1622045,16.5,16.2
3022,威強電,TWSE,70.6,1.6,127146383,71.5,69.5
3023,信邦,TWSE,279.5,-2.5,583889548,284,274
3024,憶聲,TWSE,12,1.05,78218662,12,11.35
3025,星通,TWSE,64.4,-0.1,57695903,66.3,64.2
3026,禾伸堂,TWSE,234,0.5,705953120,236,228.5
3027,盛達,TWSE,19.55,0.15,9321019,19.7,19.25
3028,增你強,TWSE,61.3,-1.5,246834799,63.4,60.5
3029,零壹,TWSE,96,-1.3,115360849,97.8,95.1
3030,德律,TWSE,342,3.5,3909915576,357.5,336.5
3031,佰鴻,TWSE,30.65,-2.55,269200265,33.35,30.6
3032,偉訓,TWSE,61.1,-0.7,34815085,62.5,60.9
3033,威健,TWSE,34.55,-0.1,130143958,35.2,34.4
3034,聯詠,TWSE,415,0,2644079323,421,409
3035,智原,TWSE,174.5,15.5,2519630903,174.5,161.5
3036,文曄,TWSE,217,-13,2811211483,228.5,214
3037,欣興,TWSE,678,35,6496382489,707,644
3038,全台,TWSE,23.55,0.15,15529377,23.75,23.4
3040,遠見,TWSE,44,-0.7,10441437,45.35,43.55
3041,揚智,TWSE,22.5,-0.1,12076051,22.65,22.2
3042,晶技,TWSE,166.5,15,1235474883,166.5,162.5
3043,科風,TWSE,20.5,0.35,3369704,20.65,20.2
3044,健鼎,TWSE,413.5,2,2206331531,425.5,403
3045,台灣大,TWSE,113.5,1,2769058467,115.5,112
3046,建碁,TWSE,48.8,-0.2,5238308,49.2,48.65
3047,訊舟,TWSE,15.75,0.05,13200371,15.95,15.7
3048,益登,TWSE,39.35,0,110907100,39.85,38.8
3049,精金,TWSE,14.35,0.55,387269699,14.8,14
3050,鈺德,TWSE,13.3,0.15,8263632,13.3,13.05
3051,力特,TWSE,22.6,2.05,55454885,22.6,20.9
3052,夆典,TWSE,11,-0.05,4836575,11.1,10.95
3054,立萬利,TWSE,73.8,-1.9,60382883,78.4,72.9
3055,蔚華科,TWSE,75,6.8,66978025,75,72.9
3056,富華新,TWSE,14.55,-0.1,32343721,14.7,14.4
3057,喬鼎,TWSE,18.5,-0.1,8332140,18.8,18.15
3058,立德,TWSE,9.07,-0.15,14413793,9.31,9.06
3059,華晶科,TWSE,37.2,-0.45,79125030,38.2,37.2
3060,銘異,TWSE,30.35,0.1,66640008,31.5,30.35
3062,建漢,TWSE,30.25,0.2,330923242,30.55,29.4
3090,日電貿,TWSE,109,0.5,903640915,114.5,109
3092,鴻碩,TWSE,34.6,-0.7,89857389,36.5,34
3094,聯傑,TWSE,25.55,0.75,49968673,26.8,25.1
3130,一零四,TWSE,221.5,0,5074482,223,221.5
3135,凌航,TWSE,113,-6,324227922,119,113
3138,耀登,TWSE,180,-4,439073221,187.5,179.5
3149,正達,TWSE,46.5,4.2,301838554,46.5,45.55
3150,鈺寶-創,TWSE,18.45,-0.75,1376774,19.2,18
3164,景岳,TWSE,18.05,0.1,565696,18.1,17.9
3167,大量,TWSE,670,-15,519000157,675,668
3168,眾福科,TWSE,44.6,-1.4,4944395,46,44.6
3189,景碩,TWSE,430.5,39,14213273632,430.5,396
3209,全科,TWSE,48.5,1.05,225273769,49.35,47.95
3229,晟鈦,TWSE,33.75,3.05,20244708,33.75,33.75
3231,緯創,TWSE,140.5,4,10958508754,141,135.5
3257,虹冠電,TWSE,54,-1.1,17974806,55.4,54
3266,昇陽,TWSE,14.15,0,1231414,14.2,14.1
3296,勝德,TWSE,21.3,0,2340613,21.5,21.15
3305,昇貿,TWSE,118.5,-2,742983447,123,117.5
3308,聯德,TWSE,20.65,-0.05,2401966,21.05,20.1
3311,閎暉,TWSE,32.6,-0.5,11901209,33.6,32.45
3312,弘憶股,TWSE,44.05,1.35,196473328,45.9,43.7
3321,同泰,TWSE,16,0.15,9613819,16.4,15.7
3338,泰碩,TWSE,66.8,1.3,150884858,68.6,66
3346,麗清,TWSE,18.25,-0.2,8361415,18.65,18.2
3356,奇偶,TWSE,51.7,-0.7,31013124,53.3,51.7
3376,新日興,TWSE,204,9,1586626482,207,199.5
3380,明泰,TWSE,40.85,-0.7,314176694,41.8,39.5
3406,玉晶光,TWSE,544,41,2257854867,553,515
3413,京鼎,TWSE,327.5,13,1161216910,335,316
3416,融程電,TWSE,158.5,-1.5,56729503,162,158
3419,譁裕,TWSE,16.35,1.45,31755982,16.35,15.2
3432,台端,TWSE,16.7,0.45,1553956,16.8,16.1
3437,榮創,TWSE,29.9,2.7,259745684,29.9,29
3443,創意,TWSE,3580,325,4099387950,3580,3450
3447,展達,TWSE,38.75,-0.6,7518505,40,38.5
3450,聯鈞,TWSE,383,17,14732523826,397,364
3481,群創,TWSE,26.15,0.25,5631508007,26.4,25.5
3494,誠研,TWSE,8.22,-0.13,1599630,8.57,7.84
3501,維熹,TWSE,48.4,0.45,7629019,48.65,48
3504,揚明光,TWSE,71.6,4.2,472661441,73.3,66.9
3515,華擎,TWSE,224,0.5,95303834,225.5,222
3518,柏騰,TWSE,29.75,2.7,45355842,29.75,28
3528,安馳,TWSE,72,-0.3,19054197,72.9,71.4
3530,晶相光,TWSE,63,0.5,22224972,64.5,62.7
3532,台勝科,TWSE,186,-2.5,535226269,197.5,183.5
3533,嘉澤,TWSE,2625,135,5919500440,2730,2580
3535,晶彩科,TWSE,124.5,4,1260465245,131,119
3543,州巧,TWSE,43.25,0.8,55575921,44.35,42.7
3545,敦泰,TWSE,50.2,-1.7,98819872,52.8,50.2
3550,聯穎,TWSE,21.25,0.15,93781157,21.4,20.3
3557,嘉威,TWSE,31.8,0.1,2777126,32,30.8
3563,牧德,TWSE,954,-3,2724393692,997,950
3576,聯合再生,TWSE,17.2,-1.1,626881859,18.55,17.2
3583,辛耘,TWSE,808,48,1316750430,828,798
3588,通嘉,TWSE,59.9,5.3,137909172,60,55.1
3591,艾笛森,TWSE,27.2,2.45,112194446,27.2,26.05
3592,瑞鼎,TWSE,237,-2.5,203672695,239.5,234
3593,力銘,TWSE,19.4,0.05,2334898,19.6,19.2
3596,智易,TWSE,174.5,-2.5,179243772,180,174
3605,宏致,TWSE,67.5,1.9,283215973,68.5,66.5
3607,谷崧,TWSE,15.1,-0.4,12381930,15.75,15.1
3617,碩天,TWSE,189,-3,61939262,193.5,189
3622,洋華,TWSE,56.3,0.5,35331159,57.3,56.1
3645,達邁,TWSE,114.5,10,2147049508,114.5,103
3652,精聯,TWSE,28,0,790932,28.35,28
3653,健策,TWSE,5020,455,6105600160,5020,4700
3661,世芯-KY,TWSE,3625,110,10851559450,3695,3570
3665,貿聯-KY,TWSE,2460,95,6408898390,2515,2365
3669,圓展,TWSE,39.4,0.05,7405453,40,39
3673,TPK-KY,TWSE,71.2,-0.9,2214797490,74.3,68.1
3679,新至陞,TWSE,122,0,6376531,122.5,122
3686,達能,TWSE,17.85,0.15,5306187,18.2,17.7
3694,海華,TWSE,61.5,0.2,104158507,62.3,61.1
3701,大眾控,TWSE,67.2,1.3,1026921840,69.4,64.8
3702,大聯大,TWSE,100.5,1.7,1882914169,103,100
3703,欣陸,TWSE,21.5,-0.35,60293599,21.95,21.45
3704,合勤控,TWSE,38,0.55,229097609,38.65,37.45
3705,永信,TWSE,55.1,-0.3,11799476,55.8,54.9
3706,神達,TWSE,84.1,0,882276093,85.3,83.4
3708,上緯投控,TWSE,128,4.5,252927890,128,123
3711,日月光投控,TWSE,461.5,19.5,10399840744,473,454.5
3712,永崴投控,TWSE,21.2,1.9,10304027,21.2,21.2
3714,富采,TWSE,77.4,-0.5,1819065438,80.1,74.5
3715,定穎投控,TWSE,190.5,-7.5,6853298336,200,190
3716,中化控股,TWSE,32.5,-0.2,5346258,32.7,32.5
3717,聯嘉投控,TWSE,22.45,0.55,27200391,22.65,22
4104,佳醫,TWSE,79.1,0,31171752,79.1,78.7
4106,雃博,TWSE,22.65,0.15,1434374,22.65,22.4
4108,懷特,TWSE,12.45,-0.2,2491417,12.85,12.35
4119,旭富,TWSE,48.4,-0.15,9565167,48.9,48.2
4133,亞諾法,TWSE,22.4,-0.1,2403970,22.75,22.4
4137,麗豐-KY,TWSE,109,-1.5,29930766,110,108
4142,國光生,TWSE,18.05,-0.45,27095216,18.5,18
4148,全宇生技-KY,TWSE,37.3,-0.7,1446509,37.6,37
4155,訊映,TWSE,13.65,0.25,7069732,13.95,13.45
4164,承業醫,TWSE,32.45,1.3,92856227,33.4,31.4
4169,泰宗,TWSE,169.5,3,91478586,174,166
4190,佐登-KY,TWSE,26.55,-0.45,1015282,27,26.5
4306,炎洲,TWSE,13.65,-0.05,18233909,13.7,13.55
4414,如興,TWSE,10.85,0,4222701,10.95,10.6
4426,利勤,TWSE,8.88,-0.04,1390999,9,8.71
4438,廣越,TWSE,58,-0.9,11039183,58.9,57.4
4439,冠星-KY,TWSE,99,1.6,3288507,99,95.8
4440,宜新實業,TWSE,17.75,-0.4,1630912,18.15,17.7
4441,振大環球,TWSE,196,1.5,16089779,199,194
4526,東台,TWSE,35.1,0.7,205321898,36,34.4
4532,瑞智,TWSE,24.85,0.25,23427548,25,24.7
4536,拓凱,TWSE,157,0.5,26973952,158,156
4540,全球傳動,TWSE,58.8,0.9,778848536,59.6,57
4545,銘鈺,TWSE,30.8,-0.6,6335318,31.6,30.75
4551,智伸科,TWSE,140,-2,64919644,143,140
4552,力達-KY,TWSE,21,-0.2,2360149,21.25,20.9
4555,氣立,TWSE,40.4,-0.65,22249509,41.95,40.1
4557,永新-KY,TWSE,52.7,-0.9,6636173,53.5,52.4
4560,強信-KY,TWSE,33.25,-0.3,16822161,33.65,32.95
4562,穎漢,TWSE,35.6,0.1,20372526,36.7,34.95
4564,元翎,TWSE,19.95,0.1,20668067,20.1,19.55
4566,時碩工業,TWSE,69,-1.1,115416645,71.4,68.7
4569,六方科-KY,TWSE,205,10.5,40690495,210.5,194.5
4571,鈞興-KY,TWSE,160.5,0.5,53291972,164,159.5
4572,駐龍,TWSE,148,1.5,7290775,148,146
4576,大銀微系統,TWSE,198,2,337089755,202,196.5
4581,光隆精密-KY,TWSE,50.9,-0.1,314567,51,50.4
4583,台灣精銳,TWSE,745,11,296305464,769,723
4585,達明,TWSE,312,-7,111194369,321,312
4588,玖鼎電力,TWSE,60.3,0.1,7560667,61,60
4590,富田-創,TWSE,78.2,0.9,18383098,79.3,77.7
4720,德淵,TWSE,24.3,2.2,216874319,24.3,21.95
4722,國精化,TWSE,198,18,727299325,198,183
4736,泰博,TWSE,124,-1.5,46772538,125.5,123.5
4737,華廣,TWSE,63.3,-3.7,26041272,67.9,62
4739,康普,TWSE,92.5,2.1,739835767,94.5,89.4
4746,台耀,TWSE,53.1,0.4,51818474,55.1,53
4755,三福化,TWSE,166.5,15,339611994,166.5,158.5
4763,材料*-KY,TWSE,46.35,-0.8,551711879,47.8,46.35
4764,雙鍵,TWSE,233.5,21,197598384,233.5,233.5
4766,南寶,TWSE,351,3.5,380789161,359,347.5
4770,上品,TWSE,246,15.5,322642635,248.5,231.5
4771,望隼,TWSE,193,-3,30092696,198,193
4807,日成-KY,TWSE,15.45,0.05,1000851,15.55,15.4
4904,遠傳,TWSE,98.2,0.8,676536794,98.5,96.2
4906,正文,TWSE,38.5,0.75,1337355880,39.05,37.1
4912,聯德控股-KY,TWSE,90.1,0.3,50744927,92.8,90.1
4915,致伸,TWSE,74.1,-1,256775676,75.6,74.1
4916,事欣科,TWSE,68.5,0.7,1311977504,71.2,67.4
4919,新唐,TWSE,141.5,12.5,582179227,141.5,141.5
4927,泰鼎-KY,TWSE,52.2,2.1,1356064940,53.1,47.75
4930,燦星網,TWSE,19.25,0.05,2604628,19.3,19
4934,太極,TWSE,17.05,0.25,28025163,17.4,16.65
4935,茂林-KY,TWSE,39,0.65,7040907,39.4,38.35
4938,和碩,TWSE,82.7,-0.3,1269279056,84.3,82
4942,嘉彰,TWSE,38.4,-0.05,5152055,38.55,38.3
4943,康控-KY,TWSE,10.95,0,737850,11.15,10.95
4949,有成精密,TWSE,89.3,-1.1,154786419,91.7,88.7
4952,凌通,TWSE,44.25,1.75,28822341,44.3,42.65
4956,光鋐,TWSE,54.7,4.95,76150167,54.7,54.7
4958,臻鼎-KY,TWSE,310,28,14103954568,310,288
4960,誠美材,TWSE,37.2,3.35,334252616,37.2,37.2
4961,天鈺,TWSE,155.5,2.5,208331455,155.5,150.5
4967,十銓,TWSE,217,-2.5,1195015855,220.5,213.5
4968,立積,TWSE,117,5,675633225,123,114
4976,佳凌,TWSE,30.65,0.45,38237477,31.4,30.5
4977,眾達-KY,TWSE,241.5,6,7960925058,254.5,229
4989,榮科,TWSE,107,4.5,675813822,112.5,104.5
4994,傳奇,TWSE,100.5,0,1834024,101,98.7
4999,鑫禾,TWSE,21.85,0.75,4951174,22.45,21
5007,三星,TWSE,58,0.3,3538923,58,57.5
5203,訊連,TWSE,63.8,-1.5,21825617,65.7,63.8
5215,科嘉-KY,TWSE,38.2,-0.15,2447493,38.45,38
5222,全訊,TWSE,143.5,-1,871243204,153,142
5225,東科-KY,TWSE,77,-1.2,36702267,78.2,77
5234,達興材料,TWSE,456.5,13.5,437675110,462,449
5243,乙盛-KY,TWSE,121.5,-2.5,221027754,127,121.5
5244,弘凱,TWSE,50.8,4.6,392936035,50.8,49.1
5258,虹堡,TWSE,50.7,-1.3,40663118,52.6,50.4
5269,祥碩,TWSE,1260,-10,2311523275,1315,1260
5283,禾聯碩,TWSE,55.7,0.3,8692720,55.9,55.4
5284,jpp-KY,TWSE,350,31.5,645494378,350,326
5285,界霖,TWSE,54.6,0.4,35425019,56.2,54.5
5288,豐祥-KY,TWSE,170,11,89800332,174.5,159
5292,華懋,TWSE,253.5,23,301469378,253.5,235.5
5306,桂盟,TWSE,84.3,-0.1,12427582,84.6,84
5388,中磊,TWSE,83.3,1.1,204756261,83.8,82.6
5434,崇越,TWSE,418.5,1.5,324663629,429,413
5469,瀚宇博,TWSE,96.3,1.9,1087610325,100,94.1
5471,松翰,TWSE,40.6,-0.6,22042405,41.85,40.5
5484,慧友,TWSE,39.05,0.25,14929650,39.9,39
5515,建國,TWSE,40.9,-0.3,22558736,41.6,40.7
5519,隆大,TWSE,32.6,-0.4,30101955,33.1,32.6
5521,工信,TWSE,11.85,-0.45,77735118,12.45,11.85
5522,遠雄,TWSE,69.1,-0.6,109921183,70,68.4
5525,順天,TWSE,24.9,-0.35,2367785,25.2,24.85
5531,鄉林,TWSE,8.8,-0.03,3975181,8.83,8.74
5533,皇鼎,TWSE,14.55,-0.1,1768207,14.65,14.45
5534,長虹,TWSE,77.7,-1.3,78163443,79.5,77.7
5538,東明-KY,TWSE,32.5,0.5,1236762,33.1,32.1
5546,永固-KY,TWSE,17,-0.15,838446,17.3,16.65
5607,遠雄港,TWSE,48.75,0.6,15041067,49.2,48.4
5608,四維航,TWSE,15.8,-0.5,46498364,16.45,15.8
5706,鳳凰,TWSE,51.7,-1,28487279,52.9,51.6
5871,中租-KY,TWSE,120,2,1584179461,121,116.5
5876,上海商銀,TWSE,39.85,0,344260409,39.85,39.5
5880,合庫金,TWSE,23.65,-0.25,355573276,23.95,23.65
5906,台南-KY,TWSE,50.4,1.1,171145,50.4,48.8
5907,大洋-KY,TWSE,5.68,-0.05,1625496,5.79,5.63
6005,群益證,TWSE,28.2,0.6,418871637,28.2,27.4
6024,群益期,TWSE,56.1,-0.3,17054615,56.4,55.8
6108,競國,TWSE,18.4,0.5,18371239,18.8,18.05
6112,邁達特,TWSE,47.9,-0.15,26241159,48.5,47.4
6115,鎰勝,TWSE,47.55,-0.25,5714434,47.8,47.45
6116,彩晶,TWSE,9.09,0.14,146518785,9.13,8.92
6117,迎廣,TWSE,83,1.4,100663574,85.4,82.7
6120,達運,TWSE,14.65,-0.15,46369093,15,14.55
6128,上福,TWSE,21.05,0,1436962,21.05,20.85
6133,金橋,TWSE,23.05,-0.05,23469679,23.5,23
6136,富爾特,TWSE,24.5,0.05,2481198,24.6,24.35
6139,亞翔,TWSE,751,28,5220722560,772,725
6141,柏承,TWSE,34.3,3.1,361724315,34.3,31.4
6142,友勁,TWSE,9.33,0.1,20389520,9.38,8.88
6152,百一,TWSE,16.15,-1.25,78770129,17.35,16.05
6153,嘉聯益,TWSE,18.8,0.05,203809937,19.6,18.1
6155,鈞寶,TWSE,49.8,-0.8,96202296,52,49.5
6164,華興,TWSE,13.4,0.4,28304097,13.8,13.15
6165,浪凡,TWSE,46.9,1.7,34877865,47.2,45.3
6166,凌華,TWSE,78.5,4.7,240784287,79.7,72.5
6168,宏齊,TWSE,29.95,1.15,584118042,30.8,29.15
6176,瑞儀,TWSE,91.3,0.4,345775884,92.5,91
6177,達麗,TWSE,44.85,-0.9,95699715,45.6,44.8
6183,關貿,TWSE,95,-0.3,2337377,95.3,94.3
6184,大豐電,TWSE,47.45,-0.1,2676848,47.55,47.3
6189,豐藝,TWSE,47.3,0.1,31716932,48,47.1
6191,精成科,TWSE,114.5,10,3586008723,114.5,105.5
6192,巨路,TWSE,125,2.5,70512777,125,122.5
6196,帆宣,TWSE,394.5,35.5,1158604686,394.5,376.5
6197,佳必琪,TWSE,189,3.5,870843001,191.5,183
6201,亞弘電,TWSE,52.1,1.1,4201279,52.6,51
6202,盛群,TWSE,52.7,-2.3,154143848,55.2,52.6
6205,詮欣,TWSE,81,6,970346395,82.5,78
6206,飛捷,TWSE,107,-1,116699461,110.5,107
6209,今國光,TWSE,65.9,3.8,864442115,67.9,62.4
6213,聯茂,TWSE,282,11.5,15830275522,292,263.5
6214,精誠,TWSE,126.5,0.5,437679823,128,125.5
6215,和椿,TWSE,108.5,2.5,236486260,111,106
6216,居易,TWSE,25.4,-0.35,4808442,25.8,25.4
6224,聚鼎,TWSE,59.8,-1.3,43839813,61.1,58.3
6225,天瀚,TWSE,17.65,-1.4,1695211,20.5,17.6
6226,光鼎,TWSE,16,1.4,184383702,16.05,15.15
6230,尼得科超眾,TWSE,160.5,-0.5,25143429,167.5,160.5
6235,華孚,TWSE,46.4,0.7,27615888,46.55,45.6
6239,力成,TWSE,208,0.5,2058837492,212,206
6243,迅杰,TWSE,30.05,-0.9,5710649,31.2,29.9
6257,矽格,TWSE,179.5,2,2598828371,185,177
6269,台郡,TWSE,65,0.3,192217399,65.7,63.8
6271,同欣電,TWSE,185.5,0,1650663228,188,182
6272,驊陞,TWSE,33.05,0.5,14033028,34.05,32.6
6277,宏正,TWSE,71.5,0.4,24745201,73,71.1
6278,台表科,TWSE,158.5,1.5,1808365631,172.5,157
6281,全國電,TWSE,52.7,-0.3,4854579,53,52.5
6282,康舒,TWSE,49.75,-1.15,3044414787,53.8,49.75
6283,淳安,TWSE,23.1,-0.5,16616184,24.25,22.75
6285,啟碁,TWSE,251.5,-13,8439802420,266.5,251
6405,悅城,TWSE,36.75,0.2,47948412,37.75,36.7
6409,旭隼,TWSE,773,-8,431625274,795,767
6412,群電,TWSE,77.8,-0.8,83523523,79.4,77.7
6414,樺漢,TWSE,310,6,800156320,314,307.5
6415,矽力*-KY,TWSE,365.5,33,2107127851,365.5,361
6416,瑞祺電通,TWSE,82,0.6,28283374,82.2,81.4
6426,統新,TWSE,249.5,22.5,514691666,249.5,245
6431,光麗-KY,TWSE,21.3,0,1733525,21.55,20.75
6438,迅得,TWSE,185,6,1518814805,193,179
6442,光聖,TWSE,2370,215,10629280350,2370,2190
6443,元晶,TWSE,39.1,0.1,302699878,39.35,38.15
6446,藥華藥,TWSE,658,5,1516111499,678,656
6449,鈺邦,TWSE,176,1.5,186969089,180,174
6451,訊芯-KY,TWSE,507,2,460520756,507,488
6456,GIS-KY,TWSE,83.8,6.2,4013336299,84.8,75.2
6464,台數科,TWSE,76.3,0,1908933,77,75.8
6472,保瑞,TWSE,409,-7,431666460,421.5,408
6477,安集,TWSE,34.55,0.1,15923492,35.1,34.45
6491,晶碩,TWSE,288,-5.5,93292253,294.5,287
6504,南六,TWSE,41.15,-0.3,4025128,41.55,39.65
6505,台塑化,TWSE,54,-0.9,540173265,56,53.4
6515,穎崴,TWSE,10795,490,4356080225,10800,10305
6525,捷敏-KY,TWSE,91,0.5,52579855,93.1,90.9
6526,達發,TWSE,505,-1,405901154,520,504
6531,愛普*,TWSE,682,38,8439058660,708,656
6533,晶心科,TWSE,235,0,552069585,246,228.5
6534,正瀚-創,TWSE,98.2,-1.4,9940540,99.4,97.3
6541,泰福-KY,TWSE,40.4,-0.6,14308496,41.3,40.4
6550,北極星藥業-KY,TWSE,18.8,0,21426974,19.1,18.5
6552,易華電,TWSE,27.65,0.05,6346337,28.2,27.5
6558,興能高,TWSE,30.35,0.35,15902953,30.85,30.1
6573,虹揚-KY,TWSE,12.35,-0.15,2068062,12.5,12.25
6579,研揚,TWSE,118,0,31642945,119.5,117.5
6581,鋼聯,TWSE,108.5,1,4414393,108.5,106.5
6582,申豐,TWSE,31.9,-0.35,3185528,32.4,31.7
6585,鼎基,TWSE,90,1.2,5150226,91.5,89
6589,台康生技,TWSE,49,-1.6,85788021,50.7,49
6591,動力-KY,TWSE,57.6,-1.3,19963358,59,57.6
6592,和潤企業,TWSE,64.1,-0.4,51503791,64.3,63.2
6598,ABC-KY,TWSE,22.7,-0.1,2398038,22.95,22.6
6605,帝寶,TWSE,129,-0.5,39307442,130,129
6606,建德工業,TWSE,24.7,0.1,2402327,24.7,24.35
6614,資拓宏宇,TWSE,41,0,5892141,41.35,40.45
6625,必應,TWSE,75.1,-1.5,26094935,76.6,74.8
6641,基士德-KY,TWSE,18.4,-0.05,369325,18.4,18.1
6645,金萬林-創,TWSE,13.2,-0.05,523778,13.4,13.1
6655,科定,TWSE,138,1.5,1260467,138,137
6657,華安,TWSE,44.15,-2.05,21518750,45.85,44.05
6658,聯策,TWSE,81,1.2,98235611,81.5,79.8
6666,羅麗芬-KY,TWSE,41.7,0.1,1161263,41.7,41
6668,中揚光,TWSE,39.1,0.5,178451384,42.45,39
6669,緯穎,TWSE,3980,175,9131375410,3980,3870
6670,復盛應用,TWSE,262.5,2.5,219229521,267,257.5
