id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,76.8,-1.1,451812116,78.5,76.7
2616,山隆,TWSE,14.65,0.1,879702,14.65,14.5
2617,台航,TWSE,26.9,0.05,9337843,27.2,26.85
2618,長榮航,TWSE,38.5,-0.35,600627782,38.9,38.5
2630,亞航,TWSE,54.1,-1.1,334817717,55.6,53.8
2633,台灣高鐵,TWSE,27.9,0,39158667,28.05,27.85
2634,漢翔,TWSE,60.4,-2.2,1840256523,62.6,60.4
2636,台驊控股,TWSE,70.2,-0.1,10941824,70.6,70.1
2637,慧洋-KY,TWSE,59.2,0.8,109104544,59.6,58.5
2642,宅配通,TWSE,28.9,-0.1,1349858,29.1,28.9
2645,長榮航太,TWSE,169.5,1,317685874,170.5,167.5
2646,星宇航空,TWSE,24.75,-0.15,159951219,24.85,24.7
2701,萬企,TWSE,11.1,0,274211,11.15,11.1
2702,華園,TWSE,12.1,-0.1,1834037,12.1,11.9
2704,國賓,TWSE,43.9,0.45,4691623,44.35,43.45
2705,六福,TWSE,17,-0.05,1892669,17.05,16.95
2706,第一店,TWSE,13.25,0,907685,13.3,13.25
2707,晶華,TWSE,198.5,0,29169052,199.5,197
2712,遠雄來,TWSE,19.7,0,39799,19.7,19.7
2722,夏都,TWSE,28.15,0.05,468284,28.2,28.1
2723,美食-KY,TWSE,75.3,-0.3,14771080,76.3,75.3
2727,王品,TWSE,229,-1,61948744,232.5,228.5
2731,雄獅,TWSE,159,0.5,35054242,160.5,159
2739,寒舍,TWSE,37.75,-0.15,2372116,37.9,37.6
2748,雲品,TWSE,46.25,-0.3,7004151,46.55,46.15
2753,八方雲集,TWSE,205,0,60566195,205.5,202.5
2762,世界健身-KY,TWSE,73.8,-0.2,3993583,74,73.7
2801,彰銀,TWSE,19.6,0.1,261060773,19.65,19.55
2812,台中銀,TWSE,23.15,0,132794897,23.25,23
2816,旺旺保,TWSE,26.95,0.25,1995916,26.95,26.55
2820,華票,TWSE,16.25,0.05,4413217,16.3,16.2
2832,台產,TWSE,36.75,0.55,28818222,36.9,36.15
2834,臺企銀,TWSE,15.55,0,171827198,15.65,15.5
2836,高雄銀,TWSE,11.85,0.05,7259990,11.9,11.8
2838,聯邦銀,TWSE,17.8,0.1,68770787,18,17.7
2845,遠東銀,TWSE,12.4,0.1,106517245,12.5,12.3
2849,安泰銀,TWSE,13.15,0.1,395887,13.2,13.05
2850,新產,TWSE,120,3.5,95038761,121,118
2851,中再保,TWSE,23.95,0.05,14555274,24,23.85
2852,第一保,TWSE,26.85,0.05,5663575,26.9,26.75
2855,統一證,TWSE,23.1,0.1,63536783,23.4,23.05
2867,三商壽,TWSE,5.95,0.25,75187808,5.95,5.74
2880,華南金,TWSE,29.35,0.1,287513212,29.4,29.2
2881,富邦金,TWSE,89,0.6,1845528728,89.9,88.6
2882,國泰金,TWSE,66,-0.2,971983032,67,65.6
2883,凱基金,TWSE,15,0,573256679,15.15,15
2884,玉山金,TWSE,33.4,0.25,551775259,33.55,33.15
2885,元大金,TWSE,35.05,-0.05,668408781,35.4,34.95
2886,兆豐金,TWSE,41.95,0.25,562602506,41.95,41.6
2887,台新新光金,TWSE,17.75,0.1,1091238787,17.8,17.65
2889,國票金,TWSE,14.85,-0.05,29172017,15.05,14.8
2890,永豐金,TWSE,24.8,0.1,740573856,25,24.7
2891,中信金,TWSE,43.15,-0.1,859784697,43.55,43.15
2892,第一金,TWSE,29.85,0.05,274716480,30,29.7
2897,王道銀行,TWSE,9.05,0.03,14935073,9.06,9.01
2901,欣欣,TWSE,25.85,-0.35,86329,26.15,25.85
2903,遠百,TWSE,22.2,-0.05,22243965,22.4,22.15
2904,匯僑,TWSE,17.55,0.05,532335,17.65,17.5
2905,三商,TWSE,12.25,0.15,4104776,12.35,12.05
2906,高林,TWSE,14.45,-0.05,333211,14.5,14.4
2908,特力,TWSE,19.8,0.1,3222430,19.85,19.8
2910,統領,TWSE,21.2,0.25,167600,21.2,20.9
2911,麗嬰房,TWSE,5.15,-0.02,209726,5.16,4.86
2912,統一超,TWSE,250,0,200460578,251,248.5
2913,農林,TWSE,14.1,0,12764925,14.25,14.05
2915,潤泰全,TWSE,52,-0.3,87580890,52.8,52
2923,鼎固-KY,TWSE,21.15,-0.15,316967,21.4,21.15
2929,淘帝-KY,TWSE,9.16,-0.02,2253468,9.24,9.16
2939,永邑-KY,TWSE,26.85,-0.4,53758,26.85,26.85
2945,三商家購,TWSE,37.7,-0.5,61440,37.7,37.7
3002,歐格,TWSE,16.85,0.35,3459362,16.95,16.25
3003,健和興,TWSE,53.3,-0.4,34869983,54.9,53
3004,豐達科,TWSE,137,2.5,114417561,137,133.5
3005,神基,TWSE,160,-3.5,737641130,164,160
3006,晶豪科,TWSE,74.2,-6.8,1570922924,78.4,73.5
3008,大立光,TWSE,2335,-25,1139222405,2370,2325
3010,華立,TWSE,98.4,-0.4,48361904,99.5,97.2
3011,今皓,TWSE,15.2,0.35,8735447,15.3,14.8
3013,晟銘電,TWSE,119,-2,372930620,121.5,118
3014,聯陽,TWSE,133.5,-1.5,64552253,135,133
3015,全漢,TWSE,55.5,0.7,42103411,57,55.2
3016,嘉晶,TWSE,61.3,5.5,706087398,61.3,56.5
3017,奇鋐,TWSE,994,-21,10559145423,1000,950
3018,隆銘綠能,TWSE,14,0,69556,14,14
3019,亞光,TWSE,161,-0.5,770884450,162.5,158.5
3021,鴻名,TWSE,18.1,0.15,1153136,18.2,17.85
3022,威強電,TWSE,67.4,0.2,21045133,68,66.9
3023,信邦,TWSE,236,-0.5,321548225,238,233
3024,憶聲,TWSE,13.7,0.45,42701468,13.95,13.35
3025,星通,TWSE,43.75,-0.15,7617415,44.5,43.5
3026,禾伸堂,TWSE,97.3,0.3,421702489,99.3,95.1
3027,盛達,TWSE,26.2,-0.15,2469315,26.45,26.05
3028,增你強,TWSE,31.75,-0.05,5141536,31.8,31.55
3029,零壹,TWSE,123.5,-1.5,90431123,125.5,123.5
3030,德律,TWSE,186,-3,314207866,191,183
3031,佰鴻,TWSE,20.75,0.15,10639716,20.75,20.4
3032,偉訓,TWSE,97.6,0.1,101661969,98.9,96.7
3033,威健,TWSE,28.4,0.15,22642182,28.45,28.2
3034,聯詠,TWSE,441.5,-1.5,1591173843,447.5,441.5
3035,智原,TWSE,169.5,-4.5,1446257088,174,167
3036,文曄,TWSE,138.5,1,779433142,140.5,136.5
3037,欣興,TWSE,157,-2,3484307091,160,154.5
3038,全台,TWSE,21.65,-0.2,8000591,22,21.45
3040,遠見,TWSE,66.7,2,43189538,68.1,64.7
3041,揚智,TWSE,29.55,-0.8,66037597,30.9,29.3
3042,晶技,TWSE,91.7,-1.3,390165737,94,90.7
3043,科風,TWSE,23.9,0.25,2355505,23.95,23.6
3044,健鼎,TWSE,304,-5.5,973684271,314.5,303
3045,台灣大,TWSE,106.5,0.5,590623377,107,106
3046,建碁,TWSE,44.1,0.2,4021506,44.4,43.4
3047,訊舟,TWSE,19.35,-0.2,32789625,19.65,19.1
3048,益登,TWSE,39.8,-2.75,599180620,41.5,39.55
3049,精金,TWSE,6.37,-0.1,6585131,6.47,6.33
3050,鈺德,TWSE,12.85,0.05,7214002,12.9,12.65
3051,力特,TWSE,22.8,-0.1,6222781,23.15,22.65
3052,夆典,TWSE,11.3,0,3193102,11.35,11.3
3054,立萬利,TWSE,24.05,0.15,434973,24.05,23.8
3055,蔚華科,TWSE,56.8,-0.7,26026361,58.8,56.7
3056,富華新,TWSE,20.05,0,33306255,20.25,20
3057,喬鼎,TWSE,9.32,-0.19,2202768,9.5,9.3
3058,立德,TWSE,11.7,-0.1,4742072,11.9,11.65
3059,華晶科,TWSE,52.7,-0.1,361795848,53.6,52.2
3060,銘異,TWSE,25.75,-0.15,187089049,26.8,25.05
3062,建漢,TWSE,24.2,0.1,39544720,24.7,23.85
3090,日電貿,TWSE,76.3,1.5,190646530,76.6,73.9
3092,鴻碩,TWSE,16.1,-0.15,1989528,16.55,15.95
3094,聯傑,TWSE,26.8,-0.25,5167038,27.2,26.55
3130,一零四,TWSE,225,1,5706288,225.5,224
3135,凌航,TWSE,38.15,-1.9,63277779,39.7,37.95
3138,耀登,TWSE,107,0,139973908,109,103
3149,正達,TWSE,42.7,-1.6,377446202,44.3,42
3150,鈺寶-創,TWSE,22.1,0,332050,22.45,22
3164,景岳,TWSE,19.2,-0.15,528475,19.75,19.2
3167,大量,TWSE,197,-8,1620107444,205,193.5
3168,眾福科,TWSE,49.45,0.45,7984109,49.7,49
3189,景碩,TWSE,110.5,-1,836453919,113,109.5
3209,全科,TWSE,31.65,-0.05,7979833,31.9,31.6
3229,晟鈦,TWSE,14.55,0.05,490973,14.6,14.5
3231,緯創,TWSE,121.5,-1,3543171251,124,120
3257,虹冠電,TWSE,71.3,-1.7,186715571,72.6,70.4
3266,昇陽,TWSE,14,0,248246,14,13.95
3296,勝德,TWSE,22.3,-0.2,1725935,22.9,22.3
3305,昇貿,TWSE,109.5,-4.5,1394333269,115,107.5
3308,聯德,TWSE,16.35,-0.1,479352,16.8,16.25
3311,閎暉,TWSE,34.95,0.1,16281792,35.2,34.6
3312,弘憶股,TWSE,44.6,0.5,57042982,45.2,44.35
3321,同泰,TWSE,13.1,-0.25,936653,13.5,13
3338,泰碩,TWSE,59.7,-0.2,24917296,60.1,58.7
3346,麗清,TWSE,23.3,0.3,8010696,23.85,22.95
3356,奇偶,TWSE,54.5,0.3,37634250,55.6,54
3376,新日興,TWSE,239,2,1020327158,243,235.5
3380,明泰,TWSE,33.3,1.1,809495699,34.6,32.5
3406,玉晶光,TWSE,433.5,-10,388469415,442.5,433.5
3413,京鼎,TWSE,306.5,0.5,326829203,311,304.5
3416,融程電,TWSE,182.5,-1.5,130320786,186,180
3419,譁裕,TWSE,14.7,0.35,30749565,15,14.15
3432,台端,TWSE,15.55,0.3,224867,15.75,15
3437,榮創,TWSE,15.4,-0.15,4791626,15.65,15.2
3443,創意,TWSE,1300,-15,1631932815,1320,1300
3447,展達,TWSE,67.8,0.7,52908537,69.4,66.7
3450,聯鈞,TWSE,278.5,0.5,11072888567,281.5,264
3454,晶睿,TWSE,93.8,-0.3,3172162,94,93.7
3481,群創,TWSE,14.2,0.05,686321666,14.2,13.9
3494,誠研,TWSE,9.87,-0.13,1525150,10,9.65
3501,維熹,TWSE,52,0.2,8901980,52.5,51.9
3504,揚明光,TWSE,61.8,-0.3,22711665,62.5,60.8
3515,華擎,TWSE,265.5,-12.5,585624430,279,260
3518,柏騰,TWSE,22.85,-0.1,5088722,23.35,22.65
3528,安馳,TWSE,71.2,0.1,13515128,71.6,70.7
3530,晶相光,TWSE,65.7,-0.3,14965979,66.7,64.2
3532,台勝科,TWSE,108.5,-2,857151759,113,107.5
3533,嘉澤,TWSE,1575,-30,561999980,1605,1570
3535,晶彩科,TWSE,81.8,-2.2,872969158,85.6,81.6
3543,州巧,TWSE,37.7,1.2,237569197,38.4,35.35
3545,敦泰,TWSE,66.8,-0.6,88906239,67.9,66.5
3550,聯穎,TWSE,14.95,-0.25,3753103,15.2,14.95
3557,嘉威,TWSE,37.5,-0.5,14716762,38,37
3563,牧德,TWSE,536,-8,350777717,549,533
3576,聯合再生,TWSE,6.81,0.03,36097745,6.98,6.77
3583,辛耘,TWSE,426.5,38.5,5061101621,426.5,395
3588,通嘉,TWSE,56.1,5.1,146638150,56.1,51.4
3591,艾笛森,TWSE,18.6,0.05,2599776,18.8,18.35
3592,瑞鼎,TWSE,292,-4.5,76642439,299,291
3593,力銘,TWSE,7.5,0.4,158496,7.5,7.1
3596,智易,TWSE,226,3,131800370,228.5,222
3605,宏致,TWSE,72.5,-0.8,199202885,73.9,72.5
3607,谷崧,TWSE,13.85,0.3,2211176,13.85,13.55
3617,碩天,TWSE,215.5,-1.5,54217912,220.5,215.5
3622,洋華,TWSE,52.9,0.4,11836217,53.3,52.4
3645,達邁,TWSE,72.2,-0.9,306515946,74.1,71.8
3652,精聯,TWSE,30.85,0,554864,31,30.6
3653,健策,TWSE,2250,-105,4367952795,2350,2245
3661,世芯-KY,TWSE,3410,-290,13828090605,3720,3370
3665,貿聯-KY,TWSE,1095,10,1518155890,1110,1065
3669,圓展,TWSE,31.95,0,1448547,32.2,31.9
3673,TPK-KY,TWSE,39.35,0.05,53415848,39.6,39
3679,新至陞,TWSE,115.5,0.5,3438993,116.5,115
3686,達能,TWSE,19.1,-0.75,20664040,19.8,18.85
3694,海華,TWSE,80.7,-3.1,703185645,89.5,80.7
3701,大眾控,TWSE,42.4,0.3,107298681,44,42.2
3702,大聯大,TWSE,66.5,0.4,268721860,66.8,66
3703,欣陸,TWSE,22.9,-0.1,15524478,23.2,22.9
3704,合勤控,TWSE,36.05,0.35,111196209,36.8,35.4
3705,永信,TWSE,56.1,0.2,30183349,56.8,55.9
3706,神達,TWSE,89.7,-0.3,6049441360,91.5,88.7
3708,上緯投控,TWSE,125.5,11,1314414514,125.5,116.5
3711,日月光投控,TWSE,172,-2.5,2955457491,175.5,171
3712,永崴投控,TWSE,34.65,0.35,42534378,35.3,34.45
3714,富采,TWSE,39.95,0.2,73496195,40.1,39.05
3715,定穎投控,TWSE,88.2,-1.9,671979679,90.5,87.7
3716,中化控股,TWSE,33.8,0.6,5876016,33.9,33.2
3717,聯嘉投控,TWSE,19.8,-0.1,6413131,20.3,19.7
4104,佳醫,TWSE,84.9,0.3,6921381,85.1,84.6
4106,雃博,TWSE,22.25,0.25,2945941,22.25,21.9
4108,懷特,TWSE,15.55,0.25,2442383,15.55,15.25
4119,旭富,TWSE,59.9,0.8,13039905,60.5,59.7
4133,亞諾法,TWSE,25.9,0.1,2805318,26.4,25.8
4137,麗豐-KY,TWSE,104.5,0,18252427,105.5,103.5
4142,國光生,TWSE,18.6,0.25,88756316,19.4,18.35
4148,全宇生技-KY,TWSE,39.4,0.05,242850,39.65,39.4
4155,訊映,TWSE,14.95,0,1561083,15.05,14.85
4164,承業醫,TWSE,48.2,1.2,56754251,48.4,46.8
4190,佐登-KY,TWSE,33.4,-0.45,609639,33.5,33.3
4306,炎洲,TWSE,14.05,0,10951845,14.2,14
4414,如興,TWSE,11.4,0.1,2592457,11.5,11.3
4426,利勤,TWSE,10.25,0,1633202,10.5,10.2
4438,廣越,TWSE,71.1,0.1,3222908,71.7,70.6
4439,冠星-KY,TWSE,95.2,-2.6,319610,96.2,95.2
4440,宜新實業,TWSE,17,0,528202,17.05,16.9
4441,振大環球,TWSE,276,25,246978098,276,251.5
4526,東台,TWSE,36.6,-0.15,100482318,37.1,36.2
4532,瑞智,TWSE,24.55,0.4,38926065,24.6,24.15
4536,拓凱,TWSE,192.5,1,51635201,194,192.5
4540,全球傳動,TWSE,41.95,-0.6,53610308,43,41.6
4545,銘鈺,TWSE,33.6,0.5,12296548,34.8,33.05
4551,智伸科,TWSE,141,1.5,84263848,143.5,139.5
4552,力達-KY,TWSE,22.85,0.05,1053331,23,22.7
4555,氣立,TWSE,43,0.1,10703747,43.6,42.75
4557,永新-KY,TWSE,80.9,-0.6,74603636,84.6,80.4
4560,強信-KY,TWSE,33.6,0,2449833,33.85,33.45
4562,穎漢,TWSE,45.05,-1.05,16555790,46.7,45.05
4564,元翎,TWSE,19.7,-0.15,50301959,20.6,19.65
4566,時碩工業,TWSE,55.7,0,14785906,56.5,55.4
4569,六方科-KY,TWSE,159,-1.5,6964173,161.5,158.5
4571,鈞興-KY,TWSE,185.5,7,172719326,187,178
4572,駐龍,TWSE,164,-0.5,27466391,167,163
4576,大銀微系統,TWSE,120,0,88522343,121.5,118
4581,光隆精密-KY,TWSE,54.3,-0.1,1049059,54.9,54.1
4583,台灣精銳,TWSE,685,-10,204158430,700,682
4588,玖鼎電力,TWSE,63.7,1.3,3387426,64.1,62
4720,德淵,TWSE,15.55,0.05,2271361,15.65,15.45
4722,國精化,TWSE,170,4,2588225191,180,162
4736,泰博,TWSE,121,1.5,13529093,121,119.5
4737,華廣,TWSE,63.4,0.7,1345186,64.4,62.8
4739,康普,TWSE,67.8,3.2,84509250,67.8,64.5
4746,台耀,TWSE,64.8,-0.3,49384227,66.9,64.4
4755,三福化,TWSE,129.5,-2.5,13306226,132.5,129.5
4763,材料*-KY,TWSE,65.2,-1.2,602263201,66.9,65.1
4764,雙鍵,TWSE,41.2,-0.2,656205,41.2,40.7
4766,南寶,TWSE,408,-8.5,552877867,422,407
4770,上品,TWSE,305,-3,222571122,316,304.5
4771,望隼,TWSE,178,0.5,9804377,179.5,177.5
4807,日成-KY,TWSE,17.35,-0.05,935294,17.6,17.3
4904,遠傳,TWSE,86.5,0.6,458222848,86.5,85.9
4906,正文,TWSE,25.1,-0.25,29293287,25.6,24.9
4912,聯德控股-KY,TWSE,78.7,-0.7,13964036,79.2,77.5
4915,致伸,TWSE,78.8,0.2,82369124,79.2,78.1
4916,事欣科,TWSE,58.1,-1.5,284103226,60.5,58
4919,新唐,TWSE,63.8,-0.8,127817572,64.8,63.2
4927,泰鼎-KY,TWSE,25.55,0.7,200994951,26.2,24.75
4930,燦星網,TWSE,23.25,-0.05,319855,23.3,23.25
4934,太極,TWSE,15.65,0.5,69741535,16.25,14.65
4935,茂林-KY,TWSE,45.4,-0.15,2204490,45.95,45
4938,和碩,TWSE,72,0.9,762601950,73.2,71.7
4942,嘉彰,TWSE,36,0.2,6918024,36.05,35.6
4943,康控-KY,TWSE,9.47,0,11380,9.47,9.47
4949,有成精密,TWSE,40.4,-0.75,19882046,41.35,40.15
4952,凌通,TWSE,42.4,-0.15,6952263,42.75,41.85
4956,光鋐,TWSE,21.55,-0.25,10477162,22,21.4
4958,臻鼎-KY,TWSE,169,-2.5,1896164642,172,167.5
4960,誠美材,TWSE,14.3,-0.15,15883578,14.5,14.1
4961,天鈺,TWSE,173.5,0,57798966,175.5,173
4967,十銓,TWSE,88.4,-0.1,300807811,89.5,87.2
4968,立積,TWSE,150,-1.5,223256753,151.5,147.5
4976,佳凌,TWSE,40.05,-0.9,130070063,42,39.6
4977,眾達-KY,TWSE,122.5,-4.5,581313603,127,122
4989,榮科,TWSE,25,-0.65,85762111,26.2,24.9
4994,傳奇,TWSE,102.5,7.9,4733751,102.5,94.2
4999,鑫禾,TWSE,26.3,0.05,792653,26.35,26.05
5007,三星,TWSE,51.6,-0.1,1137532,51.8,51.3
5203,訊連,TWSE,97.9,0.3,10395911,98.8,97.3
5215,科嘉-KY,TWSE,33.9,-0.25,2160803,34.15,33.9
5222,全訊,TWSE,139.5,-0.5,164931681,140.5,136.5
5225,東科-KY,TWSE,112.5,0,61388448,114,112
5234,達興材料,TWSE,390,-9,1024503703,407,382
5243,乙盛-KY,TWSE,74.6,0.8,134980267,76.3,74
5244,弘凱,TWSE,44.1,-0.9,52515545,45.1,43.75
5258,虹堡,TWSE,76.9,-1.3,17407026,78.5,75.7
5269,祥碩,TWSE,1510,-15,723777060,1540,1510
5283,禾聯碩,TWSE,68.8,-0.2,4205147,69.1,68.3
5284,jpp-KY,TWSE,286,-0.5,571097110,293,285
5285,界霖,TWSE,49.6,-0.4,5209883,50.5,49.35
5288,豐祥-KY,TWSE,112,1.5,14537474,112,110
5292,華懋,TWSE,156.5,-1,8477912,157,156
5306,桂盟,TWSE,87.6,-0.2,5929136,88,87.6
5388,中磊,TWSE,105.5,0,79811604,106,104
5434,崇越,TWSE,316.5,14,858508725,321,304.5
5469,瀚宇博,TWSE,102,-2,1494598402,107,97.7
5471,松翰,TWSE,38.8,0,19783497,39.25,38.35
5484,慧友,TWSE,41.8,-0.6,7133379,43.2,41.5
5515,建國,TWSE,23.9,0.1,2420056,24.2,23.9
5519,隆大,TWSE,29.55,-0.1,5677885,29.55,29
5521,工信,TWSE,12.1,-0.05,13720828,12.3,12.1
5522,遠雄,TWSE,63.1,-0.1,51568519,63.3,62.5
5525,順天,TWSE,28.85,0,1657301,28.85,28.7
5531,鄉林,TWSE,9.23,0.03,1898874,9.3,9.16
5533,皇鼎,TWSE,14.95,0,2173705,15,14.9
5534,長虹,TWSE,77.1,-0.3,37995909,78.3,76.9
5538,東明-KY,TWSE,28.7,-0.5,430569,28.85,28.2
5546,永固-KY,TWSE,24.65,-0.7,679880,25.3,24.4
5607,遠雄港,TWSE,49.4,0.15,10506717,49.5,49.05
5608,四維航,TWSE,17.05,0.05,19483729,17.3,17.05
5706,鳳凰,TWSE,53.7,0.1,6877680,54,53.5
5871,中租-KY,TWSE,118,0,445238544,118.5,117
5876,上海商銀,TWSE,42.3,0.3,254001839,42.3,41.85
5880,合庫金,TWSE,24.35,0.05,156734756,24.4,24.2
5906,台南-KY,TWSE,48.8,-0.6,540050,49.4,48.4
5907,大洋-KY,TWSE,5.97,-0.02,866998,6.01,5.91
6005,群益證,TWSE,24.3,0.3,160704575,24.5,24.15
6024,群益期,TWSE,48.6,0.05,6358983,48.75,48.55
6108,競國,TWSE,14.6,-0.05,1737790,14.7,14.4
6112,邁達特,TWSE,51.3,-0.1,34373673,51.9,51
6115,鎰勝,TWSE,47.65,-0.05,1979622,48,47.35
6116,彩晶,TWSE,8.14,0.1,114576499,8.16,7.82
6117,迎廣,TWSE,85.7,-0.1,38848845,86.5,85.1
6128,上福,TWSE,28,0,1053095,28,27.9
6133,金橋,TWSE,16.9,-0.2,7107840,17.2,16.85
6136,富爾特,TWSE,23.25,-0.05,1990597,23.3,23.2
6139,亞翔,TWSE,362,3.5,3219451027,378,357
6141,柏承,TWSE,12,-0.15,3435528,12.15,12
6142,友勁,TWSE,10.05,0,2050017,10.25,10
6152,百一,TWSE,9.95,0.25,10306467,10,9.65
6153,嘉聯益,TWSE,15.65,-0.35,120819690,16.35,15.25
6155,鈞寶,TWSE,25.9,1.2,39343533,26.45,24.05
6164,華興,TWSE,10.15,0,811170,10.25,10.1
6165,浪凡,TWSE,51.9,-0.5,22749794,53,51.6
6166,凌華,TWSE,62,-0.4,29781997,62.6,61.5
6168,宏齊,TWSE,21.15,-0.25,27083466,21.45,20.85
6176,瑞儀,TWSE,144,2,223215594,144.5,141.5
6177,達麗,TWSE,50.1,0,34677229,50.6,49.9
6183,關貿,TWSE,98.4,0.2,2707695,98.5,98
6184,大豐電,TWSE,50.3,-0.3,10313570,50.6,50.2
6189,豐藝,TWSE,50.6,1.35,55516436,50.7,49.45
6191,精成科,TWSE,124.5,-1,1408287937,126.5,122
6192,巨路,TWSE,105,0.5,8071579,105,104
6196,帆宣,TWSE,257,2,360700033,263,256.5
6197,佳必琪,TWSE,160,0,181600555,163,158.5
6201,亞弘電,TWSE,57.7,0.2,381961,57.8,57.6
6202,盛群,TWSE,42,0.45,40364267,42.15,41.45
6205,詮欣,TWSE,43.7,0.1,3588186,44.1,43.2
6206,飛捷,TWSE,107,0.5,109368743,109,106.5
6209,今國光,TWSE,35.25,-2.8,381042273,37.85,34.5
6213,聯茂,TWSE,108,-3.5,888541273,112,106.5
6214,精誠,TWSE,120.5,-2,85627490,123,120
6215,和椿,TWSE,121,-1.5,188485842,124,120.5
6216,居易,TWSE,28,0.3,3577766,28.1,27.6
6224,聚鼎,TWSE,45.7,1.5,15889476,45.7,43.75
6225,天瀚,TWSE,16.65,0,197843,16.65,16.5
6226,光鼎,TWSE,7.14,-0.04,852275,7.14,7.04
6230,尼得科超眾,TWSE,154.5,-3,57910716,156,149.5
6235,華孚,TWSE,67.2,-1.5,217227713,69.4,67.2
6239,力成,TWSE,151,0.5,1157417871,151.5,148
6243,迅杰,TWSE,35.45,-0.6,3986041,36.2,35.45
6257,矽格,TWSE,92.8,-0.2,258978265,93.8,92
6269,台郡,TWSE,66.4,-0.4,143329065,66.8,64.8
6271,同欣電,TWSE,123.5,3,443932733,124.5,118.5
6277,宏正,TWSE,62.8,1.4,18061318,63.5,60.9
6278,台表科,TWSE,108,1,172548604,109,107.5
6281,全國電,TWSE,68.8,0.2,2866408,68.8,68.4
6282,康舒,TWSE,30.5,0.4,236297462,31,29.7
6283,淳安,TWSE,25.35,-0.55,10156009,25.65,25
6285,啟碁,TWSE,120.5,-0.5,239341258,121,119
6405,悅城,TWSE,27.15,-0.3,6142874,27.45,26.8
6409,旭隼,TWSE,952,-17,548577599,996,946
6412,群電,TWSE,100.5,0.5,68140882,101.5,100
6414,樺漢,TWSE,301,2,97543507,303,299
6415,矽力*-KY,TWSE,269.5,-3.5,362791050,275,269
6416,瑞祺電通,TWSE,84,-2.9,38492388,87,84
6423,億而得-創,TWSE,80.5,-0.3,724300,80.5,79.5
6426,統新,TWSE,73.4,1.4,11421004,73.9,71.5
6431,光麗-KY,TWSE,16.4,-0.05,162200,16.45,16.1
6438,迅得,TWSE,176,0,277107439,180.5,176
6442,光聖,TWSE,828,2,1575370360,833,811
6443,元晶,TWSE,15.25,-0.05,40679569,15.75,15.25
6446,藥華藥,TWSE,519,2,2306428989,538,517
6449,鈺邦,TWSE,206,7.5,952582471,207.5,196.5
6451,訊芯-KY,TWSE,159.5,-5,167132185,165,158
6456,GIS-KY,TWSE,62.2,-1.2,114502088,63.5,61.5
6464,台數科,TWSE,77.7,0.2,1091764,77.9,77.5
6472,保瑞,TWSE,683,-10,1040890839,706,682
6477,安集,TWSE,43.5,0.35,81076039,44.2,43.3
6491,晶碩,TWSE,314,-2,70496494,320.5,313.5
6504,南六,TWSE,45.45,-0.55,3382697,46,45.3
6505,台塑化,TWSE,39,-0.25,145034234,39.5,38.75
6515,穎崴,TWSE,2030,15,2471323060,2095,2000
6525,捷敏-KY,TWSE,83.7,0,40793315,84,81.8
6526,達發,TWSE,528,-9,223665179,537,526
6531,愛普*,TWSE,331.5,-12.5,723617146,346,331
6533,晶心科,TWSE,310,-15.5,485642146,323.5,307.5
6534,正瀚-創,TWSE,111.5,0.5,4431686,112,110.5
6541,泰福-KY,TWSE,48.85,0.05,11663994,49.85,48.8
6550,北極星藥業-KY,TWSE,36.75,0.25,14296536,37.7,36.5
6552,易華電,TWSE,29,0.25,6700949,29.1,28.05
6558,興能高,TWSE,48.95,0.5,185264271,50.2,48.4
6573,虹揚-KY,TWSE,9.9,-0.35,969937,10.35,9.9
6579,研揚,TWSE,123,-0.5,12375636,124.5,122
6581,鋼聯,TWSE,109.5,-0.5,1144423,109.5,109.5
6582,申豐,TWSE,29.25,-0.15,3287655,29.65,29.2
6585,鼎基,TWSE,103,0.5,6698221,103.5,102
6589,台康生技,TWSE,60.7,0.1,37563268,61.9,60.5
6591,動力-KY,TWSE,82.3,-0.7,99384126,83.3,80.9
6592,和潤企業,TWSE,69.1,-0.2,20068029,70.2,68.8
6598,ABC-KY,TWSE,22.65,0.05,1589865,22.75,22.4
6605,帝寶,TWSE,135,1,28739003,135.5,134
6606,建德工業,TWSE,25.2,0.3,1031448,25.25,24.9
6625,必應,TWSE,84.2,-0.3,13621401,85.2,84.1
6641,基士德-KY,TWSE,19.9,-0.1,1163817,20.1,19.85
6645,金萬林-創,TWSE,24,0.1,1329510,24.05,23.6
6655,科定,TWSE,116,-1.5,232000,116,116
6657,華安,TWSE,52.6,0.6,21808243,53.7,51.9
6658,聯策,TWSE,60,0,16248293,60.9,59.1
6666,羅麗芬-KY,TWSE,51.5,-0.7,1201146,52.2,51.1
6668,中揚光,TWSE,44,-0.8,21782005,45.05,43.9
6669,緯穎,TWSE,3080,-60,3993439650,3140,3020
6670,復盛應用,TWSE,265.5,0.5,83406176,269,264.5
6671,三能-KY,TWSE,36.5,-0.45,1356450,36.9,36.5
6672,騰輝電子-KY,TWSE,102,-0.5,151866937,103.5,101.5
6674,鋐寶科技,TWSE,21.5,0.4,8597168,22.7,21.2
6689,伊雲谷,TWSE,75.9,-0.8,14969477,76.9,75.7
6691,洋基工程,TWSE,451,2,547937772,466.5,449.5
6695,芯鼎,TWSE,52.3,-0.3,115497421,53.5,50.6
