id,name,market,close,change,turnover,high,low
6722,輝創,TWSE,34.8,0.95,793926,34.8,34
6742,澤米,TWSE,44.9,0.75,22833088,45.35,44.3
6743,安普新,TWSE,30.5,0.85,4650966,30.5,29.95
6753,龍德造船,TWSE,153,13.5,640472435,153,138
6754,匯僑設計,TWSE,42.15,0.05,896509,43.05,41.8
6756,威鋒電子,TWSE,94,1.8,8841526,94.7,92.3
6757,台灣虎航,TWSE,58.6,1.3,67163877,59.2,57.3
6768,志強-KY,TWSE,69.5,-0.6,32414368,71,69.3
6770,力積電,TWSE,65.1,2.1,8102265049,65.1,63
6771,平和環保-創,TWSE,38.5,-0.2,1053701,39,38.35
6776,展碁國際,TWSE,55,1.2,9928842,55.4,54.3
6781,AES-KY,TWSE,969,43,402507471,972,933
6782,視陽,TWSE,194.5,-1,60246587,196.5,193.5
6789,采鈺,TWSE,481.5,22.5,753844665,481.5,460
6790,永豐實,TWSE,39,-0.1,7701932,39.35,38.95
6792,詠業,TWSE,54,1.5,3071286,54.8,53.4
6794,向榮生技,TWSE,77.5,0.7,2094006,78.3,76.7
6796,晉弘,TWSE,57.9,0.3,1531249,58.8,57.2
6799,來頡,TWSE,84.2,2.8,15272972,84.4,81.9
6805,富世達,TWSE,1415,110,1376201830,1425,1325
6807,峰源-KY,TWSE,33.95,0.15,102304,34.2,33.95
6830,汎銓,TWSE,346.5,3.5,229093401,351.5,334.5
6831,邁科,TWSE,600,49,264693362,605,535
6834,天二科技,TWSE,99.1,4.5,773977205,104,95.6
6835,圓裕,TWSE,32.05,0.7,1505739,32.2,31.5
6838,台新藥,TWSE,23.45,0,1894995,23.95,23.4
6854,錼創科技-KY創,TWSE,102,1.5,23352611,104,100.5
6861,睿生光電,TWSE,211,-4.5,89121945,223,207
6862,三集瑞-KY,TWSE,149.5,6.5,41371585,150,145
6863,永道-KY,TWSE,104.5,4.7,15925302,105,101
6869,雲豹能源,TWSE,68.5,1.1,19813281,69.6,68.1
6873,泓德能源,TWSE,87.3,4.8,50633568,87.9,83.7
6885,全福生技,TWSE,20.8,-0.2,5098282,21.2,20.75
6887,寶綠特-KY,TWSE,37.3,1.45,1243391,37.3,35.2
6890,來億-KY,TWSE,177,6,41415831,177,168.5
6901,鑽石投資,TWSE,17.6,-0.1,38884860,18.3,17.5
6902,GOGOLOOK,TWSE,120.5,0,16701262,122.5,116.5
6906,現觀科,TWSE,71.1,1.1,4995711,72.3,70.1
6908,宏碁遊戲-創,TWSE,35.85,-0.9,360312,35.85,35.5
6909,創控,TWSE,43.35,0.8,13823899,43.4,42.75
6914,阜爾運通,TWSE,145,-0.5,2839529,146,145
6916,華凌,TWSE,19.75,0.15,520280,19.9,19.2
6918,愛派司,TWSE,72.9,1.1,729296,73,72.3
6919,康霈*,TWSE,105,-1.5,367279826,108.5,104.5
6921,嘉雨思-創,TWSE,63.3,0.3,1953798,65.2,59.3
6923,中台,TWSE,77.1,-0.1,3806455,78,77
6924,榮惠-KY創,TWSE,105.5,1,2461479,109,104
6928,攸泰科技,TWSE,57.7,3.7,75087894,58.6,54.2
6931,青松健康,TWSE,39.4,0.2,1581229,40,39.2
6933,AMAX-KY,TWSE,175,11.5,141418809,175,160.5
6934,心誠鎂,TWSE,78,-1.5,2412450,82,77
6936,永鴻生技,TWSE,31.8,0,614585,31.9,31.8
6937,天虹,TWSE,268.5,2,85205725,275.5,262.5
6944,兆聯實業,TWSE,1005,45,547662428,1015,972
6949,沛爾生醫-創,TWSE,994,3,284810857,1060,980
6951,青新-創,TWSE,72.3,0.6,2109605,72.3,71.7
6952,大武山,TWSE,35.75,-0.05,1035829,35.8,34.95
6955,邦睿生技-創,TWSE,113.5,1,170618,113.5,113.5
6957,裕慶-KY,TWSE,253,3.5,63209651,259,251
6958,日盛台駿,TWSE,18.45,-0.1,863915,18.85,18.1
6962,奕力-KY,TWSE,33.35,0.85,44667450,33.6,32.75
6965,中傑-KY,TWSE,79.2,0,1425925,79.3,78.4
6969,成信實業*-創,TWSE,29,2.6,30552638,29,28
6988,威力暘-創,TWSE,12.8,-0.3,887450,13.05,12.4
6994,富威電力,TWSE,40.2,-0.1,9502185,40.6,40.2
7610,聯友金屬-創,TWSE,1955,-215,980962540,2060,1955
7631,聚賢研發-創,TWSE,140,1.5,5565588,147.5,138.5
7705,三商餐飲,TWSE,30.6,0.15,744495,30.85,30.4
7711,永擎,TWSE,304,6,39436676,307,300.5
7721,微程式,TWSE,61.7,0.7,6361692,63.6,61
7722,LINEPAY,TWSE,308.5,1,23940053,309.5,300
7730,暉盛-創,TWSE,168,2,8851800,169.5,163
7732,金興精密,TWSE,36,0.25,1762450,36.1,35.75
7736,虎山,TWSE,70.3,0,1523674,71,70.2
7740,熙特爾-創,TWSE,162,2.5,25766464,163.5,159.5
7749,意騰-KY,TWSE,362.5,9.5,40302027,366.5,354
7750,新代,TWSE,2030,80,377255525,2055,1925
7760,享溫馨,TWSE,34.8,0.3,2073602,34.8,34.05
7765,中華資安,TWSE,227,-3,6868998,230.5,226.5
7768,頌勝科技,TWSE,297,-1,22157893,303,292
7769,鴻勁,TWSE,6500,495,3463143745,6500,6080
7780,大研生醫*,TWSE,17.45,0.15,8255743,17.55,17.3
7786,東方風能,TWSE,132,3,20095646,133,130
7788,松川精密,TWSE,229,-4,233763681,237.5,223
7791,皇家可口,TWSE,62.9,0.6,690642,62.9,62.1
7795,長廣,TWSE,415.5,-41,705533349,459.5,412.5
7799,禾榮科,TWSE,425,4.5,255356728,443.5,420.5
7803,雲象科技-創,TWSE,21.5,0.25,1516074,21.55,21.05
7818,溢泰實業,TWSE,68.9,0.3,5599902,69,68
7821,神數,TWSE,41,0.65,5534988,41,40.4
7822,倍利科,TWSE,868,8,94248907,880,857
7823,奧義賽博-KY創,TWSE,83.7,-0.3,1434640,84,83.7
7827,漢康-KY創,TWSE,156,1.5,69060469,158,146.5
8011,台通,TWSE,16.75,-0.1,10991222,16.95,16.65
8016,矽創,TWSE,288,14,224967960,290,275.5
8021,尖點,TWSE,380.5,-29,3954363111,409.5,380
8028,昇陽半導體,TWSE,305,5,2914293738,311,293
8033,雷虎,TWSE,214,9.5,4714509282,222,201
8039,台虹,TWSE,212,19,2715567040,212,194
8045,達運光電,TWSE,66.5,5.2,123983460,67.4,63.5
8046,南電,TWSE,1190,85,20134204665,1210,1145
8070,長華*,TWSE,47.35,0.65,150925900,47.6,46.1
8072,陞泰,TWSE,27.2,0.45,2413168,27.25,26.8
8081,致新,TWSE,247,13.5,545024726,251,236
8101,華冠,TWSE,13.4,0,17108,13.4,13.4
8103,瀚荃,TWSE,77.6,1.1,40680490,79.2,76.8
8104,錸寶,TWSE,34,0.55,12715166,34.45,33.7
8105,凌巨,TWSE,17.65,1.6,88650036,17.65,16.25
8110,華東,TWSE,41.85,0.7,150147984,42.65,41.6
8112,至上,TWSE,86.2,5.3,931321882,86.3,81.5
8114,振樺電,TWSE,201,18,125248784,201,185
8131,福懋科,TWSE,67.4,0.2,349868999,69.5,66.5
8150,南茂,TWSE,104,1,7755942856,106,97.3
8162,微矽電子-創,TWSE,61.9,0.9,13347355,62.9,60.8
8163,達方,TWSE,32.7,0.2,26124936,33.2,32.55
8201,無敵,TWSE,12.2,-0.2,334998,12.6,12.2
8210,勤誠,TWSE,1165,85,1015901680,1175,1090
8213,志超,TWSE,31.45,0.55,25264296,31.5,30.9
8215,明基材,TWSE,24.8,0,11487814,25.05,24.45
8222,寶一,TWSE,41.55,3.75,75348768,41.55,37.8
8249,菱光,TWSE,44.4,0.75,6298623,44.6,43.45
8261,富鼎,TWSE,243.5,14.5,557149623,249.5,230
8271,宇瞻,TWSE,191.5,7.5,488712429,194.5,186.5
8341,日友,TWSE,76.6,0.7,9849025,76.6,76.1
8367,建新國際,TWSE,40.7,0,718347,40.7,40.3
8374,羅昇,TWSE,78.5,2.7,10745642,78.6,76.5
8404,百和興業-KY,TWSE,17.15,0.25,4953517,17.35,17.05
8411,福貞-KY,TWSE,12.7,0.1,1529300,12.7,12.4
8422,可寧衛*,TWSE,26.4,0.6,123420164,26.5,25.95
8429,金麗-KY,TWSE,6.18,0.1,1434976,6.21,6.11
8438,昶昕,TWSE,69.7,-1.4,34863653,71.9,69.4
8442,威宏-KY,TWSE,45.05,0.2,1532712,45.8,44.7
8443,阿瘦,TWSE,11.4,0,241265,11.4,11.15
8454,富邦媒,TWSE,250,-3.5,166886837,255.5,248.5
8462,柏文,TWSE,157,1.5,17963538,158,154.5
8463,潤泰材,TWSE,21.5,0.2,989346,21.5,21.4
8464,億豐,TWSE,363,3,99279244,363.5,358.5
8466,美吉吉-KY,TWSE,17.45,0.45,1022655,17.45,17.15
8467,波力-KY,TWSE,106,4,1546326,106,98.5
8473,山林水,TWSE,44.2,0.6,17081643,44.25,43.6
8476,台境*,TWSE,24.05,-0.3,26768640,24.65,23.65
8478,東哥遊艇,TWSE,152,1,21469214,153,151.5
8481,政伸,TWSE,40.25,0.35,245344,40.45,40.25
8482,商億-KY,TWSE,48.7,-0.05,243500,48.7,48.7
8487,愛爾達-創,TWSE,75,-0.1,2138897,75.6,75
8488,吉源-KY,TWSE,10.2,-0.05,30600,10.2,10.2
8499,鼎炫-KY,TWSE,268.5,-0.5,11410280,273.5,268
8926,台汽電,TWSE,65.2,1.2,216252432,65.9,64.1
8940,新天地,TWSE,16.05,0.05,675462,16.2,15.95
8996,高力,TWSE,983,12,2235838354,1010,955
9103,美德醫療-DR,TWSE,5.29,0.11,4868511,5.37,5.22
9105,泰金寶-DR,TWSE,8.76,0.33,225027081,8.85,8.49
9136,巨騰-DR,TWSE,11.55,-0.05,10831506,11.7,10.8
9802,鈺齊-KY,TWSE,74.8,0.6,24736249,75.3,73.9
9902,台火,TWSE,13.9,0.4,2109017,14.05,13.55
9904,寶成,TWSE,24.4,0.05,437524388,24.7,24.4
9905,大華,TWSE,20.6,0,10342769,20.75,20.6
9906,欣巴巴,TWSE,40.85,1.35,6359819,42.15,40
9907,統一實,TWSE,15.35,0.25,62226798,15.4,15.1
9908,大台北,TWSE,29.35,0.25,4408573,29.35,29.1
9910,豐泰,TWSE,68.1,-0.1,170389775,70,67.2
9911,櫻花,TWSE,83.2,0,33147063,83.9,82.8
9912,偉聯,TWSE,12.6,0,282520,12.8,12.5
9914,美利達,TWSE,80.4,0.6,215418843,81.4,78.3
9917,中保科,TWSE,108.5,-0.5,38405191,110,108.5
9918,欣天然,TWSE,44,0.2,650042,44,43.4
9919,康那香,TWSE,14.05,0.3,6719102,14.15,13.75
9921,巨大,TWSE,84.6,0.7,194487262,84.9,82.4
9924,福興,TWSE,40.25,-0.2,6500349,40.9,40.1
9925,新保,TWSE,41.5,0.15,21120940,41.5,41.3
9926,新海,TWSE,49.35,0,2598814,49.55,48.95
9927,泰銘,TWSE,69.1,0.5,3855007,69.4,68.7
9928,中視,TWSE,17.8,0.1,1074771,18.25,17.7
9929,秋雨,TWSE,11.25,0.1,88800,11.25,11.05
9930,中聯資源,TWSE,64.1,0.7,9233724,64.2,63.4
9931,欣高,TWSE,33.9,0.1,642466,33.9,33.6
9933,中鼎,TWSE,39.75,0.3,135465738,39.8,39.3
9934,成霖,TWSE,10.8,-0.05,7711242,10.9,10.75
9935,慶豐富,TWSE,19.45,0.65,8042970,19.55,18.85
9937,全國,TWSE,56,0.1,743683,56,55.4
9938,百和,TWSE,47.6,0.95,155355116,47.8,46.65
9939,宏全,TWSE,132.5,4,348916135,133,127.5
9940,信義,TWSE,20.55,0.05,10605924,20.75,20.4
9941,裕融,TWSE,83.4,0.8,53083467,83.8,83
9942,茂順,TWSE,123,-0.5,13278090,124.5,123
9943,好樂迪,TWSE,52.9,0.1,2140609,53.3,52.8
9944,新麗,TWSE,18.45,0.45,1741093,18.5,18
9945,潤泰新,TWSE,26.65,0.25,168676069,27.05,26.4
9946,三發地產,TWSE,18.45,0.3,5588003,18.45,18.1
9955,佳龍,TWSE,24.4,0.5,1910003,24.55,24.2
9958,世紀鋼,TWSE,115,2,180484099,116.5,112.5
1240,茂生農經,TPEX,55.4,0.4,700595,55.4,54.8
1259,安心,TPEX,59.5,-0.4,676208,60,59.5
1264,德麥,TPEX,258,0.5,5188405,258.5,257.5
1268,漢來美食,TPEX,175.5,2.5,6364525,176.5,174
1294,漢田生技,TPEX,56.5,0.8,1140302,56.9,55.3
1295,生合,TPEX,48.15,-0.1,590610,48.55,47.85
1336,台翰,TPEX,16.65,1.5,6947884,16.65,16.65
1565,精華,TPEX,94,1,9097554,95,94
1569,濱川,TPEX,42.9,0.1,16052326,43.7,42.2
1570,力肯,TPEX,37.25,0.2,2083438,38,36.8
1580,新麥,TPEX,113.5,-0.5,10047284,114.5,113
1584,精剛,TPEX,20.05,0.65,39461651,20.6,19.5
1586,和勤,TPEX,18.1,0,46331878,19.35,18
1593,祺驊,TPEX,30.3,0.3,303843,30.45,30.15
1595,川寶,TPEX,56.3,-0.1,22989374,59.9,56.1
1599,宏佳騰,TPEX,22.95,0.3,419268,23,22.8
1742,台蠟,TPEX,16.4,0.1,1049689,16.4,16.05
1777,生泰,TPEX,72.8,0.3,4348620,73.2,72
1780,立弘,TPEX,22.55,-0.1,1417254,22.7,22.2
1781,合世,TPEX,11.8,-0.05,89323,11.8,11.7
1784,訊聯,TPEX,60.2,-0.1,6370297,61.6,60.2
1785,光洋科,TPEX,107.5,3,569702754,108.5,105.5
1788,杏昌,TPEX,130.5,0.5,6506618,131,130
1796,金穎生技,TPEX,31.75,0.35,411255,31.75,31.35
1799,易威,TPEX,32.2,-0.15,2555613,33.2,32
1813,寶利徠,TPEX,11.9,-0.05,98257,11.95,11.8
1815,富喬,TPEX,79.2,1.9,924239435,80,76.3
2035,唐榮,TPEX,27.15,-0.1,515652,27.2,27.1
2061,風青,TPEX,51.1,0,160183603,52,48.8
2063,世鎧,TPEX,24.2,0.2,363825,24.2,24
2064,晉椿,TPEX,12.8,-0.15,3689684,13.4,12.75
2065,世豐,TPEX,32.2,0.4,704836,32.25,31.8
2066,世德,TPEX,62.8,0.8,1305046,63,62
2067,嘉鋼,TPEX,6.54,0.07,79193,6.54,6.42
2070,精湛,TPEX,52.3,-0.5,6548098,53.2,52.3
2073,雄順,TPEX,27.1,-0.1,211675,27.15,25.85
2221,大甲,TPEX,50.6,0.2,29455349,52.3,49.75
2230,泰茂,TPEX,22,-0.25,2493130,23.4,22
2235,謚源,TPEX,27.75,-0.05,59563,27.75,27.5
2596,綠意,TPEX,31.3,0.5,289139,31.3,31
2640,大車隊,TPEX,145.5,0,3196855,146,143.5
2641,正德,TPEX,17.2,0.35,16565832,17.3,16.9
2643,捷迅,TPEX,58.4,-0.1,11685026,60.6,57.9
2718,全心投控,TPEX,46.25,0.25,892649,46.8,46
2719,燦星旅,TPEX,23.4,0.85,738920,24.1,22.35
2724,藝舍-KY,TPEX,12.25,0.55,329742,12.8,11.05
2726,雅茗-KY,TPEX,8.7,0.04,56424,9.03,8.68
2729,瓦城,TPEX,158.5,1.5,5419854,160,157.5
2732,六角,TPEX,64.3,-0.6,1267233,64.7,64.2
2734,易飛網,TPEX,15.15,0.1,691289,15.25,15.05
2736,富野,TPEX,11.8,0.05,583278,11.95,11.75
2740,華軒,TPEX,33.9,-0.25,69644,33.9,33.9
2743,山富,TPEX,61.4,2.3,3845852,61.4,59.8
2745,五福,TPEX,101.5,0.5,32984800,102.5,101.5
2751,王座,TPEX,51.8,0.8,1117647,52.8,51.5
2752,豆府,TPEX,177.5,2.5,902896,177.5,176
2754,亞洲藏壽司,TPEX,69.4,0.6,1608377,69.5,68.4
2755,揚秦,TPEX,103.5,0.5,6177013,105.5,102.5
2756,聯發國際,TPEX,59.5,-0.1,1538700,60,58.7
2916,滿心,TPEX,39.5,0.05,2097854,39.8,39.45
2926,誠品生活,TPEX,31.55,-0.15,663693,31.8,31.3
2937,集雅社,TPEX,47.6,0.05,143170,47.6,47.55
2947,振宇五金,TPEX,65.6,-0.2,1147872,66.1,65.6
2949,欣新網,TPEX,64.6,-2.9,266747,64.6,64.3
3066,李洲,TPEX,22.5,0.25,8478512,22.8,22.05
3067,全域,TPEX,18,0,108000,18,18
3071,協禧,TPEX,26.2,0.3,4231950,26.3,25.15
3073,天方能源,TPEX,21.45,0,3059177,22.1,20.9
3078,僑威,TPEX,53.2,1.7,42208620,54,51.2
3081,聯亞,TPEX,1515,80,2239506920,1530,1430
3083,網龍,TPEX,25.65,0.4,1549502,25.8,25.35
3085,新零售,TPEX,12.3,0.4,13489,12.3,12.3
3086,華義*,TPEX,29.7,-0.25,3831723,30.45,29.7
3088,艾訊,TPEX,138.5,12.5,144044946,138.5,129
3093,港建*,TPEX,46.65,1.05,18961293,47.2,45
3095,及成,TPEX,39,1.3,53077,39,39
3105,穩懋,TPEX,339.5,26,3743484309,340,319.5
3114,好德,TPEX,32.65,-0.05,14833156,33.7,32.5
3115,富榮綱,TPEX,8.33,0.3,53918,8.33,8.31
3118,進階,TPEX,31.95,0.2,638452,31.95,31.75
3122,笙泉,TPEX,26,0.35,2256932,26.95,25.5
3128,昇銳,TPEX,22.15,0.6,2325437,22.5,22
3131,弘塑,TPEX,2990,105,846564405,2990,2885
3141,晶宏,TPEX,63.9,1.6,25565437,64.4,62
3147,大綜,TPEX,228.5,20.5,222313914,228.5,210.5
3152,璟德,TPEX,228.5,3.5,19899504,232,227
3158,嘉實,TPEX,81.9,-0.8,1371076,82.3,81.9
3162,精確,TPEX,67.5,0,55225510,68.7,66.9
3163,波若威,TPEX,664,42,1029774597,664,626
3169,亞信,TPEX,104.5,5,20194089,106.5,101
3171,炎洲流通,TPEX,65.3,0.9,235419,65.3,64.4
3176,基亞,TPEX,33.75,-0.05,8900107,34.1,33.55
3178,公準,TPEX,66.3,-1.3,10168741,68.2,65.5
3188,鑫龍騰,TPEX,23.6,0.05,3291033,23.75,23.4
3191,雲嘉南,TPEX,18.2,0.25,282387,18.2,17.9
3205,佰研,TPEX,49.85,0.05,3070336,50.2,49.8
3206,志豐,TPEX,35.5,0.9,1905219,35.7,35
3207,耀勝,TPEX,46.85,-1.15,18591447,48.65,46.5
3211,順達,TPEX,380,26,1447094316,380,354.5
3213,茂訊,TPEX,125.5,5,72454257,127.5,120.5
3217,優群,TPEX,150,6,51629125,150.5,144
3218,大學光,TPEX,139,3.5,38299534,140.5,136
3219,倚強科,TPEX,65.7,2.1,11618765,67.7,64.1
3221,台嘉碩,TPEX,46.5,0.45,108835234,47.4,45.65
3224,三顧,TPEX,35.1,0.25,1232634,35.55,34.85
3227,原相,TPEX,193,10.5,323012539,193.5,182.5
3228,金麗科,TPEX,161,3,20988375,162.5,159
3230,錦明,TPEX,47.25,4.25,166879649,47.3,40
3232,昱捷,TPEX,20.8,0,418454,21.05,20.8
3234,光環,TPEX,98.7,2.4,67154886,99.8,96.3
3236,千如,TPEX,46.1,1.65,172426394,47,44.9
3252,海灣,TPEX,17.25,0.2,4274675,17.75,16.9
3259,鑫創,TPEX,15.35,0.3,140357,15.35,15
3260,威剛,TPEX,368.5,20,1582401172,368.5,354
3264,欣銓,TPEX,210,12.5,684848654,211.5,200
3265,台星科,TPEX,162,11.5,93565045,162,153.5
3268,海德威,TPEX,19.6,0.55,1424170,19.85,18.6
3272,東碩,TPEX,15.1,0.1,187222,15.1,14.95
3276,宇環,TPEX,18.3,1.35,33150430,18.35,16.85
3284,太普高,TPEX,24,0.05,7119264,24.95,23.95
3285,微端,TPEX,38.95,0.35,1191670,39.45,38.65
3287,廣寰科,TPEX,29.25,0.3,1493679,29.5,28.75
3288,點晶,TPEX,26.45,-2.85,13109215,31.3,26.4
3289,宜特,TPEX,145.5,4,79375920,147,143
3290,東浦,TPEX,61.3,0.3,25983600,62,60.6
3293,鈊象,TPEX,718,12,834371987,721,705
3294,英濟,TPEX,31.7,0.75,11569291,31.85,31.15
3297,杭特,TPEX,29.95,0.8,9680647,30.15,28.95
3303,岱稜,TPEX,52.2,0.5,22026576,52.4,51.3
3306,鼎天,TPEX,45.1,1.4,6140544,45.25,44.05
3310,佳穎,TPEX,67.4,-0.4,808185,67.8,66.7
3313,斐成,TPEX,11.75,-0.1,563861,12,11.75
3317,尼克森,TPEX,78,0.2,142591128,79.8,77.1
3322,建舜電,TPEX,12.45,0.5,4695913,12.5,12.2
3323,加百裕,TPEX,30.45,0.65,8581109,30.65,29.85
3324,雙鴻,TPEX,926,68,1849927163,930,870
3325,旭品,TPEX,12.5,0.15,723549,12.55,12.3
3332,幸康,TPEX,67,2,795994,67,65.1
3339,泰谷,TPEX,35,0.45,21549396,35.4,34.2
3349,寶德,TPEX,23,1,1091988,23,22.15
3354,律勝,TPEX,22.4,0.7,6002902,23.3,21.8
3357,臺慶科,TPEX,219,11.5,678754435,219.5,208.5
3360,尚立,TPEX,19.05,0.2,24301748,19.8,19
3362,先進光,TPEX,151.5,3,268899072,154,146
3363,上詮,TPEX,523,20,954947747,528,504
3372,典範,TPEX,17.2,0.7,9427435,17.4,16.6
3373,熱映,TPEX,16.5,0,425451,16.6,16.4
3374,精材,TPEX,380,34.5,7012864341,380,343.5
3379,彬台,TPEX,31.6,1.6,4819496,32.6,30.9
3388,崇越電,TPEX,73.4,0.1,42917331,74.3,72.4
3390,旭軟,TPEX,24.2,0.5,3086161,24.3,23.75
3402,漢科,TPEX,144,4,151303057,145.5,139.5
3430,奇鈦科,TPEX,125.5,3.5,52456783,130,122.5
3434,哲固,TPEX,29.55,0.65,4585404,30.05,28.9
3438,類比科,TPEX,56,1.9,5706832,56.8,54.7
3441,聯一光,TPEX,63.7,0,213772961,66.1,63.3
3444,利機,TPEX,76.7,1.6,7311638,77,75.8
3455,由田,TPEX,193,2.5,205298681,199,186.5
3465,進泰電子,TPEX,30.7,0.7,2483690,30.7,29.9
3466,德晉,TPEX,29.4,-0.15,3658659,29.9,29.4
3467,台灣精材,TPEX,52,2.4,2311925,53,50.1
3479,安勤,TPEX,148.5,13.5,452936711,148.5,135
3483,力致,TPEX,79,3,23492829,79.3,76
3484,崧騰,TPEX,47.55,0.85,5588131,48.2,47.2
3485,敘豐,TPEX,225.5,1.5,27508703,233.5,224
3489,森寶,TPEX,19.1,-0.05,4213803,19.3,19.05
3490,單井,TPEX,27.8,1.05,12711122,28,26.9
3491,昇達科,TPEX,1185,-35,1502720980,1215,1160
3492,長盛,TPEX,22.3,0.35,311650,22.6,22.05
3498,陽程,TPEX,105.5,-4,187425062,113,103.5
3499,環天科,TPEX,13.75,0.15,667609,13.85,13.6
3508,位速,TPEX,15.7,-0.1,1594501,15.9,15.3
3511,矽瑪,TPEX,20.55,0.55,5131528,20.8,20.25
3512,皇龍,TPEX,19.5,0.2,1379984,19.5,19.15
3516,亞帝歐,TPEX,25.75,0.65,3799197,26.2,25.4
3520,華盈,TPEX,16.55,0.15,9493007,17.05,16.45
3521,台鋼建設,TPEX,12.4,0.3,435246,12.5,12.1
3522,御嵿,TPEX,13.2,0.1,555023,13.35,13
3523,迎輝,TPEX,14,-0.15,14027,14,14
3526,凡甲,TPEX,309,11,81917613,310,300.5
3527,聚積,TPEX,59,5,17019098,59.3,54.3
3529,力旺,TPEX,2365,65,907414580,2390,2280
3531,先益,TPEX,22.8,0.35,71467,22.8,21.9
3537,堡達,TPEX,56.5,1.4,30480928,57.5,55.5
3540,曜越,TPEX,21.5,0.4,5549307,21.65,21.3
3541,西柏,TPEX,21.8,0,678349,21.85,21.75
3546,宇峻,TPEX,73.3,1.9,9487535,73.6,72.1
3548,兆利,TPEX,75.4,1.5,12525264,75.4,74.3
3551,世禾,TPEX,191.5,6.5,108386664,191.5,185.5
3552,同致,TPEX,45.5,0.45,2629748,46,45
3555,博士旺,TPEX,140.5,6.5,12153972,140.5,134
3556,禾瑞亞,TPEX,64.1,3.1,35178778,64.8,61.7
3558,神準,TPEX,131,4.5,12185995,131,127
3564,其陽,TPEX,47.5,2,5102833,48.2,45.7
3567,逸昌,TPEX,27.65,0.45,1898988,27.65,27.2
3570,大塚,TPEX,163,1,4319285,165,162
3577,泓格,TPEX,157,14,723646755,157,138
3580,友威科,TPEX,81.3,0.1,31064602,83.2,79.8
3581,博磊,TPEX,114.5,4,42155945,116.5,110.5
3587,閎康,TPEX,249.5,4,112638385,250.5,243
3594,磐儀,TPEX,48.9,2.9,25578169,49.65,45.85
3597,映興,TPEX,26.45,0.25,395611,26.45,26
3609,三一東林,TPEX,27.65,0.05,2066068,27.7,27.2
3611,鼎翰,TPEX,186,3,3931784,186,184
3615,安可,TPEX,39.8,1.1,29727130,39.95,38.45
3623,富晶通,TPEX,21.95,0.9,531697,21.95,21.2
3624,光頡,TPEX,90.9,1.4,740228399,93.8,89.2
3625,西勝,TPEX,19,0.65,51014491,20.15,18.25
3628,盈正,TPEX,68.3,1.8,7709456,68.8,66.5
3629,地心引力,TPEX,13.75,-0.75,123350,13.75,13.65
3630,新鉅科,TPEX,25.4,0.35,11063170,25.45,25
3631,晟楠,TPEX,32.4,0.05,710550,32.5,32
3646,艾恩特,TPEX,23.15,0.05,746979,23.15,23.05
3663,鑫科,TPEX,69.5,1.7,38099078,69.9,67.9
3664,安瑞-KY,TPEX,5.8,-0.4,11611,5.8,5.8
3666,光耀,TPEX,24.95,0.55,1798966,25,24.3
3672,康聯訊,TPEX,13.85,1.25,1695647,13.85,13.05
3675,德微,TPEX,267.5,3,357709626,282,262
3680,家登,TPEX,481,43.5,973372134,481,445.5
3684,榮昌,TPEX,51.8,1.4,2103644,52,50.1
3685,元創精密,TPEX,36.45,-1.2,54961896,37.95,35.35
3687,歐買尬,TPEX,76.1,4.8,29304761,77.4,71.8
3689,湧德,TPEX,109.5,3.5,70901557,110.5,106.5
3691,碩禾,TPEX,117.5,2,56762028,121.5,115.5
3693,營邦,TPEX,472,20.5,186333708,472,452.5
3707,漢磊,TPEX,65.4,0.6,437544773,66.7,63.7
3709,鑫聯大投控,TPEX,73.1,0.4,89949023,74.5,72.2
3710,連展投控,TPEX,5.74,0.11,701750,5.74,5.53
3713,新晶投控,TPEX,14.55,0.4,326329,14.65,13.8
4102,永日,TPEX,20.4,0.05,898279,20.45,20.2
4105,東洋,TPEX,79.1,1,288396324,79.5,78.3
4107,邦特,TPEX,118.5,0,3438574,119.5,118.5
4109,加捷生醫,TPEX,11.5,0.05,1613559,11.65,11.45
4111,濟生,TPEX,30,-0.05,1112743,30.15,29.85
4113,聯上,TPEX,14.7,0,2157350,14.85,14.5
4114,健喬,TPEX,29.7,0.4,45936335,29.7,29.15
4116,明基醫,TPEX,38.8,0.6,1372144,39.4,38.5
4120,友華,TPEX,44.4,0.4,3401948,44.8,43.8
4121,優盛,TPEX,13.3,0,730653,13.45,13.1
4123,晟德,TPEX,38.05,0.55,74567369,38.3,37.5
4126,太醫,TPEX,76.9,-0.1,3833265,77.1,76.6
4127,天良,TPEX,75.6,-0.4,25206841,78.3,72.5
4128,中天,TPEX,15.45,0,20433636,15.8,15.4
4129,聯合,TPEX,91,0,15642463,91.9,90.9
4130,健亞,TPEX,26.7,-0.1,7518126,27.5,26.15
4131,浩泰,TPEX,34.4,0.45,39436,34.4,34.4
4138,曜亞,TPEX,51,0.1,519999,51.2,50.9
4139,馬光-KY,TPEX,39.95,2.45,4774377,39.95,37.9
4147,中裕,TPEX,58.5,-0.4,58457212,60.1,58.2
4153,鈺緯,TPEX,31,0,220911,31,31
4154,樂威科-KY,TPEX,12.45,0.2,37561,12.65,12.45
4157,太景*-KY,TPEX,8.58,0.06,4283790,8.65,8.52
4160,訊聯基因,TPEX,40.55,0.35,1056938,41,40
4161,聿新科,TPEX,22.6,0.15,362450,22.85,22.55
4162,智擎,TPEX,68,3.7,150116500,70.5,66.5
4163,鐿鈦,TPEX,125,2.5,4404060,126,122.5
