id,name,market,close,change,turnover,high,low
2610,華航,TWSE,17.8,-0.05,454379275,17.9,17.7
2611,志信,TWSE,13.4,-0.3,7102786,13.7,13.2
2612,中航,TWSE,54.7,-0.8,24196790,55.5,53.7
2613,中櫃,TWSE,22.3,-0.1,10097051,22.5,22.1
2614,東森,TWSE,19.9,-0.15,12856356,20.15,19.85
2615,萬海,TWSE,74.6,0.4,539990105,75.3,73.7
2616,山隆,TWSE,14.5,-0.15,9731883,14.65,14
2617,台航,TWSE,29.45,0.05,30597342,29.5,28.95
2618,長榮航,TWSE,33.35,-0.4,970120681,33.65,33.2
2630,亞航,TWSE,49.25,-1.05,36890326,50.1,48.8
2633,台灣高鐵,TWSE,26.35,-0.35,150643752,26.7,26.35
2634,漢翔,TWSE,48.2,-0.6,203978686,48.85,47.9
2636,台驊控股,TWSE,66.6,-0.5,19276139,67.1,66.1
2637,慧洋-KY,TWSE,72,0,120469240,72.4,70.3
2642,宅配通,TWSE,21.7,-0.6,3014483,22.45,21.6
2645,長榮航太,TWSE,162,-1.5,163665532,163.5,159
2646,星宇航空,TWSE,20.1,-0.05,135612472,20.25,20
2701,萬企,TWSE,10.65,-0.05,1347652,10.75,10.65
2702,華園,TWSE,15.3,-0.3,1309576,15.3,15.05
2704,國賓,TWSE,42,0.25,4804543,42.15,41.5
2705,六福,TWSE,16.75,-0.45,3548052,17.2,16.75
2706,第一店,TWSE,12.3,0.05,1357196,12.35,12.2
2707,晶華,TWSE,173,-1,51629829,173.5,171
2712,遠雄來,TWSE,16.15,-1.05,226065,17.45,16.15
2722,夏都,TWSE,23.3,-0.6,1203892,23.75,23
2723,美食-KY,TWSE,63.5,-0.4,19484724,63.9,62.9
2727,王品,TWSE,229,5.5,137665824,229.5,223.5
2731,雄獅,TWSE,158.5,1,122656282,159.5,156.5
2739,寒舍,TWSE,34.4,0.2,3823420,34.4,33.65
2748,雲品,TWSE,39.1,-0.5,7741905,39.55,38.85
2753,八方雲集,TWSE,179,0,49279854,179,177
2762,世界健身-KY,TWSE,72.9,-0.1,5420632,73.6,72.4
2801,彰銀,TWSE,21,-0.05,430348259,21.15,20.85
2812,台中銀,TWSE,19.8,-0.15,546540402,19.85,19.6
2816,旺旺保,TWSE,30.1,-0.3,3569624,30.3,30
2820,華票,TWSE,16.85,0.05,15026197,16.85,16.7
2832,台產,TWSE,51,0,8305304,51.2,50.8
2834,臺企銀,TWSE,16.15,-0.15,499662472,16.3,16.1
2836,高雄銀,TWSE,11.85,0,36154773,11.9,11.75
2838,聯邦銀,TWSE,20.05,0,32383798,20.15,19.85
2845,遠東銀,TWSE,12.25,-0.1,173402500,12.35,12.25
2849,安泰銀,TWSE,13.8,0,945728,13.8,13.5
2850,新產,TWSE,124,-0.5,37835707,124,122.5
2851,中再保,TWSE,30.2,0.15,47401899,30.25,29.85
2852,第一保,TWSE,26.05,0,6926511,26.1,25.8
2855,統一證,TWSE,35.7,0.45,349218925,36.6,35.45
2867,三商壽,TWSE,7.85,0.03,67007361,7.9,7.73
2880,華南金,TWSE,35.25,0.25,701296383,35.45,34.65
2881,富邦金,TWSE,87.9,0.1,2138587029,88.5,87.2
2882,國泰金,TWSE,74.5,-0.4,2076599467,75,73.7
2883,凱基金,TWSE,20.5,0.2,936446465,20.7,20.05
2884,玉山金,TWSE,32.55,0,1304943505,32.7,32
2885,元大金,TWSE,50.8,0.85,1691095179,51.5,49.85
2886,兆豐金,TWSE,39.8,0.25,1474962996,40.2,39.2
2887,台新新光金,TWSE,23.8,-0.15,1691138400,24.15,23.8
2889,國票金,TWSE,14.45,-0.15,125976317,14.75,14.35
2890,永豐金,TWSE,31.75,-0.2,1196020708,32.2,31.7
2891,中信金,TWSE,52.7,-0.2,2583293471,53.5,52.7
2892,第一金,TWSE,28.35,0.05,905452489,28.6,28.1
2897,王道銀行,TWSE,10.05,0,53857712,10.15,10
2901,欣欣,TWSE,22.85,0.05,1210519,22.9,22.5
2903,遠百,TWSE,22.2,0,49981790,22.25,22
2904,匯僑,TWSE,16.35,0.1,1536491,16.65,16.15
2905,三商,TWSE,13.8,-0.1,10001229,13.85,13.6
2906,高林,TWSE,12.35,-0.15,2542688,12.5,12.3
2908,特力,TWSE,20.7,0.2,7826454,20.7,20.35
2910,統領,TWSE,21.9,-0.2,87072,22,21.4
2911,麗嬰房,TWSE,5.45,0.49,2508974,5.45,4.95
2912,統一超,TWSE,226,-2,449878959,231,226
2913,農林,TWSE,11.2,-0.15,31009260,11.3,11.05
2915,潤泰全,TWSE,43.8,-0.45,95807246,44.3,43.8
2923,鼎固-KY,TWSE,24,-0.3,847596,24,22.3
2929,淘帝-KY,TWSE,5.65,-0.18,2651228,5.83,5.58
2939,永邑-KY,TWSE,25.1,-0.1,419619,25.15,24.25
2945,三商家購,TWSE,41.6,-0.1,612700,41.8,41.6
3002,歐格,TWSE,18,-0.3,4800784,18.4,17.8
3003,健和興,TWSE,54,0,31619898,54,52.1
3004,豐達科,TWSE,116.5,2,38179777,117.5,112
3005,神基,TWSE,97,0.4,504248852,97.3,95.1
3006,晶豪科,TWSE,168,13.5,3973123742,169,156.5
3008,大立光,TWSE,2615,95,7052198835,2700,2555
3010,華立,TWSE,133.5,-2.5,266246645,138,131.5
3011,今皓,TWSE,13.25,-0.7,26359272,14,13
3013,晟銘電,TWSE,113,0.5,477828785,114.5,109
3014,聯陽,TWSE,124.5,-1,132266118,127.5,123.5
3015,全漢,TWSE,50,-0.5,15048223,50.5,49.65
3016,嘉晶,TWSE,67.5,0,358820752,71.2,66.1
3017,奇鋐,TWSE,2835,-110,19058501835,3010,2820
3018,隆銘綠能,TWSE,10.7,0.1,379810,11,10.7
3019,亞光,TWSE,143.5,4,3966847565,149,136.5
3021,鴻名,TWSE,16.35,-0.35,2540189,16.95,16.25
3022,威強電,TWSE,68.7,-0.3,41182867,69.1,67.1
3023,信邦,TWSE,277,-13,772873860,290,271.5
3024,憶聲,TWSE,13.7,-0.1,59067963,13.95,13.2
3025,星通,TWSE,60.4,1.2,36704259,60.7,57.2
3026,禾伸堂,TWSE,218,2,508118325,218,205
3027,盛達,TWSE,17.85,-0.55,10771411,18.55,17.7
3028,增你強,TWSE,68.6,6.2,619365800,68.6,62.8
3029,零壹,TWSE,93.7,-1.8,125250973,96,93.4
3030,德律,TWSE,313,-2.5,1528963633,321.5,302
3031,佰鴻,TWSE,33.05,1.7,389898889,33.05,30.7
3032,偉訓,TWSE,63.3,-0.9,39249018,64.7,62.5
3033,威健,TWSE,35.65,1.05,302400731,35.8,34
3034,聯詠,TWSE,416.5,-1.5,1437154635,422.5,412
3035,智原,TWSE,186.5,1.5,9895427926,198.5,182.5
3036,文曄,TWSE,201,2,1092908297,204,199
3037,欣興,TWSE,839,49,6751863127,839,790
3038,全台,TWSE,22.7,-0.05,8239591,22.75,22.2
3040,遠見,TWSE,44.5,-1.8,7247043,45.6,44.45
3041,揚智,TWSE,23.4,-1.4,37946142,25.1,23.2
3042,晶技,TWSE,140,-4.5,543286434,144,133
3043,科風,TWSE,20.8,-2,6075389,23,20.8
3044,健鼎,TWSE,485,4.5,5567926770,513,480
3045,台灣大,TWSE,112,-1,912497200,113,112
3046,建碁,TWSE,47.3,-0.3,7361570,47.7,46.6
3047,訊舟,TWSE,14.85,0.1,20731161,14.85,14.2
3048,益登,TWSE,39.05,1.55,134210784,39.55,36.4
3049,精金,TWSE,12,-0.15,77154335,12.4,11.75
3050,鈺德,TWSE,12.35,0.15,12642183,12.35,11.7
3051,力特,TWSE,24.1,0.95,48158316,24.2,22.05
3052,夆典,TWSE,10.55,-0.2,10685660,10.75,10.55
3054,立萬利,TWSE,78.1,7.1,54827122,78.1,73.1
3055,蔚華科,TWSE,76.4,-2.5,144071434,82.1,73
3056,富華新,TWSE,14.05,-0.15,26133280,14.15,13.85
3057,喬鼎,TWSE,18.85,-0.45,4486711,19.4,18.65
3058,立德,TWSE,8.7,-0.27,8106524,8.97,8.59
3059,華晶科,TWSE,38.7,0.2,220310411,39.15,37.3
3060,銘異,TWSE,27.35,0.35,40690836,27.35,26.05
3062,建漢,TWSE,26,0.2,219529408,26.3,24.55
3090,日電貿,TWSE,95.9,-0.5,292629858,97,92.8
3092,鴻碩,TWSE,31.9,0.1,27743448,32.45,30.8
3094,聯傑,TWSE,26,-1.15,31021219,27.55,25.45
3130,一零四,TWSE,220.5,-0.5,7108505,221,220
3135,凌航,TWSE,138.5,6,1759004148,144.5,133
3138,耀登,TWSE,158.5,1.5,475142279,161.5,148.5
3149,正達,TWSE,44.35,1.25,237739856,44.75,41.35
3150,鈺寶-創,TWSE,20.05,-1.05,2304926,21.1,19.7
3164,景岳,TWSE,17.9,0.05,487896,18,17.85
3167,大量,TWSE,675,-27,704710048,734,634
3168,眾福科,TWSE,43.55,-0.8,2499986,44.35,43.55
3189,景碩,TWSE,515,-11,28563749052,555,502
3209,全科,TWSE,53.2,-1.3,662650380,55.5,51
3229,晟鈦,TWSE,37.9,0.7,24871457,38.55,36.3
3231,緯創,TWSE,142.5,1,5475025547,144,141
3257,虹冠電,TWSE,53.6,-0.8,13547253,54.8,52.8
3266,昇陽,TWSE,13.65,0.1,582200,13.7,13.5
3296,勝德,TWSE,19.85,-0.25,2748795,20.2,19.75
3305,昇貿,TWSE,104.5,-0.5,298211443,105.5,101.5
3308,聯德,TWSE,21.35,0,3933403,21.65,20.45
3311,閎暉,TWSE,31.05,-0.55,8308612,31.65,30.75
3312,弘憶股,TWSE,41.15,0.15,67767528,41.9,40.4
3321,同泰,TWSE,16.05,-0.05,4868439,16.45,15.65
3338,泰碩,TWSE,78.5,-2.7,545331427,80.7,76.1
3346,麗清,TWSE,17.25,-0.55,12406858,17.8,17.15
3356,奇偶,TWSE,52.5,1.3,30586322,52.7,50.9
3376,新日興,TWSE,207.5,-5.5,1296558709,214.5,201
3380,明泰,TWSE,35.3,0.4,144290395,35.65,33.45
3406,玉晶光,TWSE,503,-11,1284515331,521,496
3413,京鼎,TWSE,309,-15,944650300,326,305.5
3416,融程電,TWSE,152.5,-3,49378712,156,152
3419,譁裕,TWSE,16.35,0.05,8741266,16.45,15.6
3432,台端,TWSE,20.55,1.85,12705109,20.55,19.35
3437,榮創,TWSE,23,-0.6,70035380,23.5,22.15
3443,創意,TWSE,3955,-80,6770611835,4120,3705
3447,展達,TWSE,36.65,-1.1,8505171,37.85,36.5
3450,聯鈞,TWSE,301.5,-16.5,4936781493,323.5,293
3481,群創,TWSE,24.3,0.9,6189617167,24.7,22.95
3494,誠研,TWSE,7.96,0,1111517,8.19,7.68
3501,維熹,TWSE,46.9,-0.45,6807745,47.3,46.7
3504,揚明光,TWSE,65.6,-0.7,59403141,67,63.5
3515,華擎,TWSE,238,11.5,424859741,240.5,226
3518,柏騰,TWSE,29.3,-1,24322156,30.6,28.75
3528,安馳,TWSE,76.5,0.2,25911341,77.6,75
3530,晶相光,TWSE,62.7,-1.6,19334455,64.4,60.5
3532,台勝科,TWSE,182,9.5,202334002,182.5,177
3533,嘉澤,TWSE,2710,190,6711173105,2760,2510
3535,晶彩科,TWSE,116.5,2.5,284296639,120,114
3543,州巧,TWSE,39.9,-1.05,74781857,40.95,38.7
3545,敦泰,TWSE,50.9,-2.1,85102788,52.6,50.3
3550,聯穎,TWSE,18.4,-0.55,23442897,18.9,18.1
3557,嘉威,TWSE,29.95,-0.55,3506968,30.5,29.95
3563,牧德,TWSE,875,-34,2261937684,915,866
3576,聯合再生,TWSE,15.25,0.15,349976283,16.15,14.4
3583,辛耘,TWSE,736,-79,1689169829,770,734
3588,通嘉,TWSE,60.7,-4,156364276,64.8,60.7
3591,艾笛森,TWSE,22.3,-0.85,89444423,23.3,21.8
3592,瑞鼎,TWSE,236,-4,140448787,244.5,233.5
3593,力銘,TWSE,18.8,-0.4,696615,19.3,18.8
3596,智易,TWSE,162,-2.5,148235903,164.5,160
3605,宏致,TWSE,76.5,0.1,617741849,77.8,73.8
3607,谷崧,TWSE,14.65,-0.3,6507803,14.95,14.3
3617,碩天,TWSE,189.5,-3,67537733,192.5,185
3622,洋華,TWSE,54.7,-0.1,19473680,55,53.6
3645,達邁,TWSE,99.6,-6.4,910631168,109,98.5
3652,精聯,TWSE,32.3,2.9,26499680,32.3,29.2
3653,健策,TWSE,4960,-410,2899034910,5500,4920
3661,世芯-KY,TWSE,4160,-55,11301288095,4380,4080
3665,貿聯-KY,TWSE,2630,-135,8347693850,2820,2630
3669,圓展,TWSE,36.85,-0.85,3699996,37.5,36.7
3673,TPK-KY,TWSE,59.3,0.4,510986098,60.6,56.6
3679,新至陞,TWSE,118,-1,12380869,119.5,116
3686,達能,TWSE,17.35,-0.15,2585480,17.7,17
3694,海華,TWSE,59.4,-0.4,49550364,60.2,58.4
3701,大眾控,TWSE,64.1,-1.3,379898922,66.9,63
3702,大聯大,TWSE,95.5,-1.5,620010747,99,95.3
3703,欣陸,TWSE,20.75,-0.2,31199652,20.9,20.45
3704,合勤控,TWSE,34.4,-0.05,61449194,34.65,33.15
3705,永信,TWSE,55.1,0.3,7105757,55.1,54.2
3706,神達,TWSE,81.3,-0.6,672918216,82.5,80.3
3708,上緯投控,TWSE,116.5,-6,248574377,123,116.5
3711,日月光投控,TWSE,495.5,-0.5,15215417653,523,495.5
3712,永崴投控,TWSE,20.5,0.65,52348405,21.8,20.2
3714,富采,TWSE,64.9,-1.7,779030679,67,62.5
3715,定穎投控,TWSE,177.5,-5.5,2275215798,187,176
3716,中化控股,TWSE,31.9,-0.4,5506328,32.1,31.75
3717,聯嘉投控,TWSE,19.8,-0.85,24891456,20.6,19.55
4104,佳醫,TWSE,72.4,-0.9,43831516,73.2,71
4106,雃博,TWSE,22.05,-0.25,2477727,22.15,22
4108,懷特,TWSE,12.25,-0.2,3645745,12.95,12.2
4119,旭富,TWSE,47.75,-0.5,8966552,48.2,47.15
4133,亞諾法,TWSE,21.65,-0.6,5764298,22.35,21.6
4137,麗豐-KY,TWSE,104.5,-1.5,21472951,106,104
4142,國光生,TWSE,18.15,0.25,20439703,18.2,17.7
4148,全宇生技-KY,TWSE,37.65,-0.95,1362242,38.05,37.55
4155,訊映,TWSE,12.9,-0.2,3196343,13.05,12.85
4164,承業醫,TWSE,29.9,-0.6,48986435,30.5,29.8
4169,泰宗,TWSE,160,-7,62896449,164,157
4190,佐登-KY,TWSE,25.15,-1.05,1737453,25.9,25
4306,炎洲,TWSE,13.15,-0.1,19208569,13.2,13.05
4414,如興,TWSE,10.15,-0.1,3734390,10.25,10.1
4426,利勤,TWSE,8.44,-0.09,1267185,8.54,8.38
4438,廣越,TWSE,55.9,-0.5,5017156,56.3,55.4
4439,冠星-KY,TWSE,99,-2,4323935,100,98.5
4440,宜新實業,TWSE,17.75,-0.1,1230199,18.05,17.75
4441,振大環球,TWSE,183.5,-1.5,12872193,190,181.5
4526,東台,TWSE,32.3,-0.7,76165743,33.7,31.7
4532,瑞智,TWSE,23.55,0.4,32208858,23.65,22.75
4536,拓凱,TWSE,151,-0.5,56540136,152.5,149.5
4540,全球傳動,TWSE,55.3,1.5,184979342,55.5,50.6
4545,銘鈺,TWSE,29.45,-0.2,5399745,29.65,28.9
4551,智伸科,TWSE,128.5,-2.5,86128934,131,127.5
4552,力達-KY,TWSE,20.05,-0.2,4936977,20.5,19.95
4555,氣立,TWSE,39.9,-0.55,6658497,41,39.1
4557,永新-KY,TWSE,49.95,-0.95,7546460,50.8,49.55
4560,強信-KY,TWSE,35.6,0.3,12896019,35.9,34.9
4562,穎漢,TWSE,30.85,-0.65,11124711,31.5,30.1
4564,元翎,TWSE,18.4,-0.2,14502858,19,17.9
4566,時碩工業,TWSE,63.5,-3.6,79330174,67.1,63
4569,六方科-KY,TWSE,183.5,5.5,7329809,183.5,173
4571,鈞興-KY,TWSE,163,-8.5,81058055,175,163
4572,駐龍,TWSE,146,-1.5,5506995,147.5,145
4576,大銀微系統,TWSE,181,2,176411333,183,169.5
4581,光隆精密-KY,TWSE,49.9,-0.5,759203,51,49.9
4583,台灣精銳,TWSE,722,-1,151852392,726,702
4585,達明,TWSE,309,8.5,119604853,310,296.5
4588,玖鼎電力,TWSE,58.9,-0.9,3344034,59,58.2
4590,富田-創,TWSE,72,-1.1,15246388,73.1,71.4
4720,德淵,TWSE,27.15,-0.2,621219992,30.05,26.2
4722,國精化,TWSE,178,-3,229870836,183,174.5
4736,泰博,TWSE,128.5,3,54511498,129,124
4737,華廣,TWSE,60,-1.8,8361405,63.4,59.2
4739,康普,TWSE,84.3,-6.2,514349019,89.2,82.3
4746,台耀,TWSE,53.4,2.2,70505874,53.9,50.5
4755,三福化,TWSE,161,0,148707772,161.5,152
4763,材料*-KY,TWSE,43.55,0.75,388030092,44.95,42.05
4764,雙鍵,TWSE,218,19,223051941,218.5,190
4766,南寶,TWSE,342,-5.5,149265911,350,342
4770,上品,TWSE,226,-2,86067152,230,221
4771,望隼,TWSE,189.5,0.5,61947045,193,185
4807,日成-KY,TWSE,17,1.1,5283280,17.4,15.85
4904,遠傳,TWSE,96,-0.6,591335973,96.4,95.4
4906,正文,TWSE,36.25,2,846615030,36.8,33.3
4912,聯德控股-KY,TWSE,83.5,-1.3,43369469,84.7,81.6
4915,致伸,TWSE,72.3,-0.7,162633953,73,72.2
4916,事欣科,TWSE,62.4,-3.4,438063330,66.7,60.4
4919,新唐,TWSE,136,-9,952535278,146,131.5
4927,泰鼎-KY,TWSE,58.6,5.3,2795798383,58.6,53.7
4930,燦星網,TWSE,18.5,-0.4,2585290,18.85,18.45
4934,太極,TWSE,15.8,0.05,12914054,15.85,15
4935,茂林-KY,TWSE,38.4,-0.4,2167136,38.7,38.05
4938,和碩,TWSE,83.1,-1.2,897315744,85,82.5
4942,嘉彰,TWSE,38.05,-0.15,2785812,38.3,37.8
4943,康控-KY,TWSE,9.55,-0.75,190606,10.45,9.36
4949,有成精密,TWSE,86.2,-0.7,48314771,88.1,85
4952,凌通,TWSE,47.85,-2.45,43621514,49.9,46.75
4956,光鋐,TWSE,46,0.45,93161608,46,42.5
4958,臻鼎-KY,TWSE,358.5,11,34527494673,378.5,331
4960,誠美材,TWSE,37.4,-2.15,156099405,40,36.5
4961,天鈺,TWSE,159,-1,215390596,164.5,159
4967,十銓,TWSE,284,25.5,7861652434,284,262
4968,立積,TWSE,122,-1.5,268106590,123.5,119
4976,佳凌,TWSE,28.95,-0.15,14783650,29.65,28.05
4977,眾達-KY,TWSE,205,-10.5,1710236867,223.5,200.5
4989,榮科,TWSE,101.5,-7.5,437230005,110,99
4994,傳奇,TWSE,99.6,-0.4,1033363,99.7,98.7
4999,鑫禾,TWSE,21.85,-1.05,4731683,22.9,21.8
5007,三星,TWSE,58,0,2279675,58,57.5
5203,訊連,TWSE,62.7,0.2,11823329,62.8,61.6
5215,科嘉-KY,TWSE,37.9,0,2670313,37.9,37.6
5222,全訊,TWSE,136.5,-1.5,134223601,138,133
5225,東科-KY,TWSE,75.4,-0.3,28115827,75.6,74.1
5234,達興材料,TWSE,420.5,-3.5,245705870,438,412
5243,乙盛-KY,TWSE,107.5,-11.5,525488747,113.5,107.5
5244,弘凱,TWSE,39.6,-0.65,29268881,40.25,38.6
5258,虹堡,TWSE,47.8,-0.75,19921515,49.5,47.15
5269,祥碩,TWSE,1290,-5,1644320355,1330,1275
5283,禾聯碩,TWSE,53,-0.7,9803413,54,52.3
5284,jpp-KY,TWSE,327.5,-3,714745918,341,313
5285,界霖,TWSE,53,-0.7,14714306,54.2,51.1
5288,豐祥-KY,TWSE,168.5,-1,38978630,169.5,166
5292,華懋,TWSE,252.5,5.5,171665139,255,242
5306,桂盟,TWSE,82.2,-0.3,30267645,82.4,81.5
5388,中磊,TWSE,77.4,-1.4,333935707,79.5,76.4
5434,崇越,TWSE,407,-9,378880604,417,404.5
5469,瀚宇博,TWSE,90.7,-0.7,308500726,91.5,88.5
5471,松翰,TWSE,41.5,-3.75,87123343,45,41.15
5484,慧友,TWSE,36.85,-0.3,11669254,37.6,36.5
5515,建國,TWSE,40.15,-0.1,16813282,40.35,39.3
5519,隆大,TWSE,32.3,-0.7,30226815,33,32.2
5521,工信,TWSE,11.5,-0.2,49353137,11.7,11.35
5522,遠雄,TWSE,69.1,-0.4,54277053,69.2,68.3
5525,順天,TWSE,23.15,-0.7,3309162,23.5,22.9
5531,鄉林,TWSE,8.34,-0.21,8222040,8.55,8.29
5533,皇鼎,TWSE,14.4,0,2872689,14.4,14.2
5534,長虹,TWSE,77.7,0.1,53089888,77.7,76.6
5538,東明-KY,TWSE,31.3,-0.5,1097789,31.7,30.75
5546,永固-KY,TWSE,16.65,-0.15,233500,16.8,16.4
5607,遠雄港,TWSE,47.35,0.05,19931374,47.4,46.5
5608,四維航,TWSE,15.25,-0.05,19269322,15.3,14.95
5706,鳳凰,TWSE,51.1,0.3,20289071,51.3,50.3
5871,中租-KY,TWSE,116,-5.5,904047052,121,116
5876,上海商銀,TWSE,39,-0.8,443281144,39.6,39
5880,合庫金,TWSE,22.9,-0.1,590532178,23.1,22.8
5906,台南-KY,TWSE,50.6,0.6,50600,50.6,50.6
5907,大洋-KY,TWSE,5.33,-0.22,1693605,5.58,5.25
6005,群益證,TWSE,27.95,-0.3,482018707,28.55,27.95
6024,群益期,TWSE,55.5,0.4,15596472,55.7,54.9
6108,競國,TWSE,20.2,0.85,281777518,21.25,18.3
6112,邁達特,TWSE,44.35,-0.8,20066808,45.15,44
6115,鎰勝,TWSE,47.65,-0.4,12446527,48,47.35
6116,彩晶,TWSE,8.25,-0.08,108462355,8.35,8.12
6117,迎廣,TWSE,87.2,2.1,178882312,88.8,85.1
6120,達運,TWSE,13.05,0.1,59839117,13.1,12.5
6128,上福,TWSE,20.45,-0.3,4583791,20.6,20.35
6133,金橋,TWSE,21.25,-0.45,23303623,21.9,20.9
6136,富爾特,TWSE,26.3,-1.6,42606732,28.05,25.8
6139,亞翔,TWSE,666,-40,4126965146,710,657
6141,柏承,TWSE,30.75,-0.15,18817064,30.85,29.8
6142,友勁,TWSE,8.93,-0.1,6467116,9,8.78
6152,百一,TWSE,13.6,-0.55,43175891,14.15,13.4
6153,嘉聯益,TWSE,17.9,-0.65,113416140,18.8,17.55
6155,鈞寶,TWSE,47.3,4.3,126050065,47.3,42.55
6164,華興,TWSE,11.65,-0.4,6368662,12.15,11.4
6165,浪凡,TWSE,52,0.4,86135209,54,51.4
6166,凌華,TWSE,74.2,-1.8,81475563,76,73.8
6168,宏齊,TWSE,24.05,-0.65,76100174,24.9,23.2
6176,瑞儀,TWSE,99,-11,2299610484,105,99
6177,達麗,TWSE,44.55,-1.25,70039024,46.1,44.55
6183,關貿,TWSE,92.6,-1.4,4881574,92.9,92.1
6184,大豐電,TWSE,46.95,-0.35,2416383,47,46.8
6189,豐藝,TWSE,46.75,0,31631744,46.8,45.7
6191,精成科,TWSE,107,-2,1073158861,111,103.5
6192,巨路,TWSE,115.5,-1,26930069,117.5,115
6196,帆宣,TWSE,380.5,-5.5,1285360624,392,362.5
6197,佳必琪,TWSE,178,3.5,602363895,178,165.5
6201,亞弘電,TWSE,50.4,0.1,2019533,51,50.2
6202,盛群,TWSE,54.3,-3.5,280247339,58.2,53
6205,詮欣,TWSE,78.8,0.6,526026121,82.5,74.7
6206,飛捷,TWSE,106,0.5,74591085,106,103.5
6209,今國光,TWSE,65.9,5,1143154556,66.9,63.6
6213,聯茂,TWSE,265,-11,2998222488,283.5,255
6214,精誠,TWSE,119,-1,103039354,122,118
6215,和椿,TWSE,100.5,-1.5,121757932,103,98.9
6216,居易,TWSE,24.7,-0.3,4199805,25,24.5
6224,聚鼎,TWSE,59.2,-1.2,19666883,60.5,58.5
6225,天瀚,TWSE,18.3,-0.05,205720,18.8,18.25
6226,光鼎,TWSE,12.05,-0.45,20621864,12.6,11.75
6230,尼得科超眾,TWSE,162.5,-5.5,111396756,180,162
6235,華孚,TWSE,43.75,-0.4,35091016,44.25,43.05
6239,力成,TWSE,217,7,3783609800,224.5,212
6243,迅杰,TWSE,33.75,-1,25530577,37,33
6257,矽格,TWSE,178,-7,3128585908,188,172.5
6269,台郡,TWSE,65.4,-0.8,265265644,67.5,63.8
6271,同欣電,TWSE,174,-4,976751416,179,172.5
6272,驊陞,TWSE,31.65,-0.35,8422970,32,31.15
6277,宏正,TWSE,69.4,-0.5,15050852,69.9,68.7
6278,台表科,TWSE,147,2,479248614,152,141
6281,全國電,TWSE,50.3,-1.3,15025716,51.5,50.1
6282,康舒,TWSE,46.65,-0.15,602165188,47.15,45
6283,淳安,TWSE,22.25,0,6062035,22.5,21.7
6285,啟碁,TWSE,211.5,3,6174260909,214,200
6405,悅城,TWSE,38.3,2.15,69948700,38.7,34.4
6409,旭隼,TWSE,775,10,588902424,780,748
6412,群電,TWSE,77.3,-1.1,84797391,78.5,76.5
6414,樺漢,TWSE,311.5,-1,278843833,312.5,307
6415,矽力*-KY,TWSE,420,-16,2649556627,435,396
6416,瑞祺電通,TWSE,80,-1.5,17501259,81,79
6426,統新,TWSE,205,-11,631769386,222,197
6431,光麗-KY,TWSE,19.3,-0.9,3913047,19.65,19.05
6438,迅得,TWSE,171,-2.5,318617335,177,166
6442,光聖,TWSE,1775,-105,4737457515,1940,1700
6443,元晶,TWSE,37.45,0.95,200677529,37.95,35.65
6446,藥華藥,TWSE,606,-14,1643260688,609,578
6449,鈺邦,TWSE,160,0.5,208257297,163,153
6451,訊芯-KY,TWSE,379.5,-22.5,607231405,396,362
6456,GIS-KY,TWSE,72.7,-1.6,279739662,73.8,69.3
6464,台數科,TWSE,75.7,-0.3,1179406,75.7,75.1
6472,保瑞,TWSE,406,-2.5,308126069,410.5,400
6477,安集,TWSE,33.5,-0.25,22503203,33.95,32.65
6491,晶碩,TWSE,286.5,3,81296398,288,280.5
6504,南六,TWSE,39.3,-0.7,2327300,39.55,39.25
6505,台塑化,TWSE,51.8,0.2,326104099,52,50.7
6515,穎崴,TWSE,9580,-480,6244255885,10220,9370
6525,捷敏-KY,TWSE,89.6,-3.2,100464547,95.2,88.6
6526,達發,TWSE,581,-20,1151890160,623,572
6531,愛普*,TWSE,753,-35,3614668110,793,710
6533,晶心科,TWSE,239.5,-7.5,399389510,260,239.5
6534,正瀚-創,TWSE,96.8,0.1,11358911,97,94
6541,泰福-KY,TWSE,40.1,0,13474117,40.4,39.3
6550,北極星藥業-KY,TWSE,17.5,0.05,20851435,17.55,16.5
6552,易華電,TWSE,30.05,-0.3,16889292,31.7,28.8
6558,興能高,TWSE,29.7,-0.05,19433640,30,28.85
6573,虹揚-KY,TWSE,12.8,-0.05,1859593,13.3,12.15
6579,研揚,TWSE,117,0,22097515,118,114.5
6581,鋼聯,TWSE,107,-1.5,2495323,108.5,107
6582,申豐,TWSE,31.05,-0.2,2324430,31.25,30.7
6585,鼎基,TWSE,83,-3,17673574,88.7,82.5
6589,台康生技,TWSE,46.1,0.5,93569148,47.1,43.5
6591,動力-KY,TWSE,57.5,0.3,16779026,57.5,56.1
6592,和潤企業,TWSE,61.2,-1,45644269,62,61.1
6598,ABC-KY,TWSE,21.9,-0.05,2338190,22,21.6
6605,帝寶,TWSE,125,-2,97637249,127,123.5
6606,建德工業,TWSE,24.1,0,545836,24.6,24.05
6614,資拓宏宇,TWSE,40.15,-0.75,4528452,40.95,39.85
6625,必應,TWSE,73.9,-0.2,16257052,76.9,73.7
6641,基士德-KY,TWSE,18.5,0.1,545341,18.9,18.4
6645,金萬林-創,TWSE,12.75,-0.25,873608,13,12.75
6655,科定,TWSE,137.5,-3,620333,139,137.5
6657,華安,TWSE,42.1,0,7983377,42.2,41
6658,聯策,TWSE,121.5,11,320050387,121.5,117
6666,羅麗芬-KY,TWSE,41.05,-1.55,706661,41.65,41.05
