id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,21.95,0,5523591,22,21.4
2614,東森,TWSE,19.15,-0.25,33037633,19.65,19.15
2615,萬海,TWSE,83.8,0.7,606391654,84.4,82.5
2616,山隆,TWSE,13.55,-0.05,3980343,13.8,13.5
2617,台航,TWSE,29.6,-0.05,15113403,29.65,29.3
2618,長榮航,TWSE,37.7,0.45,1563686357,37.8,36.75
2630,亞航,TWSE,38.65,-0.65,32186163,39.6,38.15
2633,台灣高鐵,TWSE,25.35,-0.45,211548318,25.8,25.3
2634,漢翔,TWSE,46.2,-0.4,119767768,46.95,46.05
2636,台驊控股,TWSE,70.8,0.5,26870617,71,69.8
2637,慧洋-KY,TWSE,78.3,2.3,562100955,78.3,75.9
2642,宅配通,TWSE,22,-1.05,10422401,23.05,21.6
2645,長榮航太,TWSE,167,-1.5,200566318,169.5,165.5
2646,星宇航空,TWSE,20.2,0.05,96600618,20.3,20.05
2701,萬企,TWSE,10.45,0.05,923005,10.45,10.35
2702,華園,TWSE,12.95,0.25,503803,13,12.6
2704,國賓,TWSE,42.9,0.15,6577678,43.4,42.25
2705,六福,TWSE,15.55,-0.05,1960598,15.7,15.4
2706,第一店,TWSE,12.2,0.05,941100,12.2,12.05
2707,晶華,TWSE,179.5,0,35627555,180.5,177.5
2712,遠雄來,TWSE,15.1,0.5,161070,15.1,14.6
2722,夏都,TWSE,23.1,0.45,1305533,23.1,22.5
2723,美食-KY,TWSE,68.3,4.3,90407053,69.6,65.1
2727,王品,TWSE,244,0.5,103902747,246,241
2731,雄獅,TWSE,152,-2.5,182268171,154.5,151.5
2739,寒舍,TWSE,35.55,-0.65,5083976,36.6,35.5
2748,雲品,TWSE,40.05,0.45,5357818,40.1,39.3
2753,八方雲集,TWSE,186,0.5,63264172,187,183.5
2762,世界健身-KY,TWSE,89.9,0.9,33199712,90.6,86.3
2801,彰銀,TWSE,22.35,0,947174095,22.4,21.95
2812,台中銀,TWSE,19.2,-0.2,244505344,19.3,19.05
2816,旺旺保,TWSE,32.95,-0.45,14264370,33.4,32.6
2820,華票,TWSE,17.6,0,49072104,17.75,17.45
2832,台產,TWSE,54.4,-0.5,19750446,55.1,53.9
2834,臺企銀,TWSE,17,0.05,700137279,17,16.7
2836,高雄銀,TWSE,12.2,-0.05,22868983,12.35,12.1
2838,聯邦銀,TWSE,21.65,0,43846304,21.85,21.3
2845,遠東銀,TWSE,12.85,0.05,309228579,12.95,12.65
2849,安泰銀,TWSE,14.15,0.35,2724329,14.15,13.75
2850,新產,TWSE,151,3,120604958,151,146.5
2851,中再保,TWSE,36.45,-0.15,43022364,37,36
2852,第一保,TWSE,27.55,-0.15,14657912,27.7,27.4
2855,統一證,TWSE,50.9,-0.4,1025021061,52,49.55
2867,三商壽,TWSE,8.19,0.03,90109005,8.2,8.01
2880,華南金,TWSE,35.65,0.3,1016900807,36.3,34.7
2881,富邦金,TWSE,125.5,3,7772005719,127.5,121.5
2882,國泰金,TWSE,100.5,0.6,3603721342,101.5,97.7
2883,凱基金,TWSE,27.75,-0.45,4861584703,28.5,27.55
2884,玉山金,TWSE,33.85,0.2,1529187940,33.85,33.05
2885,元大金,TWSE,61.6,-0.7,1853323628,62.3,60.7
2886,兆豐金,TWSE,43.4,0,1310440223,43.6,42.65
2887,台新新光金,TWSE,28.75,-0.15,1858144806,28.9,28
2889,國票金,TWSE,14.95,-0.1,85283792,15.1,14.85
2890,永豐金,TWSE,33.25,0.25,1501662719,33.3,32.5
2891,中信金,TWSE,67.5,-0.7,4289522018,68.5,66.5
2892,第一金,TWSE,30.65,0.1,1418581485,30.75,29.95
2897,王道銀行,TWSE,10.5,0.1,71308376,10.5,10.35
2901,欣欣,TWSE,23.3,0.15,455067,23.8,23.15
2903,遠百,TWSE,23.25,0,36976715,23.35,23
2904,匯僑,TWSE,14.1,0.05,351378,14.2,14.05
2905,三商,TWSE,14.3,-0.1,10426716,14.5,14.1
2906,高林,TWSE,12.6,-0.1,1181743,12.8,12.5
2908,特力,TWSE,21.2,-0.1,8137422,21.3,21.1
2910,統領,TWSE,21.6,0.25,717660,22.3,20.8
2911,麗嬰房,TWSE,8.22,0.22,11923265,8.8,8.11
2912,統一超,TWSE,229,1.5,748156082,231.5,225
2913,農林,TWSE,11.1,-0.35,38745016,11.35,11
2915,潤泰全,TWSE,49.15,0,244868959,49.2,47.95
2923,鼎固-KY,TWSE,23.3,1.3,4650502,23.75,21.45
2929,淘帝-KY,TWSE,5.77,-0.06,842364,5.83,5.72
2939,永邑-KY,TWSE,21.65,1.1,170642,21.65,20.7
2945,三商家購,TWSE,42.45,1.45,1041789,42.45,41.05
3002,歐格,TWSE,18.9,-0.2,4950587,19.2,18.55
3003,健和興,TWSE,67,2.9,177741284,67,63.8
3004,豐達科,TWSE,132,0.5,70159390,132.5,127.5
3005,神基,TWSE,104.5,0.5,463570661,105,103
3006,晶豪科,TWSE,204.5,2.5,2178355261,214.5,198.5
3008,大立光,TWSE,4165,35,17831378790,4310,4000
3010,華立,TWSE,129.5,1,138175000,130,125
3011,今皓,TWSE,14.05,0.1,13809319,14.15,13.65
3013,晟銘電,TWSE,106,-2.5,357928798,108.5,102
3014,聯陽,TWSE,139.5,3,235136286,142,134
3015,全漢,TWSE,58.5,-1.2,113928589,59.6,57.4
3016,嘉晶,TWSE,104,1,515761819,106,98.3
3017,奇鋐,TWSE,2335,-25,10578731600,2445,2260
3018,隆銘綠能,TWSE,11.85,-0.15,105013,11.85,11.55
3019,亞光,TWSE,145.5,-1,1112139207,149,142.5
3021,鴻名,TWSE,27.2,0.2,7483358,27.2,26.6
3022,威強電,TWSE,86.2,1.2,255514303,87.3,84
3023,信邦,TWSE,308,1.5,453051467,310.5,297
3024,憶聲,TWSE,12.2,-0.05,21322000,12.3,11.85
3025,星通,TWSE,69.7,0.7,49608830,70.8,68
3026,禾伸堂,TWSE,695,53,2265043137,695,590
3027,盛達,TWSE,20.2,-0.2,11442432,20.55,19.8
3028,增你強,TWSE,74.2,-1.5,172212440,76.1,72.4
3029,零壹,TWSE,105,0,174092504,106.5,103
3030,德律,TWSE,313,0,1371006971,326,293
3031,佰鴻,TWSE,27.5,0.1,39166972,28.05,26.75
3032,偉訓,TWSE,82.1,-2.4,117236263,85.7,79.6
3033,威健,TWSE,49.7,-0.5,457997427,50.4,48.25
3034,聯詠,TWSE,488,9.5,1877976776,488.5,476
3035,智原,TWSE,178,3.5,898992578,179,172.5
3036,文曄,TWSE,232.5,-7,5791341239,237,222.5
3037,欣興,TWSE,854,-30,23150990370,906,811
3038,全台,TWSE,22.5,-0.35,8324956,22.8,22.2
3040,遠見,TWSE,36.55,0,37978114,36.6,35.55
3041,揚智,TWSE,24.25,0.5,44724282,24.9,23.2
3042,晶技,TWSE,235,21,10737319779,235,218
3043,科風,TWSE,22.4,-0.45,6061432,22.95,21.95
3044,健鼎,TWSE,484,5,1589997885,497.5,468.5
3045,台灣大,TWSE,119,1,2219335517,120.5,118
3046,建碁,TWSE,55.6,-0.2,25343411,56.9,54.4
3047,訊舟,TWSE,15.75,0.15,18430787,15.85,15.35
3048,益登,TWSE,75,1.7,2378961240,76,71.5
3049,精金,TWSE,13.6,-0.2,123929719,13.7,13.1
3050,鈺德,TWSE,12.7,-0.15,12740579,12.9,12.4
3051,力特,TWSE,26.55,0.55,35951808,26.85,25.65
3052,夆典,TWSE,10.75,-0.15,10608179,10.9,10.65
3054,立萬利,TWSE,67.2,-0.6,17340845,68.5,64.5
3055,蔚華科,TWSE,79.5,-2.5,132184804,82.9,78.3
3056,富華新,TWSE,14.6,-0.2,28019137,15.1,14.45
3057,喬鼎,TWSE,18.8,-1.95,12086739,20.55,18.8
3058,立德,TWSE,9.11,-0.21,8651226,9.36,9.02
3059,華晶科,TWSE,45.25,-1.75,496271507,47.65,44.2
3060,銘異,TWSE,29.15,0,48062919,29.95,28.25
3062,建漢,TWSE,24.9,-0.4,141695521,25.45,24.05
3090,日電貿,TWSE,233,21,5810245204,233,204.5
3092,鴻碩,TWSE,28,-0.5,9294075,28.7,27.6
3094,聯傑,TWSE,29.25,0.35,13069904,29.8,28.3
3130,一零四,TWSE,223.5,1,8847976,223.5,221.5
3135,凌航,TWSE,193,-15.5,1274150408,201,188
3138,耀登,TWSE,142,-0.5,144079291,149,136
3149,正達,TWSE,80.5,-1.7,485559728,83.3,76
3150,鈺寶-創,TWSE,18.2,-0.45,859994,18.55,18
3164,景岳,TWSE,16.35,0,696718,16.35,16.1
3167,大量,TWSE,847,-11,3757407278,886,776
3168,眾福科,TWSE,46.2,-0.85,2850613,46.35,46
3189,景碩,TWSE,619,-41,19201356933,693,594
3209,全科,TWSE,61.8,-3.1,248056530,63.5,60.4
3229,晟鈦,TWSE,42.55,-0.45,25946535,42.8,40.1
3231,緯創,TWSE,152.5,-5.5,8473362291,159,150.5
3257,虹冠電,TWSE,53.4,0.4,16876485,54.2,52.2
3266,昇陽,TWSE,13.3,0.15,1991311,13.4,13.15
3296,勝德,TWSE,24.45,2.2,15710902,24.45,22.25
3305,昇貿,TWSE,140,3.5,890399086,140.5,131
3308,聯德,TWSE,20.2,-0.15,2080316,20.9,20
3311,閎暉,TWSE,37,-0.35,23419285,38.15,36.4
3312,弘憶股,TWSE,57.8,-1.6,377021993,59.8,55.5
3321,同泰,TWSE,19.65,-0.45,12649592,20.55,19.35
3338,泰碩,TWSE,73.4,-0.3,79056368,74.9,71.5
3346,麗清,TWSE,22.95,-1.35,16465363,24,22.5
3356,奇偶,TWSE,54.9,-0.3,48610801,55.9,54
3376,新日興,TWSE,203.5,-8,1868924954,210.5,199.5
3380,明泰,TWSE,34.15,0.85,94515009,34.25,32.6
3406,玉晶光,TWSE,693,16,4749439400,729,672
3413,京鼎,TWSE,292.5,-6.5,622367442,301.5,286
3416,融程電,TWSE,171,-3.5,73944140,173.5,165
3419,譁裕,TWSE,14.35,0.65,7077794,14.45,13.55
3432,台端,TWSE,19.45,1.55,1707158,19.6,18
3437,榮創,TWSE,20.6,-0.15,28148456,20.95,19.9
3443,創意,TWSE,4105,80,8370214440,4250,3935
3447,展達,TWSE,38.55,-0.55,11265264,39.9,38
3450,聯鈞,TWSE,452.5,-19.5,5206153179,475,426
3481,群創,TWSE,46.95,0,7498956242,46.95,40.25
3494,誠研,TWSE,8.15,0.02,969703,8.21,7.98
3501,維熹,TWSE,40.95,-0.3,9815825,41.05,40.05
3504,揚明光,TWSE,75.8,-3.2,134428936,80,73.9
3515,華擎,TWSE,243.5,0.5,118343492,245,240
3518,柏騰,TWSE,26.8,-0.85,41520136,28,26.2
3528,安馳,TWSE,117,-6,78170266,119,111.5
3530,晶相光,TWSE,61.4,-0.7,13875716,63.8,60.4
3532,台勝科,TWSE,297,27,307350185,297,266
3533,嘉澤,TWSE,2145,-30,4246807780,2190,2040
3535,晶彩科,TWSE,124,1,104313139,126,118.5
3543,州巧,TWSE,31.35,-0.75,37694818,32.05,30.1
3545,敦泰,TWSE,53.4,0.3,60857997,54.2,52
3550,聯穎,TWSE,28.6,0.15,633480322,30.1,27
3557,嘉威,TWSE,27.9,2.5,7905398,27.9,27.9
3563,牧德,TWSE,682,-10,611825671,701,663
3576,聯合再生,TWSE,18,-0.25,541471626,18.3,16.95
3583,辛耘,TWSE,791,5,1544477436,809,740
3588,通嘉,TWSE,56.6,3.3,28540673,57,52.1
3591,艾笛森,TWSE,22.3,0.25,16473753,22.35,21.35
3592,瑞鼎,TWSE,268,11.5,253111228,268,255
3593,力銘,TWSE,17.2,-0.6,384921,17.2,16.8
3596,智易,TWSE,181,-3.5,376495580,184,177.5
3605,宏致,TWSE,72.9,4.5,222423864,73,67.6
3607,谷崧,TWSE,16.15,-0.05,13372407,16.65,16
3617,碩天,TWSE,210,-2.5,99214796,214.5,204.5
3622,洋華,TWSE,54.6,-1,27480532,56.3,53.8
3645,達邁,TWSE,89.5,-0.5,303515493,90.5,85.4
3652,精聯,TWSE,32.35,-0.3,4783362,32.8,31.5
3653,健策,TWSE,3620,-180,8926093205,3860,3420
3661,世芯-KY,TWSE,4060,20,8351585200,4065,3850
3665,貿聯-KY,TWSE,2160,0,12798060570,2280,2005
3669,圓展,TWSE,35,0.2,9299967,35.8,33.9
3673,TPK-KY,TWSE,78.7,-2.1,1348240003,82.3,78.4
3679,新至陞,TWSE,123.5,-1,42830928,126.5,123.5
3686,達能,TWSE,16.75,0.15,4597479,17.15,16.3
3694,海華,TWSE,59.2,-1.6,92091846,60.7,57.8
3701,大眾控,TWSE,47.7,-0.4,97590096,49,45.75
3702,大聯大,TWSE,108.5,-0.5,1949224958,111.5,105.5
3703,欣陸,TWSE,21.8,0,37071352,21.95,21.45
3704,合勤控,TWSE,45.95,0.9,211021453,46.4,44.4
3705,永信,TWSE,57.3,0.3,12153632,57.4,56.4
3706,神達,TWSE,86.5,0.4,1205913411,88,84.3
3708,上緯投控,TWSE,118.5,-0.5,79409049,121,116
3711,日月光投控,TWSE,544,5,9855227777,552,521
3712,永崴投控,TWSE,17.55,-0.45,13724004,18,17.4
3714,富采,TWSE,63.5,0.8,984207434,64.2,59.7
3715,定穎投控,TWSE,166,3.5,1976519443,171.5,160
3716,中化控股,TWSE,34.5,-0.7,13845295,35.25,34.4
3717,聯嘉投控,TWSE,20.3,0.1,36161768,20.9,20.1
4104,佳醫,TWSE,69.7,0,20198510,70.4,69.4
4106,雃博,TWSE,23.45,-0.55,5819813,23.55,22.9
4108,懷特,TWSE,12.2,-0.05,2745199,12.2,12
4119,旭富,TWSE,42.3,-0.65,13694698,43.1,41.5
4133,亞諾法,TWSE,20.6,-0.2,3738395,20.7,20.4
4137,麗豐-KY,TWSE,108,-0.5,27644003,109.5,107.5
4142,國光生,TWSE,17.6,-0.2,20508342,18.05,17.45
4148,全宇生技-KY,TWSE,30.35,0.05,3290830,30.5,29.4
4155,訊映,TWSE,15.35,-0.3,10835627,15.85,15.15
4164,承業醫,TWSE,30.6,-0.35,25572749,31.3,30.4
4169,泰宗,TWSE,150,1,16257707,150,146
4178,永笙-KY,TWSE,17.95,-0.25,9816891,18.2,17.45
4190,佐登-KY,TWSE,24.55,-0.1,1015598,25.55,24.55
4195,基米-創,TWSE,16.1,-0.15,2898063,16.35,15.85
4306,炎洲,TWSE,15.85,0.55,101278730,16,15.3
4414,如興,TWSE,8.51,0.11,2304091,8.57,8.4
4426,利勤,TWSE,7.97,0.04,1046140,8.31,7.9
4438,廣越,TWSE,61.2,0.7,5014376,61.8,60.2
4439,冠星-KY,TWSE,88,0.2,1565097,89,87.4
4440,宜新實業,TWSE,17.1,0.1,893655,17.15,17
4441,振大環球,TWSE,190.5,0,17007861,193,189
4526,東台,TWSE,39.25,1.25,225129633,39.9,38
4532,瑞智,TWSE,24.1,0,22923431,24.25,23.8
4536,拓凱,TWSE,163,-0.5,39786741,164,161
4540,全球傳動,TWSE,61,-0.9,175627318,62.1,59.1
4545,銘鈺,TWSE,34.55,-2.9,20579397,36.85,34.2
4551,智伸科,TWSE,138.5,1,125538433,139,132.5
4552,力達-KY,TWSE,20.95,0.1,1534950,20.95,20.3
4555,氣立,TWSE,45.55,-0.9,20606827,47.05,44.25
4557,永新-KY,TWSE,45.9,0.5,4355146,46.1,44.5
4560,強信-KY,TWSE,32.5,0.05,5030863,32.5,31.8
4562,穎漢,TWSE,35.5,-0.8,24757160,36.75,34.25
4564,元翎,TWSE,15.3,0.15,5570564,15.35,14.95
4566,時碩工業,TWSE,61.5,0.3,40311940,61.7,59.7
4569,六方科-KY,TWSE,164,5.5,10229182,164,157.5
4571,鈞興-KY,TWSE,179,-1.5,98516522,180,171
4572,駐龍,TWSE,147,4.5,14628936,148,143
4576,大銀微系統,TWSE,196.5,-4.5,405409905,204,191
4581,光隆精密-KY,TWSE,49.85,0.15,595146,49.85,49.5
4582,聚恆-創,TWSE,25.9,-1.8,16213983,27.4,25.9
4583,台灣精銳,TWSE,616,-5,83136583,635,600
4585,達明,TWSE,307,-15.5,177878167,320,300.5
4588,玖鼎電力,TWSE,57,-0.8,5758663,57.9,56.1
4590,富田-創,TWSE,75.3,0.8,15751628,75.5,73
4720,德淵,TWSE,23.35,-0.35,31715980,23.95,23
4722,國精化,TWSE,206,-14.5,612757175,217,198.5
4736,泰博,TWSE,124.5,-1.5,14921402,126,124
4737,華廣,TWSE,54.9,0.1,4398115,56.2,54.2
4739,康普,TWSE,123.5,-1.5,982437993,129,119.5
4746,台耀,TWSE,51,-0.8,47545972,51.5,50.3
4755,三福化,TWSE,134,0.5,52322520,134.5,130
4763,材料*-KY,TWSE,43.75,-0.5,263726924,44.2,42.95
4764,雙鍵,TWSE,257.5,-0.5,446207788,270,238
4766,南寶,TWSE,364.5,-1.5,149593749,367.5,355
4770,上品,TWSE,214,-2,125037521,217.5,209.5
4771,望隼,TWSE,188,-2,33484164,191,186
4807,日成-KY,TWSE,37.3,3.35,18288873,37.3,36.05
4904,遠傳,TWSE,109,2.5,1049968868,109.5,107.5
4906,正文,TWSE,42,0.45,594344130,43,40.6
4912,聯德控股-KY,TWSE,91.1,-1.9,46316448,93.8,88.2
4915,致伸,TWSE,75.2,-0.2,359249693,75.9,74
4916,事欣科,TWSE,114.5,3,1918383667,121,110.5
4919,新唐,TWSE,172.5,13.5,5723216757,174.5,161.5
4927,泰鼎-KY,TWSE,48.8,-0.9,416230120,51.3,47.85
4930,燦星網,TWSE,17.3,0,1374172,17.75,16.95
4934,太極,TWSE,16.8,0.55,21423968,17.1,15.85
4935,茂林-KY,TWSE,37.75,0.15,4883615,38.15,37.3
4938,和碩,TWSE,95.4,0.6,2942437696,96.6,93.8
4942,嘉彰,TWSE,37.45,0,3179223,37.6,37
4943,康控-KY,TWSE,8.99,-0.06,739530,9.18,8.96
4949,有成精密,TWSE,90,-2,116307591,93.9,88.9
4952,凌通,TWSE,51.8,4.65,76540785,51.8,47.5
4956,光鋐,TWSE,37.3,-0.5,69462766,38,35.65
4958,臻鼎-KY,TWSE,529,27,23836709059,544,495.5
4960,誠美材,TWSE,28.95,-0.2,200647542,29.45,27.6
4961,天鈺,TWSE,163,-0.5,100114195,166,159.5
4967,十銓,TWSE,277.5,8.5,2217944554,280,260.5
4968,立積,TWSE,104,-2,61025092,107.5,103
4976,佳凌,TWSE,32.85,-0.95,73521767,33.4,31.95
4977,眾達-KY,TWSE,173.5,-2.5,598270907,178.5,166.5
4989,榮科,TWSE,78.6,-3.5,652310919,81.9,74.6
4994,傳奇,TWSE,87.5,2.1,1645202,87.5,85
4999,鑫禾,TWSE,20.3,-0.35,1963338,20.8,20.25
5007,三星,TWSE,56.8,1.2,1660430,56.8,55.5
5203,訊連,TWSE,68,0,24330720,68.3,66.7
5215,科嘉-KY,TWSE,42.15,-1.85,17145944,42.9,41.4
5222,全訊,TWSE,112.5,-0.5,47381316,113.5,110.5
5225,東科-KY,TWSE,71.3,-0.9,19899650,72.4,70.5
5234,達興材料,TWSE,381,-3,170601118,388.5,368.5
5243,乙盛-KY,TWSE,109.5,-0.5,400616306,114,106
5244,弘凱,TWSE,36.8,0.1,5296436,37.2,36.4
5258,虹堡,TWSE,50.6,1.75,50602976,51.4,49.6
5269,祥碩,TWSE,1330,5,1619653210,1345,1275
5283,禾聯碩,TWSE,52,0.1,8503938,52,51.3
5284,jpp-KY,TWSE,358.5,-4.5,420206981,366.5,340
5285,界霖,TWSE,86.8,2.3,186309105,88.7,83.4
5288,豐祥-KY,TWSE,191,6.5,173674537,192,184
5292,華懋,TWSE,209,6.5,43997238,211.5,202.5
5306,桂盟,TWSE,85.2,0.5,17056104,85.5,83.8
5388,中磊,TWSE,86.1,2.1,385687762,87.1,84.3
5434,崇越,TWSE,453,3.5,412980678,456.5,434.5
5469,瀚宇博,TWSE,80.6,0,200624251,82.1,77.7
5471,松翰,TWSE,51.7,3.25,203036332,52.7,48
5484,慧友,TWSE,49.7,-0.25,38434405,50.5,48
5515,建國,TWSE,43.5,0.5,53494150,44.3,42.55
5519,隆大,TWSE,33.85,0.05,31602288,34.1,33.35
5521,工信,TWSE,10.25,-1,196774395,11.55,10.2
5522,遠雄,TWSE,80,-2.2,280729271,83.9,77.8
5525,順天,TWSE,22.1,-0.2,3704713,22.5,21.6
5531,鄉林,TWSE,8.17,-0.33,9344298,8.56,8.12
5533,皇鼎,TWSE,14,-0.1,1970878,14.3,13.95
5534,長虹,TWSE,82,-1.5,403757059,84.8,81
5538,東明-KY,TWSE,31.9,0.2,841071,31.9,31.35
5546,永固-KY,TWSE,17,0.6,493774,17,16.3
5607,遠雄港,TWSE,52.6,-0.9,76961117,54.5,51.9
5608,四維航,TWSE,14.9,0.1,15615477,14.9,14.55
5706,鳳凰,TWSE,52.2,-0.4,15546972,52.7,52
5871,中租-KY,TWSE,123,3.5,2496767846,123,117.5
5876,上海商銀,TWSE,42,-0.05,569747272,42,41.45
5880,合庫金,TWSE,23.85,0.05,552979910,23.9,23.6
5907,大洋-KY,TWSE,5.01,-0.02,1827151,5.16,4.99
6005,群益證,TWSE,38.3,0.05,925032041,38.55,36.85
6024,群益期,TWSE,60.4,-0.2,38950911,60.9,59.5
6108,競國,TWSE,18.25,-0.05,24251515,18.4,18
6112,邁達特,TWSE,46.6,-1,48336328,47.6,46
6115,鎰勝,TWSE,48.4,0,14373461,48.4,47.7
6116,彩晶,TWSE,14.2,-0.2,461486950,14.25,13.1
6117,迎廣,TWSE,75.6,-2.2,60067557,77.8,74.5
6120,達運,TWSE,13.35,-0.15,55174427,13.55,12.95
6128,上福,TWSE,20.3,0,5558002,20.4,20.05
6133,金橋,TWSE,22.75,0,17365591,23.1,22.25
6136,富爾特,TWSE,25,-0.3,10493434,25.5,24.85
6139,亞翔,TWSE,732,-5,3241934020,767,708
6141,柏承,TWSE,31.6,-0.9,58685712,32.6,30
6142,友勁,TWSE,8.28,-0.02,2243743,8.3,8.11
6152,百一,TWSE,14.7,0,17385072,14.85,14.3
6153,嘉聯益,TWSE,20.3,-0.45,321516460,21.1,19.9
6155,鈞寶,TWSE,84.1,7.6,2247119595,84.1,76.3
6164,華興,TWSE,12.2,-0.2,9154554,12.4,11.9
6165,浪凡,TWSE,48.4,-0.35,17291328,49,48
6166,凌華,TWSE,128,2.5,420043572,131,120
6168,宏齊,TWSE,24.1,0.25,31752168,24.25,23.25
6176,瑞儀,TWSE,91.7,2.6,948096977,91.7,88.1
6177,達麗,TWSE,47.4,0.8,200617542,47.9,46.45
6183,關貿,TWSE,88.7,0.1,4142768,88.7,88
6184,大豐電,TWSE,46.6,0.35,1980142,46.6,46.1
6189,豐藝,TWSE,52.3,-0.8,85230380,53.2,51.7
6191,精成科,TWSE,92,-0.4,418771590,93.7,90
6192,巨路,TWSE,117.5,-11.5,178025349,122.5,116.5
6196,帆宣,TWSE,504,4,1252904593,521,485.5
6197,佳必琪,TWSE,317.5,-8,2359000097,333,304
6201,亞弘電,TWSE,47,0,3684159,47,46
6202,盛群,TWSE,54,3.5,213587062,55.2,50
6205,詮欣,TWSE,78.7,3.5,129585120,79.1,74.5
6206,飛捷,TWSE,132,-0.5,306581908,132.5,126.5
6209,今國光,TWSE,79.3,-1.7,1344312069,82,77
6213,聯茂,TWSE,248,-6,2702209993,260,236.5
6214,精誠,TWSE,142,-1.5,233565198,144.5,139
6215,和椿,TWSE,107,-1.5,146098513,110,105
6216,居易,TWSE,22.4,0,6652628,22.6,22.2
6224,聚鼎,TWSE,76.3,-3.3,197316414,81.2,74.8
6225,天瀚,TWSE,23.1,-0.45,988644,23.1,21.7
6226,光鼎,TWSE,11.9,-0.45,31801176,12.35,11.45
6230,尼得科超眾,TWSE,131.5,-1,13104951,131.5,127
6235,華孚,TWSE,40.2,-0.8,37136652,41,39.55
6239,力成,TWSE,333,30,5546813747,333,301
6243,迅杰,TWSE,30.15,0.7,7382743,30.25,29
6257,矽格,TWSE,205.5,2,1214215553,208,195.5
6269,台郡,TWSE,65.8,-2.5,499311069,70.5,64.9
6271,同欣電,TWSE,217,-8,1721175997,234,206.5
6272,驊陞,TWSE,35.1,-0.25,12755342,35.6,34.3
6277,宏正,TWSE,73.2,0,20205952,73.5,71.5
6278,台表科,TWSE,192,4,2539336004,196,186.5
6281,全國電,TWSE,51.4,-0.1,6819890,51.5,50.9
6282,康舒,TWSE,57.2,-1.3,2826472714,59.5,55.2
6283,淳安,TWSE,23.15,-1.25,13810352,24.1,23.05
6285,啟碁,TWSE,272.5,2.5,4839368341,286,264.5
6405,悅城,TWSE,73,3.4,41814452,73,64.1
6409,旭隼,TWSE,846,-9,830903029,874,838
6412,群電,TWSE,91.4,4.4,432433842,91.5,86.8
6414,樺漢,TWSE,395,7,801409755,400.5,385
6415,矽力*-KY,TWSE,481,-11.5,3770026274,492,456.5
6416,瑞祺電通,TWSE,81.8,0.1,16277528,82.4,79.9
6426,統新,TWSE,195.5,-12.5,351342634,208,189.5
6431,光麗-KY,TWSE,18.65,1.25,4773189,18.65,16.35
6438,迅得,TWSE,144,-2,114690574,146.5,140
6442,光聖,TWSE,1820,-70,2740370985,1960,1705
6443,元晶,TWSE,40,-0.1,1982219178,41.85,38.1
6446,藥華藥,TWSE,934,-52,4684432962,988,923
6449,鈺邦,TWSE,383,15,100836760,387.5,341
6451,訊芯-KY,TWSE,499.5,-55.5,3837273488,545,499.5
6456,GIS-KY,TWSE,69.2,-2.1,481345115,71.9,67.1
6464,台數科,TWSE,78,0,1411816,78,77.6
6472,保瑞,TWSE,380.5,-17.5,643195337,404,378.5
6477,安集,TWSE,33.85,1.75,59718675,34.1,30.85
6491,晶碩,TWSE,323.5,-2.5,159944163,326.5,319.5
6504,南六,TWSE,35.45,-0.25,1256098,36.1,35.2
6505,台塑化,TWSE,51.4,0.4,388454031,51.9,50.3
6515,穎崴,TWSE,8720,595,4719397085,8750,8015
6525,捷敏-KY,TWSE,116.5,2.5,106081952,117,111
6526,達發,TWSE,618,3,472194272,629,598
6531,愛普*,TWSE,890,-4,4901186579,917,846
6533,晶心科,TWSE,196.5,-3,115882835,198.5,191
6534,正瀚-創,TWSE,88.8,-0.7,5742714,90.8,88.7
6541,泰福-KY,TWSE,38.4,-1.15,9841432,40,38.3
6550,北極星藥業-KY,TWSE,13.45,0.45,19752758,13.55,12.95
6552,易華電,TWSE,28.95,0.05,10679765,29.1,27.85
6558,興能高,TWSE,30.15,-0.8,14779473,30.9,29.9
6573,虹揚-KY,TWSE,14.9,-0.15,5924010,15,14.2
6579,研揚,TWSE,163,0.5,96219822,163.5,157
6581,鋼聯,TWSE,109,1.5,2019103,109,106
6582,申豐,TWSE,31.2,-0.05,1742947,31.25,30.75
6585,鼎基,TWSE,124.5,-1.5,151121367,130,123
6589,台康生技,TWSE,43.85,-1.65,49851776,45.55,43.85
6591,動力-KY,TWSE,54.4,-0.7,11946324,55.4,54.1
6592,和潤企業,TWSE,66.8,-0.3,52163953,67.3,65.4
6598,ABC-KY,TWSE,24.5,-0.4,4649984,25,24.2
6605,帝寶,TWSE,141,-6.5,169553103,146,139.5
6606,建德工業,TWSE,25.9,-0.1,2759474,25.9,25.4
6614,資拓宏宇,TWSE,40,0.1,3882741,40.2,39.6
6625,必應,TWSE,77.7,2.7,66524745,81,77
6641,基士德-KY,TWSE,18.1,-0.15,526729,18.15,17.95
6645,金萬林-創,TWSE,12.9,-0.3,627675,13.25,12.8
6655,科定,TWSE,120.5,0,1002940,122,120
6657,華安,TWSE,32.95,-2.05,28565371,34.95,31.5
6658,聯策,TWSE,175,-1,121853916,178,167.5
6666,羅麗芬-KY,TWSE,43.3,2.05,15160230,45.35,42.1
6668,中揚光,TWSE,38.25,1.1,21334249,38.85,36.95
6669,緯穎,TWSE,4900,-165,14349025390,5040,4745
6670,復盛應用,TWSE,282,0.5,118497431,283,278.5
