id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,14.05,0.1,1298006,14.05,13.95
2617,台航,TWSE,29.7,-0.3,18407740,30,29.6
2618,長榮航,TWSE,35.1,-1.4,2526013880,36.5,35.1
2630,亞航,TWSE,48.95,-1.25,91768073,50,48.9
2633,台灣高鐵,TWSE,28.35,-0.1,94582807,28.6,28.3
2634,漢翔,TWSE,50.4,-0.6,296957477,51.2,50.3
2636,台驊控股,TWSE,67.6,0.1,11066172,67.9,67.1
2637,慧洋-KY,TWSE,62.8,-0.4,169910133,63.6,62.8
2642,宅配通,TWSE,28.3,-0.05,4771710,28.6,27.65
2645,長榮航太,TWSE,141,-2.5,316797703,143.5,139
2646,星宇航空,TWSE,23.5,-0.3,113323911,23.8,23.5
2701,萬企,TWSE,11.15,0.05,2917569,11.2,11.15
2702,華園,TWSE,11.6,0,857553,11.7,11.55
2704,國賓,TWSE,42.8,0.2,2731007,43.2,42.7
2705,六福,TWSE,16.9,0.05,1065496,17.05,16.85
2706,第一店,TWSE,13.15,0.05,2246077,13.15,13.05
2707,晶華,TWSE,192.5,-0.5,19317588,194,192
2712,遠雄來,TWSE,19.25,-0.1,232167,19.25,19.05
2722,夏都,TWSE,28.65,-0.25,1494839,29.4,28.65
2723,美食-KY,TWSE,65.3,-2,46906250,67.6,65
2727,王品,TWSE,217,-1.5,63315473,218.5,216.5
2731,雄獅,TWSE,172.5,1.5,213636503,173,167.5
2739,寒舍,TWSE,36.8,0.05,4637434,37,36.45
2748,雲品,TWSE,44.15,-0.15,4239764,44.75,44.05
2753,八方雲集,TWSE,201.5,-15.5,231076401,219,201.5
2762,世界健身-KY,TWSE,78.1,-1.2,3867381,80,78
2801,彰銀,TWSE,20.3,-0.1,322365957,20.55,20.3
2812,台中銀,TWSE,21.5,0,51172318,21.55,21.5
2816,旺旺保,TWSE,27.85,0.15,5487592,27.85,27.65
2820,華票,TWSE,16.55,-0.1,13781428,16.65,16.5
2832,台產,TWSE,50.5,0.95,47090186,51,49.5
2834,臺企銀,TWSE,15.75,0,162816508,15.85,15.7
2836,高雄銀,TWSE,12.1,-0.05,9683732,12.25,12.1
2838,聯邦銀,TWSE,19,-0.1,17666677,19.1,18.95
2845,遠東銀,TWSE,12.7,0,36050281,12.75,12.65
2849,安泰銀,TWSE,13.2,0.1,267385,13.2,13.1
2850,新產,TWSE,117.5,1,38825197,118,116
2851,中再保,TWSE,26.2,0.2,80157784,26.35,25.95
2852,第一保,TWSE,27.5,0.1,14543070,27.6,27.2
2855,統一證,TWSE,24.8,-0.1,95222438,25.1,24.8
2867,三商壽,TWSE,7.27,0,174007881,7.29,7.22
2880,華南金,TWSE,29.2,-0.05,188820396,29.4,29.2
2881,富邦金,TWSE,94,2.3,5093663878,94.4,92.2
2882,國泰金,TWSE,65.9,1,2037943533,66,64.9
2883,凱基金,TWSE,16.15,0.1,566841226,16.25,16.05
2884,玉山金,TWSE,30.1,-0.1,1377362379,30.45,30.1
2885,元大金,TWSE,35.35,-0.25,567717653,35.75,35.35
2886,兆豐金,TWSE,40,-0.2,604207373,40.25,40
2887,台新新光金,TWSE,19,-0.15,928351807,19.2,18.95
2889,國票金,TWSE,15.9,0,67379927,15.95,15.7
2890,永豐金,TWSE,26.8,-0.15,262031355,27,26.8
2891,中信金,TWSE,42.9,-0.15,1337965984,43.45,42.75
2892,第一金,TWSE,28.3,-0.1,295255555,28.6,28.3
2897,王道銀行,TWSE,9.13,0.02,22988980,9.14,9.11
2901,欣欣,TWSE,25,0.35,130384,25,24.9
2903,遠百,TWSE,22.55,0.6,160881696,22.95,22.5
2904,匯僑,TWSE,16.9,-0.05,612641,17.1,16.85
2905,三商,TWSE,14.35,0.15,25833765,14.45,14.1
2906,高林,TWSE,13.65,0,887054,13.65,13.55
2908,特力,TWSE,20.2,0,5164444,20.25,20.15
2910,統領,TWSE,21.15,0,717387,21.15,21
2911,麗嬰房,TWSE,4.78,-0.12,188959,4.85,4.7
2912,統一超,TWSE,237,-2.5,558879849,238.5,235
2913,農林,TWSE,14.1,-0.2,16125561,14.35,14.05
2915,潤泰全,TWSE,54.4,0.3,64461502,54.5,54.2
2923,鼎固-KY,TWSE,20.4,0.3,233769,20.4,20.05
2929,淘帝-KY,TWSE,8.45,0.21,3155062,8.6,8.18
2939,永邑-KY,TWSE,24.55,0.2,320200,24.85,24.5
2945,三商家購,TWSE,37.85,0.1,584693,37.85,37.75
3002,歐格,TWSE,25.7,-0.6,81735608,26.35,25.4
3003,健和興,TWSE,49.05,0.55,10235362,49.3,48.35
3004,豐達科,TWSE,109,-1,21427321,111,108.5
3005,神基,TWSE,129,-6.5,603503711,136.5,128.5
3006,晶豪科,TWSE,95.3,-2.9,3900432778,102.5,94
3008,大立光,TWSE,2235,0,549647515,2260,2230
3010,華立,TWSE,105,1.5,236763982,105.5,103
3011,今皓,TWSE,13.45,-0.25,3802281,13.7,13.35
3013,晟銘電,TWSE,128.5,-7,1701201731,135.5,128
3014,聯陽,TWSE,125,-1.5,82992345,127,124.5
3015,全漢,TWSE,55.8,0.1,26399444,56.4,55.3
3016,嘉晶,TWSE,52.6,-1,88548160,54.4,52.1
3017,奇鋐,TWSE,1495,-10,10088952570,1515,1470
3018,隆銘綠能,TWSE,12.2,0,503887,12.25,12.15
3019,亞光,TWSE,141.5,0,466547572,143,139
3021,鴻名,TWSE,18.05,1,9989950,18.7,17.55
3022,威強電,TWSE,69.2,-0.8,31081694,70.5,68.8
3023,信邦,TWSE,220.5,2,122108973,222,218
3024,憶聲,TWSE,11.25,0.05,5328397,11.25,11.1
3025,星通,TWSE,45.8,-0.7,19941877,47.2,45.8
3026,禾伸堂,TWSE,109.5,3,763095627,111.5,106
3027,盛達,TWSE,24.45,0.25,7116586,24.55,23.95
3028,增你強,TWSE,40.95,3.7,1160553808,40.95,39
3029,零壹,TWSE,116,0,73908215,116.5,115
3030,德律,TWSE,152.5,1.5,162774298,153,149
3031,佰鴻,TWSE,19.95,-0.35,20083748,20.65,19.9
3032,偉訓,TWSE,90.5,-3.7,238761024,97.8,90.4
3033,威健,TWSE,30.8,-0.25,113511549,31.35,30.65
3034,聯詠,TWSE,392,1.5,853849521,393.5,386
3035,智原,TWSE,171,-2,636208505,174.5,170
3036,文曄,TWSE,149.5,4,1525354214,151,143.5
3037,欣興,TWSE,178.5,11,8642509828,180,170
3038,全台,TWSE,21.3,0.25,4775739,21.45,21.15
3040,遠見,TWSE,57,0.9,18887998,57.4,55.3
3041,揚智,TWSE,27.2,-0.55,22626302,28.05,27.2
3042,晶技,TWSE,85.8,0,110665499,85.8,84.6
3043,科風,TWSE,22.6,0.05,2512403,22.95,22.5
3044,健鼎,TWSE,318,1,1013076846,321,315.5
3045,台灣大,TWSE,108.5,-2.5,1351460961,111,108.5
3046,建碁,TWSE,49.4,1.1,28530388,50.2,49.15
3047,訊舟,TWSE,18.85,-0.35,32027419,19.3,18.7
3048,益登,TWSE,38.7,1.65,190310552,39.3,37.25
3049,精金,TWSE,7.27,0.4,38212852,7.45,6.9
3050,鈺德,TWSE,12,0.15,6679560,12,11.65
3051,力特,TWSE,19.65,-0.2,4579663,20,19.6
3052,夆典,TWSE,11.4,-0.2,13103735,11.65,11.35
3054,立萬利,TWSE,22.95,-0.05,214480,24.6,22.95
3055,蔚華科,TWSE,58.7,-0.5,8721232,59.6,58.5
3056,富華新,TWSE,19.3,0.05,32864332,19.55,19.15
3057,喬鼎,TWSE,16.9,1.5,33206222,16.9,15.7
3058,立德,TWSE,11.25,0.15,4471313,11.25,11
3059,華晶科,TWSE,43.2,-0.7,161858542,44.15,43.15
3060,銘異,TWSE,29,-1.25,388385322,30.5,28.65
3062,建漢,TWSE,26.2,-0.15,102696733,26.7,26.15
3090,日電貿,TWSE,93.5,8.5,1051845598,93.5,87.5
3092,鴻碩,TWSE,16.05,1.45,38443078,16.05,14.85
3094,聯傑,TWSE,25.1,0.1,8026723,25.55,25
3130,一零四,TWSE,227,-2,3564142,229,227
3135,凌航,TWSE,51,-2.4,107205675,53.5,50.8
3138,耀登,TWSE,88.8,-0.9,6679288,90,88.4
3149,正達,TWSE,37.1,-0.6,64131207,38.25,36.9
3150,鈺寶-創,TWSE,19.5,-0.15,3578184,19.8,18.75
3164,景岳,TWSE,18.5,0,485089,18.7,18.5
3167,大量,TWSE,210,2,6279454066,224,209.5
3168,眾福科,TWSE,44,-0.2,265446,44,43.35
3189,景碩,TWSE,144.5,13,5179385762,144.5,131
3209,全科,TWSE,33,0,20352317,33.2,32.65
3229,晟鈦,TWSE,15.1,0,1034150,15.25,14.75
3231,緯創,TWSE,144,5,12398553835,148,141.5
3257,虹冠電,TWSE,64.9,-0.8,41597164,66.1,64.7
3266,昇陽,TWSE,13.6,0.05,418100,13.6,13.45
3296,勝德,TWSE,21.5,-0.15,1219757,21.6,21.3
3305,昇貿,TWSE,107,1,661474265,107.5,104
3308,聯德,TWSE,15.7,0.8,2580464,15.8,14.9
3311,閎暉,TWSE,33.6,0.4,13701883,34.4,33
3312,弘憶股,TWSE,41.9,1.7,151025688,42.8,40.25
3321,同泰,TWSE,18.5,-1.3,10575320,19.5,18.35
3338,泰碩,TWSE,50.4,-0.3,13904502,50.8,50
3346,麗清,TWSE,20.2,0.2,4526848,20.25,19.85
3356,奇偶,TWSE,46.3,0.5,10290085,46.45,45.7
3376,新日興,TWSE,188.5,-2,680678656,191.5,187
3380,明泰,TWSE,30.6,0.35,61974415,31.3,30.2
3406,玉晶光,TWSE,445.5,30.5,1818390163,451.5,419
3413,京鼎,TWSE,312,-5.5,998283447,319.5,309
3416,融程電,TWSE,151.5,0.5,36154421,152.5,150
3419,譁裕,TWSE,13.25,-0.05,2031716,13.3,13.05
3432,台端,TWSE,14.45,-0.1,851421,14.55,14.35
3437,榮創,TWSE,14.85,0.05,8262569,14.9,14.65
3443,創意,TWSE,1875,-10,5562434290,1910,1860
3447,展達,TWSE,54.6,-0.2,34101618,55.6,53.9
3450,聯鈞,TWSE,251,-5.5,2952518654,261.5,249.5
3454,晶睿,TWSE,80.6,-0.2,3846259,81,80
3481,群創,TWSE,13.3,0.05,421148252,13.35,13.1
3494,誠研,TWSE,9.45,-0.43,2733046,9.98,9.33
3501,維熹,TWSE,48.85,-0.35,17196072,49.1,48.7
3504,揚明光,TWSE,52,-0.7,15150337,54,52
3515,華擎,TWSE,283.5,0.5,273594845,287.5,279
3518,柏騰,TWSE,20.2,-0.3,8659032,20.9,20.05
3528,安馳,TWSE,70.8,-0.1,60751484,72.9,70
3530,晶相光,TWSE,61.7,0.5,6231660,61.9,60.7
3532,台勝科,TWSE,95.2,0.6,120437814,96.4,94.2
3533,嘉澤,TWSE,1245,-5,1642525080,1265,1225
3535,晶彩科,TWSE,71.8,-1.7,92544729,74.3,71.8
3543,州巧,TWSE,42.3,-1.5,129603980,43.35,41.75
3545,敦泰,TWSE,55,0,47279456,55.6,54.5
3550,聯穎,TWSE,13.4,-0.15,2675681,13.6,13.25
3557,嘉威,TWSE,37.45,0.1,5540715,37.8,37.05
3563,牧德,TWSE,457,-13.5,989810847,472.5,450.5
3576,聯合再生,TWSE,6.55,-0.03,22627500,6.66,6.48
3583,辛耘,TWSE,324.5,2,115106609,325.5,320
3588,通嘉,TWSE,50.2,-1,13344094,52,50
3591,艾笛森,TWSE,18.8,0.65,12318491,18.8,18
3592,瑞鼎,TWSE,226.5,-2,66550586,230.5,225.5
3593,力銘,TWSE,7.3,-0.02,162508,7.38,6.76
3596,智易,TWSE,189,1,218075813,190.5,185.5
3605,宏致,TWSE,68.1,-0.7,162184983,69,67.4
3607,谷崧,TWSE,12.4,0.05,2515461,12.45,12.2
3617,碩天,TWSE,212,-5,104610462,217,210.5
3622,洋華,TWSE,67.8,3.8,201207096,68.6,63.9
3645,達邁,TWSE,57.6,-0.8,104145908,58.9,56.7
3652,精聯,TWSE,29.45,0.3,1917834,30.1,28.2
3653,健策,TWSE,2475,210,14975719610,2490,2350
3661,世芯-KY,TWSE,3525,5,3344256920,3565,3470
3665,貿聯-KY,TWSE,1605,105,5718008605,1615,1500
3669,圓展,TWSE,29.4,0.25,1562910,29.4,28.9
3673,TPK-KY,TWSE,42.55,0.35,207355604,42.8,41.65
3679,新至陞,TWSE,115.5,-2,9165527,117,115
3686,達能,TWSE,19.15,-0.2,7933524,19.8,19.15
3694,海華,TWSE,66.3,-0.8,119229357,67.2,65.6
3701,大眾控,TWSE,33.2,-0.45,10861098,33.65,32.9
3702,大聯大,TWSE,65.3,1.1,674502778,65.5,62.6
3703,欣陸,TWSE,22.1,-0.15,24669777,22.4,21.85
3704,合勤控,TWSE,36.1,0.7,139321023,36.1,35.35
3705,永信,TWSE,55.1,0.1,16406030,55.4,54.9
3706,神達,TWSE,96.7,1.3,5099096652,98.8,95.8
3708,上緯投控,TWSE,128,0.5,602848357,129.5,124.5
3711,日月光投控,TWSE,231.5,4.5,4818443634,233.5,225.5
3714,富采,TWSE,34.1,0.15,30040365,34.35,33.65
3715,定穎投控,TWSE,130.5,11.5,11054766907,130.5,121.5
3716,中化控股,TWSE,34,0.05,3011341,34.1,33.8
3717,聯嘉投控,TWSE,18.4,0.05,4083472,18.5,18.2
4104,佳醫,TWSE,83.7,-0.1,11278247,83.9,83.5
4106,雃博,TWSE,21.5,0.2,1983817,21.5,21.25
4108,懷特,TWSE,14.25,-0.1,2316412,14.45,14.15
4119,旭富,TWSE,49.95,-0.95,20170305,51.2,49.9
4133,亞諾法,TWSE,23.4,0,997157,23.5,23.2
4137,麗豐-KY,TWSE,100,-1.5,24792980,102,100
4142,國光生,TWSE,19.6,0.05,64785366,19.75,19.3
4148,全宇生技-KY,TWSE,41,0,532831,41,39.85
4155,訊映,TWSE,15.15,0.15,3750778,15.15,14.75
4164,承業醫,TWSE,42.15,-0.4,26689377,42.75,42
4190,佐登-KY,TWSE,31.4,-0.15,939567,31.65,31.05
4306,炎洲,TWSE,13.45,-0.1,13198137,13.6,13.4
4414,如興,TWSE,10.95,0.96,7804067,10.95,10
4426,利勤,TWSE,10.15,0.15,1157758,10.25,9.99
4438,廣越,TWSE,82.3,2.9,37942015,83.7,80.5
4439,冠星-KY,TWSE,90.5,0.3,910370,90.9,89.4
4440,宜新實業,TWSE,18.75,-0.45,3058087,19.2,18.7
4441,振大環球,TWSE,279.5,-1,19769432,282,276
4526,東台,TWSE,33.1,-0.4,63860273,33.5,32.7
4532,瑞智,TWSE,23.75,-0.1,36911179,24.05,23.55
4536,拓凱,TWSE,171,-1,53037805,173,170.5
4540,全球傳動,TWSE,36.4,-0.65,45917364,37.4,36.05
4545,銘鈺,TWSE,33,-2,22636029,34.95,33
4551,智伸科,TWSE,118,-2,148637374,120,117
4552,力達-KY,TWSE,23.2,1.65,15293903,23.7,22.35
4555,氣立,TWSE,44.4,-2.1,29087663,46.95,44.4
4557,永新-KY,TWSE,68.4,0.1,12733679,69.1,67.6
4560,強信-KY,TWSE,31.95,0.1,1752450,32.05,31.6
4562,穎漢,TWSE,38.4,-1.55,16049331,40.4,38.35
4564,元翎,TWSE,16.2,-0.35,8918307,16.65,16.2
4566,時碩工業,TWSE,51.8,-1.1,23828900,53,51.5
4569,六方科-KY,TWSE,149.5,-16.5,53779125,165.5,149.5
4571,鈞興-KY,TWSE,164,-1.5,23566122,166.5,163
4572,駐龍,TWSE,145.5,-1,4021778,146.5,144.5
4576,大銀微系統,TWSE,108.5,-3,61566858,112,107.5
4581,光隆精密-KY,TWSE,53.8,0.9,1830200,54.5,53
4583,台灣精銳,TWSE,682,10,356609446,690,657
4585,達明,TWSE,358,-22,324811360,374,358
4588,玖鼎電力,TWSE,60.9,-0.4,2672452,61.5,60.2
4720,德淵,TWSE,14.25,0.05,2216488,14.35,14.1
4722,國精化,TWSE,172,-4,708066282,178.5,167
4736,泰博,TWSE,123.5,1.5,16509828,124,122
4737,華廣,TWSE,63,-0.2,4682903,63.1,62
4739,康普,TWSE,72.5,2.5,190606270,72.8,69.7
4746,台耀,TWSE,64.9,2.6,115646787,66.9,63.5
4755,三福化,TWSE,107,0,5100981,108,107
4763,材料*-KY,TWSE,56.1,-1.5,381611738,58.5,55.9
4764,雙鍵,TWSE,68.7,6.2,51141181,68.7,61
4766,南寶,TWSE,343.5,1.5,84438152,346.5,340
4770,上品,TWSE,227,-4.5,42492296,232,227
4771,望隼,TWSE,179.5,-1.5,12367765,181.5,179
4807,日成-KY,TWSE,17.85,-0.15,369757,18.2,17.85
4904,遠傳,TWSE,91.6,-2.7,917825536,94.1,91.6
4906,正文,TWSE,26.95,0.15,193091354,27.5,26.8
4912,聯德控股-KY,TWSE,85.5,0.4,16715749,86.5,84.8
4915,致伸,TWSE,88.3,-0.6,257817357,89.7,87.3
4916,事欣科,TWSE,49.1,-0.9,89390560,50.4,49.1
4919,新唐,TWSE,55,0.7,77005343,55,53.5
4927,泰鼎-KY,TWSE,23.7,1.6,187841887,24.2,22.1
4930,燦星網,TWSE,22.2,-0.1,1024325,22.3,22.05
4934,太極,TWSE,13.6,-0.2,7498086,13.95,13.55
4935,茂林-KY,TWSE,42.7,0.4,2290702,43.05,41.85
4938,和碩,TWSE,73.5,1.3,825191243,74.6,72.8
4942,嘉彰,TWSE,40.4,-0.1,10366936,40.8,40.4
4943,康控-KY,TWSE,15,0.5,1036809,15.3,14.8
4949,有成精密,TWSE,39.1,0.9,36966562,39.65,37.85
4952,凌通,TWSE,37.8,0.05,2729501,38.2,37.5
4956,光鋐,TWSE,19.3,0.05,8330339,19.7,19.2
4958,臻鼎-KY,TWSE,151,6.5,3909496562,154,144
4960,誠美材,TWSE,13.6,0.1,9260554,13.65,13.4
4961,天鈺,TWSE,142.5,0,105198252,144.5,142
4967,十銓,TWSE,149,0.5,4591448141,157.5,147
4968,立積,TWSE,145,1.5,215845028,146,141
4976,佳凌,TWSE,32.3,0.2,21525541,32.55,31.7
4977,眾達-KY,TWSE,107.5,3,231239978,108.5,103
4989,榮科,TWSE,49.8,0.6,1724759379,51.4,47.8
4994,傳奇,TWSE,96.7,1.4,999864,96.8,95
4999,鑫禾,TWSE,25.05,0,988930,25.1,25
5007,三星,TWSE,51.2,0.1,1599255,51.2,51
5203,訊連,TWSE,101.5,-1.5,19993353,103,100
5215,科嘉-KY,TWSE,37.25,-0.15,1106979,37.4,37.25
5222,全訊,TWSE,134,1.5,155031816,139,133.5
5225,東科-KY,TWSE,102.5,-2.5,70470640,105.5,102.5
5234,達興材料,TWSE,344.5,-8.5,418332812,351.5,342.5
5243,乙盛-KY,TWSE,81.3,-0.7,206949483,83,80
5244,弘凱,TWSE,38.75,-0.75,6779551,39.5,38.7
5258,虹堡,TWSE,65.7,1,25589449,67,64.7
5269,祥碩,TWSE,1315,0,810658540,1345,1310
5283,禾聯碩,TWSE,62.5,2.3,10927928,63.4,60.5
5284,jpp-KY,TWSE,301.5,5.5,990853250,302.5,290.5
5285,界霖,TWSE,54.1,0.1,32470196,54.8,53.1
5288,豐祥-KY,TWSE,131.5,-1.5,12647299,133,130.5
5292,華懋,TWSE,146.5,2.5,5804698,146.5,143.5
5306,桂盟,TWSE,92.4,4.3,32416176,92.8,88.9
5388,中磊,TWSE,83.9,0.3,111734747,84,82.5
5434,崇越,TWSE,311.5,0.5,224951691,317,310.5
5469,瀚宇博,TWSE,95.8,4,1346666528,96.5,93.1
5471,松翰,TWSE,35.8,0.1,7988164,36.1,35.45
5484,慧友,TWSE,37.2,-1,9146843,38.4,37.05
5515,建國,TWSE,27.3,0.3,7271604,27.35,26.95
5519,隆大,TWSE,28.4,-0.05,7223134,28.65,28.1
5521,工信,TWSE,14.9,0.05,199115329,15.35,14.75
5522,遠雄,TWSE,54.3,-0.7,47774332,55.4,54
5525,順天,TWSE,28.35,0.05,627910,28.35,28.2
5531,鄉林,TWSE,9.19,-0.06,3358890,9.25,9.14
5533,皇鼎,TWSE,14.65,0.05,1690282,14.85,14.55
5534,長虹,TWSE,74.9,0,21522930,75.5,74.9
5538,東明-KY,TWSE,29,0.05,135427,29,29
5546,永固-KY,TWSE,23.85,-0.05,95550,23.9,23.85
5607,遠雄港,TWSE,48.6,-0.9,27461346,49.7,48.35
5608,四維航,TWSE,17.1,-0.05,21980827,17.35,17
5706,鳳凰,TWSE,52.6,-1,10978547,53.3,52.6
5871,中租-KY,TWSE,102.5,-1,639982747,103.5,102.5
5876,上海商銀,TWSE,39.2,-0.05,284791519,39.55,39.2
5880,合庫金,TWSE,24.05,0.05,144849320,24.15,24
5906,台南-KY,TWSE,51,0,563100,52.3,51
5907,大洋-KY,TWSE,5.73,0.01,496523,5.79,5.71
6005,群益證,TWSE,24.7,0.05,53237045,24.8,24.65
6024,群益期,TWSE,50,-0.2,10866728,50.4,50
6108,競國,TWSE,13.65,-0.15,1795165,13.8,13.6
6112,邁達特,TWSE,50.1,-0.9,33382664,51.4,49.65
6115,鎰勝,TWSE,46.2,0,2237211,46.25,46.1
6116,彩晶,TWSE,7.46,0.24,71424161,7.47,7.29
6117,迎廣,TWSE,78.8,-2.4,69140984,82.1,78.8
6120,達運,TWSE,11.35,0.2,11670618,11.5,11.2
6128,上福,TWSE,22.25,-0.4,51628303,22.4,21.25
6133,金橋,TWSE,16.05,0.15,7158931,16.15,15.8
6136,富爾特,TWSE,23.55,-0.3,5451387,23.65,23.4
6139,亞翔,TWSE,415.5,5.5,1901156782,424.5,406
6141,柏承,TWSE,11.7,0.2,2308680,11.95,11.5
6142,友勁,TWSE,9.52,-0.03,4406461,9.7,9.45
6152,百一,TWSE,8.99,0.11,6983163,9.03,8.73
6153,嘉聯益,TWSE,15.8,0.45,92108725,15.85,15.25
6155,鈞寶,TWSE,34,3.05,309137239,34,31.45
6164,華興,TWSE,10.2,-0.05,13961671,10.55,10.15
6165,浪凡,TWSE,51.1,0.5,31819304,51.9,50.6
6166,凌華,TWSE,58.1,-0.7,29320752,59.6,57.5
6168,宏齊,TWSE,20,0.05,8672256,20.45,19.85
6176,瑞儀,TWSE,128,0,139036749,128.5,126.5
6177,達麗,TWSE,45.75,-0.4,53698294,46.4,45.55
6183,關貿,TWSE,96.2,0,2390263,96.4,95.8
6184,大豐電,TWSE,48.1,0,3159339,48.15,48.05
6189,豐藝,TWSE,45.9,0.85,39473746,46.2,44.9
6191,精成科,TWSE,122.5,3.5,2190769978,122.5,119
6192,巨路,TWSE,101.5,-1.5,21554889,103.5,101
6196,帆宣,TWSE,245,8,341604906,248,240.5
6197,佳必琪,TWSE,146,1,99536516,146.5,143.5
6201,亞弘電,TWSE,56.7,0.4,1225301,56.9,56.3
6202,盛群,TWSE,39.25,0.3,24738025,39.5,38.85
6205,詮欣,TWSE,39.95,-0.25,3378880,40.4,39.85
6206,飛捷,TWSE,101,-1,91714460,102.5,100
6209,今國光,TWSE,48.7,0.3,349468546,49,46.75
6213,聯茂,TWSE,111.5,1,793045439,112.5,109
6214,精誠,TWSE,126,-2,90501724,129,126
6215,和椿,TWSE,110.5,-3,175849491,114.5,110
6216,居易,TWSE,26.95,0.15,4693164,27.15,26.7
6224,聚鼎,TWSE,46.7,1.35,25044429,47,45.4
6225,天瀚,TWSE,16.5,0.5,898238,16.5,16
6226,光鼎,TWSE,6.43,-0.05,976884,6.56,6.41
6230,尼得科超眾,TWSE,120,-1.5,14970969,124,120
6235,華孚,TWSE,69,0.5,91448516,69.2,67.1
6239,力成,TWSE,170,2,2892527952,174.5,168.5
6243,迅杰,TWSE,31.15,-0.3,1738183,31.55,31.05
6257,矽格,TWSE,98.6,0.1,225638052,98.9,97.3
6269,台郡,TWSE,53.7,1,93743676,53.7,52.7
6271,同欣電,TWSE,128,1,263780252,128.5,123.5
6277,宏正,TWSE,60.6,-0.2,2493398,60.9,60.4
6278,台表科,TWSE,104.5,-1,128273399,106,104
6281,全國電,TWSE,66.2,-0.5,2958687,66.7,66.2
6282,康舒,TWSE,41.9,2.9,1960593737,42.3,39.55
6283,淳安,TWSE,25,1,17733813,25.3,23.8
6285,啟碁,TWSE,103,-0.5,464292581,106,103
6405,悅城,TWSE,27.1,-0.05,3601133,27.25,26.8
6409,旭隼,TWSE,1175,15,520006040,1175,1140
6412,群電,TWSE,91.1,0.4,52360943,91.3,89.5
6414,樺漢,TWSE,276,-6.5,210026745,282.5,276
6415,矽力*-KY,TWSE,212,0.5,751375182,215.5,207
6416,瑞祺電通,TWSE,79.7,1.7,25731630,81.4,78.8
6423,億而得-創,TWSE,74.8,1.3,1814895,74.8,73.8
6426,統新,TWSE,72,-1,12253851,73.3,71.7
6431,光麗-KY,TWSE,16.3,0,2292866,16.8,16.3
6438,迅得,TWSE,135.5,-2,184780989,138.5,134.5
6442,光聖,TWSE,1040,93,9793518436,1040,940
6443,元晶,TWSE,13.4,-0.2,35653342,13.6,13.3
6446,藥華藥,TWSE,493,-7,811934921,503,492.5
6449,鈺邦,TWSE,173.5,4.5,209696199,173.5,169
6451,訊芯-KY,TWSE,153,1.5,100424193,154,149.5
6456,GIS-KY,TWSE,45.7,-0.8,35625801,46.7,45.65
6464,台數科,TWSE,77.4,0.3,252879,77.8,77.1
6472,保瑞,TWSE,629,-7,598022731,646,626
6477,安集,TWSE,36.5,0.25,12158134,36.85,36
6491,晶碩,TWSE,335,-4.5,73438774,339,333
6504,南六,TWSE,43.25,-0.35,838433,43.8,43
6505,台塑化,TWSE,55,-0.3,955252254,56,54.1
6515,穎崴,TWSE,2185,-5,2827891230,2315,2155
6525,捷敏-KY,TWSE,77.9,-1.5,49648408,78.9,77.5
6526,達發,TWSE,465.5,-3.5,135247559,472,462.5
6531,愛普*,TWSE,406.5,-8.5,4677462259,442,405.5
6533,晶心科,TWSE,250,-6,155011860,259.5,249.5
6534,正瀚-創,TWSE,92.6,-3.5,13654328,94.3,91
6541,泰福-KY,TWSE,55.7,0.4,19038938,55.9,54.9
6550,北極星藥業-KY,TWSE,30.6,-0.7,14640220,31.7,30.4
6552,易華電,TWSE,25.4,-0.5,1719859,26.35,25.3
6558,興能高,TWSE,38.45,-0.8,27283620,39.4,38.4
6573,虹揚-KY,TWSE,18,0.2,21398655,18.6,17.8
6579,研揚,TWSE,118.5,-1.5,12494428,120,117
6581,鋼聯,TWSE,109,-0.5,1662294,110,109
6582,申豐,TWSE,33.6,1.25,4084242,34.3,32.5
6585,鼎基,TWSE,97.9,1.7,11850322,98.5,97
6589,台康生技,TWSE,74.5,6.7,70131074,74.5,74.5
6591,動力-KY,TWSE,81,-1.8,67415222,83.2,80.9
6592,和潤企業,TWSE,61.9,-0.1,12312583,62.3,61.3
6598,ABC-KY,TWSE,21.25,-0.05,788131,21.55,21
6605,帝寶,TWSE,140.5,-1,70495175,142,140
6606,建德工業,TWSE,25.05,0,699699,25.1,24.9
6625,必應,TWSE,83.2,-0.5,9201630,83.9,82.9
6641,基士德-KY,TWSE,21.5,0,434450,21.85,21.3
6645,金萬林-創,TWSE,19.9,-0.1,885941,20.8,19.7
6655,科定,TWSE,102.5,0.5,207958,102.5,102.5
6657,華安,TWSE,41.1,-1.5,18042464,42.6,40.95
6658,聯策,TWSE,51.4,-0.7,9929236,52,50.8
6666,羅麗芬-KY,TWSE,49.45,0,448678,49.85,49.45
6668,中揚光,TWSE,38.5,-0.25,12033555,38.6,37.8
6669,緯穎,TWSE,4460,-100,8734115747,4560,4410
6670,復盛應用,TWSE,253,-3.5,82241711,258,252
6671,三能-KY,TWSE,36.4,-0.1,774867,36.5,36.4
6672,騰輝電子-KY,TWSE,92.5,-0.2,63753463,93.4,90.8
6674,鋐寶科技,TWSE,21.2,-0.05,808250,21.55,21.05
6689,伊雲谷,TWSE,65.9,-1.4,17687872,67.4,65.4
6691,洋基工程,TWSE,445,13.5,287416325,447.5,432.5
6695,芯鼎,TWSE,46.15,-0.65,17768096,46.9,45.7
