id,name,market,close,change,turnover,high,low
6666,羅麗芬-KY,TWSE,44.7,-0.2,2776173,45.4,44.2
6668,中揚光,TWSE,34.15,-0.45,14006534,35.25,33.05
6669,緯穎,TWSE,4685,65,6703381695,4845,4635
6670,復盛應用,TWSE,260,0.5,146667367,261.5,254
6671,三能-KY,TWSE,24,0,1800696,24.1,23.95
6672,騰輝電子-KY,TWSE,221.5,-19.5,815080309,235,217
6674,鋐寶科技,TWSE,16.1,0.15,339236,16.25,15.9
6689,伊雲谷,TWSE,60.2,-0.7,10675293,61.3,59.5
6691,洋基工程,TWSE,693,-11,561357635,716,685
6695,芯鼎,TWSE,52.3,0,64299347,54,49.5
6698,旭暉應材,TWSE,34.5,-1.1,13258169,36,33.85
6706,惠特,TWSE,107,-3.5,203493482,112.5,102
6715,嘉基,TWSE,375,-16,289767559,399,361.5
6719,力智,TWSE,218,-5.5,359586634,227,210
6722,輝創,TWSE,33.85,0.8,2207731,33.9,33
6742,澤米,TWSE,44.15,-2.25,35411126,46.4,43.1
6743,安普新,TWSE,29.65,0.15,6884042,30.25,29.6
6753,龍德造船,TWSE,139.5,0.5,515267307,147.5,135
6754,匯僑設計,TWSE,42.1,-0.35,781844,43.4,42.1
6756,威鋒電子,TWSE,92.2,0.6,14970842,94.2,88.3
6757,台灣虎航,TWSE,57.3,1.1,73264840,57.3,55.4
6768,志強-KY,TWSE,70.1,0.1,37594734,71.6,69.2
6770,力積電,TWSE,63,-5.9,11583911314,68.3,62.2
6771,平和環保-創,TWSE,38.7,0.2,366705,38.75,38.4
6776,展碁國際,TWSE,53.8,0.3,9402995,54.4,52.3
6781,AES-KY,TWSE,926,-34,986320682,975,894
6782,視陽,TWSE,195.5,2.5,53933502,197,192.5
6789,采鈺,TWSE,459,-14.5,1158712597,475,433
6790,永豐實,TWSE,39.1,0.2,9876033,39.25,38.75
6792,詠業,TWSE,52.5,-1,4434459,53.7,51.5
6794,向榮生技,TWSE,76.8,-0.6,1426430,78.4,76.8
6796,晉弘,TWSE,57.6,0.2,1150222,58.3,56.7
6799,來頡,TWSE,81.4,-0.8,54897107,83,78
6805,富世達,TWSE,1305,-40,979925600,1370,1270
6807,峰源-KY,TWSE,33.8,0.25,440361,34.35,33.45
6830,汎銓,TWSE,343,-15.5,472479470,361.5,330.5
6831,邁科,TWSE,551,-61,250504097,622,551
6834,天二科技,TWSE,94.6,-1.7,367250607,97.3,86.8
6835,圓裕,TWSE,31.35,-0.7,1485006,32.1,31
6838,台新藥,TWSE,23.45,0.65,3373758,23.7,22.85
6854,錼創科技-KY創,TWSE,100.5,-2.5,50421712,104.5,98
6861,睿生光電,TWSE,215.5,-9.5,160603556,224,204.5
6862,三集瑞-KY,TWSE,143,-11,107260449,153,139
6863,永道-KY,TWSE,99.8,0.7,19747363,104,99.1
6869,雲豹能源,TWSE,67.4,1.2,65127868,70.7,66.2
6873,泓德能源,TWSE,82.5,1.1,33773688,85.8,82
6885,全福生技,TWSE,21,0.25,6629905,21.2,20.7
6887,寶綠特-KY,TWSE,35.85,0,3030685,37.5,35
6890,來億-KY,TWSE,171,-2,52927200,176.5,167.5
6901,鑽石投資,TWSE,17.7,-0.65,53122581,18.35,17.65
6902,GOGOLOOK,TWSE,120.5,-4.5,10682628,126,120
6906,現觀科,TWSE,70,-0.3,3235468,70.4,68.3
6908,宏碁遊戲-創,TWSE,36.75,1.15,538111,36.75,35
6909,創控,TWSE,42.55,-1.35,21688310,45.05,41.55
6914,阜爾運通,TWSE,145.5,1.5,13894468,146,144
6916,華凌,TWSE,19.6,0.15,1892923,20.8,19.45
6918,愛派司,TWSE,71.8,0.2,2090325,73,71.6
6919,康霈*,TWSE,106.5,3,687247192,111,104.5
6921,嘉雨思-創,TWSE,63,-1.4,1799078,64.8,60.1
6923,中台,TWSE,77.2,0.4,7674751,77.5,76.7
6924,榮惠-KY創,TWSE,104.5,-8.5,6352177,111.5,102
6928,攸泰科技,TWSE,54,4.9,37178250,54,49.6
6931,青松健康,TWSE,39.2,0.4,1433665,40.7,38.8
6933,AMAX-KY,TWSE,163.5,9.5,54642193,167.5,146
6934,心誠鎂,TWSE,79.5,0,2602575,79.5,73.8
6936,永鴻生技,TWSE,31.8,0.05,955489,32.1,31.7
6937,天虹,TWSE,266.5,-2.5,120935834,277,258.5
6944,兆聯實業,TWSE,960,-16,469152160,997,940
6949,沛爾生醫-創,TWSE,991,-39,261615423,1030,933
6951,青新-創,TWSE,71.7,-0.5,4743902,72.2,71.3
6952,大武山,TWSE,35.8,0.05,1246409,35.85,34.6
6955,邦睿生技-創,TWSE,112.5,0.5,337113,112.5,112
6957,裕慶-KY,TWSE,249.5,3,70924517,252,243
6958,日盛台駿,TWSE,18.55,0.55,4095800,19.15,18.2
6962,奕力-KY,TWSE,32.5,0.05,79324393,32.85,31.6
6965,中傑-KY,TWSE,79.2,0.2,7041180,80,78.4
6969,成信實業*-創,TWSE,26.4,2.4,43036199,26.4,26.35
6988,威力暘-創,TWSE,13.1,0.3,195700,13.35,12.95
6994,富威電力,TWSE,40.3,0.85,19770527,40.65,39.2
7610,聯友金屬-創,TWSE,2170,-240,1395227940,2410,2170
7631,聚賢研發-創,TWSE,138.5,0,5253957,139.5,136.5
7705,三商餐飲,TWSE,30.45,0,841481,31.1,30.3
7711,永擎,TWSE,298,3,101704882,306,281.5
7721,微程式,TWSE,61,-0.8,7016654,63.1,60.5
7722,LINEPAY,TWSE,307.5,7.5,30109797,309.5,292
7730,暉盛-創,TWSE,166,-2,14162957,172,162
7732,金興精密,TWSE,35.75,0.1,676100,35.95,35.25
7736,虎山,TWSE,70.3,0.2,2899483,71.4,70.2
7740,熙特爾-創,TWSE,159.5,6.5,28912540,159.5,152.5
7749,意騰-KY,TWSE,353,-5.5,66633156,370.5,348
7750,新代,TWSE,1950,135,663151320,1985,1795
7760,享溫馨,TWSE,34.5,0.3,2711771,34.7,33.8
7765,中華資安,TWSE,230,7.5,23047318,232,222.5
7768,頌勝科技,TWSE,298,-5,46058843,302.5,277
7769,鴻勁,TWSE,6005,-65,4570466425,6160,5715
7780,大研生醫*,TWSE,17.3,0,19266205,17.45,17.15
7786,東方風能,TWSE,129,1.5,21913008,131,126
7788,松川精密,TWSE,233,-2,449556272,240,220
7791,皇家可口,TWSE,62.3,-1.3,2704113,63.8,61.1
7795,長廣,TWSE,456.5,-50.5,180969490,471,456.5
7799,禾榮科,TWSE,420.5,5,259935027,430,406
7803,雲象科技-創,TWSE,21.25,0.1,2058536,21.25,20.5
7818,溢泰實業,TWSE,68.6,0,9896438,69,67.3
7821,神數,TWSE,40.35,0.35,4872005,40.9,39.9
7822,倍利科,TWSE,860,-14,116062776,903,827
7823,奧義賽博-KY創,TWSE,84,0.1,1803598,84,83
7827,漢康-KY創,TWSE,154.5,-4.5,43702631,161,152
8011,台通,TWSE,16.85,0.6,18131164,17,16.1
8016,矽創,TWSE,274,-12,436259507,287,267.5
8021,尖點,TWSE,409.5,-45,1563050584,422,409.5
8028,昇陽半導體,TWSE,300,-15,2897811412,317,293.5
8033,雷虎,TWSE,204.5,-14.5,5921446203,237,203
8039,台虹,TWSE,193,0.5,10408964427,202,178
8045,達運光電,TWSE,61.3,5.5,21453045,61.3,58.5
8046,南電,TWSE,1105,-45,20383430745,1165,1090
8070,長華*,TWSE,46.7,-1.4,159664234,49,45.75
8072,陞泰,TWSE,26.75,-0.3,8303097,27.4,26.4
8081,致新,TWSE,233.5,-7,256109722,242,229
8101,華冠,TWSE,13.4,0,20209,13.4,13.4
8103,瀚荃,TWSE,76.5,-2.2,102441937,80.4,75
8104,錸寶,TWSE,33.45,-0.85,15137847,34.45,32.7
8105,凌巨,TWSE,16.05,-0.6,74859806,16.65,15.6
8110,華東,TWSE,41.15,-2.5,220857323,44,40.2
8112,至上,TWSE,80.9,-1,709034787,83.3,80.1
8114,振樺電,TWSE,183,-1.5,90852490,188.5,177.5
8131,福懋科,TWSE,67.2,-1.8,395490973,69.4,63.2
8150,南茂,TWSE,103,-7.5,5180565968,108,100
8162,微矽電子-創,TWSE,61,-5,41162515,65.3,59.4
8163,達方,TWSE,32.5,-0.3,39995965,33.3,31.25
8201,無敵,TWSE,12.4,0.15,528350,12.5,12.15
8210,勤誠,TWSE,1080,-15,1164300920,1125,1040
8213,志超,TWSE,30.9,0,33158094,32.2,30.6
8215,明基材,TWSE,24.45,-0.85,30334565,25.55,23.8
8222,寶一,TWSE,37.8,0.55,101760392,40.6,37
8249,菱光,TWSE,43.65,-0.55,14078304,44.65,43.45
8261,富鼎,TWSE,229,-22,674029471,251,226
8271,宇瞻,TWSE,184,-6,700449608,192.5,175.5
8341,日友,TWSE,75.9,-0.2,16408409,76.8,75.5
8367,建新國際,TWSE,40.7,0.4,1059104,41.3,40.3
8374,羅昇,TWSE,75.8,-1.3,28051062,78.6,73.4
8404,百和興業-KY,TWSE,16.9,0.1,4316830,17.25,16.85
8411,福貞-KY,TWSE,12.6,0.1,837015,12.6,12.4
8422,可寧衛*,TWSE,25.8,-0.05,197533941,26.25,25.3
8429,金麗-KY,TWSE,6.08,-0.03,1301267,6.23,6.05
8438,昶昕,TWSE,71.1,-6.4,157769345,81.9,69.8
8442,威宏-KY,TWSE,44.85,-0.15,3716430,45.8,44.5
8443,阿瘦,TWSE,11.4,0.05,97741,11.45,11.25
8454,富邦媒,TWSE,253.5,-0.5,203016304,263,252
8462,柏文,TWSE,155.5,-1,19476609,159,155
8463,潤泰材,TWSE,21.3,-0.2,1603257,21.55,21.2
8464,億豐,TWSE,360,1,355249039,366,356.5
8466,美吉吉-KY,TWSE,17,0.05,1750345,17.35,16.9
8467,波力-KY,TWSE,102,-0.5,4023145,104,98.5
8473,山林水,TWSE,43.6,-0.4,29063565,44.75,42.75
8476,台境*,TWSE,24.35,0.5,30069896,24.75,23.35
8478,東哥遊艇,TWSE,151,0.5,24614084,153.5,149.5
8481,政伸,TWSE,39.9,0,3245466,39.95,39.1
8482,商億-KY,TWSE,48.75,0.95,820478,49.7,48.7
8487,愛爾達-創,TWSE,75.1,-0.9,3785949,76.5,73.2
8488,吉源-KY,TWSE,10.25,0.15,63750,10.35,10.2
8499,鼎炫-KY,TWSE,269,-8.5,18886374,280.5,267
8926,台汽電,TWSE,64,-1.5,294576542,66.5,63.4
8940,新天地,TWSE,16,-0.05,1228534,16.3,16
8996,高力,TWSE,971,-44,3576567028,997,914
9103,美德醫療-DR,TWSE,5.18,-0.1,20661072,5.59,5.17
9105,泰金寶-DR,TWSE,8.43,0.04,274105439,8.51,7.91
9110,越南控-DR,TWSE,3.11,0.01,39970,3.12,2.83
9136,巨騰-DR,TWSE,11.6,-0.5,4100292,12.35,11.3
9802,鈺齊-KY,TWSE,74.2,0.5,46155487,74.8,72.8
9902,台火,TWSE,13.5,0,1390102,13.8,13.5
9904,寶成,TWSE,24.35,-0.25,587565340,24.95,24.35
9905,大華,TWSE,20.6,-0.1,2441762,20.8,20.55
9906,欣巴巴,TWSE,39.5,-1.5,2988824,41.6,39.5
9907,統一實,TWSE,15.1,0,74642684,15.3,14.9
9908,大台北,TWSE,29.1,-0.05,14263906,29.6,29
9910,豐泰,TWSE,68.2,1.4,184244138,71,67.7
9911,櫻花,TWSE,83.2,-0.6,33249868,84.5,82.6
9912,偉聯,TWSE,12.6,0,386037,12.8,12.6
9914,美利達,TWSE,79.8,-4.2,836561892,88,76.8
9917,中保科,TWSE,109,0,212590516,111.5,109
9918,欣天然,TWSE,43.8,-0.4,2599975,46.5,43.6
9919,康那香,TWSE,13.75,-0.2,22654811,14.55,13.75
9921,巨大,TWSE,83.9,-2.7,537720068,92,82.2
9924,福興,TWSE,40.45,0.2,4601890,40.75,40.3
9925,新保,TWSE,41.35,0.1,23149139,41.5,41.1
9926,新海,TWSE,50.8,0,2869890,51.5,50.2
9927,泰銘,TWSE,68.6,-0.3,5587856,69.4,68.5
9928,中視,TWSE,17.7,0.15,672861,18,17.7
9929,秋雨,TWSE,11.15,-0.25,416952,11.6,11.1
9930,中聯資源,TWSE,63.4,0.2,12713240,64,63.3
9931,欣高,TWSE,33.8,-0.15,3054975,34.45,33.8
9933,中鼎,TWSE,39.45,0.3,109990277,39.8,38.55
9934,成霖,TWSE,10.85,0.25,18647384,10.95,10.6
9935,慶豐富,TWSE,18.8,0.35,9102126,19,18.5
9937,全國,TWSE,55.9,0.9,4776590,57.1,55.7
9938,百和,TWSE,46.65,0.8,86134550,46.75,45.4
9939,宏全,TWSE,128.5,3,326547594,129,124
9940,信義,TWSE,20.5,0.55,19278025,20.55,20.1
9941,裕融,TWSE,82.6,0.2,82998051,83.5,81.6
9942,茂順,TWSE,123.5,0.5,17017079,124,122.5
9943,好樂迪,TWSE,52.8,0,3196815,53.2,52.7
9944,新麗,TWSE,18,0.05,1264148,18.05,17.9
9945,潤泰新,TWSE,26.4,0.15,134131467,26.9,26.2
9946,三發地產,TWSE,18.15,0.2,7475780,18.4,17.9
9955,佳龍,TWSE,23.9,-0.1,5935840,24.3,23.4
9958,世紀鋼,TWSE,113,2,149401601,114,108.5
1240,茂生農經,TPEX,55,0.3,1866564,55.2,54.7
1259,安心,TPEX,59.9,0.4,1486604,59.9,57.6
1264,德麥,TPEX,257.5,-0.5,4896098,259,257.5
1268,漢來美食,TPEX,173,3.5,21408684,177.5,171.5
1294,漢田生技,TPEX,55.7,-1,1660099,56.1,55
1295,生合,TPEX,48.25,-0.25,1929551,49.55,47.6
1336,台翰,TPEX,15.15,0.55,2908342,15.15,14.55
1565,精華,TPEX,93,-0.4,9698110,94.2,92.6
1569,濱川,TPEX,42.8,-0.85,19272924,44.25,42.1
1570,力肯,TPEX,37.05,-1.3,5649170,41.5,37
1580,新麥,TPEX,114,-1,10744596,115,113
1584,精剛,TPEX,19.4,0.15,22010032,20.35,19.25
1586,和勤,TPEX,18.1,0.1,62427635,18.55,17.55
1593,祺驊,TPEX,30,0.1,392902,30,29.9
1595,川寶,TPEX,56.4,-3.1,66788357,59.4,53.6
1599,宏佳騰,TPEX,22.65,-0.35,3764106,23.35,22.5
1742,台蠟,TPEX,16.3,0.1,1037859,16.75,16.1
1777,生泰,TPEX,72.5,0.8,5559925,72.7,71.5
1780,立弘,TPEX,22.65,0.35,2986624,22.65,21.85
1781,合世,TPEX,11.85,0,121314,12.2,11.85
1784,訊聯,TPEX,60.3,-0.5,23646069,62.3,60
1785,光洋科,TPEX,104.5,-3,1505946136,108,99
1788,杏昌,TPEX,130,0.5,4260102,130,129.5
1796,金穎生技,TPEX,31.4,-0.4,717000,31.45,30.3
1799,易威,TPEX,32.35,0.1,3104542,32.8,31
1813,寶利徠,TPEX,11.95,0,612655,12,11.9
1815,富喬,TPEX,77.3,-4.2,1429357742,82,74.4
2035,唐榮,TPEX,27.25,0.1,616703,27.25,26.4
2061,風青,TPEX,51.1,-5.6,104513905,53.3,51.1
2063,世鎧,TPEX,24,-0.15,288350,24.15,24
2064,晉椿,TPEX,12.95,0,90700,13.15,12.75
2065,世豐,TPEX,31.8,0.2,1226375,31.8,31.4
2066,世德,TPEX,62,-0.6,3783366,63,60.7
2067,嘉鋼,TPEX,6.47,-0.26,144195,6.73,6.45
2070,精湛,TPEX,52.8,-0.8,8861887,54.4,51.5
2073,雄順,TPEX,27.2,0.7,111767,27.35,27.2
2221,大甲,TPEX,50.4,-2.2,48221918,52,49.55
2230,泰茂,TPEX,22.25,0.3,3586128,23.35,21
2235,謚源,TPEX,27.8,0,528277,27.85,27.8
2596,綠意,TPEX,30.8,0,805251,31.25,30.6
2640,大車隊,TPEX,145.5,,42151631,153,138
2641,正德,TPEX,16.85,0.05,21002032,17.05,16.6
2643,捷迅,TPEX,58.5,-0.5,4139291,60.8,58
2718,全心投控,TPEX,46,-0.65,3800231,47.2,45.2
2719,燦星旅,TPEX,22.55,-1.3,4008256,24.3,22.3
2724,藝舍-KY,TPEX,11.7,1.05,229192,11.7,10.95
2726,雅茗-KY,TPEX,8.66,-0.35,523050,9.15,8.61
2729,瓦城,TPEX,157,2,2847249,157,154.5
2732,六角,TPEX,64.9,-0.4,3974774,64.9,63.9
2734,易飛網,TPEX,15.05,-0.05,1859955,15.5,14.9
2736,富野,TPEX,11.75,0,1076150,11.9,11.5
2740,華軒,TPEX,34.15,-0.05,55993,34.15,34.15
2743,山富,TPEX,59.1,-0.2,6942287,60.5,59
2745,五福,TPEX,101,-1,22935598,103,100.5
2751,王座,TPEX,51,-1,1847031,52.5,50.5
2752,豆府,TPEX,175,0,1947950,176,175
2754,亞洲藏壽司,TPEX,68.8,0.7,2080099,68.8,67.9
2755,揚秦,TPEX,103,-2,8162106,104.5,102
2756,聯發國際,TPEX,59.6,-0.1,546734,60.1,59
2916,滿心,TPEX,39.45,-0.1,3203040,39.65,39.25
2924,宏太-KY,TPEX,18.25,0.55,18250,18.25,18.25
2926,誠品生活,TPEX,31.7,0.4,441313,31.7,31.3
2937,集雅社,TPEX,47.55,0.05,142650,47.55,47.55
2947,振宇五金,TPEX,65.8,-1.7,546076,66.6,65.8
2948,寶陞,TPEX,37,-0.5,41043,37,37
2949,欣新網,TPEX,67.5,-0.4,67564,67.5,67.5
3064,泰偉,TPEX,18,0.1,433919,18,18
3066,李洲,TPEX,22.25,0.05,12776872,23.2,21.7
3067,全域,TPEX,18,0,504000,18,18
3071,協禧,TPEX,25.9,0.15,4789687,26.4,24.85
3073,天方能源,TPEX,21.45,-0.3,1759590,22.05,21.15
3078,僑威,TPEX,51.5,-0.4,55982059,52.3,50.8
3081,聯亞,TPEX,1435,-45,3643972965,1520,1335
3083,網龍,TPEX,25.25,-0.25,3147738,25.7,24.65
3085,新零售,TPEX,11.9,0,12195,11.9,11.9
3086,華義*,TPEX,29.95,-0.7,7968567,32,29.6
3088,艾訊,TPEX,126,-3,90303162,130,123
3093,港建*,TPEX,45.6,-1.7,51010061,47.3,43.5
3095,及成,TPEX,37.7,0.7,458701,39.3,37.2
3105,穩懋,TPEX,313.5,-19,6254026250,336,302.5
3114,好德,TPEX,32.7,-0.65,21116686,33.4,31.5
3115,富榮綱,TPEX,8.03,-0.71,46177,9.04,8.03
3118,進階,TPEX,31.75,0,1037934,32,31.5
3122,笙泉,TPEX,25.65,-0.4,2291440,27,25
3128,昇銳,TPEX,21.55,0.5,5844458,22.45,21.3
3131,弘塑,TPEX,2885,-45,821233970,2940,2735
3141,晶宏,TPEX,62.3,-0.9,36368773,63.5,58.5
3147,大綜,TPEX,208,-9,96058134,222,195.5
3152,璟德,TPEX,225,-6.5,48397218,233,218.5
3158,嘉實,TPEX,82.7,-0.2,529592,82.7,81.5
3162,精確,TPEX,67.5,-3.1,105914095,71.4,65.6
3163,波若威,TPEX,622,-30,2266866892,660,587
3169,亞信,TPEX,99.5,0.7,19588850,101,95.1
3171,炎洲流通,TPEX,64.4,0.8,2049136,64.6,62.8
3176,基亞,TPEX,33.8,0.25,10867676,34.35,33.5
3178,公準,TPEX,67.6,-3.1,15690551,69.6,64
3188,鑫龍騰,TPEX,23.55,0.05,4602397,23.85,23
3191,雲嘉南,TPEX,17.95,-0.25,626714,17.95,16.9
3205,佰研,TPEX,49.8,0.65,2630597,50,48.8
3206,志豐,TPEX,34.6,-0.2,1250425,34.7,34.2
3207,耀勝,TPEX,48,-3.8,29253814,50.2,47.15
3211,順達,TPEX,354,-31.5,2255742690,379,348.5
3213,茂訊,TPEX,120.5,2,32720205,120.5,114.5
3217,優群,TPEX,144,-3.5,83049975,148.5,141
3218,大學光,TPEX,135.5,1.5,31258443,136.5,132.5
3219,倚強科,TPEX,63.6,-1.5,16718197,65.8,63
3221,台嘉碩,TPEX,46.05,-2.9,131839944,48,44.25
3224,三顧,TPEX,34.85,0,1327004,36,34.5
3227,原相,TPEX,182.5,4.5,365568102,183.5,174.5
3228,金麗科,TPEX,158,-1.5,33022303,164,153.5
3230,錦明,TPEX,43,-2.45,23939907,43.8,43
3232,昱捷,TPEX,20.8,0,1134597,21.15,20.2
3234,光環,TPEX,96.3,-4.2,127807512,100.5,91
3236,千如,TPEX,44.45,-3.9,202276636,48.05,43.75
3252,海灣,TPEX,17.05,0,255000,17.05,16.95
3259,鑫創,TPEX,15.05,0.15,617122,15.15,14.95
3260,威剛,TPEX,348.5,-18,3084215645,371,334
3264,欣銓,TPEX,197.5,-16.5,1316690038,215,194.5
3265,台星科,TPEX,150.5,-6,175753641,157,145
3268,海德威,TPEX,19.05,-0.25,1456922,19.5,18.85
3272,東碩,TPEX,15,-0.1,918463,15.2,14.8
3276,宇環,TPEX,16.95,,16622843,17.5,15.85
3284,太普高,TPEX,23.95,0.15,8771070,24.15,23
3285,微端,TPEX,38.6,1.2,3559667,39.65,36.95
3287,廣寰科,TPEX,28.95,0.45,2816923,29.1,28
3288,點晶,TPEX,29.3,2.65,17137107,29.3,26.65
3289,宜特,TPEX,141.5,-6,170206856,149,136
3290,東浦,TPEX,61,-1.6,60457638,63.1,57.5
3293,鈊象,TPEX,706,20,966012164,712,682
3294,英濟,TPEX,30.95,-0.85,30418751,31.8,29.6
3297,杭特,TPEX,29.15,-3.2,46043052,33.9,29.15
3303,岱稜,TPEX,51.7,-2.1,64565685,53.2,50.7
3306,鼎天,TPEX,43.7,0.5,8811896,43.85,42
3310,佳穎,TPEX,67.8,0.3,474266,68.3,66.5
3313,斐成,TPEX,11.85,-0.15,1173592,12.05,11.65
3317,尼克森,TPEX,77.8,-6.5,203060500,84.9,77
3322,建舜電,TPEX,11.95,-0.2,7155427,12.3,11.8
3323,加百裕,TPEX,29.8,-1.15,26672029,30.9,28
3324,雙鴻,TPEX,858,-55,2070113132,918,831
3325,旭品,TPEX,12.35,0.05,1350511,12.55,12
3332,幸康,TPEX,65,0.5,237505,65,65
3339,泰谷,TPEX,34.55,-1.65,41070100,36.55,33.1
3349,寶德,TPEX,22,-0.9,3087250,23,21.8
3354,律勝,TPEX,21.7,-0.2,6563232,22.65,20.3
3357,臺慶科,TPEX,207.5,-10.5,561744160,221.5,200.5
3360,尚立,TPEX,18.85,-0.7,57427486,19.85,18.85
3362,先進光,TPEX,148.5,-7.5,379017411,156.5,144.5
3363,上詮,TPEX,503,-1,1610861371,506,458.5
3372,典範,TPEX,16.5,-0.45,12955810,17.35,16.3
3373,熱映,TPEX,16.5,0.25,2741980,17.15,16.3
3374,精材,TPEX,345.5,-13,5233829252,362.5,332
3379,彬台,TPEX,30,-1,4780851,31.45,29.8
3388,崇越電,TPEX,73.3,-1.7,64382782,75.7,70.5
3390,旭軟,TPEX,23.7,-0.4,8191937,24.3,23.05
3402,漢科,TPEX,140,-5.5,171008640,145.5,134.5
3430,奇鈦科,TPEX,122,-8,76121623,127.5,117
3434,哲固,TPEX,28.9,0.3,4514857,29.2,28.1
3438,類比科,TPEX,54.1,-0.1,6908711,55.6,52
3441,聯一光,TPEX,63.7,-4.3,378148578,69.8,63.3
3444,利機,TPEX,75.1,-2.9,12094825,78.6,74.2
3455,由田,TPEX,190.5,-9.5,280066383,201.5,185
3465,進泰電子,TPEX,30,-0.85,2182004,30.9,29.6
3466,德晉,TPEX,29.55,-0.05,10055371,29.75,28.65
3467,台灣精材,TPEX,49.6,-2,2210545,51.5,49.05
3479,安勤,TPEX,135,-2.5,186416882,139.5,126.5
3483,力致,TPEX,76,-1.2,26496234,78.5,73.5
3484,崧騰,TPEX,46.7,-0.3,14788278,48.4,46.45
3485,敘豐,TPEX,224,-14.5,62648808,240,215
3489,森寶,TPEX,19.15,-0.15,2494435,19.45,19.1
3490,單井,TPEX,26.75,-0.75,16052062,27.9,26.3
3491,昇達科,TPEX,1220,-135,3372662745,1405,1220
3492,長盛,TPEX,21.95,-0.2,784974,21.95,21.6
3498,陽程,TPEX,109.5,-7.5,197501819,115,105.5
3499,環天科,TPEX,13.6,-0.6,1737469,14.2,13.5
3508,位速,TPEX,15.8,-0.4,3114061,16.45,15.2
3511,矽瑪,TPEX,20,-0.45,8916166,20.7,19.6
3512,皇龍,TPEX,19.3,-0.1,1380220,19.4,19
3516,亞帝歐,TPEX,25.1,0.45,6684326,25.1,24.3
3520,華盈,TPEX,16.4,0.6,13409124,17.2,15.55
3521,台鋼建設,TPEX,12.1,-0.1,748426,12.3,12
3522,御嵿,TPEX,13.1,0.2,1501485,13.5,12.9
3523,迎輝,TPEX,14.15,-0.8,176641,14.8,14.05
3526,凡甲,TPEX,298,2,117195157,303,291
3527,聚積,TPEX,54,-0.5,8983565,56,53.1
3529,力旺,TPEX,2300,-50,2065216185,2350,2185
3531,先益,TPEX,22.45,-0.2,51565,22.5,22.45
3537,堡達,TPEX,55.1,-1.9,41340190,57.3,53.1
3540,曜越,TPEX,21.1,-0.25,7484650,21.6,20.55
3541,西柏,TPEX,21.8,0.2,479739,21.8,21.6
3546,宇峻,TPEX,71.4,-0.5,11788306,72.9,71.3
3548,兆利,TPEX,73.9,-1.4,33269387,76.2,71.6
3551,世禾,TPEX,185,-7.5,196476664,195.5,179.5
3552,同致,TPEX,45.05,0.4,5468895,45.5,44
3555,博士旺,TPEX,134,-8,12673917,140,131.5
3556,禾瑞亞,TPEX,61,-2.8,48974099,64.6,59.1
3558,神準,TPEX,126.5,-2.5,20103307,130.5,126
3564,其陽,TPEX,45.5,-0.6,9634014,46.5,44.8
3567,逸昌,TPEX,27.2,0.55,2604167,28.2,26.3
3570,大塚,TPEX,162,1,5642791,162.5,158.5
3577,泓格,TPEX,143,13,298406905,143,132
3580,友威科,TPEX,81.2,-3.9,54370540,86.5,79.1
3581,博磊,TPEX,110.5,-5,71513012,114,105
3587,閎康,TPEX,245.5,-5.5,188801530,255,234.5
3594,磐儀,TPEX,46,-1.65,29686707,48.15,45
3597,映興,TPEX,26.2,0.2,1185175,26.2,25.35
3609,三一東林,TPEX,27.6,0.15,1566295,27.95,27
3611,鼎翰,TPEX,183,,9964738,183.5,181
3615,安可,TPEX,38.7,-2.5,60746020,41,37.1
3623,富晶通,TPEX,21.05,-0.35,976221,21.3,20.5
3624,光頡,TPEX,89.5,-8.2,464233275,95.7,88
3625,西勝,TPEX,18.35,1.65,20974842,18.35,16.1
3628,盈正,TPEX,66.5,0.3,13594814,67.5,65
3630,新鉅科,TPEX,25.05,-0.6,18324936,25.8,24.65
3631,晟楠,TPEX,32.35,0.05,1121857,32.8,31.5
3632,研勤,TPEX,8.25,-0.05,47396,8.25,8.25
3646,艾恩特,TPEX,23.1,0,1027089,23.1,22.55
3663,鑫科,TPEX,67.8,-2.2,61072991,71,65.3
3664,安瑞-KY,TPEX,6.2,0.18,153704,6.2,5.8
3666,光耀,TPEX,24.4,-0.1,2218274,24.5,23.85
3672,康聯訊,TPEX,12.6,-0.25,490077,13.25,12.6
3675,德微,TPEX,264.5,-21,452313261,285,258
3680,家登,TPEX,437.5,-27,1156863218,466.5,423
3684,榮昌,TPEX,50.4,-0.1,1997114,50.8,48.4
3685,元創精密,TPEX,37.65,-0.4,122496310,38.8,34.3
3687,歐買尬,TPEX,71.3,1.3,7047115,71.9,68.6
3689,湧德,TPEX,106,0,169043560,107,100.5
3691,碩禾,TPEX,115.5,-2,107921752,121,113
3693,營邦,TPEX,451.5,9.5,319379807,463,432
3707,漢磊,TPEX,64.8,-3.9,594896769,69.1,62.5
3709,鑫聯大投控,TPEX,72.7,-1.3,265446584,75.2,71
3710,連展投控,TPEX,5.63,-0.01,996436,5.68,5.51
3713,新晶投控,TPEX,14.15,0,304269,14.45,14
4102,永日,TPEX,20.35,-0.1,1318599,20.4,20
4105,東洋,TPEX,78.1,0.3,57415757,78.2,77.4
4107,邦特,TPEX,118.5,1.5,5088645,118.5,117
4109,加捷生醫,TPEX,11.45,-0.3,2835402,11.65,11.4
4111,濟生,TPEX,30.05,0.1,1772175,30.25,29.85
