id,name,market,close,change,turnover,high,low
2633,台灣高鐵,TWSE,28.7,0.15,81443077,28.7,28.45
2634,漢翔,TWSE,41.95,0,127793481,42.25,41.8
2636,台驊控股,TWSE,71.7,0.5,12529841,72.1,71.3
2637,慧洋-KY,TWSE,54,0.4,66701804,54.3,53.5
2642,宅配通,TWSE,25.7,-0.3,430573,25.95,25.65
2645,長榮航太,TWSE,99.6,0,80942248,101,99.6
2646,星宇航空,TWSE,25.65,0.1,58469029,25.85,25.6
2701,萬企,TWSE,11.25,0,294672,11.3,11.2
2702,華園,TWSE,13.1,-0.1,160507,13.3,13.05
2704,國賓,TWSE,42,-0.65,5261534,42.7,42
2705,六福,TWSE,17.55,-0.05,2993535,17.65,17.4
2706,第一店,TWSE,13.25,-0.05,454738,13.3,13.2
2707,晶華,TWSE,193.5,0.5,12278669,194,192
2722,夏都,TWSE,30.2,-0.3,1141596,30.6,30
2723,美食-KY,TWSE,84.7,1,5493439,84.7,83.7
2727,王品,TWSE,240,13.5,380244126,243,226.5
2731,雄獅,TWSE,158.5,-2.5,350491926,161.5,156.5
2739,寒舍,TWSE,40.05,0,2965626,40.25,39
2748,雲品,TWSE,49.45,0.1,3371754,50.1,49.35
2753,八方雲集,TWSE,191,3.5,81063591,191.5,186.5
2762,世界健身-KY,TWSE,76,-0.6,5152448,76.8,75.8
2801,彰銀,TWSE,19.85,0.05,286047110,19.85,19.7
2809,京城銀,TWSE,53,0,125196455,53,52.8
2812,台中銀,TWSE,22.25,-0.15,118300496,22.45,22.2
2816,旺旺保,TWSE,25.8,-0.1,1490207,26.3,25.65
2820,華票,TWSE,15.25,-0.15,13515223,15.3,15.15
2832,台產,TWSE,29.9,-0.3,21030430,30.2,29.9
2834,臺企銀,TWSE,15.95,0.2,464596518,16,15.8
2836,高雄銀,TWSE,12.25,0,30295523,12.4,12.2
2838,聯邦銀,TWSE,17.75,-0.2,36858483,18,17.75
2845,遠東銀,TWSE,12.95,-0.1,126186361,13.1,12.95
2849,安泰銀,TWSE,13.85,-0.1,411350,13.95,13.85
2850,新產,TWSE,96.2,-1.8,93658154,97.8,96.2
2851,中再保,TWSE,22.1,-0.15,43008640,22.35,21.95
2852,第一保,TWSE,27.8,-0.6,56853798,28.4,27.8
2855,統一證,TWSE,18.7,-0.3,98711122,19,18.6
2867,三商壽,TWSE,4.96,0.02,11427650,4.96,4.93
2880,華南金,TWSE,28,-0.4,225128223,28.35,27.9
2881,富邦金,TWSE,80.3,-0.9,1701221408,82,80.3
2882,國泰金,TWSE,61.1,-0.5,1057980029,62,61.1
2883,凱基金,TWSE,14.85,-0.05,537608716,15,14.8
2884,玉山金,TWSE,34.2,0.2,1046157862,34.2,33.7
2885,元大金,TWSE,31.4,-0.45,734712313,31.8,31.3
2886,兆豐金,TWSE,41.95,-0.4,677514197,42.2,41.6
2887,台新新光金,TWSE,16.25,0.05,1142245960,16.35,16
2888,新光金,TWSE,11.15,-0.05,1858032894,11.2,11.1
2889,國票金,TWSE,15.75,-1.5,3530425556,17.15,15.55
2890,永豐金,TWSE,24.65,-0.05,558814202,24.8,24.5
2891,中信金,TWSE,43.9,-0.5,3718098443,44.5,43.35
2892,第一金,TWSE,29.4,-0.05,346405620,29.45,29.15
2897,王道銀行,TWSE,9.35,-0.03,100222062,9.39,9.33
2901,欣欣,TWSE,26.6,0,605482,26.95,26.3
2903,遠百,TWSE,21.2,-0.1,26570698,21.35,21.1
2904,匯僑,TWSE,17.6,0.05,359070,17.6,17.4
2905,三商,TWSE,12.25,-0.25,3261004,12.6,12.25
2906,高林,TWSE,15.45,0,723326,15.5,15.35
2908,特力,TWSE,19.65,0.05,5943274,19.7,19.55
2910,統領,TWSE,21.7,-0.1,130500,21.8,21.7
2911,麗嬰房,TWSE,5.02,0,68166,5.12,4.8
2912,統一超,TWSE,261.5,-2,276338091,263.5,261.5
2913,農林,TWSE,15.4,0,5911563,15.55,15.35
2915,潤泰全,TWSE,54.7,0.2,212763193,54.9,53.4
2923,鼎固-KY,TWSE,25.45,-0.8,207253,25.45,25.3
2929,淘帝-KY,TWSE,9.15,0.04,2311008,9.22,9.1
2939,永邑-KY,TWSE,28.3,-0.5,201417,28.45,28.3
2945,三商家購,TWSE,39.5,0,276254,39.5,38.35
3002,歐格,TWSE,13.55,-0.1,528647,13.75,13.55
3003,健和興,TWSE,49.2,0.55,5333900,49.3,48.6
3004,豐達科,TWSE,131.5,2,59307216,132,128
3005,神基,TWSE,116,3.5,533779109,117.5,113
3006,晶豪科,TWSE,50.1,0,52623875,50.4,49.4
3008,大立光,TWSE,2185,25,824084585,2215,2165
3010,華立,TWSE,95.6,1.3,39932880,95.6,94.2
3011,今皓,TWSE,12.7,-0.5,58503919,13.85,12.7
3013,晟銘電,TWSE,125,-5,850503169,128,124
3014,聯陽,TWSE,127,3,152453478,127,124
3015,全漢,TWSE,55.3,0.4,18541748,55.7,54.8
3016,嘉晶,TWSE,31.5,0,7649348,31.95,31.1
3017,奇鋐,TWSE,811,16,6982360656,812,787
3018,隆銘綠能,TWSE,14.5,-0.3,1000186,14.5,14.5
3019,亞光,TWSE,126,2.5,438161089,126,122
3021,鴻名,TWSE,16.55,-0.35,3638069,16.9,16.55
3022,威強電,TWSE,78.8,2,59912456,78.9,77.1
3023,信邦,TWSE,224,2.5,331128016,225.5,220
3024,憶聲,TWSE,13.25,0.1,3001559,13.3,13.1
3025,星通,TWSE,48.1,0.1,11268890,48.65,47.8
3026,禾伸堂,TWSE,77.3,-0.2,8652146,78,77.2
3027,盛達,TWSE,30.75,1.2,14632083,30.9,29.7
3028,增你強,TWSE,33.9,0.1,27985356,34,33.75
3029,零壹,TWSE,112.5,1.5,407096978,114.5,110.5
3030,德律,TWSE,147,1.5,499560466,148.5,145.5
3031,佰鴻,TWSE,17.35,0,1591304,17.5,17.2
3032,偉訓,TWSE,87.5,0.6,158592186,87.8,86.6
3033,威健,TWSE,33.65,0.15,17995489,33.95,33.5
3034,聯詠,TWSE,509,0,3252454271,511,500
3035,智原,TWSE,179.5,-4,1038841123,180.5,175.5
3036,文曄,TWSE,132.5,3.5,534159996,132.5,128
3037,欣興,TWSE,122.5,6.5,6682986946,124,115.5
3038,全台,TWSE,22.05,-0.3,3392880,22.35,22
3040,遠見,TWSE,65.5,0.1,130965082,66.4,63.5
3041,揚智,TWSE,25.7,1.05,44878813,26.55,24.75
3042,晶技,TWSE,84.4,-0.1,55514812,85,84.1
3043,科風,TWSE,21.7,0.2,841463,21.85,21.35
3044,健鼎,TWSE,252.5,7,1760852540,253.5,244
3045,台灣大,TWSE,106.5,0,5351315993,109.5,106
3046,建碁,TWSE,44.5,0.25,3602941,44.9,44
3047,訊舟,TWSE,18.4,-0.05,20830118,18.55,18.2
3048,益登,TWSE,25.8,0.05,7715649,26,25.55
3049,精金,TWSE,6.01,0.02,1942413,6.04,5.94
3050,鈺德,TWSE,13.05,0,9994154,13.4,12.95
3051,力特,TWSE,24.5,-0.1,4779570,24.85,24.5
3052,夆典,TWSE,14.05,0.35,19130144,14.1,13.7
3054,立萬利,TWSE,22.65,-1.95,1560059,24.6,22.55
3055,蔚華科,TWSE,66.7,4,68039033,67.5,62.6
3056,富華新,TWSE,33.8,0.15,31745097,33.95,33.7
3057,喬鼎,TWSE,9.72,-0.13,1660969,9.88,9.65
3058,立德,TWSE,9.37,0,2287182,9.49,9.26
3059,華晶科,TWSE,38,0.25,38097949,38.15,37.5
3060,銘異,TWSE,20.5,0.05,4641498,20.65,20.45
3062,建漢,TWSE,25.7,0.8,254583337,25.8,24.15
3090,日電貿,TWSE,71.2,1.9,149679863,71.2,69.1
3092,鴻碩,TWSE,17.65,0.05,997762,17.85,17.6
3094,聯傑,TWSE,24.5,0.2,3273197,24.7,24.15
3130,一零四,TWSE,234,3,24472803,234,231.5
3138,耀登,TWSE,86.1,0.7,8369094,87.7,85.6
3149,正達,TWSE,30.3,-0.1,23979735,30.75,30.3
3150,鈺寶-創,TWSE,22.6,0.1,808300,22.85,22
3164,景岳,TWSE,20.5,0,706955,20.85,20.1
3167,大量,TWSE,128,6,1232990204,128,119.5
3168,眾福科,TWSE,44.75,0.85,767311,44.75,43.9
3189,景碩,TWSE,90.7,3.5,1456072589,91.5,86.4
3209,全科,TWSE,36.9,-0.05,10034370,37.15,36.9
3229,晟鈦,TWSE,13.4,-0.4,257354,13.55,13.4
3231,緯創,TWSE,120.5,2,4539810301,121,119
3257,虹冠電,TWSE,60.3,-0.7,58340114,62,60.2
3266,昇陽,TWSE,15.5,-0.2,78276,15.7,15.45
3296,勝德,TWSE,20.15,0.1,2062797,20.5,20.05
3305,昇貿,TWSE,57.1,0.7,23899917,57.5,56.3
3308,聯德,TWSE,17.9,-0.05,601942,18.25,17.9
3311,閎暉,TWSE,30.05,0.1,4582004,30.2,29.9
3312,弘憶股,TWSE,46.6,0.15,15350944,47.85,46.45
3321,同泰,TWSE,7.49,0.67,4646896,7.5,7.01
3338,泰碩,TWSE,50.6,0.4,4404207,51.1,50.1
3346,麗清,TWSE,24.05,0.15,1442309,24.4,23.6
3356,奇偶,TWSE,49.65,0.65,7518006,49.8,49.35
3376,新日興,TWSE,210.5,4.5,1060533189,212,203
3380,明泰,TWSE,27.85,0.05,20892926,27.95,27.55
3406,玉晶光,TWSE,419,9,253005618,422.5,411.5
3413,京鼎,TWSE,297.5,4,150394275,300.5,295.5
3416,融程電,TWSE,142,-5,276806060,146,141.5
3419,譁裕,TWSE,12.85,0.1,591776,13,12.75
3432,台端,TWSE,14.3,-0.5,142970,14.4,14
3437,榮創,TWSE,14.05,0.1,1210438,14.2,14
3443,創意,TWSE,1225,5,1643849595,1245,1215
3447,展達,TWSE,50,0.1,30919902,50.6,49.15
3450,聯鈞,TWSE,202,5,2928496973,202.5,193
3454,晶睿,TWSE,106,2,14389666,107,105
3481,群創,TWSE,11.65,0.15,386890098,11.65,11.4
3494,誠研,TWSE,12.75,0,856299,13,12.6
3501,維熹,TWSE,58,0.9,6903837,58.1,57.2
3504,揚明光,TWSE,44.8,0.3,3956782,44.9,44.3
3515,華擎,TWSE,278.5,4.5,222508299,279.5,271
3518,柏騰,TWSE,16.3,0.2,722632,16.45,16.2
3528,安馳,TWSE,81.2,2.7,121973580,81.7,78.2
3530,晶相光,TWSE,57,-0.2,1665886,57.5,56.4
3532,台勝科,TWSE,75.8,1.1,9718107,76.1,74.7
3533,嘉澤,TWSE,1410,15,1587609665,1435,1400
3535,晶彩科,TWSE,55.7,1,370676178,55.9,54.5
3543,州巧,TWSE,25.55,1.2,235962279,26,24.5
3545,敦泰,TWSE,65.8,1.5,60415804,65.8,64.4
3550,聯穎,TWSE,14.05,0.15,1652697,14.15,13.9
3557,嘉威,TWSE,45.95,0.1,1383013,46.5,45.85
3563,牧德,TWSE,530,20,923647541,541,506
3576,聯合再生,TWSE,6.63,-0.1,20478018,6.73,6.62
3583,辛耘,TWSE,351.5,13.5,433922574,353,334.5
3588,通嘉,TWSE,44.8,-0.2,5832866,45.2,44.7
3591,艾笛森,TWSE,17.2,0.2,4214353,17.2,16.85
3592,瑞鼎,TWSE,352,2,86881598,353.5,347.5
3593,力銘,TWSE,7.47,0.14,7470,7.47,7.47
3596,智易,TWSE,202.5,-1.5,205360301,204.5,201
3605,宏致,TWSE,54.6,-3,315313959,56.7,54.5
3607,谷崧,TWSE,15,0.05,2156261,15.2,14.75
3617,碩天,TWSE,259,-1.5,223023184,261,256
3622,洋華,TWSE,53.8,2.3,51030373,55.1,53
3645,達邁,TWSE,59.5,2.1,142532832,60,57.3
3652,精聯,TWSE,27.65,0.1,1413977,28.3,27.55
3653,健策,TWSE,1465,-5,1688968810,1505,1440
3661,世芯-KY,TWSE,3365,150,8450324480,3375,3205
3665,貿聯-KY,TWSE,934,55,6323103811,936,876
3669,圓展,TWSE,32,0,435304,32.1,32
3673,TPK-KY,TWSE,30.3,0.2,21200349,30.55,30.05
3679,新至陞,TWSE,128,2,3944372,128,127
3686,達能,TWSE,15.1,-0.1,1529983,15.2,15
3694,海華,TWSE,59.3,2.5,156997251,60,56.4
3701,大眾控,TWSE,33.1,0.6,7792762,33.8,32.45
3702,大聯大,TWSE,72.1,2.7,1083130607,72.8,69
3703,欣陸,TWSE,23.2,-0.15,11034205,23.4,23.15
3704,合勤控,TWSE,27.1,0.5,15564240,27.2,26.35
3705,永信,TWSE,59.9,0.6,24059091,60,59.3
3706,神達,TWSE,68.4,0.8,2151994513,68.4,67.1
3708,上緯投控,TWSE,78.4,7.1,70638365,78.4,78.4
3711,日月光投控,TWSE,146.5,3.5,2031107027,146.5,142.5
3712,永崴投控,TWSE,46.1,0.3,13717884,46.5,45.85
3714,富采,TWSE,35,-0.15,32865704,35.2,34.55
3715,定穎投控,TWSE,55.7,2.9,3574241506,56.4,52.3
3716,中化控股,TWSE,35.3,-0.35,3706580,35.6,35.3
4104,佳醫,TWSE,83.6,-0.3,7883241,83.9,83.6
4106,雃博,TWSE,22.5,0.4,427181,22.5,22
4108,懷特,TWSE,13.3,0,1422036,13.3,13.1
4119,旭富,TWSE,62.8,-1,14393029,63.3,62.4
4133,亞諾法,TWSE,27,0.6,1669662,27,26.4
4137,麗豐-KY,TWSE,101,-1,13014706,102,100
4142,國光生,TWSE,16.4,0.4,10296762,16.45,16
4155,訊映,TWSE,15.75,-0.1,1005557,15.8,15.6
4164,承業醫,TWSE,44.6,1.55,65738155,45.9,42.9
4190,佐登-KY,TWSE,35.15,-0.05,381038,35.15,34.85
4306,炎洲,TWSE,15.6,0,6874199,15.7,15.55
4426,利勤,TWSE,10.25,-0.5,1292311,10.65,10.25
4438,廣越,TWSE,79.1,-1.6,22427606,83.5,78.7
4439,冠星-KY,TWSE,92.6,-1.9,279594,94.3,92.6
4440,宜新實業,TWSE,16.25,-0.15,665099,16.35,16.2
4526,東台,TWSE,28.35,1.15,266670715,28.5,27
4532,瑞智,TWSE,23.7,-0.75,86708523,23.8,23.25
4536,拓凱,TWSE,187,2,52474298,187.5,185
4540,全球傳動,TWSE,35.3,-0.1,16144246,35.75,35.25
4545,銘鈺,TWSE,30.3,-0.15,1722845,30.45,30
4551,智伸科,TWSE,123.5,-4.5,552606378,135,121.5
4552,力達-KY,TWSE,23,0.4,944858,23,22.6
4555,氣立,TWSE,34,0.35,1041979,34.6,33.8
4557,永新-KY,TWSE,99.6,1.3,3392929,100,99
4560,強信-KY,TWSE,39.6,0.4,2241955,39.6,39
4562,穎漢,TWSE,54.2,0.9,38818428,54.4,53.3
4564,元翎,TWSE,15.3,-0.1,5453457,15.55,15.2
4566,時碩工業,TWSE,56.9,0.6,12850657,57.2,56
4569,六方科-KY,TWSE,141,0.5,6041525,142.5,140
4571,鈞興-KY,TWSE,156.5,-1,87750865,157.5,154.5
4572,駐龍,TWSE,165,0,9237031,167,164.5
4576,大銀微系統,TWSE,112.5,1.5,67229121,112.5,110
4581,光隆精密-KY,TWSE,54.6,0.6,114250,54.7,54.6
4583,台灣精銳,TWSE,775,4,195033438,781,767
4588,玖鼎電力,TWSE,71.3,0.2,5060033,72,70.3
4720,德淵,TWSE,14.9,0,6613678,15.1,14.9
4722,國精化,TWSE,62.2,0.3,36679674,63,61.5
4736,泰博,TWSE,123.5,-1,20511526,124.5,122.5
4737,華廣,TWSE,74.8,0,3446925,76.1,74.2
4739,康普,TWSE,50.3,0.9,26666853,51,49.85
4746,台耀,TWSE,64.5,-0.9,26808392,65.1,63.9
4755,三福化,TWSE,111.5,-1,3296368,113,111
4763,材料*-KY,TWSE,83.3,-0.6,1161754151,84.1,82.9
4764,雙鍵,TWSE,41.4,-1.1,417503,42.1,40.4
4766,南寶,TWSE,299,-0.5,58551943,301,296
4770,上品,TWSE,250,5.5,116700197,253,246.5
4771,望隼,TWSE,179,-1,11188873,181,178.5
4807,日成-KY,TWSE,15.95,-0.05,286100,16.05,15.75
4904,遠傳,TWSE,80.7,0,4360775357,84,80.7
4906,正文,TWSE,24.55,0.15,20395368,24.7,24.25
4912,聯德控股-KY,TWSE,76.1,0,4694070,77,75.5
4915,致伸,TWSE,72.9,1.4,160729865,72.9,71.6
4916,事欣科,TWSE,38.6,0,33237725,38.75,38.25
4919,新唐,TWSE,69.8,-0.8,71513107,70.6,69.8
4927,泰鼎-KY,TWSE,22.2,0.35,10141755,22.35,21.7
4930,燦星網,TWSE,22.95,-0.15,163798,23,22.95
4934,太極,TWSE,10.2,-0.05,1973912,10.35,10.15
4935,茂林-KY,TWSE,38.75,0.65,932668,38.75,38.3
4938,和碩,TWSE,78.6,0.8,365466776,78.7,77.6
4942,嘉彰,TWSE,38.4,-0.05,3466324,38.65,38.4
4943,康控-KY,TWSE,9.86,-0.19,149110,10.05,9.84
4949,有成精密,TWSE,53.7,-0.3,387444488,55.8,53
4952,凌通,TWSE,38,0.2,3617990,38.2,37.5
4956,光鋐,TWSE,24.1,0.15,5152471,24.5,23.85
4958,臻鼎-KY,TWSE,113.5,4,2666478168,115.5,107
4960,誠美材,TWSE,13.65,-0.75,43712346,14.45,13.65
4961,天鈺,TWSE,191,8,176938504,191,182.5
4967,十銓,TWSE,72.2,1.3,34786355,72.4,70.9
4968,立積,TWSE,118,2.5,69078920,118,114
4976,佳凌,TWSE,26.95,0,4943966,27.25,26.55
4977,眾達-KY,TWSE,90.5,7,524097024,91.7,83.3
4989,榮科,TWSE,15.8,0.3,5584416,17,15.75
4994,傳奇,TWSE,95,0.1,1422374,95,94
4999,鑫禾,TWSE,24.5,0.2,1502614,24.6,24.3
5007,三星,TWSE,52.9,-0.1,105800,52.9,52.9
5203,訊連,TWSE,99.8,-0.7,15217312,101,99.2
5215,科嘉-KY,TWSE,38.5,0.5,1001488,38.55,38
5222,全訊,TWSE,116,2,16874971,116,113
5225,東科-KY,TWSE,85.4,2.7,31531828,85.4,82.8
5234,達興材料,TWSE,250.5,5,239812957,252.5,244
5243,乙盛-KY,TWSE,55.6,0,20748870,56.3,54.4
5244,弘凱,TWSE,45.6,1.35,47755484,46.4,44.25
5258,虹堡,TWSE,65.8,0.7,49759573,66,64.2
5269,祥碩,TWSE,1830,20,891984680,1835,1795
5283,禾聯碩,TWSE,79.1,-0.2,3902328,79.3,78.8
5284,jpp-KY,TWSE,207,2,572496902,212.5,202.5
5285,界霖,TWSE,44.1,-0.1,3098000,44.85,44
5288,豐祥-KY,TWSE,141.5,2,18381146,142.5,139.5
5292,華懋,TWSE,156,5,38025868,160,155.5
5306,桂盟,TWSE,93.4,-0.3,4180886,94.2,93.2
5388,中磊,TWSE,98.8,1.1,239607477,99.5,97.1
5434,崇越,TWSE,276,3,145729159,278.5,272
5469,瀚宇博,TWSE,60.2,0,290048285,60.2,57.5
5471,松翰,TWSE,32.1,0.2,4905326,32.25,31.75
5484,慧友,TWSE,35,0.4,4290844,35.45,34.7
5515,建國,TWSE,24.55,-0.05,6896745,24.7,24.45
5519,隆大,TWSE,28.55,-0.4,11200985,28.95,28.55
5521,工信,TWSE,11.2,-0.1,6190682,11.4,11.2
5522,遠雄,TWSE,63.5,-0.9,56991435,64.4,63.3
5525,順天,TWSE,32.75,0.1,1848398,32.95,32.6
5531,鄉林,TWSE,9.13,0.02,4664668,9.21,9.08
5533,皇鼎,TWSE,16.9,-0.1,557917,17,16.85
5534,長虹,TWSE,85.8,0.1,33773536,86.3,85.4
5546,永固-KY,TWSE,29.7,-0.7,60100,30.4,29.7
5607,遠雄港,TWSE,42.35,0.65,5756567,42.5,42
5608,四維航,TWSE,14.8,0.1,5680988,14.85,14.6
5706,鳳凰,TWSE,56.8,-0.3,15869100,57.1,56
5871,中租-KY,TWSE,128.5,0,515419698,129,127.5
5876,上海商銀,TWSE,45.95,-0.4,139849695,46.45,45.9
5880,合庫金,TWSE,25.2,-0.15,138827896,25.35,25.1
5907,大洋-KY,TWSE,6.45,0.1,684042,6.53,6.34
6005,群益證,TWSE,20.05,0.25,120476928,20.2,19.9
6024,群益期,TWSE,49,0.6,19161844,49.1,48.5
6108,競國,TWSE,13.85,-0.05,643462,14.1,13.8
6112,邁達特,TWSE,59,0.3,1419421037,60.2,56.9
6115,鎰勝,TWSE,50,0.15,2339149,50.1,49.85
6116,彩晶,TWSE,7,-0.02,11826423,7.08,6.98
6117,迎廣,TWSE,95.3,0.6,126890276,96.3,94.5
6120,達運,TWSE,10.7,-0.15,5739631,10.8,10.65
6128,上福,TWSE,30.05,0,1456393,30.1,30
6133,金橋,TWSE,14.1,0.2,3567219,14.3,13.9
6136,富爾特,TWSE,22.05,0,3985258,22.05,21.7
6139,亞翔,TWSE,307,7,1762321148,311,297.5
6141,柏承,TWSE,11.5,0.25,7944827,11.55,11.15
6142,友勁,TWSE,9.46,-0.01,990037,9.46,9.32
6152,百一,TWSE,8.7,-0.09,1937312,8.79,8.6
6153,嘉聯益,TWSE,13.3,0.35,120425526,13.65,12.85
6155,鈞寶,TWSE,22.6,-0.2,1154685,22.8,22.5
6164,華興,TWSE,10.9,0.15,1481356,10.9,10.7
6165,浪凡,TWSE,55.4,0.6,15386158,55.4,54.4
6166,凌華,TWSE,62.2,0.9,18767889,62.3,61.3
6168,宏齊,TWSE,15.65,0.15,1644931,15.9,15.65
6176,瑞儀,TWSE,138.5,2.5,358188873,138.5,135.5
6177,達麗,TWSE,47.7,0.1,44368572,47.8,47.1
6183,關貿,TWSE,93.5,-0.4,860530,94,92.5
6184,大豐電,TWSE,50.9,-0.1,1602781,51,50.8
6189,豐藝,TWSE,76.6,-1.4,63735615,78,76.3
6191,精成科,TWSE,93.7,3.5,4391822756,94,89.2
6192,巨路,TWSE,98.2,-0.5,8335136,98.8,97.9
6196,帆宣,TWSE,184,1,223387649,185,180
6197,佳必琪,TWSE,159,7.5,1741368938,159,150
6201,亞弘電,TWSE,61,0.3,935229,61,60.7
6202,盛群,TWSE,40.8,0.5,11692732,40.9,40
6205,詮欣,TWSE,41.6,0.9,7454544,41.8,40.3
6206,飛捷,TWSE,127.5,11.5,1116184195,127.5,117.5
6209,今國光,TWSE,24.25,0.1,5641884,24.5,24.1
6213,聯茂,TWSE,88.2,0.7,421321063,88.3,87
6214,精誠,TWSE,107.5,1.5,38746957,107.5,105.5
6215,和椿,TWSE,91.6,0.8,109282578,92.8,90.5
6216,居易,TWSE,31.55,0,1658403,31.7,31.55
6224,聚鼎,TWSE,44.75,0.35,793424,45.1,44.4
6225,天瀚,TWSE,12.05,0.05,2291431,12.3,10.8
6226,光鼎,TWSE,6.6,-0.09,242788,6.68,6.56
6230,尼得科超眾,TWSE,125.5,1,4729720,127.5,125.5
6235,華孚,TWSE,49.3,0.05,15232871,49.8,48.75
6239,力成,TWSE,136.5,2.5,549086785,136.5,132.5
6243,迅杰,TWSE,36.6,0.5,1608573,36.9,36.1
6257,矽格,TWSE,77.9,1.4,339450166,78.4,76.2
6269,台郡,TWSE,62,4.2,516070209,62.5,57.2
6271,同欣電,TWSE,104.5,1.5,24823454,105,103
6277,宏正,TWSE,59.7,0.7,1419752,59.8,59.3
6278,台表科,TWSE,115,3,1161164886,115.5,110.5
6281,全國電,TWSE,71.3,0.3,374898,71.3,71
6282,康舒,TWSE,25.35,0.4,28502400,25.45,24.75
6283,淳安,TWSE,20.45,0.45,1899642,20.5,20.1
6285,啟碁,TWSE,118.5,0,240739204,119,117
6288,聯嘉,TWSE,18.8,0.15,3272175,18.85,18.4
6405,悅城,TWSE,24.85,0.4,1882146,25.15,24.65
6409,旭隼,TWSE,1290,25,296061505,1295,1255
6412,群電,TWSE,115.5,-0.5,173706983,117,113.5
6414,樺漢,TWSE,296,-2.5,128992014,298,293.5
6415,矽力*-KY,TWSE,343.5,4.5,340311359,344,337.5
6416,瑞祺電通,TWSE,87.2,1.1,4012731,87.5,86.2
6423,億而得-創,TWSE,95.1,-0.8,1722914,96.7,94.4
6426,統新,TWSE,73,2.6,17920024,73.6,70.4
6431,光麗-KY,TWSE,16.1,0.25,780915,16.1,15.8
6438,迅得,TWSE,156.5,2.5,355065755,156.5,151
6442,光聖,TWSE,449,1.5,1148682693,467.5,444
6443,元晶,TWSE,14.95,-0.25,36886700,15.2,14.9
6446,藥華藥,TWSE,522,-2,774085476,531,518
6449,鈺邦,TWSE,106.5,2,17023106,107.5,104
6451,訊芯-KY,TWSE,138,2,111034655,140,135
6456,GIS-KY,TWSE,40.4,0.05,20478157,40.95,40.15
6464,台數科,TWSE,81.3,0,487800,81.9,80.7
6472,保瑞,TWSE,785,17,556439861,788,770
6477,安集,TWSE,27.85,0.05,3556396,28.15,27.75
6491,晶碩,TWSE,295.5,2.5,31621412,297,292.5
6504,南六,TWSE,60,-0.5,3163959,61.7,60
6505,台塑化,TWSE,36.55,-0.3,118281501,36.9,36.35
6515,穎崴,TWSE,1135,10,1185957130,1150,1125
6525,捷敏-KY,TWSE,67.7,0.9,10705756,67.7,66.5
6526,達發,TWSE,538,27,204240222,542,518
6531,愛普*,TWSE,282.5,4,254571625,284,278
6533,晶心科,TWSE,259,2,131434828,261,256
6534,正瀚-創,TWSE,78,0,1631216,78.7,77.1
6541,泰福-KY,TWSE,53.9,2.5,28072020,54.8,51.8
6550,北極星藥業-KY,TWSE,37.9,0.35,8472571,38.2,37.25
6552,易華電,TWSE,24.75,0.15,761813,24.8,24.45
6558,興能高,TWSE,50.4,1.8,1069567194,51.8,48.5
6573,虹揚-KY,TWSE,9.48,0.08,66836,9.69,9.31
6579,研揚,TWSE,120.5,1,4526835,121,119.5
6581,鋼聯,TWSE,106,-1.5,6675910,107,105
6582,申豐,TWSE,33.6,0.1,832526,34.8,33.6
6585,鼎基,TWSE,98,-1.8,30714755,99.5,96.6
6591,動力-KY,TWSE,71.5,1.5,140132392,72.1,69.9
6592,和潤企業,TWSE,67.1,0.1,11299969,67.4,66.8
6598,ABC-KY,TWSE,19.7,0.15,416510,19.7,19.55
6605,帝寶,TWSE,193,3.5,228641278,194,187.5
6606,建德工業,TWSE,24.35,-0.4,662059,25,24.15
6625,必應,TWSE,105.5,2.5,124824013,105.5,102.5
6641,基士德-KY,TWSE,22.3,0.3,22412,22.3,22.3
6645,金萬林-創,TWSE,18.8,0.3,2079220,19.2,18.55
6655,科定,TWSE,120.5,-2.5,1092574,123,120
6657,華安,TWSE,60.6,0.5,19653397,61.5,58.8
6658,聯策,TWSE,81.4,-0.2,86443794,82.5,80.7
6666,羅麗芬-KY,TWSE,43,0.55,489138,43.35,42.6
6668,中揚光,TWSE,45.9,0.55,5671698,46.5,45.3
6669,緯穎,TWSE,2560,140,6948238650,2560,2485
6670,復盛應用,TWSE,279.5,5,179534198,280,274.5
6671,三能-KY,TWSE,40.7,0.05,41523,40.7,40.7
6672,騰輝電子-KY,TWSE,71,1.3,8138500,71.6,70
6674,鋐寶科技,TWSE,25.05,-0.3,1850848,25.55,24.75
6689,伊雲谷,TWSE,81.5,-0.2,25947174,82.2,81
6691,洋基工程,TWSE,464.5,24,991554989,473,438.5
6695,芯鼎,TWSE,41.35,1.05,9383270,41.35,40.3
6698,旭暉應材,TWSE,27.9,0.55,1247568,28.1,27.35
6706,惠特,TWSE,60.5,2,49328572,60.8,58.2
6715,嘉基,TWSE,110.5,-1,10246925,111,108.5
6719,力智,TWSE,203.5,5,91695312,203.5,196
6742,澤米,TWSE,55.2,2.1,62537633,55.2,53.2
6743,安普新,TWSE,30.1,0.2,1948573,30.9,30.1
6753,龍德造船,TWSE,93,1,22407040,93.7,92.2
6754,匯僑設計,TWSE,58.3,0.1,443663,59,58.2
6756,威鋒電子,TWSE,90.8,-0.3,5592891,92.4,90
6757,台灣虎航,TWSE,86.7,-0.6,106281367,87.5,86.6
6768,志強-KY,TWSE,105,-6,332198956,107.5,102
6770,力積電,TWSE,15.95,-0.3,486885232,16.35,15.85
6771,平和環保-創,TWSE,57,-0.2,569800,57,56.9
