id,name,market,close,change,turnover,high,low
2610,華航,TWSE,20.6,0.15,311489105,20.65,20.35
2611,志信,TWSE,14,-0.25,14688599,14.25,13.95
2612,中航,TWSE,64,0,18642504,64.2,63.3
2613,中櫃,TWSE,22.9,0.2,6449115,22.9,22.65
2614,東森,TWSE,18.15,0.1,5055784,18.2,18.1
2615,萬海,TWSE,112,-2.5,1274261617,115,111
2616,山隆,TWSE,13.35,-0.05,852216,13.4,13.3
2617,台航,TWSE,32.35,-0.55,40224194,32.9,32.2
2618,長榮航,TWSE,42.45,0.35,433403572,42.45,41.8
2630,亞航,TWSE,49,-0.8,35143948,50.4,49
2633,台灣高鐵,TWSE,26.1,0.1,69813690,26.2,25.95
2634,漢翔,TWSE,65.9,-0.4,1337627668,67.9,65.2
2636,台驊控股,TWSE,68.7,-0.8,11588278,69.5,68.7
2637,慧洋-KY,TWSE,98.1,-1.1,178817731,99.3,97.1
2642,宅配通,TWSE,20.2,-0.2,692873,20.5,20.2
2645,長榮航太,TWSE,172.5,-1.5,189648904,175,172
2646,星宇航空,TWSE,20.6,0.1,135779694,21.9,20.55
2701,萬企,TWSE,10.35,-0.05,687825,10.4,10.35
2702,華園,TWSE,12.7,0,486750,12.8,12.6
2704,國賓,TWSE,45.55,-0.05,3529928,46,45.5
2705,六福,TWSE,15.6,-0.05,559616,15.7,15.55
2706,第一店,TWSE,12.2,0,1922433,12.25,12.15
2707,晶華,TWSE,178,-1,21927522,178.5,177.5
2712,遠雄來,TWSE,14.3,-0.3,188083,14.6,14.3
2722,夏都,TWSE,21.55,-0.3,567432,21.9,21.55
2723,美食-KY,TWSE,81.7,-0.7,27143169,83,81
2727,王品,TWSE,230,0,36504847,231.5,229
2731,雄獅,TWSE,143,-1.5,32965508,144.5,143
2739,寒舍,TWSE,37.7,-0.25,785623,38,37.55
2748,雲品,TWSE,39.4,0.55,6855639,39.55,39
2753,八方雲集,TWSE,179,-0.5,11982288,180,179
2762,世界健身-KY,TWSE,81.8,-0.4,2863609,82.4,81.6
2801,彰銀,TWSE,27.25,0.75,936727864,27.3,26.3
2812,台中銀,TWSE,19.4,0.15,205266496,19.5,19.1
2816,旺旺保,TWSE,39.15,0.35,6997114,39.15,38.7
2820,華票,TWSE,17,0.15,44688722,17.05,16.8
2832,台產,TWSE,58,0.1,6289180,58.2,57.8
2834,臺企銀,TWSE,17.7,0.5,1137988807,17.7,17.1
2836,高雄銀,TWSE,12.25,0.05,12933991,12.3,12.15
2838,聯邦銀,TWSE,21.3,0.35,57411693,21.35,20.85
2845,遠東銀,TWSE,13.7,-0.05,169614553,13.75,13.45
2849,安泰銀,TWSE,16.2,0.5,8817146,16.2,15.6
2850,新產,TWSE,157.5,0.5,16866154,158.5,156.5
2851,中再保,TWSE,45.65,0.7,117019809,45.7,44.5
2852,第一保,TWSE,28.05,0.1,4882483,28.25,27.9
2855,統一證,TWSE,52.2,0.2,272378746,52.3,51.2
2880,華南金,TWSE,45.15,0.8,595052169,45.25,44.1
2881,富邦金,TWSE,149,-0.5,1799467138,150.5,148
2882,國泰金,TWSE,113.5,-1,2255700183,115.5,112.5
2883,凱基金,TWSE,37.3,0.35,1288349759,37.6,36.75
2884,玉山金,TWSE,45.55,2,3013404846,45.65,43.4
2885,元大金,TWSE,70.6,0.4,1090344945,70.8,69.8
2886,兆豐金,TWSE,50.6,0.4,1231956698,50.7,49.75
2887,台新新光金,TWSE,42.8,1.7,2729793695,42.8,40.95
2889,國票金,TWSE,16.6,0.15,209017237,16.7,16.35
2890,永豐金,TWSE,43.45,0.85,1296826792,43.5,42.15
2891,中信金,TWSE,68.2,0.8,1886440864,68.3,67.2
2892,第一金,TWSE,37.85,0.55,1036204009,37.9,36.85
2897,王道銀行,TWSE,10.95,0.2,40115830,10.95,10.7
2901,欣欣,TWSE,23.75,0.05,451473,23.75,23.3
2903,遠百,TWSE,22.45,0.2,23316660,22.55,22.2
2904,匯僑,TWSE,12.7,0.05,279460,12.7,12.6
2905,三商,TWSE,18.25,0.35,24065430,18.4,17.65
2906,高林,TWSE,13.75,0,1649381,13.8,13.6
2908,特力,TWSE,22.25,0,5459187,22.35,22.05
2910,統領,TWSE,24.05,0.3,218772,24.35,24.05
2911,麗嬰房,TWSE,6.42,0.03,250770,6.47,6.3
2912,統一超,TWSE,217,2,423434286,218.5,215
2913,農林,TWSE,11,0.05,5088457,11.05,10.95
2915,潤泰全,TWSE,57.4,0.7,75986367,57.6,56.4
2923,鼎固-KY,TWSE,26.7,-0.4,2992924,27.5,25.55
2929,淘帝-KY,TWSE,5.71,-0.01,189031,5.73,5.63
2939,永邑-KY,TWSE,20,0.25,167770,20,19.75
3002,歐格,TWSE,17.35,0.05,1148809,17.5,17.25
3003,健和興,TWSE,58.7,-0.3,93357931,59.9,58.1
3004,豐達科,TWSE,121,1,34246493,122.5,120.5
3005,神基,TWSE,112.5,-0.5,176868799,113.5,112
3006,晶豪科,TWSE,298.5,1.5,5389079212,306,291.5
3008,大立光,TWSE,6500,-160,12757771195,6660,6350
3010,華立,TWSE,127,-2.5,43047120,129.5,127
3011,今皓,TWSE,9.97,-0.03,16575056,10.1,9.78
3013,晟銘電,TWSE,83.8,-2.5,80039907,86.9,83.8
3014,聯陽,TWSE,130,-2,72566909,133,130
3015,全漢,TWSE,52.4,-0.6,9776265,53.2,52.3
3016,嘉晶,TWSE,101.5,1,1202736587,108.5,101
3017,奇鋐,TWSE,3285,-135,11125560060,3455,3245
3018,隆銘綠能,TWSE,11.2,-0.4,576379,11.6,11.2
3019,亞光,TWSE,138.5,-3.5,526879742,143.5,138.5
3021,鴻名,TWSE,25.1,-0.35,33962255,26.7,24.35
3022,威強電,TWSE,86.4,-5.1,345178231,89.4,85.5
3023,信邦,TWSE,323,-16.5,441234744,339.5,318
3024,憶聲,TWSE,13.8,-0.5,15387945,14.45,13.7
3025,星通,TWSE,50.4,-0.5,8768944,51.3,50
3026,禾伸堂,TWSE,747,-24,9027794980,776,738
3027,盛達,TWSE,18.05,0,2876124,18.35,17.9
3028,增你強,TWSE,62.3,-1.1,60743109,64.4,62.2
3029,零壹,TWSE,111.5,2,276296892,115.5,111.5
3030,德律,TWSE,270,-12,502104084,278,268.5
3031,佰鴻,TWSE,23.8,-0.8,10687703,24.5,23.8
3032,偉訓,TWSE,78.6,0,15565082,79.2,78.3
3033,威健,TWSE,43.3,0.05,106574638,43.7,42.8
3034,聯詠,TWSE,534,-6,1085106937,543,524
3035,智原,TWSE,175,-4,502855334,183,174.5
3036,文曄,TWSE,189.5,-3,1071022720,193.5,188
3037,欣興,TWSE,954,5,16924776575,975,939
3038,全台,TWSE,20,-0.1,4950468,20.35,19.95
3040,遠見,TWSE,35.8,0.1,4184266,35.8,34.7
3041,揚智,TWSE,22.5,-0.4,9939684,23.35,22.5
3042,晶技,TWSE,172,-4.5,1002682602,181,171.5
3043,科風,TWSE,20.85,-0.1,1377827,21,20.7
3044,健鼎,TWSE,484,-9,630749314,499,483.5
3045,台灣大,TWSE,118,1,524569988,118,116.5
3046,建碁,TWSE,54,-0.4,15036857,54.6,53.8
3047,訊舟,TWSE,13.25,-0.15,5033694,13.55,13.25
3048,益登,TWSE,52,-1.5,77296312,53.9,51.9
3049,精金,TWSE,12.5,-0.25,57172244,12.95,12.5
3050,鈺德,TWSE,11.3,-0.1,4022172,11.45,11.2
3051,力特,TWSE,21.25,-0.25,9642986,21.7,21.2
3052,夆典,TWSE,10.5,0.05,1399233,10.5,10.4
3054,立萬利,TWSE,57,-0.8,11014127,60.1,56.9
3055,蔚華科,TWSE,146,11.5,1152877218,146,135.5
3056,富華新,TWSE,13.95,-0.1,4849209,14.05,13.9
3057,喬鼎,TWSE,16.6,-0.45,1024609,17,16.6
3058,立德,TWSE,8.02,0.02,3484165,8.1,8
3059,華晶科,TWSE,38.5,-0.5,60968802,39.2,38.4
3060,銘異,TWSE,25.95,-0.25,17018549,26.45,25.9
3062,建漢,TWSE,20.4,-0.1,12989169,20.75,20.35
3090,日電貿,TWSE,167.5,-4,685703420,172,167.5
3092,鴻碩,TWSE,23.65,0.1,3804623,23.85,23.5
3094,聯傑,TWSE,41.25,-3.55,462566055,45.8,40.6
3130,一零四,TWSE,210,0,2707499,210,209
3135,凌航,TWSE,171,-2,114032363,174.5,171
3138,耀登,TWSE,91.2,-2.4,12656358,94.1,91.2
3149,正達,TWSE,60.2,-0.6,144614243,61.6,60
3150,鈺寶-創,TWSE,16.1,-0.55,1473923,16.55,15.7
3164,景岳,TWSE,15.75,-0.2,202573,16,15.75
3167,大量,TWSE,938,55,14952181089,971,871
3168,眾福科,TWSE,43.5,0.4,1001743,43.5,43.1
3189,景碩,TWSE,800,-13,8940456936,832,792
3209,全科,TWSE,45.35,-0.55,51562820,46.35,45.35
3229,晟鈦,TWSE,55.2,4.6,149504673,55.6,49
3231,緯創,TWSE,186.5,-10.5,22910532283,189,182.5
3257,虹冠電,TWSE,47.8,-1.3,24109687,49.85,47.8
3266,昇陽,TWSE,14,-0.05,336479,14.05,13.9
3296,勝德,TWSE,24,-0.25,268752,24.2,24
3305,昇貿,TWSE,103.5,-6,322046502,109,103
3308,聯德,TWSE,21.75,-0.15,469978,22.3,21.7
3311,閎暉,TWSE,31.55,-0.2,4258860,32,31.4
3312,弘憶股,TWSE,50.1,0,44123924,51.8,50.1
3321,同泰,TWSE,17.2,-0.5,4376283,17.8,17.15
3338,泰碩,TWSE,68.2,2.2,147943700,71.8,67.4
3346,麗清,TWSE,18.4,-0.3,4212486,18.7,18.3
3356,奇偶,TWSE,59.6,-0.7,24903954,60.1,59.5
3376,新日興,TWSE,203.5,-3,580312771,210,203
3380,明泰,TWSE,29.9,0.05,92027472,30.55,29.75
3406,玉晶光,TWSE,1010,23,1993222953,1050,970
3413,京鼎,TWSE,281.5,-2.5,169659502,286,281
3416,融程電,TWSE,160.5,-9,166204406,166.5,160.5
3419,譁裕,TWSE,11.25,-0.25,3357484,11.6,11.25
3432,台端,TWSE,14.1,-0.25,177642,14.25,14.1
3437,榮創,TWSE,17.95,0,4766682,18.25,17.8
3443,創意,TWSE,5960,25,9512725720,6100,5730
3447,展達,TWSE,28.1,-0.75,1381583,28.85,28.1
3450,聯鈞,TWSE,527,-58,1619897526,585,527
3481,群創,TWSE,48.8,-1.15,9315338344,50.6,48.8
3494,誠研,TWSE,7.08,-0.02,421272,7.16,6.95
3501,維熹,TWSE,39.55,-0.05,2202725,39.85,39.5
3504,揚明光,TWSE,83.2,-1.3,146020123,86,82.6
3515,華擎,TWSE,221.5,-9.5,129356634,232,221.5
3518,柏騰,TWSE,29.1,-0.65,15103238,30.35,29.1
3528,安馳,TWSE,81.3,-1.7,14630331,83.3,81.3
3530,晶相光,TWSE,56.8,-0.8,5841536,59.4,56.5
3532,台勝科,TWSE,398,-5,3918611910,438.5,397
3533,嘉澤,TWSE,1620,-75,1117337600,1695,1610
3535,晶彩科,TWSE,89.2,-1.7,145116011,93.3,88.3
3543,州巧,TWSE,43.35,-1.05,55958444,44.9,43.2
3545,敦泰,TWSE,51.1,0.1,29538971,51.6,50.2
3550,聯穎,TWSE,22.65,-0.3,15648755,23.05,22.5
3557,嘉威,TWSE,24.5,0,385853,24.5,24.2
3563,牧德,TWSE,695,-4,207367150,709,691
3576,聯合再生,TWSE,16.9,-0.15,61378973,17.1,16.85
3583,辛耘,TWSE,740,18,1292771627,764,723
3588,通嘉,TWSE,52.4,-0.8,21998498,55.5,52.4
3591,艾笛森,TWSE,23.4,-0.2,22961387,23.8,23.1
3592,瑞鼎,TWSE,218.5,-3,73952236,223.5,218.5
3593,力銘,TWSE,10.4,-0.1,55475,10.4,10.35
3596,智易,TWSE,155.5,-4,241430192,159.5,155
3605,宏致,TWSE,124,3.5,2159676202,132.5,120
3607,谷崧,TWSE,13.55,-0.15,3466589,13.7,13.4
3617,碩天,TWSE,245,-3.5,80068208,252.5,244.5
3622,洋華,TWSE,49.6,0,17893374,50.5,49.6
3645,達邁,TWSE,73.7,1.9,353897417,74.5,71
3652,精聯,TWSE,32,-0.4,1645473,32.5,32
3653,健策,TWSE,5550,-105,5523289740,5720,5480
3661,世芯-KY,TWSE,4030,-10,6523980920,4105,3985
3665,貿聯-KY,TWSE,1935,-135,6373319915,2070,1930
3669,圓展,TWSE,32.75,-0.3,6325300,33.4,32.75
3673,TPK-KY,TWSE,63.9,-1.9,223227803,66.8,63.7
3679,新至陞,TWSE,107.5,-0.5,2611851,107.5,106.5
3686,達能,TWSE,14.2,-0.2,286710,14.55,14.15
3694,海華,TWSE,49.4,-1.1,34134307,50.5,49.15
3701,大眾控,TWSE,40.6,-0.4,20253180,41.35,40.35
3702,大聯大,TWSE,104.5,-0.5,393522413,105.5,103.5
3703,欣陸,TWSE,19.85,0.1,7528547,19.9,19.7
3704,合勤控,TWSE,38.9,-0.8,61208448,40.15,38.9
3705,永信,TWSE,56.1,-0.3,16973971,56.5,56
3706,神達,TWSE,91.3,-1.3,1465870708,92.7,91.1
3708,上緯投控,TWSE,99.6,0,32416663,100,99.3
3711,日月光投控,TWSE,618,-3,8167127854,623,608
3712,永崴投控,TWSE,20.65,0,8845670,20.75,20.55
3714,富采,TWSE,64.9,-2.3,755237406,67.5,64.6
3715,定穎投控,TWSE,126.5,7,1636196114,130.5,124
3716,中化控股,TWSE,34,0.1,6143437,34.3,33.9
3717,聯嘉投控,TWSE,21.4,-0.45,31687391,21.95,21.3
4104,佳醫,TWSE,71.1,-0.1,5422910,71.2,70.9
4106,雃博,TWSE,24.5,0.05,2553306,24.5,24.1
4108,懷特,TWSE,11.2,-0.2,1512431,11.45,11.2
4119,旭富,TWSE,53.8,-0.8,15033711,54.6,52.2
4133,亞諾法,TWSE,20.3,-0.2,1961181,20.55,20.2
4137,麗豐-KY,TWSE,77.1,-1,17609322,78.1,77.1
4142,國光生,TWSE,17.55,-0.15,11504471,17.85,17.55
4148,全宇生技-KY,TWSE,31.1,-0.55,335443,31.3,31.1
4155,訊映,TWSE,14.15,-0.15,1140748,14.3,14.15
4164,承業醫,TWSE,25.8,-0.1,4322093,26.15,25.8
4169,泰宗,TWSE,149,-1.5,18106123,152,149
4178,永笙-KY,TWSE,16.85,-0.15,1101629,16.95,16.8
4190,佐登-KY,TWSE,26,0,154354,26,25.85
4195,基米-創,TWSE,13.8,0.05,1307497,13.9,13.45
4306,炎洲,TWSE,15.1,0.1,14055543,15.25,15
4414,如興,TWSE,8.16,0.09,789470,8.26,8.14
4426,利勤,TWSE,7.55,-0.04,640670,7.6,7.52
4438,廣越,TWSE,57.6,-0.3,6962371,57.8,57
4439,冠星-KY,TWSE,96.1,-0.2,1664336,96.1,94.9
4440,宜新實業,TWSE,17.6,-0.1,260075,17.65,17.55
4441,振大環球,TWSE,175,0.5,7134794,175.5,172.5
4526,東台,TWSE,32.15,-0.2,233738952,33.45,31.95
4532,瑞智,TWSE,23.75,0.25,17340613,23.8,23.55
4536,拓凱,TWSE,162.5,-0.5,17346113,164.5,162.5
4540,全球傳動,TWSE,57.7,-2.1,86284845,59.8,57.5
4545,銘鈺,TWSE,31.65,-0.7,1200589,31.9,31.5
4551,智伸科,TWSE,163,-4.5,159874071,168,162
4552,力達-KY,TWSE,16.05,-0.4,6546417,16.5,16
4555,氣立,TWSE,42.95,-1.95,15372576,44.75,42.8
4557,永新-KY,TWSE,49.65,-0.15,1377643,50.2,49.55
4560,強信-KY,TWSE,29.15,0.55,5413420,29.25,28.6
4562,穎漢,TWSE,30.05,-0.45,3114815,30.5,29.8
4564,元翎,TWSE,15.8,-0.15,12947456,16,15.7
4566,時碩工業,TWSE,62.7,-0.9,40759650,63.6,62.6
4569,六方科-KY,TWSE,171.5,-6,16750403,178,171.5
4571,鈞興-KY,TWSE,155,-3,14379285,158,155
4572,駐龍,TWSE,141.5,-1.5,2785645,143.5,141.5
4576,大銀微系統,TWSE,235.5,-11.5,1014282995,252,230.5
4582,聚恆-創,TWSE,23,-0.05,987886,23.25,23
4583,台灣精銳,TWSE,463,1,24061717,467.5,459
4585,達明,TWSE,297,-0.5,89936652,299.5,294
4588,玖鼎電力,TWSE,51.4,-0.7,1922768,51.7,50.2
4590,富田-創,TWSE,89.1,-0.5,17408866,90,88.5
4720,德淵,TWSE,18.5,0.05,5102659,18.6,18.2
4722,國精化,TWSE,193,-7,220193526,202,190.5
4736,泰博,TWSE,124.5,-1,32397206,125,123
4737,華廣,TWSE,58.8,-0.2,4805075,58.8,57.2
4739,康普,TWSE,82.1,-0.4,54752903,82.8,81.6
4746,台耀,TWSE,45.55,-0.85,37688680,46.4,45.5
4755,三福化,TWSE,115,-1,32773569,117,114
4763,材料*-KY,TWSE,49.15,-1.45,281318118,50.8,49.15
4764,雙鍵,TWSE,218.5,-9.5,161521267,227,217
4766,南寶,TWSE,346,1.5,47971275,347,342.5
4770,上品,TWSE,234,-5,122008369,240,233
4771,望隼,TWSE,211.5,5.5,75196208,214,207.5
4807,日成-KY,TWSE,27.6,0.2,5119659,28.65,27.4
4904,遠傳,TWSE,104,2,406850250,104,102
4906,正文,TWSE,36.1,-0.7,156500059,36.95,35.8
4912,聯德控股-KY,TWSE,100.5,-1.5,38102150,102,99.7
4915,致伸,TWSE,60.5,0.3,101910140,60.7,60
4916,事欣科,TWSE,95.3,-1.8,133892282,97.4,95.3
4919,新唐,TWSE,118,-4.5,313462835,124.5,117.5
4927,泰鼎-KY,TWSE,43.05,0.05,330772964,46,42.8
4930,燦星網,TWSE,16.2,0,113982,16.3,16.2
4934,太極,TWSE,13.7,0.1,3749229,13.9,13.6
4935,茂林-KY,TWSE,33.1,0,2552722,33.1,32.85
4938,和碩,TWSE,91.7,-1.9,1074368050,92.8,90.1
4942,嘉彰,TWSE,32.75,-0.25,3278951,33,32.75
4943,康控-KY,TWSE,7,0.39,343049,7,6.86
4949,有成精密,TWSE,76.5,-0.7,25642891,77.8,76.4
4952,凌通,TWSE,48.6,-2,21633211,51.1,48.5
4956,光鋐,TWSE,34.1,-1,55847275,35.45,34.1
4958,臻鼎-KY,TWSE,505,4,17072598189,524,500
4960,誠美材,TWSE,20.65,-0.35,32206052,21.05,20.45
4961,天鈺,TWSE,177.5,12,564542796,179,168
4967,十銓,TWSE,280.5,3,2022957014,287.5,280.5
4968,立積,TWSE,89,-1.3,36505791,91.1,88.6
4976,佳凌,TWSE,36.7,-0.5,64031706,37.8,36.7
4977,眾達-KY,TWSE,173,-6.5,475156259,180,170
4989,榮科,TWSE,60.3,-1.5,149618713,62.2,60.3
4994,傳奇,TWSE,81.9,0.2,548287,83,81.2
4999,鑫禾,TWSE,18.05,-0.3,979009,18.35,18.05
5007,三星,TWSE,56.6,0,3101958,56.6,56
5203,訊連,TWSE,56.6,-1.6,13693694,57.7,56.6
5215,科嘉-KY,TWSE,38.4,-0.6,1195697,38.95,38.3
5222,全訊,TWSE,104,-1.5,17278597,105.5,103.5
5225,東科-KY,TWSE,54.7,-1.7,20142676,56.8,54.7
5234,達興材料,TWSE,296,-6,56648847,302,296
5236,凌陽創新,TWSE,134.5,-3,14192568,138,134
5243,乙盛-KY,TWSE,91.6,-3.8,105478744,95.5,91.4
5244,弘凱,TWSE,34.5,0.25,3960723,35,34.4
5258,虹堡,TWSE,44.3,-1.6,30731302,47.4,44.3
5269,祥碩,TWSE,1400,-40,660409605,1445,1395
5283,禾聯碩,TWSE,54,-0.1,4134535,54.3,53.9
5284,jpp-KY,TWSE,309.5,-9,114369777,320,308
5285,界霖,TWSE,85.9,-1.8,66712899,88.2,85.4
5288,豐祥-KY,TWSE,186,-5,22582611,190.5,186
5292,華懋,TWSE,217.5,-2.5,17303369,220.5,215
5306,桂盟,TWSE,92.7,-0.4,4236229,93.4,92.3
5388,中磊,TWSE,73.5,-1.8,300911982,75.8,73.3
5434,崇越,TWSE,532,-9,307687051,546,529
5469,瀚宇博,TWSE,71.1,-1.2,65460636,72.7,71.1
5471,松翰,TWSE,55,-6,273787573,59,55
5484,慧友,TWSE,43.3,3.9,35132641,43.3,38.85
5515,建國,TWSE,52.1,0.3,10925229,52.1,51.3
5519,隆大,TWSE,26.8,0,7232673,26.85,26.7
5521,工信,TWSE,10.55,0,9309837,10.65,10.5
5522,遠雄,TWSE,63.6,0.3,13523124,63.9,63.1
5525,順天,TWSE,22.2,-0.05,1781170,22.25,22.05
5531,鄉林,TWSE,7.24,0.02,3130445,7.31,7.22
5533,皇鼎,TWSE,13.9,0,1782912,14,13.65
5534,長虹,TWSE,75.9,0.3,16643991,76,75.2
5538,東明-KY,TWSE,36.8,-0.2,1642326,37.55,36.65
5546,永固-KY,TWSE,14.6,-0.35,1314704,15.6,14.4
5607,遠雄港,TWSE,54.9,-0.3,38628375,55.7,54.6
5608,四維航,TWSE,17.25,-0.05,41057329,17.3,17.05
5706,鳳凰,TWSE,44.85,-0.15,3812096,45.4,44.65
5871,中租-KY,TWSE,115,2.5,1071473398,115,113
5876,上海商銀,TWSE,48.75,1.8,914318637,48.75,46.45
5880,合庫金,TWSE,26.85,0.35,533072880,26.85,26.2
5907,大洋-KY,TWSE,4.8,-0.05,1870806,4.94,4.78
6005,群益證,TWSE,32.65,-0.05,130946681,32.95,32.45
6024,群益期,TWSE,61.2,-1.7,72003807,62,60.6
6108,競國,TWSE,22.25,-0.7,32363262,22.9,22.15
6112,邁達特,TWSE,44.55,-0.7,19819432,45.3,44.5
6115,鎰勝,TWSE,44.1,0,4043666,44.4,44
6116,彩晶,TWSE,14.3,0.1,354705731,14.5,14.1
6117,迎廣,TWSE,62.6,-0.8,9375549,63.2,62.6
6120,達運,TWSE,12.2,-0.15,7658177,12.45,12.2
6128,上福,TWSE,19.45,-0.35,2552987,19.75,19.4
6133,金橋,TWSE,24.5,-0.3,102902967,25.2,24.2
6136,富爾特,TWSE,24.65,0.6,4652360,24.65,24.45
6139,亞翔,TWSE,742,3,863969704,753,739
6141,柏承,TWSE,49.4,-2.5,151791783,51.6,48.8
6142,友勁,TWSE,8.51,-0.04,1420379,8.6,8.5
6152,百一,TWSE,13.45,-0.05,6904269,13.65,13.3
6153,嘉聯益,TWSE,17.4,0.05,49485550,18.1,17.3
6155,鈞寶,TWSE,56.4,-1.8,54945210,58.3,56.2
6164,華興,TWSE,11.55,-0.15,4886585,11.85,11.5
6165,浪凡,TWSE,47.6,-1.15,20837000,49,47.55
6166,凌華,TWSE,114.5,-1.5,179615277,118,114
6168,宏齊,TWSE,28.55,-0.85,151674373,30.1,28.5
6176,瑞儀,TWSE,91.1,-0.3,152081989,92.4,90.2
6177,達麗,TWSE,47.75,0.35,30697519,48,47.2
6183,關貿,TWSE,92.5,0,1592602,92.5,91.7
6184,大豐電,TWSE,39.9,-0.2,5736642,40.1,39.6
6189,豐藝,TWSE,46.85,-0.7,20115762,47.45,46.85
6191,精成科,TWSE,81.7,-1.1,88989082,83.4,81.7
6192,巨路,TWSE,115,0,9136263,115,114
6196,帆宣,TWSE,503,-11,671038596,522,499
6197,佳必琪,TWSE,300.5,-7.5,318126089,310,300
6201,亞弘電,TWSE,44.8,0,967880,44.8,44.1
6202,盛群,TWSE,56.9,-2.1,106364641,59.1,56.4
6205,詮欣,TWSE,64.7,-0.5,13750922,65.8,64
6206,飛捷,TWSE,134,-2,127830353,136.5,132.5
6209,今國光,TWSE,77.5,-1.6,591504530,81.1,77.1
6213,聯茂,TWSE,510,-3,8219489956,539,500
6214,精誠,TWSE,185,0,250847211,186,184
6215,和椿,TWSE,95.6,-2.2,50817068,98.8,95
6216,居易,TWSE,19.85,-0.6,10744575,20.4,19.8
6224,聚鼎,TWSE,84.6,-4.2,184792807,89,84.6
6225,天瀚,TWSE,61.5,0.6,5192460,62.1,60.8
6226,光鼎,TWSE,29.6,-2.8,537414317,32.7,29.6
6230,尼得科超眾,TWSE,108,-5,4135737,111.5,108
6235,華孚,TWSE,38.4,-0.6,7562478,39.4,38.4
6239,力成,TWSE,275.5,-4.5,4084627222,290.5,274
6243,迅杰,TWSE,37.75,-1.3,14154080,39.05,37.75
6257,矽格,TWSE,209,-4,1504952157,218.5,208
6269,台郡,TWSE,65.8,-2,414321133,69.6,65.5
6271,同欣電,TWSE,223,-9.5,930429790,232,222
6272,驊陞,TWSE,28.6,-1.1,11391548,29.5,28.6
6277,宏正,TWSE,78.1,-1.5,13435012,79.3,77.7
6278,台表科,TWSE,188.5,-6.5,755947759,196,187.5
6281,全國電,TWSE,51.4,-0.2,874319,51.6,51.4
6282,康舒,TWSE,43.25,-1.1,222236735,44.75,43.15
6283,淳安,TWSE,20.05,0,1464746,20.15,19.85
6285,啟碁,TWSE,236,-3.5,555546276,245,235.5
6405,悅城,TWSE,38.65,-0.55,16259274,39.8,38.65
6409,旭隼,TWSE,958,-19,364199140,985,954
6412,群電,TWSE,74.7,-2.3,112144170,77.1,74.6
6414,樺漢,TWSE,376,-13.5,621257516,389,375
6415,矽力*-KY,TWSE,410,-8,1145249344,420,406
6416,瑞祺電通,TWSE,105.5,5.7,308706750,109.5,104.5
6426,統新,TWSE,307,11,2839134072,325.5,297.5
6431,光麗-KY,TWSE,19.25,-0.3,300383,19.55,19.25
6438,迅得,TWSE,152.5,-3,38694391,155.5,152.5
6442,光聖,TWSE,1695,-5,3200412730,1775,1690
6443,元晶,TWSE,24,-0.6,66692927,24.6,24
6446,藥華藥,TWSE,1405,80,6829452740,1450,1345
6449,鈺邦,TWSE,225,-6.5,400979240,234.5,225
6451,訊芯-KY,TWSE,435,-13.5,1193595622,458,433
6456,GIS-KY,TWSE,66.8,-2,190054713,69.4,66.1
6464,台數科,TWSE,78,0,483616,78,77
6472,保瑞,TWSE,412.5,-3.5,272347634,428,412.5
6477,安集,TWSE,34.2,-0.4,17289818,34.8,34.2
6491,晶碩,TWSE,376,-3.5,48420902,381,375
6504,南六,TWSE,37.35,-0.35,1135098,38.1,37.35
6505,台塑化,TWSE,79.6,-0.1,903910025,80.5,78.3
6515,穎崴,TWSE,7700,700,6110561680,7700,6945
6525,捷敏-KY,TWSE,130.5,-3,130027016,136,129.5
6526,達發,TWSE,643,-1,216042592,653,636
6531,愛普*,TWSE,931,-29,2267831314,979,924
6533,晶心科,TWSE,256,-1,391592243,261.5,252.5
6534,正瀚-創,TWSE,92.1,-0.3,3051985,93.2,91.6
6541,泰福-KY,TWSE,31.8,0.2,6482548,32.1,31.35
6550,北極星藥業-KY,TWSE,10.15,-0.15,20466936,10.35,9.99
6552,易華電,TWSE,23.75,-0.25,682769,24.1,23.7
6558,興能高,TWSE,23.55,-0.7,4936658,24.5,23.5
6573,虹揚-KY,TWSE,16.3,0.1,3220174,16.95,16.2
6579,研揚,TWSE,147.5,-4.5,57498737,152.5,146.5
6581,鋼聯,TWSE,111.5,2.5,4410806,112,110
6582,申豐,TWSE,31.95,0.05,430397,32,31.7
6585,鼎基,TWSE,111,-3,15538226,114,111
6589,台康生技,TWSE,47.45,-0.05,23300888,47.9,47.05
6591,動力-KY,TWSE,42.1,0.05,1678208,42.5,42
6592,和潤企業,TWSE,60.3,-0.3,17487362,60.9,60.2
6598,ABC-KY,TWSE,28.4,1.3,7203594,28.7,27.35
6605,帝寶,TWSE,135.5,-2,25231613,138,135.5
6606,建德工業,TWSE,25.85,0.8,3585869,26,25.4
6614,資拓宏宇,TWSE,35.85,0,561864,35.85,35.55
6625,必應,TWSE,75.9,0.1,5258479,75.9,75.5
6641,基士德-KY,TWSE,17.1,-0.15,747332,17.65,17
6645,金萬林-創,TWSE,12.2,0,608849,12.55,12.2
6655,科定,TWSE,122.5,2.5,2465496,123,121
6657,華安,TWSE,33.45,3,11873278,33.45,30.5
6658,聯策,TWSE,171.5,-4,41626501,178.5,171.5
6666,羅麗芬-KY,TWSE,44.95,0.15,1180725,45.2,44
