id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,42.05,0.75,619849864,42.25,41.2
2630,亞航,TWSE,47,-0.1,28388774,47.55,46.85
2633,台灣高鐵,TWSE,26.05,0.1,90936207,26.05,25.9
2634,漢翔,TWSE,63.9,-1.1,453518314,65.2,63.9
2636,台驊控股,TWSE,70.9,0.7,26522523,71.1,69.8
2637,慧洋-KY,TWSE,102,-0.5,366832824,103,100
2642,宅配通,TWSE,20.4,0.25,806921,20.4,20.05
2645,長榮航太,TWSE,172.5,2,122177424,174,171
2646,星宇航空,TWSE,20.25,0.1,57983798,20.3,20.1
2701,萬企,TWSE,10.4,0.1,1068508,10.45,10.3
2702,華園,TWSE,12.7,0,251729,12.8,12.7
2704,國賓,TWSE,45.95,0.5,2086105,46,45.45
2705,六福,TWSE,15.35,0.25,1027606,15.4,15.15
2706,第一店,TWSE,12.15,0.05,717234,12.2,12.1
2707,晶華,TWSE,177,0,8618434,177.5,176.5
2712,遠雄來,TWSE,13.45,-0.3,272184,13.7,13.4
2722,夏都,TWSE,21,-0.05,389209,21.3,21
2723,美食-KY,TWSE,79.1,1.6,23260533,79.7,77.5
2727,王品,TWSE,227,0,49621117,228.5,226.5
2731,雄獅,TWSE,144,3,26764509,144,141.5
2739,寒舍,TWSE,36.75,0,2074914,37.4,36.55
2748,雲品,TWSE,38.75,0.1,1540810,38.95,38.55
2753,八方雲集,TWSE,178.5,0.5,23511020,179,178
2762,世界健身-KY,TWSE,79.4,0.1,7089601,79.7,79
2801,彰銀,TWSE,29.6,0.7,1596242759,29.75,28.85
2812,台中銀,TWSE,19.5,0.2,532737760,19.55,19.1
2816,旺旺保,TWSE,40.95,1.3,43683113,40.95,39.75
2820,華票,TWSE,17.45,0.15,76706894,17.6,17.2
2832,台產,TWSE,59.1,1,17998095,59.3,58.2
2834,臺企銀,TWSE,18.75,0.55,1160021003,18.8,18.15
2836,高雄銀,TWSE,12.5,0.25,52662143,12.6,12.25
2838,聯邦銀,TWSE,21.8,0.25,56461249,21.9,21.4
2845,遠東銀,TWSE,13.75,0.15,110553600,13.8,13.5
2849,安泰銀,TWSE,15.95,-0.05,3889430,16.05,15.8
2850,新產,TWSE,158.5,1.5,23574344,159,157
2851,中再保,TWSE,47,0.65,179544875,47.05,45.8
2852,第一保,TWSE,28.15,0.3,6969643,28.15,27.8
2855,統一證,TWSE,52.5,0.9,195826310,52.7,51.4
2880,華南金,TWSE,47.9,0.55,675827296,48.3,46.95
2881,富邦金,TWSE,151.5,-1.5,2077500112,154.5,151
2882,國泰金,TWSE,112,-0.5,2203839368,114,111
2883,凱基金,TWSE,39.65,0.5,1733231856,40.15,39.2
2884,玉山金,TWSE,47.3,0.85,2189217520,47.35,45.9
2885,元大金,TWSE,69,-0.4,1513209599,69.8,68.6
2886,兆豐金,TWSE,51.9,1,1139351893,52,50.6
2887,台新新光金,TWSE,44.05,-0.35,2740154604,44.8,43.7
2889,國票金,TWSE,17.3,0,271746120,17.4,17
2890,永豐金,TWSE,45.95,0.65,1538080904,46.3,44.8
2891,中信金,TWSE,71.2,0.4,2543211521,71.7,70.1
2892,第一金,TWSE,40.75,0.75,1155466491,40.95,39.85
2897,王道銀行,TWSE,11.25,0.1,60427280,11.3,11.1
2901,欣欣,TWSE,22.95,0.05,1172669,23.35,22.5
2903,遠百,TWSE,22.05,0.25,15388648,22.15,21.85
2904,匯僑,TWSE,12.5,-0.05,642381,12.55,12.45
2905,三商,TWSE,18.65,0.1,30994423,18.85,18.5
2906,高林,TWSE,13.8,0.3,1578804,13.8,13.45
2908,特力,TWSE,22.1,0.05,4687800,22.15,21.9
2910,統領,TWSE,23.4,0.1,213827,24,23.4
2911,麗嬰房,TWSE,6.32,-0.08,481888,6.39,6.3
2912,統一超,TWSE,217.5,2.5,192456758,217.5,215
2913,農林,TWSE,11.1,0.15,12091358,11.1,10.95
2915,潤泰全,TWSE,58.6,2,163765889,58.8,56.9
2923,鼎固-KY,TWSE,24.7,1,3298649,24.7,23.2
2929,淘帝-KY,TWSE,5.72,-0.03,1383701,5.82,5.51
2939,永邑-KY,TWSE,21,1.6,163508,21,19.4
2945,三商家購,TWSE,39.6,0.1,361858,39.6,39.45
3002,歐格,TWSE,18.6,1.65,12906559,18.6,16.95
3003,健和興,TWSE,58.3,0.4,17237524,58.6,57.9
3004,豐達科,TWSE,117,1,26134240,118,116
3005,神基,TWSE,118,3,367853578,118.5,116
3006,晶豪科,TWSE,278.5,-2.5,3027403365,285.5,276.5
3008,大立光,TWSE,6020,-205,13211334450,6370,6020
3010,華立,TWSE,124,1.5,33104365,124.5,123
3011,今皓,TWSE,9.97,0.33,4780469,9.98,9.66
3013,晟銘電,TWSE,82.5,-0.3,35803137,84,82.5
3014,聯陽,TWSE,133.5,1,122062074,134.5,133
3015,全漢,TWSE,51.4,0.5,7150843,51.8,50.9
3016,嘉晶,TWSE,115.5,0,2734922229,122,113.5
3017,奇鋐,TWSE,3185,10,9581417500,3350,3175
3018,隆銘綠能,TWSE,11.65,-0.25,557699,11.9,11.65
3019,亞光,TWSE,136.5,-1,292257531,139,135.5
3021,鴻名,TWSE,26.3,-0.8,101164387,28.05,26.25
3022,威強電,TWSE,88.9,2.9,181754611,90.5,86.1
3023,信邦,TWSE,317,-3.5,175375288,326,317
3024,憶聲,TWSE,14.8,0.3,15270687,14.9,14.5
3025,星通,TWSE,51.2,0.6,4302954,51.5,51
3026,禾伸堂,TWSE,760,-12,10230160549,822,758
3027,盛達,TWSE,17.7,-0.05,1400677,17.85,17.7
3028,增你強,TWSE,61.1,-0.1,37517574,61.8,61
3029,零壹,TWSE,116,-3.5,484478737,119,115.5
3030,德律,TWSE,264,1.5,114715176,268,264
3031,佰鴻,TWSE,26.65,2.4,94267214,26.65,24.55
3032,偉訓,TWSE,76.1,4.5,35790710,77,72
3033,威健,TWSE,41.8,0.3,85352106,42,41.2
3034,聯詠,TWSE,545,-3,1224919602,558,543
3035,智原,TWSE,179,5.5,598697128,182,175
3036,文曄,TWSE,204,13,3711704598,206,193
3037,欣興,TWSE,940,-21,16110956923,993,940
3038,全台,TWSE,20.4,0.3,3206426,20.4,20.25
3040,遠見,TWSE,33.7,-0.3,8437066,35.5,33.6
3041,揚智,TWSE,22.45,0.15,6837514,22.85,22.45
3042,晶技,TWSE,178.5,-7,2246770170,190.5,178.5
3043,科風,TWSE,20.45,0,1125735,20.7,20.45
3044,健鼎,TWSE,502,-2,2288254625,530,496.5
3045,台灣大,TWSE,124,-0.5,740735122,124.5,122.5
3046,建碁,TWSE,53.2,1.1,7047043,53.3,52.2
3047,訊舟,TWSE,13.85,0.25,7501836,13.85,13.6
3048,益登,TWSE,50.4,0,32103475,51.2,50.3
3049,精金,TWSE,12,-0.05,44830281,12.3,12
3050,鈺德,TWSE,11.3,0.15,6072747,11.35,11.1
3051,力特,TWSE,21.7,0.45,10537546,22.15,21.5
3052,夆典,TWSE,10.35,0.05,3399014,10.4,10.2
3054,立萬利,TWSE,57.1,1.5,5180256,57.4,55.7
3055,蔚華科,TWSE,161,-3,255378635,169.5,160.5
3056,富華新,TWSE,14.05,0.3,9075290,14.05,13.6
3057,喬鼎,TWSE,16.25,0.25,1997613,16.5,16.05
3058,立德,TWSE,8.04,0.08,2596149,8.05,7.92
3059,華晶科,TWSE,38.3,0.45,35365557,38.3,37.85
3060,銘異,TWSE,26.65,0.55,21659998,27.25,26.3
3062,建漢,TWSE,21.2,0.4,25484621,21.25,20.8
3090,日電貿,TWSE,160,-3.5,478567386,166.5,159.5
3092,鴻碩,TWSE,22.15,-0.2,3614316,22.35,22
3094,聯傑,TWSE,47,2.45,536097601,47.2,44.55
3130,一零四,TWSE,208,-0.5,7525731,209,208
3135,凌航,TWSE,161.5,-0.5,79464299,165,161.5
3138,耀登,TWSE,104.5,9.4,215110773,104.5,97.1
3149,正達,TWSE,62,0.7,429434600,64.4,61.9
3150,鈺寶-創,TWSE,15,-0.15,336288,15.65,15
3164,景岳,TWSE,15.8,-0.05,126861,16,15.8
3167,大量,TWSE,817,-7,3734857946,843,795
3168,眾福科,TWSE,42.75,0,395564,42.85,42
3189,景碩,TWSE,805,-15,12619842974,835,785
3209,全科,TWSE,45.35,0,26318409,45.7,45.1
3229,晟鈦,TWSE,58.6,-2.5,191586948,62.8,58.6
3231,緯創,TWSE,186.5,3.5,5783274966,188.5,184
3257,虹冠電,TWSE,47.95,-0.15,7584141,48.65,47.95
3266,昇陽,TWSE,13.9,0.25,236932,13.95,13.8
3296,勝德,TWSE,25.75,-0.3,2659678,26.1,25.6
3305,昇貿,TWSE,101,0,67544569,103,101
3308,聯德,TWSE,21.7,-0.25,1378791,22.4,20.9
3311,閎暉,TWSE,37,-1.1,85225206,38.8,37
3312,弘憶股,TWSE,48.75,1.05,32282637,49.3,48.25
3321,同泰,TWSE,17.05,0,1620679,17.45,17
3338,泰碩,TWSE,66,0.9,29696304,67.4,64.5
3346,麗清,TWSE,20.3,0.55,11497867,20.35,19.5
3376,新日興,TWSE,175.5,-1,420941652,179,175
3380,明泰,TWSE,30.35,0.15,48231530,30.7,30
3406,玉晶光,TWSE,965,-40,10564808029,1045,947
3413,京鼎,TWSE,281,4.5,185666915,282,278.5
3416,融程電,TWSE,161,0,19015731,163,160.5
3419,譁裕,TWSE,10.75,-0.05,2603400,10.9,10.6
3432,台端,TWSE,14.15,-0.05,284313,14.2,14.1
3437,榮創,TWSE,20.35,1.85,61598726,20.35,18.75
3443,創意,TWSE,6500,330,15026569705,6610,6205
3447,展達,TWSE,27.45,0.05,1924543,28.2,27.2
3450,聯鈞,TWSE,525,-16,8838960051,564,520
3481,群創,TWSE,48.5,-0.2,6787309851,50.2,48.5
3494,誠研,TWSE,7.07,0.01,396573,7.07,6.95
3501,維熹,TWSE,38.1,0.1,5387828,38.4,37.95
3504,揚明光,TWSE,78.7,-1.9,94956039,81.2,78.6
3515,華擎,TWSE,211,0,107069098,216.5,210
3518,柏騰,TWSE,31.1,0.8,21394787,31.85,30.35
3528,安馳,TWSE,82.2,1.1,14475634,83.6,81.4
3530,晶相光,TWSE,57.1,-0.4,5324889,58,57.1
3532,台勝科,TWSE,441.5,1.5,4267965165,474,432
3533,嘉澤,TWSE,1555,45,1320990950,1620,1520
3535,晶彩科,TWSE,86.5,1.1,74038314,90.4,86
3543,州巧,TWSE,44.3,1.7,68636588,45.1,42.8
3545,敦泰,TWSE,50.5,0.65,24711848,50.9,50.1
3550,聯穎,TWSE,22.75,0.35,32960243,23.65,22.5
3557,嘉威,TWSE,23,-0.25,925474,23.25,22.9
3563,牧德,TWSE,659,17,267647088,676,649
3576,聯合再生,TWSE,16.3,0,51956045,16.65,16.3
3583,辛耘,TWSE,688,17,396720128,704,682
3588,通嘉,TWSE,51.3,0.2,4199251,52.2,51.3
3592,瑞鼎,TWSE,223.5,1,49298194,225,222.5
3593,力銘,TWSE,9.9,0,144948,9.98,9.49
3596,智易,TWSE,154,1,52412722,155.5,154
3605,宏致,TWSE,140,0,6025198884,152.5,137.5
3607,谷崧,TWSE,13.7,0.15,2039526,13.8,13.5
3617,碩天,TWSE,243.5,0.5,73736971,249,243.5
3622,洋華,TWSE,45.95,0.7,18510732,46.25,45.2
3645,達邁,TWSE,68.8,0.3,44904758,69.9,68.6
3652,精聯,TWSE,33.5,-0.3,2758840,34,33.3
3653,健策,TWSE,5355,115,5269069870,5605,5320
3661,世芯-KY,TWSE,3295,-50,10584195855,3430,3260
3665,貿聯-KY,TWSE,2010,15,6616382135,2085,1985
3669,圓展,TWSE,32.55,0.15,3398161,32.65,32.05
3673,TPK-KY,TWSE,63.8,-0.2,161492621,65.8,63.7
3679,新至陞,TWSE,107.5,0,4153054,108.5,107
3686,達能,TWSE,14.15,0.15,887729,14.2,14
3694,海華,TWSE,50.2,0.8,38049214,50.7,49.8
3701,大眾控,TWSE,41.25,1.25,46100084,42.6,40.25
3702,大聯大,TWSE,111,5,1254961853,112,107
3703,欣陸,TWSE,19.95,0.35,14244444,20.05,19.6
3704,合勤控,TWSE,40.3,0.15,85344190,40.9,39.75
3705,永信,TWSE,56.6,0.6,7863489,56.6,55.9
3706,神達,TWSE,80.5,1.5,535509236,80.9,79.2
3708,上緯投控,TWSE,96.5,3,54103956,97.4,93.3
3711,日月光投控,TWSE,614,9,6764417135,628,612
3712,永崴投控,TWSE,20.75,0.15,5903471,20.95,20.7
3714,富采,TWSE,65.5,1.2,1103925152,67.8,64.4
3715,定穎投控,TWSE,118.5,-5,502923340,125.5,118.5
3716,中化控股,TWSE,33.95,0.25,7750842,34.1,33.75
3717,聯嘉投控,TWSE,22.9,0.95,64440375,23.15,21.9
4104,佳醫,TWSE,72.2,0.3,8945026,72.2,71.8
4106,雃博,TWSE,24.4,0,3333641,24.4,24.15
4108,懷特,TWSE,11.45,0.15,1086857,11.5,11.2
4119,旭富,TWSE,59.2,-0.5,9296288,59.9,59
4133,亞諾法,TWSE,20.4,0.2,1179181,20.45,20.2
4137,麗豐-KY,TWSE,77,0.2,7336671,77.3,76.7
4142,國光生,TWSE,17.75,0.5,19136063,17.85,17.45
4148,全宇生技-KY,TWSE,32.5,-0.4,2488009,33.4,32.45
4155,訊映,TWSE,14.85,0,1705379,14.9,14.7
4164,承業醫,TWSE,25.8,0.4,7371606,25.8,25.5
4169,泰宗,TWSE,147,-3,15870535,153,147
4178,永笙-KY,TWSE,16.6,-0.1,1438320,16.85,16.55
4190,佐登-KY,TWSE,25.7,0.1,632553,25.7,25.35
4195,基米-創,TWSE,13.15,-0.15,906638,13.3,13.1
4306,炎洲,TWSE,14.6,0.2,13334422,14.75,14.4
4414,如興,TWSE,8.3,0.01,645488,8.35,8.12
4426,利勤,TWSE,7.56,0.06,481698,7.57,7.49
4438,廣越,TWSE,56.7,1.1,3549278,57,55.8
4439,冠星-KY,TWSE,94.5,-0.2,2275227,95.5,93.2
4440,宜新實業,TWSE,17.6,-0.05,476056,17.65,17.45
4441,振大環球,TWSE,173,1.5,6805140,174.5,172
4526,東台,TWSE,31.15,0.5,46591613,31.65,30.75
4532,瑞智,TWSE,25,1.4,92501863,25.35,24.2
4536,拓凱,TWSE,165,1,18873162,165,163
4540,全球傳動,TWSE,59,-1.4,140003420,60.9,58.9
4545,銘鈺,TWSE,33.15,0.55,1697554,33.15,32.65
4551,智伸科,TWSE,158,2.5,73500952,161,156.5
4552,力達-KY,TWSE,16.2,0.85,6368126,16.45,15.45
4555,氣立,TWSE,42.75,1.05,4401282,43.2,41.75
4557,永新-KY,TWSE,49.85,0.2,825187,50,49.5
4560,強信-KY,TWSE,29.2,0.05,4972978,29.25,28.9
4562,穎漢,TWSE,29.7,0.35,4322048,30.45,29.55
4564,元翎,TWSE,15.8,-0.05,7331512,16.05,15.75
4566,時碩工業,TWSE,64.7,0.6,36432261,65.3,64
4569,六方科-KY,TWSE,153,-3.5,14353753,159,153
4571,鈞興-KY,TWSE,149.5,0.5,8155103,151.5,149
4572,駐龍,TWSE,141,-1,2026265,141.5,139.5
4576,大銀微系統,TWSE,231.5,-1.5,292610540,237.5,230.5
4581,光隆精密-KY,TWSE,48.1,0.1,578842,48.3,48
4582,聚恆-創,TWSE,22.3,0,1204115,22.5,22.2
4583,台灣精銳,TWSE,420,-2,31020806,426.5,419
4585,達明,TWSE,300,5.5,82667083,302,297.5
4588,玖鼎電力,TWSE,55,0.1,3512595,55.2,54.2
4590,富田-創,TWSE,89.3,1.1,9185021,90.1,88.3
4720,德淵,TWSE,18.65,0.3,4929744,18.65,18.4
4722,國精化,TWSE,183,-4,146371597,190,180.5
4736,泰博,TWSE,132.5,2.5,42285589,133,130
4737,華廣,TWSE,60.3,0.6,9243186,60.5,58.2
4739,康普,TWSE,79.7,1.7,95117744,80.2,78.3
4746,台耀,TWSE,47.65,1.75,42457892,47.8,45.95
4755,三福化,TWSE,114,0.5,11456382,115,113.5
4763,材料*-KY,TWSE,47.7,2.8,348045377,47.7,44.95
4764,雙鍵,TWSE,203.5,-5.5,323342077,212,198
4766,南寶,TWSE,342,5.5,47689258,344,337.5
4770,上品,TWSE,242,21.5,287776156,242.5,223.5
4771,望隼,TWSE,213,7,92734216,215,206
4807,日成-KY,TWSE,29.9,-1.1,7541929,31,29.8
4904,遠傳,TWSE,106.5,1.5,726865692,107,104
4906,正文,TWSE,36.1,0.55,87959388,36.65,35.75
4912,聯德控股-KY,TWSE,92.7,1.8,47802077,93.9,89.7
4915,致伸,TWSE,63.9,-1.7,306757711,65.6,63.8
4916,事欣科,TWSE,103,9.1,460102558,103,94.9
4919,新唐,TWSE,115,-1,196473713,118.5,114.5
4927,泰鼎-KY,TWSE,43.4,0.8,262581371,45.45,43
4930,燦星網,TWSE,16.15,0.05,1337948,16.15,15.95
4934,太極,TWSE,13.75,0.35,5134758,13.9,13.5
4935,茂林-KY,TWSE,31.65,0.85,4188985,31.7,30.85
4938,和碩,TWSE,90.4,1.4,655525159,90.4,89.1
4942,嘉彰,TWSE,31.2,-0.2,2578203,31.5,31
4943,康控-KY,TWSE,7.36,-0.02,164626,7.59,7.15
4949,有成精密,TWSE,73.6,1.6,46823745,76.7,72.7
4952,凌通,TWSE,47.45,0.1,6730303,47.65,47.2
4956,光鋐,TWSE,38.75,3.5,322028398,38.75,35.6
4958,臻鼎-KY,TWSE,476,-17.5,12612311660,504,475
4960,誠美材,TWSE,22,2,86561153,22,20.25
4961,天鈺,TWSE,181,0,282321663,186,181
4967,十銓,TWSE,271,-4,471477221,278,271
4968,立積,TWSE,91.6,1.9,36415683,92.3,90.7
4976,佳凌,TWSE,35.9,-0.4,27804845,36.6,35.9
4977,眾達-KY,TWSE,173,-3.5,1055202687,180.5,171.5
4989,榮科,TWSE,59.9,-1.4,180423712,62.5,59.9
4994,傳奇,TWSE,81.5,-1.4,866505,83.9,81.5
4999,鑫禾,TWSE,17.9,0.05,575901,17.9,17.75
5007,三星,TWSE,55.6,0,1066227,55.6,55.6
5203,訊連,TWSE,58.2,1,4112730,58.3,57.7
5215,科嘉-KY,TWSE,37.65,0.15,858515,37.95,37.3
5222,全訊,TWSE,103.5,0.5,7464812,105,103.5
5225,東科-KY,TWSE,54.7,0.4,4382723,54.7,53.9
5234,達興材料,TWSE,294,11.5,55847989,296,286
5236,凌陽創新,TWSE,132.5,1.5,9151576,133,131
5243,乙盛-KY,TWSE,88.8,0.4,85856297,90.2,88.4
5244,弘凱,TWSE,35.45,0.65,8965138,36.2,35.2
5258,虹堡,TWSE,42.65,0.65,8065861,42.8,42.35
5269,祥碩,TWSE,1480,5,1314386275,1505,1455
5283,禾聯碩,TWSE,53.3,0.4,2099976,53.4,52.8
5284,jpp-KY,TWSE,293.5,1.5,52063283,297.5,293
5285,界霖,TWSE,88.7,4.7,185103167,89.9,84.2
5288,豐祥-KY,TWSE,188.5,3,31387390,192.5,185.5
5292,華懋,TWSE,216.5,7.5,22363364,219,211.5
5306,桂盟,TWSE,89.4,0,4692606,89.6,88.7
5388,中磊,TWSE,73.9,2,153988453,74,72.8
5434,崇越,TWSE,530,-7,294931692,545,529
5469,瀚宇博,TWSE,73,-1.7,167153526,75.9,73
5471,松翰,TWSE,51.1,0.4,29837940,51.6,51
5484,慧友,TWSE,39.4,-0.3,4719749,39.95,39.3
5515,建國,TWSE,49.55,0.5,6532665,49.7,49
5519,隆大,TWSE,25.25,0.1,5019188,25.25,24.95
5521,工信,TWSE,10.65,0.2,17860616,10.65,10.45
5522,遠雄,TWSE,60.7,0.7,34889911,61.4,60.2
5525,順天,TWSE,21.9,0.15,840599,22,21.8
5531,鄉林,TWSE,7.26,0.14,2007635,7.37,7.1
5533,皇鼎,TWSE,13.9,0,2215290,13.95,13.85
5534,長虹,TWSE,74.4,1.5,22780584,74.5,72.9
5538,東明-KY,TWSE,35.25,0.2,1065158,35.75,35
5546,永固-KY,TWSE,14.75,-0.05,192640,15,14.55
5607,遠雄港,TWSE,52.9,0.3,23493566,53.4,52.3
5608,四維航,TWSE,16.9,0.25,51059225,16.9,16.3
5706,鳳凰,TWSE,43.75,-0.15,3469062,43.9,43.6
5871,中租-KY,TWSE,112,-0.5,379722947,112.5,111.5
5876,上海商銀,TWSE,49.95,0.2,282237522,50,48.85
5880,合庫金,TWSE,27.55,0.2,562550905,27.6,27.1
5906,台南-KY,TWSE,39,0,44919,39,39
5907,大洋-KY,TWSE,4.88,-0.05,796291,4.92,4.83
6005,群益證,TWSE,31.3,0.45,198187879,31.55,30.95
6024,群益期,TWSE,61.5,0.9,25394725,61.7,60.4
6108,競國,TWSE,24.3,1.3,87592318,25.15,23.2
6112,邁達特,TWSE,48.75,-0.95,163367178,49.5,48
6115,鎰勝,TWSE,44.05,0.25,2620737,44.2,43.85
6116,彩晶,TWSE,13.95,-0.2,265575222,14.55,13.95
6117,迎廣,TWSE,60.9,0.2,10159865,61.9,60.9
6120,達運,TWSE,12.3,0.3,14654178,12.35,12.1
6128,上福,TWSE,19.15,0,638306,19.25,19.15
6133,金橋,TWSE,26.05,2.35,338137093,26.05,23.7
6136,富爾特,TWSE,24.85,0.1,4665429,25.05,24.6
6139,亞翔,TWSE,696,-11,1521139297,722,696
6141,柏承,TWSE,49.5,-0.4,73094665,51.4,48.5
6142,友勁,TWSE,8.83,-0.05,2909499,8.97,8.8
6152,百一,TWSE,14.75,-0.4,23482997,15.2,14.75
6153,嘉聯益,TWSE,17.25,0.05,25279933,17.55,17.2
6155,鈞寶,TWSE,55.5,-0.9,34133143,57.4,55.5
6164,華興,TWSE,11.8,0.5,10551917,11.95,11.45
6165,浪凡,TWSE,48.6,0.55,10877062,48.9,48.3
6166,凌華,TWSE,112,2.5,97766431,114,111.5
6168,宏齊,TWSE,35.35,3.2,1014037182,35.35,31.6
6176,瑞儀,TWSE,93.4,1.2,155311716,94.1,92.3
6177,達麗,TWSE,47.65,0.95,45286825,47.9,46.6
6183,關貿,TWSE,90.9,-0.1,1616616,91.8,90.9
6184,大豐電,TWSE,39.55,0.1,6032141,39.55,39.35
6189,豐藝,TWSE,47.4,0.7,14268792,47.45,46.7
6191,精成科,TWSE,82.2,-0.5,92361469,83.8,82.1
6192,巨路,TWSE,110.5,1,7541235,111,110
6196,帆宣,TWSE,516,-5,423106963,535,516
6197,佳必琪,TWSE,304.5,9.5,447213450,309.5,300
6201,亞弘電,TWSE,44.8,0.35,847621,44.85,44.35
6202,盛群,TWSE,54.3,-0.2,33747229,55.5,54.2
6205,詮欣,TWSE,63.3,1.7,32059397,65.1,61.8
6206,飛捷,TWSE,141.5,3.5,193636700,142.5,138.5
6209,今國光,TWSE,78,-2,588019495,80.5,78
6213,聯茂,TWSE,495,-55,19141613837,548,495
6214,精誠,TWSE,193,2,268501166,193,190
6215,和椿,TWSE,98,0.7,41011383,99.1,97.3
6216,居易,TWSE,19.35,-0.05,2296337,19.55,19.3
6224,聚鼎,TWSE,86.5,-1.8,148612213,90.2,86.5
6225,天瀚,TWSE,60.2,-0.2,10541633,63,58.9
6226,光鼎,TWSE,43.85,3.95,1002353387,43.85,42.15
6230,尼得科超眾,TWSE,110.5,0.5,7490135,114,110.5
6235,華孚,TWSE,38,0.4,8336037,38.1,37.85
6239,力成,TWSE,274.5,0,3653220603,283,273.5
6243,迅杰,TWSE,37.2,0.2,7366515,37.5,37
6257,矽格,TWSE,222.5,12.5,4230162286,226,215
6269,台郡,TWSE,63.7,-1.3,174500951,66.6,63.3
6271,同欣電,TWSE,225,-3,1001217560,234,225
6272,驊陞,TWSE,27,-0.75,12091991,28.85,26.55
6277,宏正,TWSE,78.1,2.1,11962144,78.4,76
6278,台表科,TWSE,184,1,364248334,190,183.5
6281,全國電,TWSE,50.9,0,1532471,51.1,50.9
6282,康舒,TWSE,42.75,0.1,127018771,43.55,42.65
6283,淳安,TWSE,17.9,-0.05,2041264,18,17.8
6285,啟碁,TWSE,226.5,7.5,840673957,228.5,223
6405,悅城,TWSE,41.35,3.75,24828403,41.35,37.6
6409,旭隼,TWSE,877,-3,194760122,900,873
6412,群電,TWSE,74,0.2,31439695,74.6,73.9
6414,樺漢,TWSE,371.5,4,365077637,380,371.5
6415,矽力*-KY,TWSE,411,-7.5,585487926,425,410.5
6416,瑞祺電通,TWSE,119,1,150854237,124,117.5
6426,統新,TWSE,363,33,443813155,363,356
6431,光麗-KY,TWSE,17.4,-0.15,616788,17.65,17.4
6438,迅得,TWSE,145.5,1.5,26292741,147.5,144.5
6442,光聖,TWSE,1510,-65,3646507905,1635,1495
6443,元晶,TWSE,23.75,-0.05,84975363,24.85,23.7
6446,藥華藥,TWSE,1195,-10,2657512295,1220,1190
6449,鈺邦,TWSE,211.5,-5.5,132842515,222,210
6451,訊芯-KY,TWSE,419,-2,1861082778,442,418
6456,GIS-KY,TWSE,65.1,0.3,155965172,68,64.6
6464,台數科,TWSE,77.8,0.5,1477843,77.9,77.3
6472,保瑞,TWSE,425,13,313367933,428,414
6477,安集,TWSE,33.8,-0.15,15425140,34.35,33.8
6491,晶碩,TWSE,401,8,201142400,401,391
6504,南六,TWSE,36.95,0.35,589176,37.05,36.45
6505,台塑化,TWSE,86.2,5.7,3094484387,87.4,80.6
6515,穎崴,TWSE,6120,-90,2918848355,6595,6110
6525,捷敏-KY,TWSE,129,0.5,87230071,130.5,128.5
6526,達發,TWSE,629,0,260239896,649,629
6531,愛普*,TWSE,920,-29,2838624063,951,915
6533,晶心科,TWSE,251.5,22.5,530063360,251.5,232
6534,正瀚-創,TWSE,90.1,0.3,1456665,91.5,90.1
6541,泰福-KY,TWSE,30.8,0.25,8741031,30.8,30.3
6552,易華電,TWSE,23.95,0.55,904115,24.2,23.75
6558,興能高,TWSE,23.8,0.35,2420505,23.95,23.65
6573,虹揚-KY,TWSE,16.75,0.55,4586064,17.2,16.15
6579,研揚,TWSE,152,3,44282832,152.5,150
6581,鋼聯,TWSE,109.5,0,571010,109.5,108.5
6582,申豐,TWSE,31.3,0.25,2998053,31.55,30.9
6585,鼎基,TWSE,104.5,1.5,7230399,105.5,104
6589,台康生技,TWSE,51.2,2.25,76122539,51.5,48.6
6591,動力-KY,TWSE,42.65,0.6,2972809,42.65,41.9
6592,和潤企業,TWSE,59.8,0.2,9476109,59.9,59.4
6598,ABC-KY,TWSE,27.9,0.5,1913675,27.95,27.15
6605,帝寶,TWSE,136,0,139868338,137.5,134.5
6606,建德工業,TWSE,25.05,0.35,1500600,25.45,24.85
6614,資拓宏宇,TWSE,35.65,0.2,755850,35.9,35.5
6625,必應,TWSE,74.4,0.9,2847299,74.5,73.8
6641,基士德-KY,TWSE,17.05,0.15,37260,17.05,16.9
6645,金萬林-創,TWSE,12.5,-0.15,481277,12.75,12.35
6655,科定,TWSE,124.5,1.5,1611852,125,123
6657,華安,TWSE,34.3,0.45,4251628,36,33.75
6658,聯策,TWSE,169,1.5,27861383,174.5,167.5
6666,羅麗芬-KY,TWSE,44.75,0.4,734685,44.9,44.05
6668,中揚光,TWSE,44.8,1.6,143426318,45.5,42.7
6669,緯穎,TWSE,2135,-30,11248068225,2260,2135
6670,復盛應用,TWSE,273.5,3.5,30880136,274.5,270
6671,三能-KY,TWSE,22.95,0.1,68850,22.95,22.95
6672,騰輝電子-KY,TWSE,293.5,-10.5,3032501879,315,285.5
6674,鋐寶科技,TWSE,15.65,-0.3,221517,15.8,15.65
6689,伊雲谷,TWSE,65.5,-1.5,61764147,67,63.9
6691,洋基工程,TWSE,610,-8,286769257,627,610
6695,芯鼎,TWSE,49.55,1.65,23808145,49.75,48.75
6698,旭暉應材,TWSE,31.65,-0.25,3743672,32.9,31.65
6706,惠特,TWSE,145,-2,1848508256,160,140.5
6715,嘉基,TWSE,394,1,2458077982,432,391.5
6719,力智,TWSE,181,0.5,85703914,185.5,181
