id,name,market,close,change,turnover,high,low
2612,中航,TWSE,60.4,0.6,69567691,61.6,59.3
2613,中櫃,TWSE,25.7,-0.65,25636226,26.2,25.6
2614,東森,TWSE,20.65,0.45,14448554,20.75,20.3
2615,萬海,TWSE,79.2,-1.9,1746122299,80.3,77.6
2616,山隆,TWSE,21.55,-2.35,63030553,23.7,21.55
2617,台航,TWSE,31.9,1.1,48985392,32.15,31.3
2618,長榮航,TWSE,32.6,0.1,1290873302,33.25,32.15
2630,亞航,TWSE,48.4,0.4,44700600,49.2,48.3
2633,台灣高鐵,TWSE,26.2,0.05,137433977,26.45,26.2
2634,漢翔,TWSE,50.5,-0.3,378510688,51.7,50.2
2636,台驊控股,TWSE,63.5,-0.6,25186920,65,63.2
2637,慧洋-KY,TWSE,68.2,1.4,156564718,69.2,67.3
2642,宅配通,TWSE,23.9,0.05,825031,24,23.8
2645,長榮航太,TWSE,156,4,212214391,156.5,153
2646,星宇航空,TWSE,21.6,0.45,85034520,21.65,21.35
2701,萬企,TWSE,10.8,0.05,552582,10.9,10.8
2702,華園,TWSE,11.4,0.2,557588,11.55,11.3
2704,國賓,TWSE,42.5,0.3,3455108,43.15,42.45
2705,六福,TWSE,16,0.2,3177589,16,15.85
2706,第一店,TWSE,12.55,0.05,1335585,12.65,12.5
2707,晶華,TWSE,185.5,3.5,40075537,185.5,182.5
2712,遠雄來,TWSE,16.35,0.05,407667,16.4,16.2
2722,夏都,TWSE,23.45,0.05,908571,24.1,23.35
2723,美食-KY,TWSE,72.2,3,47368571,72.5,69.8
2727,王品,TWSE,229,4.5,250624213,232,226.5
2731,雄獅,TWSE,173,8.5,315686684,173.5,169
2739,寒舍,TWSE,33.6,1.15,6097075,34.65,33.3
2748,雲品,TWSE,39.35,0.9,3883242,39.6,38.85
2753,八方雲集,TWSE,187,4,57710254,187,184.5
2762,世界健身-KY,TWSE,79,1.9,9240254,79.7,77.5
2801,彰銀,TWSE,20.45,0.1,328137184,20.7,20.4
2812,台中銀,TWSE,20.3,0.15,176990056,20.4,20.2
2816,旺旺保,TWSE,29.95,0.45,3334628,30.4,29.9
2820,華票,TWSE,16.9,0.15,13987680,17,16.8
2832,台產,TWSE,48,0.15,7837753,48.85,47.65
2834,臺企銀,TWSE,15.05,0,524816769,15.25,15.05
2836,高雄銀,TWSE,12.3,0.2,20555471,12.35,12.2
2838,聯邦銀,TWSE,19.8,0.35,34312428,20.05,19.65
2845,遠東銀,TWSE,12.3,0.05,82954299,12.4,12.25
2849,安泰銀,TWSE,13.05,0.1,3297354,13.2,12.9
2850,新產,TWSE,115.5,1.5,25788367,116,115
2851,中再保,TWSE,26.9,0.35,20302862,26.9,26.65
2852,第一保,TWSE,26.7,0.1,8019841,26.95,26.65
2855,統一證,TWSE,29.7,0.4,178723225,30.4,29.4
2867,三商壽,TWSE,7.99,0.11,85783351,8.03,7.92
2880,華南金,TWSE,34.25,-0.35,351596904,35.8,34.05
2881,富邦金,TWSE,88.3,1.1,1577574496,88.7,87.3
2882,國泰金,TWSE,71.1,1.1,1299213088,72,70.5
2883,凱基金,TWSE,19.9,0.35,885070334,20.15,19.85
2884,玉山金,TWSE,33.4,0.05,804741287,33.85,33.2
2885,元大金,TWSE,43.85,-0.3,879936840,45.35,43.65
2886,兆豐金,TWSE,39.05,-0.15,743911512,39.65,38.8
2887,台新新光金,TWSE,24.3,0.35,1600471773,24.5,24.05
2889,國票金,TWSE,15.95,0.25,56828790,16.05,15.75
2890,永豐金,TWSE,31.3,0.05,644175272,32.2,31
2891,中信金,TWSE,51.2,0.2,2682266645,52,50.5
2892,第一金,TWSE,29,-0.1,506116466,29.4,28.8
2897,王道銀行,TWSE,9.72,0.07,39566481,9.77,9.68
2901,欣欣,TWSE,24.2,0.4,628439,24.5,23.4
2903,遠百,TWSE,23.05,0.6,61226447,23.1,22.65
2904,匯僑,TWSE,17.5,-0.2,1399679,17.55,17.3
2905,三商,TWSE,15.6,0.35,9311893,15.7,15.45
2906,高林,TWSE,12.4,0,1130767,12.6,12.35
2908,特力,TWSE,20,0.05,1897513,20.15,19.95
2910,統領,TWSE,20.8,0.25,270950,21.15,20.7
2911,麗嬰房,TWSE,5.15,0.25,299526,5.25,4.96
2912,統一超,TWSE,217.5,-1.5,512573537,219,216
2913,農林,TWSE,12.35,0.1,11644862,12.4,12.25
2915,潤泰全,TWSE,51.7,1,122024079,52.4,51.3
2923,鼎固-KY,TWSE,18.65,-0.55,4762851,19.3,18.1
2929,淘帝-KY,TWSE,7,0,1198416,7.15,7
2939,永邑-KY,TWSE,22.5,1.6,1311579,22.8,20.9
2945,三商家購,TWSE,39.6,-0.5,2019770,40.2,39.55
3002,歐格,TWSE,20.45,0.75,7398363,20.5,19.8
3003,健和興,TWSE,49.4,2,19745517,49.75,48.4
3004,豐達科,TWSE,109,2.5,38837558,111,106.5
3005,神基,TWSE,129,4.5,1291452791,129,124
3006,晶豪科,TWSE,145,13,2062388802,145,135.5
3008,大立光,TWSE,2300,15,2126397390,2380,2280
3010,華立,TWSE,123,2.5,97802658,124,120.5
3011,今皓,TWSE,12.2,0.1,5016036,12.35,12.1
3013,晟銘電,TWSE,91,-2.5,510740441,94.7,89.5
3014,聯陽,TWSE,118,3.5,137808327,118,115
3015,全漢,TWSE,50.7,0.3,22265368,51.4,50.4
3016,嘉晶,TWSE,55.7,1.6,89547176,57,54.5
3017,奇鋐,TWSE,1695,30,11174860850,1745,1665
3018,隆銘綠能,TWSE,12.05,-0.45,170042,12.6,12.05
3019,亞光,TWSE,126.5,3.5,474985935,127,123.5
3021,鴻名,TWSE,16.3,0.55,1683379,16.35,15.8
3022,威強電,TWSE,61.2,2.5,45611339,61.5,59.9
3023,信邦,TWSE,226,6.5,203499403,226.5,220.5
3024,憶聲,TWSE,10.1,0,4036966,10.3,10.05
3025,星通,TWSE,58.5,2,27909769,59.1,57.4
3026,禾伸堂,TWSE,105,2,127138144,107,104
3027,盛達,TWSE,21.6,0.45,6854656,21.85,21.2
3028,增你強,TWSE,48.85,-3.05,611800864,53.5,47.45
3029,零壹,TWSE,112,-4.5,339507514,118,112
3030,德律,TWSE,245,13.5,1495357228,251.5,237.5
3031,佰鴻,TWSE,19.15,0.3,4377339,19.35,19
3032,偉訓,TWSE,63.9,0.4,19522067,65.3,63.4
3033,威健,TWSE,29.4,0.2,90470471,29.9,29
3034,聯詠,TWSE,384.5,5.5,1163048376,384.5,375.5
3035,智原,TWSE,146,2,276481785,148,144.5
3036,文曄,TWSE,222,6.5,4859946974,225,215
3037,欣興,TWSE,424,35,6503278882,427.5,410
3038,全台,TWSE,22.15,0.3,4314408,22.7,22
3040,遠見,TWSE,39.5,1.7,6765473,39.95,38.6
3041,揚智,TWSE,22.35,0.15,12509009,22.7,22.25
3042,晶技,TWSE,91.8,2.3,305551469,94.8,90.6
3043,科風,TWSE,20.75,-0.25,2279699,21.5,20.6
3044,健鼎,TWSE,361.5,4,883244327,378.5,357
3045,台灣大,TWSE,106.5,-1,467911015,108,106.5
3046,建碁,TWSE,44.8,0.8,7189534,45.3,44.4
3047,訊舟,TWSE,15.7,0.15,17262634,16.1,15.6
3048,益登,TWSE,36.3,1.05,74618910,37.6,35.6
3049,精金,TWSE,13,-0.35,229681943,14,12.7
3050,鈺德,TWSE,12.5,0,8453716,12.8,12.3
3051,力特,TWSE,20.3,0.05,8391250,20.8,20.2
3052,夆典,TWSE,11.35,0.1,4940777,11.45,11.25
3054,立萬利,TWSE,54.4,4.9,123437829,54.4,50.6
3055,蔚華科,TWSE,59,-0.1,16396440,60.8,58.8
3056,富華新,TWSE,16.25,-0.1,22406995,16.6,16.15
3057,喬鼎,TWSE,14.9,0.3,2647381,15.15,14.55
3058,立德,TWSE,9.44,0.09,10377404,9.48,9.26
3059,華晶科,TWSE,37,0.65,39135298,37.35,36.75
3060,銘異,TWSE,28.5,0.8,54670887,29.3,28.35
3062,建漢,TWSE,23.6,0.25,47475912,23.95,23.3
3090,日電貿,TWSE,91,2.9,216386664,91.7,88.5
3092,鴻碩,TWSE,31,0.35,31452474,32.2,30.6
3094,聯傑,TWSE,22.4,0.05,4971786,22.75,22.2
3130,一零四,TWSE,224,1.5,4211076,224,223
3135,凌航,TWSE,111,-2.5,600220681,118,108
3138,耀登,TWSE,167,4.5,675816996,174,164
3149,正達,TWSE,47.6,-0.55,232645984,49.75,47
3150,鈺寶-創,TWSE,16,0.4,1381389,16.2,15.65
3164,景岳,TWSE,18.05,0.5,1030661,18.05,17.7
3167,大量,TWSE,294,16,429683958,300,288
3168,眾福科,TWSE,40.75,0.2,714090,41.2,40.2
3189,景碩,TWSE,274,9.5,6878302606,286.5,267.5
3209,全科,TWSE,34.95,0.85,20268045,35.35,34.75
3229,晟鈦,TWSE,19.55,0.55,1071466,20.85,19.35
3231,緯創,TWSE,129,1.5,3817652980,132,127.5
3257,虹冠電,TWSE,54.1,0.3,18822113,55.4,54
3266,昇陽,TWSE,13.55,0.45,536936,13.55,13.35
3296,勝德,TWSE,22,0.4,1326642,22.1,21.4
3305,昇貿,TWSE,102.5,4.4,225458554,103,100
3308,聯德,TWSE,22.8,-0.1,12578503,23.75,22.4
3311,閎暉,TWSE,31.25,0.6,7293994,31.8,30.65
3312,弘憶股,TWSE,32.2,0.5,14921271,33,31.9
3321,同泰,TWSE,15.75,-0.1,5528650,16.9,15.6
3338,泰碩,TWSE,56.5,-1.2,45171217,58.5,56.4
3346,麗清,TWSE,19.05,0,3562504,19.5,18.9
3356,奇偶,TWSE,45.05,2.1,16927529,45.1,43.9
3376,新日興,TWSE,197.5,7.5,596544813,200,192
3380,明泰,TWSE,36,2.75,332748587,36,33.75
3406,玉晶光,TWSE,410.5,14.5,334197504,414,402.5
3413,京鼎,TWSE,304.5,10,713640516,312,296
3416,融程電,TWSE,142,1,34375224,145,141
3419,譁裕,TWSE,15.5,0.05,3592882,15.9,15.1
3432,台端,TWSE,16.75,0,524117,17.35,16.55
3437,榮創,TWSE,14.6,0.35,5210751,14.75,14.4
3443,創意,TWSE,2245,55,4186492180,2300,2190
3447,展達,TWSE,41,2.75,9579972,41.15,39.15
3450,聯鈞,TWSE,248,-6.5,6929302972,267,241
3454,晶睿,TWSE,99.3,-0.1,8792443,99.4,99.3
3481,群創,TWSE,27.55,-0.25,37384007252,29.9,27.2
3494,誠研,TWSE,8.07,0.02,929222,8.37,7.89
3501,維熹,TWSE,49.35,0.65,5849945,49.7,49.25
3504,揚明光,TWSE,54.6,-1.2,31471300,57.3,54.2
3515,華擎,TWSE,213.5,2,138957172,222.5,210.5
3518,柏騰,TWSE,20.05,0.3,3788869,20.45,20
3528,安馳,TWSE,67,2,10277237,67.8,65.9
3530,晶相光,TWSE,57.5,2.5,10116895,57.5,55.6
3532,台勝科,TWSE,118.5,8,276835449,120,113
3533,嘉澤,TWSE,1575,65,2543946990,1620,1525
3535,晶彩科,TWSE,132.5,-14.5,2893014945,146,132.5
3543,州巧,TWSE,48.1,3.2,76031219,48.35,46
3545,敦泰,TWSE,42.9,0,63137632,44.5,42
3550,聯穎,TWSE,15.85,0.25,18443817,16.5,15.65
3557,嘉威,TWSE,30.25,-0.2,3260673,30.8,30.1
3563,牧德,TWSE,576,18,1633656069,606,555
3576,聯合再生,TWSE,19.8,-0.5,587059329,21.5,19.25
3583,辛耘,TWSE,347,22,344296018,350.5,335.5
3588,通嘉,TWSE,47.05,0.85,13253987,48.5,46.4
3591,艾笛森,TWSE,17.1,0,5257484,17.25,16.9
3592,瑞鼎,TWSE,213,2.5,137145208,217.5,210.5
3593,力銘,TWSE,12.3,0,294772,12.35,12.3
3596,智易,TWSE,196.5,-0.5,671411129,205.5,196
3605,宏致,TWSE,59.1,-0.4,73270034,61.1,59
3607,谷崧,TWSE,13.45,0.4,2649540,13.55,13.3
3617,碩天,TWSE,187,7,34716386,189,183
3622,洋華,TWSE,58.6,2.5,21095530,58.8,57.4
3645,達邁,TWSE,75.5,6.8,2174082330,75.5,69.3
3652,精聯,TWSE,26.3,0.2,1153740,26.45,26.1
3653,健策,TWSE,3495,315,9518468485,3495,3360
3661,世芯-KY,TWSE,3060,65,5641357685,3140,3005
3665,貿聯-KY,TWSE,1565,-30,13892187505,1615,1490
3669,圓展,TWSE,33.5,0.85,1501645,33.6,33
3673,TPK-KY,TWSE,38.65,0.65,58583005,39.25,37.95
3679,新至陞,TWSE,115.5,-2.5,21150957,118,114.5
3686,達能,TWSE,18.15,-0.5,5405674,19,18.05
3694,海華,TWSE,56.2,1.9,43524306,56.7,55.3
3701,大眾控,TWSE,53.8,1.3,416156668,55.7,52.5
3702,大聯大,TWSE,72.1,2.2,779234565,73.8,70.7
3703,欣陸,TWSE,22.6,0.6,30685435,22.65,22.2
3704,合勤控,TWSE,31.9,0.95,70182579,32.15,30.8
3705,永信,TWSE,53.5,-0.1,29805264,54.1,53
3706,神達,TWSE,79.3,1.3,1029850540,80.1,77.8
3708,上緯投控,TWSE,123.5,4,263438222,126,118
3711,日月光投控,TWSE,335.5,15.5,8517467685,348,332.5
3712,永崴投控,TWSE,21.65,0.3,15685675,22,21.3
3714,富采,TWSE,37.5,0.35,248797357,39.2,36.8
3715,定穎投控,TWSE,146.5,7.5,3199951825,146.5,141.5
3716,中化控股,TWSE,33.8,0.15,3923738,34,33.55
3717,聯嘉投控,TWSE,17.9,0.6,8893272,17.9,17.5
4104,佳醫,TWSE,76.6,0.1,20442242,77.3,76.3
4106,雃博,TWSE,22.4,-0.25,632362,22.55,22.3
4108,懷特,TWSE,13.3,0.25,1661639,13.45,13.1
4119,旭富,TWSE,53.6,1.6,22667375,54.2,52.9
4133,亞諾法,TWSE,23.5,0.15,1850119,23.75,23.35
4137,麗豐-KY,TWSE,109.5,-6,102346383,113,108.5
4142,國光生,TWSE,17.95,0.4,16891501,18.1,17.8
4148,全宇生技-KY,TWSE,37.35,-1.1,2971427,38.05,37.1
4155,訊映,TWSE,13.85,0.1,1414611,14,13.75
4164,承業醫,TWSE,31.05,0.75,21580214,31.4,30.65
4190,佐登-KY,TWSE,28.95,0.2,269762,29.35,28.85
4306,炎洲,TWSE,13.35,-0.05,10704528,13.55,13.3
4414,如興,TWSE,10.15,0.15,2067569,10.35,10.1
4426,利勤,TWSE,9.1,-0.02,787861,9.39,9.09
4438,廣越,TWSE,64,1,2193977,65.1,63.8
4439,冠星-KY,TWSE,82.6,-8.1,24397288,89,81.7
4440,宜新實業,TWSE,17.6,0.05,1811797,17.7,17.45
4441,振大環球,TWSE,218.5,-6,12441446,230,218
4526,東台,TWSE,30.35,0.7,38156181,30.75,30
4532,瑞智,TWSE,25.45,0.1,26601944,25.8,25.45
4536,拓凱,TWSE,161.5,1.5,33475141,163,160
4540,全球傳動,TWSE,45.1,1.7,85758489,46.5,43.5
4545,銘鈺,TWSE,32.1,0,4166886,32.95,31.25
4551,智伸科,TWSE,117,6,29820661,117,114
4552,力達-KY,TWSE,22.75,-0.15,3119956,23,22.45
4555,氣立,TWSE,34.2,0.3,2143478,34.7,33.95
4557,永新-KY,TWSE,61.5,-0.6,11123041,62.4,60.7
4560,強信-KY,TWSE,33.35,-0.05,9579477,33.7,32.9
4562,穎漢,TWSE,31.9,0.7,7006335,32.3,31.5
4564,元翎,TWSE,19.2,-0.05,21093365,19.65,18.95
4566,時碩工業,TWSE,53.8,0.4,16525190,54.7,53.2
4569,六方科-KY,TWSE,144.5,-2.5,15886289,151.5,144
4571,鈞興-KY,TWSE,159.5,2.5,45011953,161.5,158
4572,駐龍,TWSE,141.5,2.5,6197484,142.5,140
4576,大銀微系統,TWSE,115,6.5,90952803,115,111
4581,光隆精密-KY,TWSE,49.3,0.1,836100,49.3,49
4583,台灣精銳,TWSE,628,1,73928063,649,628
4585,達明,TWSE,302,6.5,57727281,306,299
4588,玖鼎電力,TWSE,61.2,2.2,3939086,61.3,60.1
4590,富田-創,TWSE,72,-1.2,6841636,74.3,71.9
4720,德淵,TWSE,15.65,0.4,9393609,15.8,15.3
4722,國精化,TWSE,170,4,491219654,176,165
4736,泰博,TWSE,126.5,2.5,19712860,126.5,125.5
4737,華廣,TWSE,61.8,1.2,23573632,62.8,60.9
4739,康普,TWSE,71.8,6.2,93727008,71.8,67.6
4746,台耀,TWSE,51.7,1.2,34918846,52.2,50.8
4755,三福化,TWSE,140,1,84552154,144.5,138
4763,材料*-KY,TWSE,42.1,0.85,173682973,42.45,41.6
4764,雙鍵,TWSE,135.5,5.5,1034863426,141,129
4766,南寶,TWSE,304,-5,204780546,312.5,302.5
4770,上品,TWSE,241,21.5,373983464,241,213
4771,望隼,TWSE,172.5,-1.5,25235303,177.5,172
4807,日成-KY,TWSE,16.75,0.25,293805,17.25,16.6
4904,遠傳,TWSE,90.9,-0.6,438979792,92.7,90.7
4906,正文,TWSE,25.4,-0.3,107105696,26.5,25.05
4912,聯德控股-KY,TWSE,86.3,2.6,18155172,87.2,84.5
4915,致伸,TWSE,70.6,-1,349688398,72.8,70.5
4916,事欣科,TWSE,57.8,1.7,155104062,58.8,57.3
4919,新唐,TWSE,85.7,3.9,3187091650,89.8,82
4927,泰鼎-KY,TWSE,42,0.5,119081383,43.5,41
4930,燦星網,TWSE,20.95,0.05,577221,21.3,20.9
4934,太極,TWSE,18.25,-0.35,34077642,19.3,18.05
4935,茂林-KY,TWSE,35.75,-0.85,6919347,37.45,35.65
4938,和碩,TWSE,70.3,0.8,381973468,70.8,69.5
4942,嘉彰,TWSE,37.4,-0.15,8810967,37.65,37.35
4943,康控-KY,TWSE,11.8,-0.4,50550,11.8,11.2
4949,有成精密,TWSE,51.5,2.8,129287596,52.5,48.75
4952,凌通,TWSE,45.1,-1.25,93695500,48.05,44.8
4956,光鋐,TWSE,24.6,2.2,46222370,24.6,22.85
4958,臻鼎-KY,TWSE,168,5.5,2417690791,170.5,164
4960,誠美材,TWSE,17.5,0.4,766966114,18.8,17.1
4961,天鈺,TWSE,148.5,5.5,119139126,149,143.5
4967,十銓,TWSE,185,3,715137036,195,182.5
4968,立積,TWSE,104,0,202967911,107.5,102.5
4976,佳凌,TWSE,28.5,0.35,11572015,29.1,28.2
4977,眾達-KY,TWSE,151,0.5,1504862640,159.5,147
4989,榮科,TWSE,64.3,2.9,1904426651,67.5,62.2
4994,傳奇,TWSE,99.9,-1.6,1489994,103.5,99.9
4999,鑫禾,TWSE,22.15,-0.05,1639664,22.45,22
5007,三星,TWSE,56,0.8,1271205,56.3,55.3
5203,訊連,TWSE,63.2,1.2,21139388,63.9,62.3
5215,科嘉-KY,TWSE,36.8,0.25,1311433,37,36.05
5222,全訊,TWSE,131.5,-1.5,113067102,135,130.5
5225,東科-KY,TWSE,91.1,1.3,26126220,92.1,90.8
5234,達興材料,TWSE,371,18,488155239,377,360.5
5243,乙盛-KY,TWSE,73,4.5,80498262,73.2,70.2
5244,弘凱,TWSE,33.85,-1.35,22986065,35.95,33.6
5258,虹堡,TWSE,50.3,2.35,13858128,51,49
5269,祥碩,TWSE,1220,0,2155247260,1265,1190
5283,禾聯碩,TWSE,56.5,0.2,4438499,56.8,56.2
5284,jpp-KY,TWSE,272,17,405253369,275,262
5285,界霖,TWSE,47.2,1.2,7975371,47.6,46.45
5288,豐祥-KY,TWSE,136.5,2.5,7769724,140,135.5
5292,華懋,TWSE,176.5,3.5,19654962,179.5,174.5
5306,桂盟,TWSE,88,0.9,7469966,88.7,87.6
5388,中磊,TWSE,77,1.1,126578129,78,76
5434,崇越,TWSE,316,3.5,90328993,321,315
5469,瀚宇博,TWSE,85.5,3.6,285999235,86.4,84.4
5471,松翰,TWSE,41,-0.55,34119945,43.15,40.65
5484,慧友,TWSE,36.6,3.3,6141104,36.6,36.6
5515,建國,TWSE,31.85,0.3,7264660,32.4,31.55
5519,隆大,TWSE,32.25,-0.25,13210463,33,32
5521,工信,TWSE,16.95,-1.85,81711131,16.95,16.95
5522,遠雄,TWSE,65.1,0.6,40934706,65.9,64.9
5525,順天,TWSE,24.8,0.45,1606732,24.8,24.4
5531,鄉林,TWSE,8.9,-0.04,3772297,9,8.7
5533,皇鼎,TWSE,14.15,0.15,2108602,14.2,14
5534,長虹,TWSE,74.6,0.6,40461565,75,74
5538,東明-KY,TWSE,30.45,-0.15,1593549,31.9,30.45
5546,永固-KY,TWSE,18.55,-1.1,1465429,20.15,18.1
5607,遠雄港,TWSE,50.3,-0.1,25264378,51.9,50.2
5608,四維航,TWSE,16.6,-0.2,46899108,17.15,16.6
5706,鳳凰,TWSE,50,1.3,15675887,50.3,49.2
5871,中租-KY,TWSE,104,4.5,856170134,104.5,101
5876,上海商銀,TWSE,38.8,-0.35,266853541,39.1,38.6
5880,合庫金,TWSE,23.1,0.1,306420733,23.4,23.05
5906,台南-KY,TWSE,50.5,0.95,50690,50.5,50.5
5907,大洋-KY,TWSE,5.82,0.15,1178989,5.9,5.7
6005,群益證,TWSE,27.75,-0.35,356944213,29.05,27.6
6024,群益期,TWSE,54.3,1.5,88625879,54.4,53
6108,競國,TWSE,15.75,-0.2,12334267,16.35,15.65
6112,邁達特,TWSE,45.7,1.3,31234322,46.45,44.85
6115,鎰勝,TWSE,46.4,0.3,3076753,46.75,46.15
6116,彩晶,TWSE,8.59,0.09,147580528,8.84,8.5
6117,迎廣,TWSE,69.6,4.2,23708075,70.1,67.5
6120,達運,TWSE,12.6,-0.1,29291904,13.2,12.55
6128,上福,TWSE,23.3,-0.15,2689237,23.75,23.1
6133,金橋,TWSE,23.55,-0.35,100111705,24.85,23.35
6136,富爾特,TWSE,23.7,0.3,1960813,23.7,23.5
6139,亞翔,TWSE,516,16,825791364,525,506
6141,柏承,TWSE,17.8,1,37019666,18.15,17.45
6142,友勁,TWSE,9.5,0.15,1878788,9.62,9.39
6152,百一,TWSE,18.05,-0.2,119885331,20,17.4
6153,嘉聯益,TWSE,15.85,1.4,101306456,15.85,14.8
6155,鈞寶,TWSE,44.15,1.15,35769671,44.95,43.25
6164,華興,TWSE,11.2,-0.05,2044926,11.4,11.15
6165,浪凡,TWSE,41.5,1.3,5843483,41.7,40.75
6166,凌華,TWSE,62.2,2.6,19260308,62.2,60.9
6168,宏齊,TWSE,18.85,0.65,4845283,18.95,18.5
6176,瑞儀,TWSE,95.3,-3.9,701757162,101,95
6177,達麗,TWSE,45.3,0.8,25410641,45.75,45.05
6183,關貿,TWSE,95.2,-0.2,5428365,96.3,94.6
6184,大豐電,TWSE,47.75,0.45,3923082,48.2,47.5
6189,豐藝,TWSE,42.75,-0.25,44191116,43.5,42.2
6191,精成科,TWSE,94.2,3.6,391681604,95.7,92.8
6192,巨路,TWSE,124,5.5,40953204,125,122
6196,帆宣,TWSE,271,5,414080312,281.5,269
6197,佳必琪,TWSE,157,11.5,733208635,160,149
6201,亞弘電,TWSE,52.4,0.6,1787236,52.8,51.5
6202,盛群,TWSE,51.8,-2.4,263774685,56.5,50.7
6205,詮欣,TWSE,50.9,0.95,20490249,52.4,50.5
6206,飛捷,TWSE,101.5,8,426101600,102.5,97
6209,今國光,TWSE,51.9,-0.1,98743330,53.2,51.3
6213,聯茂,TWSE,126.5,11.5,1527165630,126.5,120
6214,精誠,TWSE,109.5,1,62395873,111.5,108.5
6215,和椿,TWSE,107.5,9.3,193184170,108,101.5
6216,居易,TWSE,25.8,0.4,2742124,25.8,25.5
6224,聚鼎,TWSE,41.45,0.35,3594325,41.9,41.15
6225,天瀚,TWSE,23.2,2.1,329110,23.2,22.3
6226,光鼎,TWSE,8.5,0.31,1358199,8.56,8.27
6230,尼得科超眾,TWSE,169,-3,37045749,188,169
6235,華孚,TWSE,48.95,1.45,22939168,49.2,48.15
6239,力成,TWSE,214.5,12,1766169319,218,208.5
6243,迅杰,TWSE,31.95,0.45,3938241,32.4,31.55
6257,矽格,TWSE,125.5,7.5,1298990334,129,121.5
6269,台郡,TWSE,54.7,-1,141368146,57.1,54.2
6271,同欣電,TWSE,147.5,4,702470974,150,143.5
6272,驊陞,TWSE,36.2,1.2,5163841,36.4,35.7
6277,宏正,TWSE,58.4,0.2,4746725,59,58.4
6278,台表科,TWSE,95.6,0.6,87541649,97.2,94.7
6281,全國電,TWSE,60.1,1,5533350,60.2,59.4
6282,康舒,TWSE,45.1,2,524010298,45.4,43.9
6283,淳安,TWSE,20.85,0.65,2624323,20.85,20.35
6285,啟碁,TWSE,156.5,4.5,2213446930,159.5,151
6405,悅城,TWSE,29.95,0.6,15769772,30.55,29.15
6409,旭隼,TWSE,819,-5,590125941,845,805
6412,群電,TWSE,82.2,-0.5,238720529,83.9,80.9
6414,樺漢,TWSE,271.5,6.5,133136025,272.5,267.5
6415,矽力*-KY,TWSE,252.5,19.5,956792312,256,237.5
6416,瑞祺電通,TWSE,78.5,1.8,12231060,79,77.6
6426,統新,TWSE,121.5,-13,154076607,134,121.5
6431,光麗-KY,TWSE,24.45,0.8,2740146,24.8,23.65
6438,迅得,TWSE,147.5,6.5,151162540,149,144
6442,光聖,TWSE,1705,-5,2170330350,1770,1615
6443,元晶,TWSE,47.6,-1.3,7915661703,52.2,47.15
6446,藥華藥,TWSE,670,3,1088494551,690,667
6449,鈺邦,TWSE,155,7,65241106,157,151
6451,訊芯-KY,TWSE,172.5,1.5,509811990,177,167.5
6456,GIS-KY,TWSE,57.5,1,908696064,60.5,55.8
6464,台數科,TWSE,76.2,-0.9,1313659,77.1,76
6472,保瑞,TWSE,460,7.5,209631667,468,453
6477,安集,TWSE,36.7,-0.5,68308450,38.3,36.7
6491,晶碩,TWSE,280,3,48358608,282.5,278.5
6504,南六,TWSE,38.9,0,2323888,39.25,38.5
6505,台塑化,TWSE,61.4,-6.8,2210395388,61.9,61.4
6515,穎崴,TWSE,5475,495,2759399620,5475,5155
6525,捷敏-KY,TWSE,80.5,4.2,28697192,81.9,77.8
6526,達發,TWSE,487,9.5,299609791,502,481.5
6531,愛普*,TWSE,427.5,24.5,993233704,434.5,417
6533,晶心科,TWSE,185,-6,129571581,194,183
6534,正瀚-創,TWSE,83.7,3.7,28953296,85,81.4
6541,泰福-KY,TWSE,42.8,0.55,14664240,43.9,42.5
6550,北極星藥業-KY,TWSE,28.9,-0.05,30502876,29.5,28.4
6552,易華電,TWSE,25.8,0.45,4340838,26.35,25.5
6558,興能高,TWSE,29.7,0.85,11399064,29.95,28.9
6573,虹揚-KY,TWSE,13.4,0.15,1364775,13.5,13.15
6579,研揚,TWSE,106.5,2.5,11575042,107.5,105
6581,鋼聯,TWSE,110,1,883847,110,109
6582,申豐,TWSE,31.15,0.2,1085979,31.15,30.8
6585,鼎基,TWSE,80.4,-0.3,9673093,83,79.4
6589,台康生技,TWSE,57.9,0.9,26911958,58.9,57.3
6591,動力-KY,TWSE,62.2,-0.7,27464157,64,62
6592,和潤企業,TWSE,62.7,2.2,56046234,63.2,61.8
6598,ABC-KY,TWSE,23.9,0.3,3524225,24.5,23.4
6605,帝寶,TWSE,132.5,0.5,33422345,135,132
6606,建德工業,TWSE,25,0.45,3049355,25.05,24.5
6614,資拓宏宇,TWSE,42.65,0.4,3024773,43,42.2
6625,必應,TWSE,80.3,-0.1,31815132,82.2,80.1
6641,基士德-KY,TWSE,19.3,0.3,569249,19.3,18.95
6645,金萬林-創,TWSE,14.6,-0.3,808489,15.5,14.55
6655,科定,TWSE,129.5,0.5,1596414,132,124.5
6657,華安,TWSE,45,0.05,9011512,46.4,44.45
6658,聯策,TWSE,58.6,3.7,22140104,59.4,56.5
6666,羅麗芬-KY,TWSE,41,-0.05,1382269,41.5,41
6668,中揚光,TWSE,35.2,0.9,4723370,35.5,34.15
6669,緯穎,TWSE,3960,30,5826531325,4090,3935
6670,復盛應用,TWSE,270.5,4.5,35767202,272.5,267
6671,三能-KY,TWSE,36.4,0,2448700,36.55,35.5
