id,name,market,close,change,turnover,high,low
2614,東森,TWSE,17.35,-0.05,5550932,17.45,17.3
2615,萬海,TWSE,84.1,-1.6,663441031,85.5,84.1
2616,山隆,TWSE,14.3,0.05,999311,14.3,14.25
2617,台航,TWSE,28.2,-0.45,17185497,28.6,28.15
2618,長榮航,TWSE,39.45,-0.5,613951680,40.1,39.45
2630,亞航,TWSE,56,-0.6,204370411,59.2,56
2633,台灣高鐵,TWSE,27.7,-0.2,31804529,27.85,27.65
2634,漢翔,TWSE,48.35,1.9,2733458285,50.4,47.25
2636,台驊控股,TWSE,71.2,0,8400667,71.5,71
2637,慧洋-KY,TWSE,61.5,-0.8,180709271,62.7,61.3
2642,宅配通,TWSE,25.85,0.05,547551,25.9,25.8
2645,長榮航太,TWSE,183,3.5,5461812428,193,181
2646,星宇航空,TWSE,25.5,-0.15,157253985,25.9,25.35
2701,萬企,TWSE,11.3,-0.05,1213050,11.35,11.25
2702,華園,TWSE,12.7,-0.15,788010,12.8,12.65
2704,國賓,TWSE,43.55,-0.75,6997913,44,43.3
2705,六福,TWSE,17.35,0,922727,17.5,17.25
2706,第一店,TWSE,13.35,-0.05,574466,13.4,13.35
2707,晶華,TWSE,191.5,0.5,10754921,192,190.5
2712,遠雄來,TWSE,19.1,-0.3,231628,19.45,19.1
2722,夏都,TWSE,28.2,-0.45,914034,28.85,28.2
2723,美食-KY,TWSE,78.9,-1.3,23835691,80.2,78.9
2727,王品,TWSE,217.5,-3,128953674,220.5,217
2731,雄獅,TWSE,151.5,0.5,99866893,153,150
2739,寒舍,TWSE,37.05,-0.15,3361658,37.2,37
2748,雲品,TWSE,46.75,-0.45,3212804,47,46.75
2753,八方雲集,TWSE,196,2.5,58643870,196,193.5
2762,世界健身-KY,TWSE,76.2,-0.4,2588836,76.8,75.9
2801,彰銀,TWSE,19.5,0,160163806,19.6,19.45
2809,京城銀,TWSE,55.9,-0.2,84882374,56.1,55.8
2812,台中銀,TWSE,21.75,-0.05,85566091,21.85,21.55
2816,旺旺保,TWSE,25.85,-0.15,2247278,26.15,25.7
2820,華票,TWSE,16.6,-0.05,23797802,16.7,16.55
2832,台產,TWSE,33.35,-0.05,6806892,33.5,33.3
2834,臺企銀,TWSE,15.2,-0.05,185861292,15.3,15.15
2836,高雄銀,TWSE,11.65,-0.1,7813059,11.8,11.65
2838,聯邦銀,TWSE,17.75,0.05,42499747,17.8,17.6
2845,遠東銀,TWSE,13.95,-0.05,107650040,14,13.9
2849,安泰銀,TWSE,13.2,-0.1,2222060,13.25,13.15
2850,新產,TWSE,103.5,0,17159083,104,102.5
2851,中再保,TWSE,23.55,-0.05,34553025,23.6,23.3
2852,第一保,TWSE,25.4,0,2335481,25.45,25.35
2855,統一證,TWSE,20.6,-0.1,21671079,20.7,20.45
2867,三商壽,TWSE,5.86,0.31,144769315,5.88,5.59
2880,華南金,TWSE,28,-0.15,130103975,28.15,28
2881,富邦金,TWSE,87.9,-0.4,1088662909,88.4,87.6
2882,國泰金,TWSE,63.8,-0.7,946418144,64.3,63.5
2883,凱基金,TWSE,15.9,-0.1,214328476,16.1,15.9
2884,玉山金,TWSE,33.65,-0.1,471873602,34.1,33.55
2885,元大金,TWSE,32.6,0,298676607,32.65,32.35
2886,兆豐金,TWSE,41.05,-0.5,705976561,41.8,40.95
2887,台新新光金,TWSE,16.3,-0.1,361936045,16.4,16.25
2889,國票金,TWSE,15.8,0.3,52591424,15.8,15.45
2890,永豐金,TWSE,23.8,-0.3,932772593,24.2,23.8
2891,中信金,TWSE,42.7,-0.5,938016885,43.15,42.65
2892,第一金,TWSE,28.75,-0.4,294166107,29.2,28.7
2897,王道銀行,TWSE,9.08,-0.01,12571228,9.09,9.07
2901,欣欣,TWSE,26,-0.1,116908,26.15,26
2903,遠百,TWSE,21,-0.05,11991327,21.1,20.95
2904,匯僑,TWSE,17.35,0,629463,17.55,17.35
2905,三商,TWSE,12.75,0.25,11716615,12.8,12.4
2906,高林,TWSE,14.9,0,343910,14.95,14.9
2908,特力,TWSE,19.95,-0.05,5651521,20,19.85
2910,統領,TWSE,20.85,-0.25,419150,21.15,20.7
2911,麗嬰房,TWSE,4.77,0.07,189818,4.8,4.61
2912,統一超,TWSE,255,-2.5,189557223,257.5,255
2913,農林,TWSE,15,-0.05,11567935,15.2,14.95
2915,潤泰全,TWSE,53.1,-0.4,48483700,53.5,53
2923,鼎固-KY,TWSE,22.45,-0.15,1926629,22.65,22.35
2929,淘帝-KY,TWSE,9.36,0,2279606,9.42,9.28
2939,永邑-KY,TWSE,27.3,-0.6,137576,27.55,27.3
2945,三商家購,TWSE,37.6,-0.3,573025,37.7,37.6
3002,歐格,TWSE,17.7,0.2,8593722,18.25,17.5
3003,健和興,TWSE,50.4,0,11513979,51,50.1
3004,豐達科,TWSE,121.5,2,194893659,126.5,120
3005,神基,TWSE,138.5,1,1070857937,141,136.5
3006,晶豪科,TWSE,54.7,-1.3,104876104,56.4,54.4
3008,大立光,TWSE,2360,-5,416433340,2380,2350
3010,華立,TWSE,97.4,1.3,84662148,98.2,95.6
3011,今皓,TWSE,16.8,0,26749338,17.3,16.7
3013,晟銘電,TWSE,125,2.5,903263598,125,119
3014,聯陽,TWSE,129,-0.5,30778984,130,129
3015,全漢,TWSE,54.4,-0.3,14155472,55,54.1
3016,嘉晶,TWSE,37.2,-1.4,71082414,38.7,36.9
3017,奇鋐,TWSE,1030,-20,3584646425,1070,1020
3018,隆銘綠能,TWSE,15.6,0,245895,15.85,15
3019,亞光,TWSE,155.5,-3.5,1226031660,159.5,155
3021,鴻名,TWSE,19.1,-0.1,2657342,19.6,19.1
3022,威強電,TWSE,67.4,-0.7,36671025,68.2,67.2
3023,信邦,TWSE,222,-5.5,398950678,228,222
3024,憶聲,TWSE,12.9,-0.15,10745350,13.2,12.8
3025,星通,TWSE,49.5,-0.8,12657361,50.3,49.45
3026,禾伸堂,TWSE,83.1,1.9,68050920,83.4,81
3027,盛達,TWSE,27.5,-0.15,4156501,27.9,27.5
3028,增你強,TWSE,30.85,-0.15,6673278,31,30.8
3029,零壹,TWSE,118,-0.5,86181787,120,118
3030,德律,TWSE,201.5,4,1393982433,206,193
3031,佰鴻,TWSE,19,-0.6,13186802,19.6,19
3032,偉訓,TWSE,98.6,2.2,411666803,103,96
3033,威健,TWSE,28.05,-0.2,70476262,28.35,27.95
3034,聯詠,TWSE,423,-2.5,536260052,425.5,422.5
3035,智原,TWSE,149,-4.5,871179914,153.5,149
3036,文曄,TWSE,122.5,0.5,208906639,124.5,121.5
3037,欣興,TWSE,135,1.5,1721682365,135.5,132.5
3038,全台,TWSE,22.15,-0.05,2211633,22.25,22.05
3040,遠見,TWSE,60.6,0.2,14105889,61.2,60.1
3041,揚智,TWSE,28,0.5,43487591,28.55,27.4
3042,晶技,TWSE,87.1,-1.3,82572205,89,87
3043,科風,TWSE,25.3,-1.25,16356397,26.95,25.25
3044,健鼎,TWSE,311.5,0,660521753,316,309
3045,台灣大,TWSE,108,-0.5,673383408,109,107.5
3046,建碁,TWSE,44.4,0,2289759,44.6,44
3047,訊舟,TWSE,18.3,-0.3,25167976,18.7,18.2
3048,益登,TWSE,25.15,0.3,11404824,25.35,24.8
3049,精金,TWSE,6.53,-0.15,7439480,6.66,6.53
3050,鈺德,TWSE,12.75,-0.45,8855722,13.15,12.75
3051,力特,TWSE,23,-0.5,10094706,23.5,23
3052,夆典,TWSE,12.3,-0.05,5165972,12.35,12.25
3054,立萬利,TWSE,24.6,0.3,394762,24.7,24.05
3055,蔚華科,TWSE,57.5,-1.1,14811032,59.7,57.3
3056,富華新,TWSE,21.1,-0.15,42103433,21.55,21.1
3057,喬鼎,TWSE,9.71,-0.1,1111042,9.88,9.71
3058,立德,TWSE,12.1,-0.9,23034057,13.4,12.05
3059,華晶科,TWSE,47.5,-3.5,2125758522,51.3,47.1
3060,銘異,TWSE,20.65,-0.2,7438560,21.2,20.65
3062,建漢,TWSE,25.4,-0.6,65549781,26.25,25.35
3090,日電貿,TWSE,69.1,0.1,39105527,69.9,68.7
3092,鴻碩,TWSE,18,0,1347064,18,17.8
3094,聯傑,TWSE,25.2,-0.4,10895335,25.95,24.9
3130,一零四,TWSE,224,-2,5165246,226,224
3135,凌航,TWSE,32.5,-0.3,10559083,33.05,32.3
3138,耀登,TWSE,92.4,-1.1,6863648,93.5,91.8
3149,正達,TWSE,35.6,0.4,539716357,37.8,34.5
3150,鈺寶-創,TWSE,21.45,0,555872,21.45,21.25
3164,景岳,TWSE,19.75,-0.05,279870,19.9,19.75
3167,大量,TWSE,215,-11.5,4083132745,228.5,212
3168,眾福科,TWSE,48.6,-0.4,1264362,48.85,48.1
3189,景碩,TWSE,105,0,805961409,107.5,104
3209,全科,TWSE,31.65,-0.05,18048858,32.1,31.55
3229,晟鈦,TWSE,15.25,-0.05,252502,15.75,15.25
3231,緯創,TWSE,112,0.5,2749794622,114,111.5
3257,虹冠電,TWSE,58,-0.4,19439577,59,57.6
3266,昇陽,TWSE,13.8,-0.25,2418906,13.9,13.75
3296,勝德,TWSE,24.55,-0.6,8344739,25.15,24.5
3305,昇貿,TWSE,93.4,1.7,2517214975,95.2,89.6
3308,聯德,TWSE,16.25,0.35,2181855,16.4,15.9
3311,閎暉,TWSE,32.4,-0.45,28154118,33.05,32.2
3312,弘憶股,TWSE,41.6,0.6,78164236,43.4,41.35
3321,同泰,TWSE,7.39,0.01,184024,7.42,7.31
3338,泰碩,TWSE,63.6,-0.5,29070276,64.8,63.3
3346,麗清,TWSE,23.45,0.15,4615789,23.6,23.35
3356,奇偶,TWSE,51.1,-1.3,22009809,52.2,50.5
3376,新日興,TWSE,217.5,-3.5,1135101279,225,215
3380,明泰,TWSE,27.35,-0.05,11293340,27.65,27.25
3406,玉晶光,TWSE,432,-8.5,348688508,445,431
3413,京鼎,TWSE,281,4.5,358924386,288,280
3416,融程電,TWSE,171,4.5,771712938,181,170.5
3419,譁裕,TWSE,12.8,-0.05,1935974,12.9,12.75
3432,台端,TWSE,15.95,-0.3,840071,16.25,15.6
3437,榮創,TWSE,15.05,-0.3,3859534,15.45,15.05
3443,創意,TWSE,1190,10,2087442805,1220,1170
3447,展達,TWSE,69,0.2,655660179,74.9,68.2
3450,聯鈞,TWSE,188.5,-4,1132709645,195.5,188
3454,晶睿,TWSE,95,-1,7910844,97,95
3481,群創,TWSE,13.2,-0.2,1272049668,13.7,13.15
3494,誠研,TWSE,13.35,0.3,1425520,13.4,13.05
3501,維熹,TWSE,51.1,-0.1,5198545,51.5,51
3504,揚明光,TWSE,57.7,-2.1,44169985,60.2,57.7
3515,華擎,TWSE,275,-2.5,226121300,283.5,275
3518,柏騰,TWSE,22.9,-0.1,19960298,23.75,22.85
3528,安馳,TWSE,71.2,-0.3,34958837,72.4,71
3530,晶相光,TWSE,57.7,-1,4797981,59.7,57.7
3532,台勝科,TWSE,82.2,-1.6,31749174,84.4,82.1
3533,嘉澤,TWSE,1420,70,3001506335,1440,1350
3535,晶彩科,TWSE,67.6,6.1,1020805780,67.6,62.3
3543,州巧,TWSE,31.4,-1.4,124210347,32.9,30.9
3545,敦泰,TWSE,67.2,0.6,72356244,67.8,66.1
3550,聯穎,TWSE,15.6,-0.25,3775178,16.1,15.45
3557,嘉威,TWSE,40.35,0.05,5123379,40.65,40.2
3563,牧德,TWSE,482,4.5,1533742110,506,478
3576,聯合再生,TWSE,6.8,-0.3,68390844,7.08,6.8
3583,辛耘,TWSE,366,-2.5,756779342,375,365
3588,通嘉,TWSE,46.5,-1.25,19163366,47.95,46.5
3591,艾笛森,TWSE,18.2,0,4802032,18.4,18.15
3592,瑞鼎,TWSE,293,-2,75417452,302,292.5
3593,力銘,TWSE,6.92,0.12,194020,6.92,6.9
3596,智易,TWSE,230,-0.5,82854989,232,229
3605,宏致,TWSE,74.8,1.9,1260961320,77.2,72.1
3607,谷崧,TWSE,14.4,-0.35,3195317,14.75,14.4
3617,碩天,TWSE,219,-3,32156537,222,218.5
3622,洋華,TWSE,57.8,1,19911995,58.4,56.7
3645,達邁,TWSE,75.7,-1.9,1279147844,79.6,75.5
3652,精聯,TWSE,31.55,-0.8,4645364,32.5,31.45
3653,健策,TWSE,1630,60,3098837350,1680,1610
3661,世芯-KY,TWSE,3690,-95,7020455499,3750,3675
3665,貿聯-KY,TWSE,942,-35,4998722952,992,939
3669,圓展,TWSE,32.85,-0.45,1186033,33.3,32.85
3673,TPK-KY,TWSE,38.55,-0.7,103976026,39.9,38.5
3679,新至陞,TWSE,112.5,0,2851443,112.5,112
3686,達能,TWSE,16.2,0,2471461,16.25,16.1
3694,海華,TWSE,96.1,1.5,162063565,100,94.5
3701,大眾控,TWSE,43,1.7,315476185,44.35,40.95
3702,大聯大,TWSE,66.8,-0.2,135052749,67.5,66.2
3703,欣陸,TWSE,23.15,-0.2,9567834,23.4,23.1
3704,合勤控,TWSE,27.65,0.4,32111247,28.05,27.35
3705,永信,TWSE,56.2,0.3,35657749,56.7,55.9
3706,神達,TWSE,91.2,-0.8,4652886676,93.8,90.5
3708,上緯投控,TWSE,148.5,13.5,3272817055,148.5,138
3711,日月光投控,TWSE,143.5,-0.5,953429175,145,143
3712,永崴投控,TWSE,36.1,-0.6,51980721,37.1,36.05
3714,富采,TWSE,37.3,-0.75,89182637,38.3,37.05
3715,定穎投控,TWSE,103.5,7.2,7424841714,104.5,96.8
3716,中化控股,TWSE,33.9,0,3124091,34.1,33.8
3717,聯嘉投控,TWSE,19.55,-0.2,4756810,19.75,19.55
4104,佳醫,TWSE,86.2,-0.1,7819080,86.7,86
4106,雃博,TWSE,22.15,0.1,1586793,22.2,22
4108,懷特,TWSE,13.05,0,2166539,13.1,12.95
4119,旭富,TWSE,60.1,0.7,4455281,60.5,59.7
4133,亞諾法,TWSE,25.5,0.05,1128034,25.85,25.5
4137,麗豐-KY,TWSE,108.5,8.5,73858970,109.5,104.5
4142,國光生,TWSE,17.7,0.15,17561281,17.85,17.5
4148,全宇生技-KY,TWSE,41.95,-0.25,1153417,43.4,41
4155,訊映,TWSE,16.25,-0.1,4749761,16.65,16.1
4164,承業醫,TWSE,47.75,1.5,121023742,47.85,46.25
4306,炎洲,TWSE,15.8,-0.15,23857520,15.95,15.8
4414,如興,TWSE,10.7,0.1,844650,10.75,10.6
4426,利勤,TWSE,10.15,-0.05,340085,10.25,10.15
4438,廣越,TWSE,70.8,-0.2,2852573,70.8,70.2
4439,冠星-KY,TWSE,91,1.1,361000,91,90
4440,宜新實業,TWSE,17.5,-0.4,370070,17.8,17.5
4526,東台,TWSE,37.2,-1.05,301010635,38.85,37.2
4532,瑞智,TWSE,23.75,-0.45,26201801,24.3,23.75
4536,拓凱,TWSE,181,0,26049844,182,180
4540,全球傳動,TWSE,43.85,0.05,186228196,45.4,43.8
4545,銘鈺,TWSE,29.1,-0.75,4224464,30.25,28.9
4551,智伸科,TWSE,161,-2,403336529,166,158.5
4552,力達-KY,TWSE,24.1,-0.5,6203693,24.3,23.8
4555,氣立,TWSE,49.8,-0.7,495489441,51.6,48.5
4557,永新-KY,TWSE,81.5,2.2,145184438,84,80.3
4560,強信-KY,TWSE,33.7,-0.05,3607933,33.95,33.55
4562,穎漢,TWSE,50.7,-1.1,29084723,52.8,50.7
4564,元翎,TWSE,17.7,1.6,142486719,17.7,15.8
4566,時碩工業,TWSE,60.1,-1,24006070,62.1,60
4569,六方科-KY,TWSE,185.5,-7.5,37264245,194.5,184.5
4571,鈞興-KY,TWSE,193.5,-6,526158029,202,189.5
4572,駐龍,TWSE,161.5,4.5,22425302,163,158.5
4576,大銀微系統,TWSE,117,-4,157324856,122.5,116
4581,光隆精密-KY,TWSE,53.1,0.2,1503383,53.6,53
4583,台灣精銳,TWSE,680,-16,330930966,702,680
4588,玖鼎電力,TWSE,65.5,0.5,1167499,65.8,64.9
4720,德淵,TWSE,15.1,0.05,3009505,15.2,15
4722,國精化,TWSE,117,2,380006975,118.5,110.5
4736,泰博,TWSE,143.5,2,60531121,145,140.5
4737,華廣,TWSE,72.6,0.4,1378071,72.6,72.2
4739,康普,TWSE,55.7,-0.8,26501170,57,55.7
4746,台耀,TWSE,66.8,1.6,46990807,66.8,65
4755,三福化,TWSE,121.5,-1.5,22164748,123,120.5
4763,材料*-KY,TWSE,65.3,-0.5,729810071,67.4,65.3
4764,雙鍵,TWSE,39.6,-0.8,1478524,40.1,39
4766,南寶,TWSE,350.5,-12,433966284,368,350
4770,上品,TWSE,282,-5,109478927,290,282
4771,望隼,TWSE,183.5,0.5,8308718,184,182
4807,日成-KY,TWSE,15.25,-0.1,691005,15.5,15.25
4904,遠傳,TWSE,85.3,-0.5,306651483,85.9,84.9
4906,正文,TWSE,23.7,0,16808665,23.9,23.7
4912,聯德控股-KY,TWSE,79.5,1,19757383,82.4,77.5
4915,致伸,TWSE,79.5,-0.4,102090371,80.2,79.1
4916,事欣科,TWSE,60.6,-1.1,2885351195,66,60.4
4919,新唐,TWSE,58.9,-1,63033343,60.2,58.6
4927,泰鼎-KY,TWSE,28.9,0,115747147,29.5,28.25
4930,燦星網,TWSE,23.7,0.1,739939,23.7,23.6
4934,太極,TWSE,10.9,-0.4,6117746,11.25,10.8
4935,茂林-KY,TWSE,40.1,0.25,2208401,40.6,39.85
4938,和碩,TWSE,69.5,0,285328530,70.3,69.2
4942,嘉彰,TWSE,34.95,-0.6,16759912,35.5,34.65
4943,康控-KY,TWSE,9.88,-0.01,31044,9.88,9.65
4949,有成精密,TWSE,44.15,-1.9,85956441,46.8,44.15
4952,凌通,TWSE,41.5,-0.45,9809276,42.5,41.4
4956,光鋐,TWSE,21.6,-0.45,11350537,22.35,21.6
4958,臻鼎-KY,TWSE,171,3,4989025169,175,167
4960,誠美材,TWSE,14.25,-0.9,59475103,15.1,14.2
4961,天鈺,TWSE,173.5,-1.5,56271579,175,173
4967,十銓,TWSE,73.5,0.4,84737765,74.6,72.9
4968,立積,TWSE,140,-3,198154249,144,139.5
4976,佳凌,TWSE,32.9,0.05,16502116,34.15,32.15
4977,眾達-KY,TWSE,105,-3,482471628,110,104.5
4989,榮科,TWSE,35.15,-3.9,62911280,37.95,35.15
4994,傳奇,TWSE,94.3,-0.1,1233048,94.8,94.1
4999,鑫禾,TWSE,26.9,-0.7,2741094,27.4,26.8
5007,三星,TWSE,52.6,0.1,2879775,52.6,51.9
5203,訊連,TWSE,94.8,0.6,11482172,94.8,93.6
5215,科嘉-KY,TWSE,36.85,-0.2,1402955,37.1,36.65
5222,全訊,TWSE,128.5,4.5,132550581,131,125.5
5225,東科-KY,TWSE,107,-2.5,102493598,109.5,105
5234,達興材料,TWSE,323,2,804254355,336,316
5243,乙盛-KY,TWSE,70.2,-1.7,131614630,72.7,70.2
5244,弘凱,TWSE,45.2,-0.25,55561112,46.3,44.9
5258,虹堡,TWSE,74.7,-1,24175195,75.7,74.4
5269,祥碩,TWSE,1685,15,1010330350,1730,1675
5283,禾聯碩,TWSE,72.6,-0.1,10225585,73,71.5
5284,jpp-KY,TWSE,231.5,21,1947989135,231.5,217
5285,界霖,TWSE,46,-0.6,4980441,46.85,45.1
5288,豐祥-KY,TWSE,126,0,15636836,127.5,124
5292,華懋,TWSE,156,-0.5,6581085,156,155
5306,桂盟,TWSE,92.3,-0.6,7209447,92.7,91.8
5388,中磊,TWSE,100.5,-1.5,52787183,102,100.5
5434,崇越,TWSE,283,-2.5,103874128,285,283
5469,瀚宇博,TWSE,72.3,-1.9,284187691,74.9,72.2
5471,松翰,TWSE,34.85,-1.05,27903848,35.95,34.6
5484,慧友,TWSE,37,-0.5,5942491,37.8,36.85
5515,建國,TWSE,24.45,-0.05,7301783,24.6,24.4
5519,隆大,TWSE,28.5,-0.1,5291757,28.7,28.5
5521,工信,TWSE,13.8,0.4,105384627,13.85,13.5
5522,遠雄,TWSE,61.5,-0.7,19853660,62.1,61.5
5525,順天,TWSE,30.9,-0.2,1325738,31.1,30.5
5531,鄉林,TWSE,9.53,-0.11,4430439,9.62,9.53
5533,皇鼎,TWSE,16.15,-0.25,1899233,16.4,16.15
5534,長虹,TWSE,80.9,-0.9,101014692,82.7,80.7
5538,東明-KY,TWSE,29.4,-0.15,649521,29.7,29.2
5546,永固-KY,TWSE,27.9,0,387300,27.95,27.55
5607,遠雄港,TWSE,50.3,0.2,22926873,50.6,49.7
5608,四維航,TWSE,18.5,-0.65,77860489,19.15,18.5
5706,鳳凰,TWSE,55.3,-0.2,5080860,55.7,55.2
5871,中租-KY,TWSE,115,-1.5,257599316,116.5,115
5876,上海商銀,TWSE,42.45,-0.5,178796538,42.85,42.2
5880,合庫金,TWSE,24.15,-0.3,299968266,24.4,24.15
5906,台南-KY,TWSE,48.8,1.3,48800,48.8,48.8
5907,大洋-KY,TWSE,6.16,-0.08,1627935,6.29,6.14
6005,群益證,TWSE,21.6,-0.25,73898703,21.85,21.6
6024,群益期,TWSE,49.15,-0.15,4535014,49.4,49.1
6108,競國,TWSE,15.5,0.05,3932689,15.55,15.35
6112,邁達特,TWSE,55.1,-1.3,143673909,57.1,54.5
6115,鎰勝,TWSE,46.65,-0.45,6522204,47.05,46.45
6116,彩晶,TWSE,7.52,-0.18,48301664,7.76,7.51
6117,迎廣,TWSE,89.6,-0.9,52790672,92.1,89.1
6120,達運,TWSE,11.05,-0.1,8045913,11.3,11.05
6128,上福,TWSE,28.9,-0.15,2108234,29.1,28.85
6133,金橋,TWSE,19.15,-0.5,56453460,20,19.15
6136,富爾特,TWSE,23.05,0.05,2232020,23.15,22.95
6139,亞翔,TWSE,336,4,1943664118,344,330
6141,柏承,TWSE,13.1,-0.4,12116729,13.35,13.05
6142,友勁,TWSE,9.98,-0.02,3049826,10.2,9.9
6152,百一,TWSE,9.51,-0.11,3115808,9.7,9.48
6153,嘉聯益,TWSE,14.7,-0.15,59868209,14.95,14.6
6155,鈞寶,TWSE,22.75,0.05,1367077,22.8,22.6
6164,華興,TWSE,10.4,-0.05,1052950,10.5,10.35
6165,浪凡,TWSE,55.9,2.4,90213461,56.9,54
6166,凌華,TWSE,59.6,-0.8,48759054,60.8,59.6
6168,宏齊,TWSE,18.3,-0.55,4145069,18.9,18.3
6176,瑞儀,TWSE,138,-0.5,154578687,138.5,137
6177,達麗,TWSE,42.3,-0.25,23051422,42.8,42.25
6183,關貿,TWSE,99,-1,2943938,99.9,98.5
6184,大豐電,TWSE,51.6,0,7583683,52,51.5
6189,豐藝,TWSE,52.1,-0.3,21154042,52.9,52.1
6191,精成科,TWSE,102.5,-1.5,683932832,104.5,102
6192,巨路,TWSE,110.5,-0.5,36144356,112,110.5
6196,帆宣,TWSE,235,-7,351591636,242,232.5
6197,佳必琪,TWSE,179,-1,972697139,186,177.5
6201,亞弘電,TWSE,58.2,0.2,998436,58.8,58.1
6202,盛群,TWSE,38.9,-0.4,9206835,39.8,38.8
6205,詮欣,TWSE,41.85,-0.4,4781559,42.35,41.6
6206,飛捷,TWSE,107.5,-2,92352511,110.5,107
6209,今國光,TWSE,34.4,-0.05,89228447,34.95,34
6213,聯茂,TWSE,121.5,-10,1917758650,128,119
6214,精誠,TWSE,114.5,-1,27945850,115.5,114
6215,和椿,TWSE,135.5,1,268364934,139.5,135.5
6216,居易,TWSE,32.2,0,4053121,32.3,32.1
6224,聚鼎,TWSE,41.25,-0.05,13079529,41.85,40.45
6225,天瀚,TWSE,14.8,0.25,489968,14.8,14.2
6226,光鼎,TWSE,7.37,0,1016684,7.4,7.28
6230,尼得科超眾,TWSE,141.5,0,23277935,145.5,140
6235,華孚,TWSE,60.5,-1,56838654,61.4,59.6
6239,力成,TWSE,117,-2.5,218771658,119.5,116
6243,迅杰,TWSE,35.3,0.15,2738821,35.4,34.45
6257,矽格,TWSE,77.4,0.2,124513278,78.6,77.2
6269,台郡,TWSE,62.3,-0.6,140444787,63,61.2
6271,同欣電,TWSE,105.5,-1,60094323,107,105
6277,宏正,TWSE,58.8,0.6,6939871,59.1,58.1
6278,台表科,TWSE,102,0.5,60085908,102.5,101.5
6281,全國電,TWSE,70.8,0,3224906,71,70.6
6282,康舒,TWSE,28.1,0.5,103048205,29,27.5
6283,淳安,TWSE,26.55,-0.35,5838870,27.25,26.55
6285,啟碁,TWSE,118,-3,305047440,121.5,118
6405,悅城,TWSE,23.8,-0.05,3162172,23.95,23.7
6409,旭隼,TWSE,1015,-10,599414110,1060,1015
6412,群電,TWSE,104,-1.5,37054706,106.5,104
6414,樺漢,TWSE,311.5,-6.5,246259709,319.5,311.5
6415,矽力*-KY,TWSE,310.5,-6,308225239,317,309
6416,瑞祺電通,TWSE,82.5,-0.3,6060898,83.1,82.5
6423,億而得-創,TWSE,82,-1,1981743,83.7,81.5
6426,統新,TWSE,78.1,-2.9,31635064,82.2,78.1
6431,光麗-KY,TWSE,17.25,1.55,5823828,17.25,15.9
6438,迅得,TWSE,172,-6,370425078,179,171.5
6442,光聖,TWSE,775,-36,4122334601,834,774
6443,元晶,TWSE,16.05,-0.5,100235674,16.45,16
6446,藥華藥,TWSE,490.5,-5.5,613593636,503,490.5
6449,鈺邦,TWSE,166.5,8,1312187862,168,155
6451,訊芯-KY,TWSE,154.5,-4,141043751,160,154.5
6456,GIS-KY,TWSE,54.4,0.1,94078217,55.1,53.6
6464,台數科,TWSE,78.5,-0.4,78500,78.5,78.5
6472,保瑞,TWSE,746,-4,276177520,758,745
6477,安集,TWSE,40.85,-0.9,372101002,43.8,40.85
6491,晶碩,TWSE,316.5,1.5,62749591,318,312
6504,南六,TWSE,50.8,0,6486969,51.4,49.85
6505,台塑化,TWSE,43.45,0.55,536830654,44.1,42.55
6515,穎崴,TWSE,1100,-30,916511875,1130,1085
6525,捷敏-KY,TWSE,71.4,-0.7,11442840,73.6,71.3
6526,達發,TWSE,524,-1,118245985,528,516
6531,愛普*,TWSE,276.5,-4.5,361757209,281.5,275.5
6533,晶心科,TWSE,263,1,124810720,270,260.5
6534,正瀚-創,TWSE,119.5,3.5,67714348,123,113
6541,泰福-KY,TWSE,57,1.5,55035367,57.2,55
6550,北極星藥業-KY,TWSE,43.2,2.4,97977653,44.15,40.2
6552,易華電,TWSE,28.3,-0.8,3998119,29.1,28.15
6558,興能高,TWSE,54.5,-1.5,645410755,57.2,53.7
6573,虹揚-KY,TWSE,11.3,-0.1,3507661,11.75,11
6579,研揚,TWSE,111.5,-1,12210688,113,110.5
6581,鋼聯,TWSE,109,0,1666182,109.5,108.5
6582,申豐,TWSE,33.7,0.65,2232304,33.7,33
6585,鼎基,TWSE,95.5,0.5,4526545,96.7,95
6589,台康生技,TWSE,61.6,0.4,29574758,62.4,61.1
6591,動力-KY,TWSE,82,0.9,267974517,83.4,80.4
6592,和潤企業,TWSE,69.5,-0.5,12458429,69.9,68.8
6598,ABC-KY,TWSE,19.35,0,1170301,19.9,19.35
6605,帝寶,TWSE,142,-3.5,67677582,146,142
6606,建德工業,TWSE,24.35,0.05,1010177,24.5,24.1
6625,必應,TWSE,87.9,-0.4,18440691,89,87.6
6641,基士德-KY,TWSE,21.45,-0.45,709428,21.55,21.45
6645,金萬林-創,TWSE,19.4,-0.05,505357,19.7,19.4
6655,科定,TWSE,119.5,-0.5,1618569,120.5,119.5
6657,華安,TWSE,59.6,-0.2,7828456,60.3,59.3
6658,聯策,TWSE,63,-1.7,21069038,64.8,63
6666,羅麗芬-KY,TWSE,53.5,4.85,21130006,53.5,51.1
6668,中揚光,TWSE,45.35,-0.45,20400290,46.6,45.1
6669,緯穎,TWSE,2970,-60,3854894880,3035,2965
6670,復盛應用,TWSE,262,-2.5,69688190,264.5,262
6671,三能-KY,TWSE,36.8,-0.2,19104200,37.7,36.8
6672,騰輝電子-KY,TWSE,93.9,-4.2,453728651,99.3,93.1
