id,name,market,close,change,turnover,high,low
2611,志信,TWSE,16.25,-0.05,3651291,16.4,16.1
2612,中航,TWSE,56.4,0.7,129302248,57,54.7
2613,中櫃,TWSE,28.25,-0.4,15282055,28.85,28.2
2614,東森,TWSE,17.2,-0.05,13693800,17.4,17.05
2615,萬海,TWSE,85.5,-2.9,1532371014,87.7,85.5
2616,山隆,TWSE,14.3,0.05,933791,14.45,14.15
2617,台航,TWSE,29.05,0.2,31724414,29.3,28.6
2618,長榮航,TWSE,39.5,-0.6,1141333686,39.9,39.3
2630,亞航,TWSE,57.8,-5.2,325195542,62,57
2633,台灣高鐵,TWSE,28,0.1,77747874,28,27.7
2634,漢翔,TWSE,47.7,-2.3,1159555079,50.4,47.65
2636,台驊控股,TWSE,72.3,-0.7,15120056,72.9,72.1
2637,慧洋-KY,TWSE,64.1,-0.2,501808119,65.4,63.1
2642,宅配通,TWSE,25.75,0,872801,25.85,25.7
2645,長榮航太,TWSE,178,-5,2105593032,184.5,173
2646,星宇航空,TWSE,25.85,-0.35,170523505,26.2,25.8
2701,萬企,TWSE,11.35,-0.05,1059694,11.4,11.3
2702,華園,TWSE,12.8,-0.2,920389,12.95,12.75
2704,國賓,TWSE,44,-0.8,21720880,44.75,43.65
2705,六福,TWSE,17.25,0.05,3773696,17.3,17.05
2706,第一店,TWSE,13.35,-0.1,855808,13.45,13.35
2707,晶華,TWSE,191,-1,20157945,192.5,190.5
2712,遠雄來,TWSE,19.35,-0.65,198897,19.75,19.35
2722,夏都,TWSE,29.1,0,615078,29.4,29
2723,美食-KY,TWSE,79.8,-0.5,20034280,80.8,79.8
2727,王品,TWSE,219.5,-0.5,85751503,221.5,218.5
2731,雄獅,TWSE,147,-1,78676696,148.5,146.5
2739,寒舍,TWSE,37.3,0.15,1594343,37.8,37.15
2748,雲品,TWSE,47.5,-0.6,7817870,48.1,47.5
2753,八方雲集,TWSE,200,2,176307288,201.5,197
2762,世界健身-KY,TWSE,77.6,-0.1,1786306,77.7,77.3
2801,彰銀,TWSE,19.65,-0.15,254989549,19.8,19.6
2809,京城銀,TWSE,56,-0.1,100411151,56.3,55.9
2812,台中銀,TWSE,21.55,-0.15,182501570,21.65,21.4
2816,旺旺保,TWSE,25.95,-0.1,8507944,26,25.65
2820,華票,TWSE,16.4,0,24154751,16.5,16.25
2832,台產,TWSE,33,-0.4,11676987,33.35,32.95
2834,臺企銀,TWSE,15.4,-0.05,190395285,15.45,15.3
2836,高雄銀,TWSE,11.8,0.05,4634985,11.85,11.75
2838,聯邦銀,TWSE,17.4,0.1,51515007,17.55,17.2
2845,遠東銀,TWSE,14,-0.05,111984593,14.05,13.9
2849,安泰銀,TWSE,13.35,-0.1,1332169,13.4,13.25
2850,新產,TWSE,103,-1,12174250,104,103
2851,中再保,TWSE,23.75,-0.15,20870601,23.9,23.55
2852,第一保,TWSE,25.3,-0.15,11186342,25.4,25.25
2855,統一證,TWSE,20.7,-0.05,27487615,20.85,20.65
2867,三商壽,TWSE,5.25,-0.03,21466461,5.3,5.21
2880,華南金,TWSE,28.1,-0.05,276277551,28.3,28.05
2881,富邦金,TWSE,88.1,-0.9,1447949935,88.6,88.1
2882,國泰金,TWSE,64.2,-0.2,999638279,64.7,64
2883,凱基金,TWSE,15.9,-0.05,265259017,15.95,15.8
2884,玉山金,TWSE,34.2,-0.15,812294806,34.35,34
2885,元大金,TWSE,32.3,-0.25,356367632,32.4,32.3
2886,兆豐金,TWSE,42.25,-0.5,221035167,42.55,42.2
2887,台新新光金,TWSE,16.25,-0.05,667608487,16.3,16.15
2889,國票金,TWSE,15.7,-0.35,38216230,16.05,15.7
2890,永豐金,TWSE,25.95,-0.05,1240881460,26.05,25.85
2891,中信金,TWSE,42.95,0.1,1148387403,43.15,42.6
2892,第一金,TWSE,29.25,0.1,245685493,29.3,29.1
2897,王道銀行,TWSE,9.1,-0.02,11719169,9.12,9.09
2901,欣欣,TWSE,25.9,-0.25,311002,26,25.65
2903,遠百,TWSE,21,-0.1,22270476,21.1,20.9
2904,匯僑,TWSE,17.4,0,495136,17.5,17.35
2905,三商,TWSE,12.25,-0.05,5972998,12.3,12.15
2906,高林,TWSE,15,0.2,2209936,15.05,14.85
2908,特力,TWSE,19.65,-0.05,6942643,19.75,19.65
2910,統領,TWSE,21.1,-0.05,298551,21.15,21.05
2911,麗嬰房,TWSE,4.83,-0.15,147021,4.9,4.72
2912,統一超,TWSE,256,0,123337668,256.5,255
2913,農林,TWSE,15.15,0,21368362,15.3,15
2915,潤泰全,TWSE,52.3,0,53918309,52.5,51.8
2923,鼎固-KY,TWSE,22.6,-0.3,1813143,22.9,22.45
2929,淘帝-KY,TWSE,9.3,-0.15,3753724,9.57,9.3
2939,永邑-KY,TWSE,28,0,487776,28.3,27.95
2945,三商家購,TWSE,37.85,-0.6,84341,37.85,37.65
3002,歐格,TWSE,18.8,0.85,61765089,19.7,18.1
3003,健和興,TWSE,51.8,-1.3,14450014,53,51.8
3004,豐達科,TWSE,124,1,84548628,125.5,120
3005,神基,TWSE,125.5,-1,375587698,127,124.5
3006,晶豪科,TWSE,53.5,-0.7,57837309,54.9,53.4
3008,大立光,TWSE,2365,-15,655664990,2420,2365
3010,華立,TWSE,98.8,-1.1,66755780,100.5,98.8
3011,今皓,TWSE,17.15,0.8,46250211,17.15,16.2
3013,晟銘電,TWSE,133,3.5,2168794633,135,127
3014,聯陽,TWSE,131,-0.5,64866102,132.5,130.5
3015,全漢,TWSE,56.3,-0.6,19131103,57.6,56.2
3016,嘉晶,TWSE,37.55,0.7,65217507,37.9,36.2
3017,奇鋐,TWSE,1070,0,7891817045,1150,1070
3018,隆銘綠能,TWSE,16.45,1.25,281910,16.5,16.45
3019,亞光,TWSE,158.5,-6,2613444546,165,157.5
3021,鴻名,TWSE,19.7,-0.3,3155021,20.35,19.65
3022,威強電,TWSE,67.6,-0.1,52228520,68.5,67.3
3023,信邦,TWSE,246.5,-4,480287973,253.5,244.5
3024,憶聲,TWSE,13.1,-0.05,6730074,13.25,12.95
3025,星通,TWSE,50.9,-0.7,11539020,51.8,50.8
3026,禾伸堂,TWSE,80.9,0,12027971,80.9,80.5
3027,盛達,TWSE,28.25,-0.4,7104683,28.75,28.2
3028,增你強,TWSE,30.85,0.35,15937390,31.15,30.5
3029,零壹,TWSE,120,-0.5,128071321,122,120
3030,德律,TWSE,198.5,-5.5,1570061412,207.5,198
3031,佰鴻,TWSE,19.95,-0.4,19006325,20.65,19.8
3032,偉訓,TWSE,100,-5,397792308,107,99.5
3033,威健,TWSE,28.6,-0.4,143136771,29.3,28.35
3034,聯詠,TWSE,428,3.5,956916182,430,420.5
3035,智原,TWSE,152,-0.5,362083637,154,151
3036,文曄,TWSE,125,-2,255503969,127.5,125
3037,欣興,TWSE,139,-3,4593900092,145.5,138.5
3038,全台,TWSE,22.3,0.05,7052559,22.5,22
3040,遠見,TWSE,63,-1.5,55150229,64.4,63
3041,揚智,TWSE,28.05,-0.25,34448037,28.6,27.85
3042,晶技,TWSE,86.7,-1,85283505,88,86.6
3043,科風,TWSE,25.05,2.25,15476058,25.05,22.8
3044,健鼎,TWSE,322,-10,2279378541,339.5,320.5
3045,台灣大,TWSE,108,-0.5,434524967,109,108
3046,建碁,TWSE,44.9,-1,6558626,46,44.85
3047,訊舟,TWSE,19.1,-0.5,73908513,19.95,19.1
3048,益登,TWSE,25.4,-0.4,18041549,26.05,25.35
3049,精金,TWSE,6.73,-0.22,16122061,6.94,6.72
3050,鈺德,TWSE,13.15,-0.35,17264939,13.6,13.15
3051,力特,TWSE,23.8,0,6214822,24.25,23.45
3052,夆典,TWSE,12.2,-0.1,10291085,12.4,12.2
3054,立萬利,TWSE,24.9,0,292017,24.9,24.2
3055,蔚華科,TWSE,60.5,2.3,101925398,63.2,57.6
3056,富華新,TWSE,21.8,-0.3,63679430,22.1,21.75
3057,喬鼎,TWSE,9.71,-0.09,1902881,9.8,9.65
3058,立德,TWSE,13.8,1.25,126204367,13.8,13.2
3059,華晶科,TWSE,47.55,0.35,775672146,48.9,46.05
3060,銘異,TWSE,20.75,-0.3,7206205,21.15,20.65
3062,建漢,TWSE,26,0.4,122428159,26.15,25.5
3090,日電貿,TWSE,69.1,-0.5,42743535,69.9,69.1
3092,鴻碩,TWSE,17.95,-0.1,1636497,18.2,17.95
3094,聯傑,TWSE,24.8,0.6,5582215,24.8,24.1
3130,一零四,TWSE,226.5,-1,7217762,228,226.5
3135,凌航,TWSE,33.05,-0.65,37114125,34.05,32.55
3138,耀登,TWSE,99.3,-2.2,19368250,102,99.2
3149,正達,TWSE,34.2,-1.05,88233709,35.1,33.7
3150,鈺寶-創,TWSE,21.8,-0.05,676050,22.05,21.75
3164,景岳,TWSE,19.9,0.1,235571,20,19.8
3167,大量,TWSE,215.5,-0.5,5771931230,231.5,213.5
3168,眾福科,TWSE,49,-0.1,1423428,49.2,48.8
3189,景碩,TWSE,108.5,-3,3092863124,115,108
3209,全科,TWSE,31.55,-0.5,67757529,32.05,31.45
3229,晟鈦,TWSE,15.6,-0.5,1371363,16.1,15.5
3231,緯創,TWSE,115.5,-0.5,3515058493,117.5,115
3257,虹冠電,TWSE,60.6,-1.2,30056050,62.4,60.6
3266,昇陽,TWSE,14,-0.15,1828685,14.15,13.95
3296,勝德,TWSE,25.9,0.25,20654401,27.5,25.5
3305,昇貿,TWSE,106.5,9.5,5390438182,106.5,97
3308,聯德,TWSE,16.95,-0.45,2513116,17.9,16.9
3311,閎暉,TWSE,33.7,0.4,95572054,34.7,33.5
3312,弘憶股,TWSE,42.4,-1.55,73408763,43.8,42.3
3321,同泰,TWSE,7.49,0.03,618204,7.5,7.39
3338,泰碩,TWSE,64.7,-2.1,78947451,67.1,64.6
3346,麗清,TWSE,23.3,-0.1,5532786,23.4,23.25
3356,奇偶,TWSE,52.3,0.7,39552504,53.1,51.2
3376,新日興,TWSE,229,-5,1226470063,241,229
3380,明泰,TWSE,27.75,-0.25,21944096,28.3,27.65
3406,玉晶光,TWSE,448,1,2248457313,479.5,448
3413,京鼎,TWSE,284,0,294079221,288.5,284
3416,融程電,TWSE,160,2.5,133250763,162.5,156.5
3419,譁裕,TWSE,13.1,0.3,5598261,13.1,12.6
3432,台端,TWSE,15.85,-0.15,694336,15.85,15.5
3437,榮創,TWSE,15.1,-0.45,8711933,15.65,15
3443,創意,TWSE,1195,-5,2420142500,1220,1190
3447,展達,TWSE,66.2,-0.7,174415798,68.4,64.8
3450,聯鈞,TWSE,205,-2.5,1918043981,210.5,203
3454,晶睿,TWSE,96.3,-1.3,9502272,98.7,96.3
3481,群創,TWSE,12.8,0.1,643165984,12.85,12.7
3494,誠研,TWSE,12.8,-0.2,805472,13.05,12.8
3501,維熹,TWSE,51.6,-0.6,12408767,52.2,51.5
3504,揚明光,TWSE,59.5,1.2,158854159,63.4,58.4
3515,華擎,TWSE,288.5,1,473852389,296.5,282
3518,柏騰,TWSE,23.45,-0.3,107590182,25.35,23.45
3528,安馳,TWSE,70.7,-2.8,126790728,73.5,70.7
3530,晶相光,TWSE,58.5,-0.5,10100198,60.3,58.3
3532,台勝科,TWSE,82.7,-0.7,51778753,84.4,82.3
3533,嘉澤,TWSE,1325,-20,1183521720,1365,1325
3535,晶彩科,TWSE,62.4,4.6,827352321,63.5,57.4
3543,州巧,TWSE,34.2,0.85,230588695,36.3,33.35
3545,敦泰,TWSE,68.1,-1,130698674,69.9,68
3550,聯穎,TWSE,15.5,-0.2,6065983,16,15.4
3557,嘉威,TWSE,40.65,0.55,4136236,41,40.1
3563,牧德,TWSE,466,-1.5,596193389,484,464.5
3576,聯合再生,TWSE,7.25,0.05,37338406,7.35,7.2
3583,辛耘,TWSE,365.5,12,1954635739,377.5,353.5
3588,通嘉,TWSE,47.7,-1.35,93831811,51.7,47.45
3591,艾笛森,TWSE,18.6,-0.2,6177528,19.05,18.4
3592,瑞鼎,TWSE,296.5,-4.5,66774387,301,296
3593,力銘,TWSE,6.82,-0.01,42279,6.83,6.82
3596,智易,TWSE,230,-4.5,281926576,234,228
3605,宏致,TWSE,73.2,0.4,1105157303,75.3,72.9
3607,谷崧,TWSE,15.1,1.3,19010913,15.1,13.8
3617,碩天,TWSE,224.5,0,51611956,229,222
3622,洋華,TWSE,57,0.1,20414535,57.8,56.6
3645,達邁,TWSE,75.9,1.3,1848169531,78,74.1
3652,精聯,TWSE,32.25,-0.15,10883704,32.6,32
3653,健策,TWSE,1660,40,4355866170,1780,1655
3661,世芯-KY,TWSE,4035,-195,7832483872,4300,4035
3665,貿聯-KY,TWSE,944,-33,4395898837,996,943
3669,圓展,TWSE,34,-0.4,1098196,34.2,33.75
3673,TPK-KY,TWSE,37.85,0.05,93763085,38.5,37.75
3679,新至陞,TWSE,111.5,-1.5,7229561,112.5,111
3686,達能,TWSE,16,0.05,3553146,16.1,16
3694,海華,TWSE,104,8.2,368597117,105,93.1
3701,大眾控,TWSE,41.05,1,344953586,44,40.85
3702,大聯大,TWSE,67.5,0.5,258333125,68.1,66.6
3703,欣陸,TWSE,23.65,-0.4,16954429,24,23.6
3704,合勤控,TWSE,27.85,-0.25,22264632,28.45,27.85
3705,永信,TWSE,55.9,0.1,31467958,56.2,55.5
3706,神達,TWSE,92,1.4,14334908569,95.3,90.6
3708,上緯投控,TWSE,125,3.5,481764070,126.5,119
3711,日月光投控,TWSE,148.5,-2,1701663087,151.5,148
3712,永崴投控,TWSE,37.15,-1.55,145251041,38.8,37
3714,富采,TWSE,37.9,-0.6,494538995,40.15,37.9
3715,定穎投控,TWSE,103,-7.5,8880846897,116.5,102
3716,中化控股,TWSE,34.05,0.05,2861340,34.25,33.8
3717,聯嘉投控,TWSE,20.2,0.7,10195929,20.6,19.4
4104,佳醫,TWSE,86.8,0.6,9108473,86.8,86
4106,雃博,TWSE,21.95,0,1894332,22,21.8
4108,懷特,TWSE,13.05,0.1,1470596,13.05,12.9
4119,旭富,TWSE,59.3,-0.5,3590403,59.6,59.1
4133,亞諾法,TWSE,25.9,-0.2,3774134,26.25,25.85
4137,麗豐-KY,TWSE,100.5,-1.5,12412052,101.5,100.5
4142,國光生,TWSE,17.6,0.15,18650675,17.65,17.4
4148,全宇生技-KY,TWSE,43.3,0.95,1027910,43.3,41.5
4155,訊映,TWSE,16.5,1.5,20957325,16.5,15
4164,承業醫,TWSE,45.85,-0.65,52601550,47.1,45.65
4190,佐登-KY,TWSE,34.15,-0.05,610623,34.5,34.15
4306,炎洲,TWSE,16.05,-0.05,28798859,16.25,16
4414,如興,TWSE,10.55,-0.2,3742213,10.95,10.4
4426,利勤,TWSE,10.2,0,913612,10.3,10.15
4438,廣越,TWSE,70.9,0.4,1946256,71,70
4439,冠星-KY,TWSE,89.2,0.1,179878,90.5,89.2
4440,宜新實業,TWSE,18.05,-0.5,1319296,18.5,18.05
4526,東台,TWSE,39.6,-0.5,912524723,41.8,39.05
4532,瑞智,TWSE,24.05,-0.45,37258297,24.6,24.05
4536,拓凱,TWSE,181.5,-2.5,59159547,184.5,181
4540,全球傳動,TWSE,45.3,-1.1,360608691,47.4,44.5
4545,銘鈺,TWSE,30.2,-0.3,2949070,30.6,30.1
4551,智伸科,TWSE,161,-1.5,397742010,167.5,159.5
4552,力達-KY,TWSE,24.35,0,1716398,24.5,24.05
4555,氣立,TWSE,45.65,4.15,122701986,45.65,42.5
4557,永新-KY,TWSE,76.6,-1.9,62246492,78.5,76.6
4560,強信-KY,TWSE,33.95,0.05,5086073,34.05,33.7
4562,穎漢,TWSE,53.5,-1.7,74044984,56,53.4
4564,元翎,TWSE,15.35,-0.1,7538245,15.7,15.25
4566,時碩工業,TWSE,60.8,-1.4,41121651,62.5,60.7
4569,六方科-KY,TWSE,197,-18,213005794,215,196
4571,鈞興-KY,TWSE,197.5,5.5,653311630,199.5,185
4572,駐龍,TWSE,159.5,-0.5,15198540,161,158.5
4576,大銀微系統,TWSE,125.5,-2.5,272235126,129,123.5
4581,光隆精密-KY,TWSE,51.5,-0.8,1808843,52.2,51.3
4583,台灣精銳,TWSE,714,-10,440018674,734,708
4588,玖鼎電力,TWSE,66,0.4,3404319,67.3,65.9
4720,德淵,TWSE,15.3,0.25,6722148,15.3,15.1
4722,國精化,TWSE,107,9.7,814934154,107,102
4736,泰博,TWSE,141,0,27542928,142,140
4737,華廣,TWSE,72.7,-1.2,5373946,74,72.7
4739,康普,TWSE,58.2,-0.8,40314689,59.2,57.6
4746,台耀,TWSE,65.6,-1.2,79868149,67.1,65.6
4755,三福化,TWSE,126,1,111200178,130,124
4763,材料*-KY,TWSE,66.1,-0.5,448666485,67.2,66.1
4764,雙鍵,TWSE,41.45,-0.25,372575,41.7,41.05
4766,南寶,TWSE,357,17,626490895,364.5,338
4770,上品,TWSE,287,0,352750494,291,282
4771,望隼,TWSE,184,-0.5,17862709,186.5,184
4807,日成-KY,TWSE,15.4,0,838698,15.7,15.25
4904,遠傳,TWSE,85.5,0.4,347534182,85.7,84.7
4906,正文,TWSE,23.95,-0.1,35836222,24.2,23.8
4912,聯德控股-KY,TWSE,79.6,-1,9252349,81,79.5
4915,致伸,TWSE,80.6,0.7,192920230,81.2,79.6
4916,事欣科,TWSE,66.4,-2.5,4185067619,72.3,66.2
4919,新唐,TWSE,59.8,-0.7,87811106,60.7,59.6
4927,泰鼎-KY,TWSE,30.7,2.3,936527554,31.2,28.7
4930,燦星網,TWSE,23.55,0,1248239,23.6,23.4
4934,太極,TWSE,11.35,0.15,10521266,11.55,11.1
4935,茂林-KY,TWSE,40.35,-0.15,2707246,40.9,40.35
4938,和碩,TWSE,70.2,-0.4,655769346,71,70.2
4942,嘉彰,TWSE,36.3,-0.05,5024593,36.3,35.95
4943,康控-KY,TWSE,9.58,0.03,328165,9.79,9.36
4949,有成精密,TWSE,47.3,1.85,325676685,48.7,45.6
4952,凌通,TWSE,39.9,0.7,9329955,40.25,39.25
4956,光鋐,TWSE,22.25,-0.6,19461300,23.2,22.25
4958,臻鼎-KY,TWSE,165.5,-4.5,6105878414,173,164
4960,誠美材,TWSE,15.15,0.15,183253748,15.7,15.05
4961,天鈺,TWSE,179.5,-5,123449946,184.5,179
4967,十銓,TWSE,70.6,-0.7,90636195,71.5,70.4
4968,立積,TWSE,144.5,0.5,634649891,152.5,142.5
4976,佳凌,TWSE,32.55,-0.55,17584778,33.45,32.35
4977,眾達-KY,TWSE,117,1,1403395763,120,111.5
4989,榮科,TWSE,35.8,-0.8,92138690,37.2,34.95
4994,傳奇,TWSE,94.4,0.3,304927,94.4,93.8
4999,鑫禾,TWSE,28.05,-0.8,2023787,28.95,28
5007,三星,TWSE,52.5,-0.1,1103005,52.9,52.4
5203,訊連,TWSE,93.3,-0.2,13379242,94.3,92.7
5215,科嘉-KY,TWSE,36.7,-0.45,1742757,37.3,36.5
5222,全訊,TWSE,127.5,-2,69529973,131,127
5225,東科-KY,TWSE,108,-8.5,370075851,116,107.5
5234,達興材料,TWSE,327.5,-2.5,1115516855,334.5,316.5
5243,乙盛-KY,TWSE,71.1,1.5,334167802,72,69.9
5244,弘凱,TWSE,46.8,-1,61243168,48.55,46.8
5258,虹堡,TWSE,75.5,-2.3,67361139,78.2,75.2
5269,祥碩,TWSE,1720,-35,1581370060,1780,1720
5283,禾聯碩,TWSE,72.7,-0.4,8832266,73.2,72.4
5284,jpp-KY,TWSE,213.5,-4,612814787,220.5,207.5
5285,界霖,TWSE,45.65,0.55,9394188,46.3,45.2
5288,豐祥-KY,TWSE,126,-1,10874795,126.5,124.5
5292,華懋,TWSE,157.5,-2.5,10787236,160,157
5306,桂盟,TWSE,93.7,-2,21492223,95.7,93.6
5388,中磊,TWSE,104,0,138684750,106,102
5434,崇越,TWSE,290.5,-2.5,154981426,292.5,289
5469,瀚宇博,TWSE,75.2,0.4,653224143,76.7,73.4
5471,松翰,TWSE,34.35,0.05,11446747,34.65,34
5484,慧友,TWSE,37.85,-1.35,9997759,39.2,37.65
5515,建國,TWSE,24.5,-0.25,6160909,24.75,24.45
5519,隆大,TWSE,29.2,-0.2,4247847,29.3,28.95
5521,工信,TWSE,12.95,0.05,33986559,13,12.9
5522,遠雄,TWSE,62.2,-1.1,40265732,63.3,62.1
5525,順天,TWSE,31.15,-0.2,2454717,31.15,30.7
5531,鄉林,TWSE,9.66,-0.11,5110341,9.77,9.63
5533,皇鼎,TWSE,16.7,-0.1,950304,16.75,16.6
5534,長虹,TWSE,81.2,-1.5,167301576,82.8,81.1
5538,東明-KY,TWSE,29.45,-0.1,217445,29.55,29.45
5546,永固-KY,TWSE,27.85,0.15,390163,27.85,27.8
5607,遠雄港,TWSE,49.35,-0.75,25941018,50.4,49.35
5608,四維航,TWSE,19.75,1.25,235780960,19.95,18.3
5706,鳳凰,TWSE,55.4,-0.2,6896992,55.6,55.3
5871,中租-KY,TWSE,118.5,0,326392167,119.5,118
5876,上海商銀,TWSE,43.6,-1.35,189162549,44.4,43.35
5880,合庫金,TWSE,24.55,-0.05,176050315,24.6,24.45
5906,台南-KY,TWSE,47.5,-0.5,47839,47.5,47.5
5907,大洋-KY,TWSE,6.26,-0.02,892792,6.3,6.2
6005,群益證,TWSE,22.15,-0.05,66266568,22.2,22
6024,群益期,TWSE,49.45,0.05,7520348,49.5,49.25
6108,競國,TWSE,15.4,-0.15,2365691,15.6,15.35
6112,邁達特,TWSE,55,-0.1,93343963,55.8,53.9
6115,鎰勝,TWSE,46.35,0.1,5975641,46.4,46
6116,彩晶,TWSE,7.59,0.04,44344132,7.68,7.5
6117,迎廣,TWSE,93.3,-1.6,115053031,95.8,93.1
6120,達運,TWSE,11.2,-0.05,9409023,11.3,11.1
6128,上福,TWSE,29.15,-0.3,2511543,29.5,29.15
6133,金橋,TWSE,18.85,-0.95,65820191,20.6,18.85
6136,富爾特,TWSE,22.7,0.05,6065479,22.75,22.35
6139,亞翔,TWSE,326,-4,1495335639,331,325
6141,柏承,TWSE,13.95,-0.65,36021587,14.7,13.85
6142,友勁,TWSE,10.1,0,4291283,10.25,10
6152,百一,TWSE,9.57,-0.15,4249795,9.72,9.55
6153,嘉聯益,TWSE,15.05,-0.75,154770637,15.95,15.05
6155,鈞寶,TWSE,23,0.85,10798645,23.4,22.05
6164,華興,TWSE,10.45,-0.05,2175800,10.55,10.4
6165,浪凡,TWSE,55.4,-0.8,27813383,56.9,55.1
6166,凌華,TWSE,66.1,-1.8,68144697,68.5,66
6168,宏齊,TWSE,18.6,-0.2,4368055,19,18.55
6176,瑞儀,TWSE,135,-3,204426357,139,135
6177,達麗,TWSE,43,-0.15,78513248,43.55,42.5
6183,關貿,TWSE,99.5,-1,3462982,100,99.5
6184,大豐電,TWSE,52,0.4,41433607,52.8,51.8
6189,豐藝,TWSE,53,-0.6,45948369,53.9,53
6191,精成科,TWSE,105.5,-2.5,1785440086,110.5,105
6192,巨路,TWSE,111,0.5,41394919,111.5,110
6196,帆宣,TWSE,239,0.5,468660572,244,233
6197,佳必琪,TWSE,179,-1,661642030,183,175.5
6201,亞弘電,TWSE,58,-0.3,5589577,58.3,57.8
6202,盛群,TWSE,39,-0.05,18849092,39.4,38.8
6205,詮欣,TWSE,43,0.05,6847831,44.65,43
6206,飛捷,TWSE,108.5,-0.5,88831232,110.5,108
6209,今國光,TWSE,34.35,-0.35,165494636,35.5,34.1
6213,聯茂,TWSE,135,6,13710210334,141.5,134.5
6214,精誠,TWSE,114,-1.5,67199435,115.5,114
6215,和椿,TWSE,148,-6.5,370432147,156,148
6216,居易,TWSE,32.2,0.1,4981415,32.3,32.1
6224,聚鼎,TWSE,43.1,2.35,21511927,43.1,40.55
6225,天瀚,TWSE,13.6,-0.85,505631,14.7,13.2
6226,光鼎,TWSE,7.5,-0.04,1134401,7.6,7.45
6230,尼得科超眾,TWSE,144,-4.5,61498851,152.5,144
6235,華孚,TWSE,60.9,-1.1,146482392,62.4,60.6
6239,力成,TWSE,120,-2,241164161,122,120
6243,迅杰,TWSE,36.2,0.15,2506139,36.35,35.95
6257,矽格,TWSE,79.2,-0.5,115686075,80.4,79.2
6269,台郡,TWSE,63.4,-1.9,168382853,65.9,63.3
6271,同欣電,TWSE,104,-1,49098027,105.5,103.5
6277,宏正,TWSE,58.4,-0.2,4825192,58.9,58.2
6278,台表科,TWSE,102,-2,195433404,104,101.5
6281,全國電,TWSE,70.9,-0.1,3475622,71,70.8
6282,康舒,TWSE,28.05,-0.7,68667173,28.85,28
6283,淳安,TWSE,27.5,-1.45,25086411,28.65,27
6285,啟碁,TWSE,119.5,-3.5,324574929,123,119.5
6405,悅城,TWSE,24,0.05,3961472,24.3,23.7
6409,旭隼,TWSE,1010,-35,535140440,1045,1000
6412,群電,TWSE,105.5,-1,42553156,107,105.5
6414,樺漢,TWSE,313,9,442981833,318,306
6415,矽力*-KY,TWSE,320.5,0.5,714972077,323.5,314.5
6416,瑞祺電通,TWSE,83.9,0.4,11631472,84.5,83.2
6423,億而得-創,TWSE,87.1,-0.1,1695718,88.4,87.1
6426,統新,TWSE,79.6,-0.7,35472311,81.6,78.2
6431,光麗-KY,TWSE,15.8,0,773976,15.9,15.7
6438,迅得,TWSE,184.5,-2.5,713231825,189.5,183.5
6442,光聖,TWSE,820,-30,6805546719,873,813
6443,元晶,TWSE,17,0,80616845,17.25,16.85
6446,藥華藥,TWSE,496,-5,915479428,503,494.5
6449,鈺邦,TWSE,131.5,1.5,146175183,133,128
6451,訊芯-KY,TWSE,163,-1.5,273888281,169,162.5
6456,GIS-KY,TWSE,51.5,2,84037873,51.8,49
6464,台數科,TWSE,78.8,0.3,874231,78.9,78.3
6472,保瑞,TWSE,774,-4,407995543,784,772
6477,安集,TWSE,39.5,-1.1,163340780,40.35,39.1
6491,晶碩,TWSE,316,-1.5,49227688,319,315.5
6504,南六,TWSE,51.7,-1.1,4318942,53.3,51.1
6505,台塑化,TWSE,40.8,-0.65,348426947,42.4,40.75
6515,穎崴,TWSE,1205,-25,1062024515,1250,1205
6525,捷敏-KY,TWSE,72.2,-0.9,14619668,73.2,72
6526,達發,TWSE,550,-5,263718569,565,550
6531,愛普*,TWSE,281,-5.5,666739139,290,281
6533,晶心科,TWSE,271.5,-2.5,137885356,280,271.5
6534,正瀚-創,TWSE,104.5,0,44914436,107,98.7
6541,泰福-KY,TWSE,55.4,-0.5,41722366,57,55
6550,北極星藥業-KY,TWSE,38.6,3.5,97372844,38.6,37.55
6552,易華電,TWSE,30.15,2.7,18290707,30.15,28.45
6558,興能高,TWSE,55.2,-0.8,839594929,57.7,54
6573,虹揚-KY,TWSE,11.15,1,3029853,11.15,11.15
6579,研揚,TWSE,114,0,9866627,115.5,113
6581,鋼聯,TWSE,109.5,1,3211065,110,107.5
6582,申豐,TWSE,33.25,-0.05,1113842,33.35,33.05
6585,鼎基,TWSE,95.8,-1,8778658,97,95.8
6589,台康生技,TWSE,60.5,-0.2,24090575,61,60.1
6591,動力-KY,TWSE,78.8,2.1,412145323,83.4,78
6592,和潤企業,TWSE,71.4,-0.4,14709113,71.5,70.8
6598,ABC-KY,TWSE,19.3,-0.25,1852194,19.5,19.3
6605,帝寶,TWSE,147.5,-3,92335291,150,147
6606,建德工業,TWSE,24.2,-0.35,1447987,24.55,24.15
6625,必應,TWSE,88.5,1.4,38830582,89,86.1
6641,基士德-KY,TWSE,21.65,0,43300,21.65,21.65
6645,金萬林-創,TWSE,19.2,-0.2,684245,19.95,19
6655,科定,TWSE,120,-0.5,1014885,120,118.5
6657,華安,TWSE,60.2,-0.1,26988589,61.9,59.8
6658,聯策,TWSE,66.7,-1.5,28091553,68.4,66.7
6666,羅麗芬-KY,TWSE,52,0,13473677,54.5,50.7
6668,中揚光,TWSE,46.8,-0.75,31879071,48.2,46.3
6669,緯穎,TWSE,3305,-120,4151051135,3435,3290
