id,name,market,close,change,turnover,high,low
2611,志信,TWSE,16.2,-0.25,4857556,16.45,16.1
2612,中航,TWSE,48.25,-3.45,193554992,51,46.6
2613,中櫃,TWSE,26.4,-0.6,11287589,27.05,26.25
2614,東森,TWSE,15.45,-0.1,2769352,15.6,15.45
2615,萬海,TWSE,88.7,-1.8,984520231,90.9,88.6
2616,山隆,TWSE,14.4,-0.05,1419861,14.45,14.3
2617,台航,TWSE,26.9,-0.55,19103986,27.55,26.8
2618,長榮航,TWSE,37.85,-0.2,1036796046,38.2,37.7
2630,亞航,TWSE,38.45,-1.2,212852170,39.7,38.3
2633,台灣高鐵,TWSE,27.25,-0.25,51521188,27.4,27.2
2634,漢翔,TWSE,43.7,-1.4,568447760,45.15,43.7
2636,台驊控股,TWSE,70.3,-0.6,16290057,71.1,70
2637,慧洋-KY,TWSE,58.5,-1.6,190776022,60.1,58.3
2642,宅配通,TWSE,25.6,-0.05,816836,25.9,25.6
2645,長榮航太,TWSE,117,0.5,837877456,122.5,117
2646,星宇航空,TWSE,25.7,-0.25,132491028,25.95,25.65
2701,萬企,TWSE,11.25,-0.05,206579,11.3,11.25
2702,華園,TWSE,13.05,-0.1,174612,13.25,13.05
2704,國賓,TWSE,41.9,-0.45,5606310,42.4,41.8
2705,六福,TWSE,16.9,-0.1,1870363,17,16.85
2706,第一店,TWSE,13.45,0.05,1092686,13.45,13.3
2707,晶華,TWSE,190.5,-0.5,18915947,192,190
2712,遠雄來,TWSE,19.75,0.05,176312,19.8,19.05
2722,夏都,TWSE,29.95,-0.05,682049,30.05,29.4
2723,美食-KY,TWSE,80.4,-0.8,25458868,81.9,80.4
2727,王品,TWSE,229,-1,75764321,231.5,227
2731,雄獅,TWSE,146.5,-1,76673592,148,146
2739,寒舍,TWSE,38.2,-0.1,1923395,38.35,38.15
2748,雲品,TWSE,49.85,-0.45,2817543,50.3,49.8
2753,八方雲集,TWSE,184.5,-4,116201051,189.5,183
2762,世界健身-KY,TWSE,75.7,-0.3,2015027,77,75.6
2801,彰銀,TWSE,18.5,0,1275213594,18.7,18.5
2809,京城銀,TWSE,54,-0.4,107504317,54.4,54
2812,台中銀,TWSE,22.25,0.05,119615830,22.35,22.05
2816,旺旺保,TWSE,25.9,0.05,352055,25.9,25.75
2820,華票,TWSE,15.15,-0.1,9180542,15.3,15.15
2832,台產,TWSE,30.25,-0.1,12262447,30.4,29.95
2834,臺企銀,TWSE,16.1,-0.15,525093585,16.25,16
2836,高雄銀,TWSE,11.7,-0.05,13477611,11.8,11.65
2838,聯邦銀,TWSE,16.65,-0.1,33211476,16.85,16.6
2845,遠東銀,TWSE,13.45,0,125353905,13.65,13.4
2849,安泰銀,TWSE,13.3,-0.05,953853,13.45,13.3
2850,新產,TWSE,95,-0.2,23252096,95.6,94.5
2851,中再保,TWSE,23.15,0,18636793,23.2,22.95
2852,第一保,TWSE,24.65,-0.2,8333886,24.95,24.55
2855,統一證,TWSE,18.9,-0.05,22427183,19,18.8
2867,三商壽,TWSE,5.24,-0.12,42328886,5.41,5.24
2880,華南金,TWSE,28.7,0,267806175,28.8,28.45
2881,富邦金,TWSE,82.4,-0.2,1317381851,82.8,81.6
2882,國泰金,TWSE,60.9,-0.6,1106824080,61.4,60.9
2883,凱基金,TWSE,15.2,-0.15,267023824,15.3,15.2
2884,玉山金,TWSE,32.05,-0.1,563838051,32.15,31.65
2885,元大金,TWSE,31.2,-0.5,839795202,31.55,31.2
2886,兆豐金,TWSE,42.6,-0.25,1140773739,42.95,42.35
2887,台新新光金,TWSE,16.35,-0.05,1400434124,16.4,16.2
2889,國票金,TWSE,14.55,-0.15,80502362,14.8,14.5
2890,永豐金,TWSE,24.75,-0.2,425238287,25,24.7
2891,中信金,TWSE,41.25,-0.65,1069796986,41.65,41.25
2892,第一金,TWSE,29.6,-0.2,791050630,29.8,29.6
2897,王道銀行,TWSE,9.07,-0.04,19046201,9.1,9.07
2901,欣欣,TWSE,25.7,-0.15,156774,25.9,25.7
2903,遠百,TWSE,21.2,-0.25,40097630,21.6,21.2
2904,匯僑,TWSE,17.5,0,494908,17.55,17.5
2905,三商,TWSE,12.1,-0.2,4989573,12.4,12.05
2906,高林,TWSE,15.2,0,699448,15.3,15.1
2908,特力,TWSE,19.95,-0.1,10439323,20,19.85
2910,統領,TWSE,21.1,-0.15,63550,21.3,21.1
2911,麗嬰房,TWSE,5,0.1,165081,5,4.83
2912,統一超,TWSE,256,0,511569446,258,255
2913,農林,TWSE,14.7,-0.2,12520953,14.9,14.65
2915,潤泰全,TWSE,52.1,-0.2,54440105,52.5,51.9
2923,鼎固-KY,TWSE,22.9,-0.15,1373914,23.15,22.5
2929,淘帝-KY,TWSE,9.99,-0.16,2981761,10.2,9.98
2939,永邑-KY,TWSE,26.6,0.6,131482,26.6,26
2945,三商家購,TWSE,37.25,0,579463,37.6,37.2
3002,歐格,TWSE,13.75,-0.05,652669,13.8,13.7
3003,健和興,TWSE,51.2,-0.4,13606221,51.6,50.9
3004,豐達科,TWSE,125.5,-0.5,46130044,127,124.5
3005,神基,TWSE,118,-1,201365899,120,117
3006,晶豪科,TWSE,50.2,-1.6,424064345,50.2,46.95
3008,大立光,TWSE,2365,25,817098585,2365,2320
3010,華立,TWSE,94,-1.3,47046547,95.4,94
3011,今皓,TWSE,15.5,0.5,31679737,15.65,14.75
3013,晟銘電,TWSE,119,-0.5,400531326,122,119
3014,聯陽,TWSE,132,-1.5,71241578,134,131.5
3015,全漢,TWSE,55.4,-0.4,14484289,55.8,55
3016,嘉晶,TWSE,32.6,-0.65,25268205,33.25,32.15
3017,奇鋐,TWSE,923,51,10250854382,929,879
3018,隆銘綠能,TWSE,13.4,-0.3,146851,13.6,13.4
3019,亞光,TWSE,130.5,0,306186124,132,130.5
3021,鴻名,TWSE,19.1,0.35,9645127,19.3,18.6
3022,威強電,TWSE,76.8,0,160375625,76.9,76.1
3023,信邦,TWSE,244,1.5,632194113,247.5,242.5
3024,憶聲,TWSE,12.75,-0.5,10234280,13.2,12.75
3025,星通,TWSE,49.1,-0.2,4959343,49.4,49
3026,禾伸堂,TWSE,80.1,0.3,31472564,80.2,79.3
3027,盛達,TWSE,28.7,-0.4,7001660,29.4,28.65
3028,增你強,TWSE,33,-0.6,17397244,33.6,33
3029,零壹,TWSE,115.5,1.5,289678387,118,113.5
3030,德律,TWSE,145.5,4.5,440909614,146,141
3031,佰鴻,TWSE,16.6,-0.1,1655219,16.75,16.6
3032,偉訓,TWSE,115.5,-1,693662234,118.5,112.5
3033,威健,TWSE,34,-0.35,82159761,34.3,33.8
3034,聯詠,TWSE,475,-2.5,1091092054,480.5,474
3035,智原,TWSE,152.5,-5,1170900528,156.5,152
3036,文曄,TWSE,138,0,354004130,139,136.5
3037,欣興,TWSE,137.5,-4.5,6210349052,139.5,136.5
3038,全台,TWSE,22.3,0.1,3286799,22.3,22.1
3040,遠見,TWSE,68.1,-0.9,90169341,69.6,67.4
3041,揚智,TWSE,26.25,1.15,46406062,26.3,24.55
3042,晶技,TWSE,84,-0.8,69201288,84.4,83.5
3043,科風,TWSE,22.6,-0.1,1247311,22.75,22.3
3044,健鼎,TWSE,280,8,1571317990,283,272
3045,台灣大,TWSE,105.5,-2,1048223652,107.5,105.5
3046,建碁,TWSE,44.9,0,3065043,44.9,44.35
3047,訊舟,TWSE,17.65,-0.35,27055114,18.1,17.6
3048,益登,TWSE,25.5,-0.65,23116503,26.15,25.45
3049,精金,TWSE,5.99,-0.06,3021294,6.02,5.97
3050,鈺德,TWSE,13.45,-0.2,8573505,13.75,13.35
3051,力特,TWSE,25,-0.6,9378063,25.9,24.95
3052,夆典,TWSE,12.1,-0.2,10499441,12.35,12.05
3054,立萬利,TWSE,22.9,0.8,254350,22.9,22.5
3055,蔚華科,TWSE,56.5,-0.3,9150853,57.7,56.5
3056,富華新,TWSE,33.4,-0.5,165492072,34,33.1
3057,喬鼎,TWSE,10.55,-0.15,1761489,10.7,10.4
3058,立德,TWSE,9.3,0,2899517,9.34,9.25
3059,華晶科,TWSE,40.5,0.1,295952249,41.55,39.85
3060,銘異,TWSE,20.2,-0.2,9037494,20.45,20.05
3062,建漢,TWSE,26.4,-0.55,83598099,27.15,26.4
3090,日電貿,TWSE,75.9,-0.2,43103497,76,75.6
3092,鴻碩,TWSE,18.05,-0.2,1294300,18.35,18
3094,聯傑,TWSE,23.7,-0.4,2487729,24.1,23.6
3130,一零四,TWSE,222,-0.5,2129573,222.5,221.5
3138,耀登,TWSE,90.7,-0.3,6381100,91.8,90.4
3149,正達,TWSE,30.25,0,20095731,30.75,30.1
3150,鈺寶-創,TWSE,22.7,0.9,881300,23.05,22.3
3164,景岳,TWSE,20.2,-0.45,191373,20.65,20.05
3167,大量,TWSE,170,7.5,3130450879,173,159.5
3168,眾福科,TWSE,49.1,0.15,31935574,53,48.95
3189,景碩,TWSE,103,-2,1063042828,104,101
3209,全科,TWSE,35.9,-0.4,55383827,36.6,35.75
3229,晟鈦,TWSE,14.3,-0.1,350838,14.6,14.1
3231,緯創,TWSE,123,2.5,7086723213,124.5,120.5
3257,虹冠電,TWSE,57.7,0.6,18999309,57.7,56.7
3266,昇陽,TWSE,14.7,-0.05,414130,14.75,14.5
3296,勝德,TWSE,23.75,-0.15,15372828,24.6,23.5
3305,昇貿,TWSE,78.7,5.9,1031944491,79.5,72.1
3308,聯德,TWSE,17.1,-0.15,465503,17.2,17
3311,閎暉,TWSE,39.7,-1.3,310083578,41.25,39.5
3312,弘憶股,TWSE,44.9,-0.7,30092659,46.1,44.9
3321,同泰,TWSE,7.39,-0.11,454223,7.5,7.1
3338,泰碩,TWSE,52.8,-0.6,10938903,53.6,52.6
3346,麗清,TWSE,23.75,-0.45,4426734,24.1,23.6
3356,奇偶,TWSE,48.8,-0.7,10790490,49.45,48.65
3376,新日興,TWSE,235.5,0.5,819860164,238.5,234.5
3380,明泰,TWSE,26.6,-0.85,33052729,27.3,26.35
3406,玉晶光,TWSE,433.5,-4.5,273826600,443,433.5
3413,京鼎,TWSE,305.5,1,219519112,309.5,303.5
3416,融程電,TWSE,149,-0.5,66933605,151.5,148
3419,譁裕,TWSE,12.9,-0.1,958662,12.95,12.8
3432,台端,TWSE,14.1,0.05,156777,14.1,14
3437,榮創,TWSE,14.05,-0.1,2407661,14.25,13.95
3443,創意,TWSE,1215,15,1752705550,1240,1205
3447,展達,TWSE,52.8,-0.5,43200057,54.2,52.5
3450,聯鈞,TWSE,194.5,2,1749464873,201,193.5
3454,晶睿,TWSE,93.7,-1.8,47173057,96,93.4
3481,群創,TWSE,11.55,-0.35,564330221,11.9,11.55
3494,誠研,TWSE,13.15,0.05,1063339,13.2,12.7
3501,維熹,TWSE,54.8,0,56606247,54.9,54.2
3504,揚明光,TWSE,52.8,0.7,50360597,54.2,51.7
3515,華擎,TWSE,266.5,9,343215538,267,259.5
3518,柏騰,TWSE,15.6,0.05,1017223,16,15.5
3528,安馳,TWSE,86.1,1.1,268146284,87.7,84.6
3530,晶相光,TWSE,55.7,-0.6,2449498,56.4,55.5
3532,台勝科,TWSE,89.1,-4.7,268992789,94.1,88.8
3533,嘉澤,TWSE,1420,0,1160799575,1460,1410
3535,晶彩科,TWSE,68.9,2.8,627743542,69.8,65.4
3543,州巧,TWSE,39.8,0.35,1266528402,42.35,39.55
3545,敦泰,TWSE,63.4,-0.8,105106753,64.2,62.1
3550,聯穎,TWSE,13.7,-0.2,2042323,14,13.65
3557,嘉威,TWSE,45.3,-0.35,3344988,46,45.15
3563,牧德,TWSE,485,-10.5,715776491,505,485
3576,聯合再生,TWSE,7.1,0.1,22241793,7.1,6.87
3583,辛耘,TWSE,339,3.5,196658015,342,335.5
3588,通嘉,TWSE,42.5,-0.45,5139791,43.5,42.35
3591,艾笛森,TWSE,17.5,-0.1,3738395,17.55,17.25
3592,瑞鼎,TWSE,349,-3,49476671,351.5,348.5
3593,力銘,TWSE,6.86,0,57057,6.86,6.86
3596,智易,TWSE,222.5,2.5,218435580,223,218
3605,宏致,TWSE,57.5,-0.1,119430777,58.6,57.4
3607,谷崧,TWSE,13.65,-0.25,921289,13.85,13.55
3617,碩天,TWSE,233,1,91049007,235,229.5
3622,洋華,TWSE,56.4,-0.5,17305801,57.6,56.1
3645,達邁,TWSE,62.8,0.5,804547895,64.2,62.5
3652,精聯,TWSE,29.85,-0.6,2627666,30.55,29.85
3653,健策,TWSE,1440,55,1446657600,1450,1390
3661,世芯-KY,TWSE,3885,135,7811395415,3895,3725
3665,貿聯-KY,TWSE,911,33,3663955487,916,888
3669,圓展,TWSE,33.55,-0.15,574098,33.7,33.55
3673,TPK-KY,TWSE,32.9,-0.7,27828661,33.5,32.8
3679,新至陞,TWSE,116.5,-4.5,32383260,121,116.5
3686,達能,TWSE,15.45,-0.05,1082102,15.5,15.3
3694,海華,TWSE,58.9,0.7,76402504,59.8,58
3701,大眾控,TWSE,35.15,0.1,27764466,36,34.75
3702,大聯大,TWSE,66.5,-0.5,394204049,67.9,66.3
3703,欣陸,TWSE,22.05,-0.3,41279470,22.3,21.95
3704,合勤控,TWSE,27.45,-0.3,20936606,27.85,27.4
3705,永信,TWSE,62.6,0.7,131216634,62.6,60.8
3706,神達,TWSE,76.6,-0.7,3369110887,78.1,76.6
3708,上緯投控,TWSE,121.5,0,230461034,122,115.5
3711,日月光投控,TWSE,152.5,0.5,1889581322,154,149.5
3712,永崴投控,TWSE,47.75,-0.6,37786942,48.5,47.75
3714,富采,TWSE,35.2,-1.25,74715642,36.3,35.2
3715,定穎投控,TWSE,79,0,3047327039,80.9,78.1
3716,中化控股,TWSE,33.6,-0.3,2486970,34,33.6
4104,佳醫,TWSE,83.9,-0.2,5798742,84.3,83.9
4106,雃博,TWSE,21.85,0,1355444,22,21.7
4108,懷特,TWSE,12.65,-0.2,1884988,12.85,12.65
4119,旭富,TWSE,57.6,-1.4,30327728,59,56.2
4133,亞諾法,TWSE,28,-0.25,1817864,28.1,27.95
4137,麗豐-KY,TWSE,102,0,5093031,102.5,101.5
4142,國光生,TWSE,17.2,-0.35,12002036,17.45,17.15
4148,全宇生技-KY,TWSE,44.95,0.1,449000,45.6,44.2
4155,訊映,TWSE,15.8,-0.1,1257030,15.95,15.7
4164,承業醫,TWSE,46.15,0.55,84590314,46.4,45.25
4190,佐登-KY,TWSE,34.8,0.35,1668549,34.8,33.45
4306,炎洲,TWSE,15.55,-0.15,21730885,15.7,15.5
4414,如興,TWSE,11.8,-0.2,1274401,12,11.8
4426,利勤,TWSE,10.1,0,558887,10.15,10
4438,廣越,TWSE,72.1,-2.2,13872453,75.2,71.5
4439,冠星-KY,TWSE,91.3,-0.7,284308,92,91.3
4440,宜新實業,TWSE,17.8,0.95,5919060,18.5,16.85
4526,東台,TWSE,33,1.15,580249167,34.45,31.85
4532,瑞智,TWSE,23.9,-0.2,23132501,24.15,23.9
4536,拓凱,TWSE,181.5,-2.5,31831216,184,181.5
4540,全球傳動,TWSE,39.2,-0.65,53109984,40.35,39.2
4545,銘鈺,TWSE,30.95,-0.55,1310760,31.25,30.95
4551,智伸科,TWSE,117,-2,47999447,119.5,116.5
4552,力達-KY,TWSE,23.35,0,1368256,23.45,23.25
4555,氣立,TWSE,35.05,-0.5,2951339,35.9,34.9
4557,永新-KY,TWSE,87.4,-2.6,51350601,90.6,87
4560,強信-KY,TWSE,34.05,-1.15,9039244,35.45,33.8
4562,穎漢,TWSE,54.6,-0.7,33780691,55.8,54.5
4564,元翎,TWSE,14.75,-0.3,5072261,15.1,14.7
4566,時碩工業,TWSE,55.2,-0.8,27007488,56.3,54.8
4569,六方科-KY,TWSE,149.5,-3.5,33277903,158.5,148
4571,鈞興-KY,TWSE,163,-2.5,60068986,166,162
4572,駐龍,TWSE,163,-2,11815105,165.5,162.5
4576,大銀微系統,TWSE,113,-1,120142865,116,112.5
4581,光隆精密-KY,TWSE,51.8,0,1181693,53,51.8
4583,台灣精銳,TWSE,710,-3,122601534,716,710
4588,玖鼎電力,TWSE,65.1,-1.1,2301925,65.8,65
4720,德淵,TWSE,15.1,-0.15,1935089,15.25,15.1
4722,國精化,TWSE,70.1,1.9,236099483,71.2,67.5
4736,泰博,TWSE,124,-1,5973658,124.5,124
4737,華廣,TWSE,73.1,-0.4,1848285,74.9,73.1
4739,康普,TWSE,55,-0.3,93807361,57.3,55
4746,台耀,TWSE,66.7,-0.5,16941698,67.6,66.4
4755,三福化,TWSE,114,-1,5434242,115,113.5
4763,材料*-KY,TWSE,80.1,-1.3,1038230060,81.6,80
4764,雙鍵,TWSE,41.25,0.55,41250,41.25,41.25
4766,南寶,TWSE,384,30.5,1125213006,388,362
4770,上品,TWSE,260.5,0.5,98286817,264.5,257.5
4771,望隼,TWSE,178,-1,14230714,182.5,177
4807,日成-KY,TWSE,15.75,0.05,487410,15.85,15.65
4904,遠傳,TWSE,81.7,-0.6,216371292,82,81.4
4906,正文,TWSE,24.05,-0.2,31297440,24.6,23.85
4912,聯德控股-KY,TWSE,79.9,0.3,6419091,80.8,79.2
4915,致伸,TWSE,72.8,-1.8,372137284,75.1,72.5
4916,事欣科,TWSE,55,2.6,2751178468,57,51.1
4919,新唐,TWSE,69,-2.1,101254174,71.1,69
4927,泰鼎-KY,TWSE,24.15,-0.75,39813421,25.05,24.05
4930,燦星網,TWSE,22.5,-0.25,1896455,22.75,22.45
4934,太極,TWSE,10.2,-0.2,3407929,10.4,10.2
4935,茂林-KY,TWSE,40.15,-0.2,27174766,40.7,40.1
4938,和碩,TWSE,80,-0.4,233199493,80.4,79.7
4942,嘉彰,TWSE,37.1,0,7339205,37.5,36.85
4943,康控-KY,TWSE,10.05,-0.05,256761,10.4,10.05
4949,有成精密,TWSE,43.3,-1.05,39259238,44.55,43.2
4952,凌通,TWSE,38.95,0.15,1457765,39,38.6
4956,光鋐,TWSE,22.25,-0.5,11774972,22.9,22.25
4958,臻鼎-KY,TWSE,125.5,1.5,1959468881,126,123.5
4960,誠美材,TWSE,13.9,-0.05,9610311,14,13.8
4961,天鈺,TWSE,180.5,-3,140709636,183.5,178
4967,十銓,TWSE,73.6,-1.5,52925925,75.2,73.1
4968,立積,TWSE,116.5,1,210765176,119.5,115.5
4976,佳凌,TWSE,27.8,0.4,5023262,27.8,27.1
4977,眾達-KY,TWSE,90.1,0.2,236647595,92.7,90.1
4989,榮科,TWSE,23.7,0.65,25780598,24.3,23.1
4994,傳奇,TWSE,94.2,-0.3,2944038,95,94
4999,鑫禾,TWSE,24.65,-0.35,639324,25.5,24.6
5007,三星,TWSE,53.6,0.4,2102275,53.6,52.9
5203,訊連,TWSE,94.1,-2.6,103735239,95.6,90.4
5215,科嘉-KY,TWSE,36.2,0,561516,36.35,36.15
5222,全訊,TWSE,123,-1.5,68596949,123.5,120
5225,東科-KY,TWSE,91,0,77106302,92.8,89.8
5234,達興材料,TWSE,256,4.5,454237869,259,250
5243,乙盛-KY,TWSE,65.3,-1,174937210,67.1,65.1
5244,弘凱,TWSE,47.5,2.7,304472787,48.1,44.85
5258,虹堡,TWSE,70.8,-0.2,30988266,71.7,70.4
5269,祥碩,TWSE,1910,15,697218955,1945,1905
5283,禾聯碩,TWSE,74.5,1.3,8837048,74.6,73.2
5284,jpp-KY,TWSE,194,2,179388867,197.5,191.5
5285,界霖,TWSE,46.25,0.8,5743540,46.4,45.55
5288,豐祥-KY,TWSE,135,-2.5,39237649,138,133
5292,華懋,TWSE,150.5,0,2381012,150.5,149.5
5306,桂盟,TWSE,94.2,-0.9,5208355,95.2,93.5
5388,中磊,TWSE,100.5,0.5,331358820,103,100
5434,崇越,TWSE,288.5,0,88797900,290,287.5
5469,瀚宇博,TWSE,73.2,0.8,540653800,74,72
5471,松翰,TWSE,32.05,-0.5,6467944,32.55,31.85
5484,慧友,TWSE,36.45,-0.7,6677067,37.2,36.4
5515,建國,TWSE,25.55,-0.3,6700555,25.85,25.4
5519,隆大,TWSE,27.95,-0.3,12027589,28.3,27.8
5521,工信,TWSE,11.25,-0.05,13751572,11.35,11.1
5522,遠雄,TWSE,62,-0.7,24192887,62.5,61.5
5525,順天,TWSE,31.5,0.05,1208786,31.6,31.2
5531,鄉林,TWSE,9.34,-0.17,11669670,9.53,9.32
5533,皇鼎,TWSE,16.6,-0.05,452541,16.7,16.6
5534,長虹,TWSE,81.9,-0.5,34036312,82.3,81.5
5538,東明-KY,TWSE,30,0,147160,30,28.5
5546,永固-KY,TWSE,28.45,0.55,121036,28.45,28.4
5607,遠雄港,TWSE,44.95,0.1,13179596,45.05,44.5
5608,四維航,TWSE,15.55,-0.6,28418453,16.35,15.55
5706,鳳凰,TWSE,56.5,-0.8,12683621,57.3,56.5
5871,中租-KY,TWSE,116,-2,711742899,118.5,116
5876,上海商銀,TWSE,43,-0.7,168593992,43.35,42.9
5880,合庫金,TWSE,25.4,-0.25,281285244,25.55,25.3
5907,大洋-KY,TWSE,6.38,-0.01,1519624,6.42,6.37
6005,群益證,TWSE,20.3,-0.05,56408398,20.4,20.15
6024,群益期,TWSE,48.65,-0.25,4853793,48.9,48.65
6108,競國,TWSE,13.95,-0.2,1248523,14.15,13.9
6112,邁達特,TWSE,52.9,-0.7,103575581,54.4,52.8
6115,鎰勝,TWSE,49.65,-0.05,2207961,49.9,49.55
6116,彩晶,TWSE,7.16,-0.23,37937964,7.4,7.16
6117,迎廣,TWSE,90.7,0,33298818,92.1,90.6
6120,達運,TWSE,10.8,-0.3,9831226,11.2,10.8
6128,上福,TWSE,30.25,0,1001013,30.25,30.05
6133,金橋,TWSE,14,-0.15,3996850,14.05,13.8
6136,富爾特,TWSE,22.6,0.05,2095759,22.75,22.4
6139,亞翔,TWSE,325.5,-4.5,1338155250,335,325.5
6141,柏承,TWSE,14.55,0.95,105519247,14.65,13.55
6142,友勁,TWSE,9,-0.06,5129769,9.1,8.99
6152,百一,TWSE,8.75,0,2888630,8.76,8.6
6153,嘉聯益,TWSE,14.3,0.1,77561965,14.5,13.95
6155,鈞寶,TWSE,22.65,-0.2,1184969,22.9,22.5
6164,華興,TWSE,9.92,-0.03,1016105,9.96,9.92
6165,浪凡,TWSE,50.2,-0.3,22377615,50.6,49.65
6166,凌華,TWSE,67.4,-0.8,73871446,68.5,66.9
6168,宏齊,TWSE,17.35,-0.15,2440138,17.6,17.3
6176,瑞儀,TWSE,138,-1.5,509212020,139.5,135
6177,達麗,TWSE,45.5,-0.55,72225305,46.05,45.25
6183,關貿,TWSE,94.7,0.2,1508174,95,94.2
6184,大豐電,TWSE,50.7,0.1,2124296,50.8,50.6
6189,豐藝,TWSE,59.9,-3.9,215980330,62.2,59
6191,精成科,TWSE,115.5,1.5,3004419819,119,113
6192,巨路,TWSE,97.3,0.1,13287298,97.5,96.6
6196,帆宣,TWSE,205,-0.5,448481076,210.5,201.5
6197,佳必琪,TWSE,137.5,2,92039855,138.5,136
6201,亞弘電,TWSE,62.9,0.6,8839972,63.3,62.4
6202,盛群,TWSE,39.5,-1.95,68651824,41.35,39.3
6205,詮欣,TWSE,42.3,0.2,5219361,42.3,41.3
6206,飛捷,TWSE,113,0,174568704,115,113
6209,今國光,TWSE,25.75,-0.05,21740394,25.95,25.6
6213,聯茂,TWSE,101.5,0,3416744416,107,101
6214,精誠,TWSE,109.5,-0.5,37909985,110.5,109
6215,和椿,TWSE,118,-4,1950941188,123,116.5
6216,居易,TWSE,32,-0.1,2556896,32.25,31.9
6224,聚鼎,TWSE,43.05,0.35,2517898,43.95,42.3
6225,天瀚,TWSE,11.85,0.65,94008,11.95,11.2
6226,光鼎,TWSE,6.56,0.03,442446,6.59,6.5
6230,尼得科超眾,TWSE,124.5,-1,9711873,127.5,124.5
6235,華孚,TWSE,51.5,-0.3,14793191,52.1,51.3
6239,力成,TWSE,126,0,1689685296,132,124.5
6243,迅杰,TWSE,36.15,-0.5,4836408,36.95,36.1
6257,矽格,TWSE,77.8,-0.8,547566804,78.3,75.5
6269,台郡,TWSE,65.5,-1.2,226376701,67,65.5
6271,同欣電,TWSE,102,-4.5,319010201,106.5,102
6277,宏正,TWSE,58.5,0,2107489,58.6,58.2
6278,台表科,TWSE,106,-0.5,57947066,106.5,105
6281,全國電,TWSE,71.3,0.1,1632773,71.3,71
6282,康舒,TWSE,27.65,-0.35,55017535,28.05,27.3
6283,淳安,TWSE,21.3,0,2209324,21.4,21.05
6285,啟碁,TWSE,118,-1,144155544,120,118
6288,聯嘉,TWSE,21.15,-1.75,36471476,23.2,21.15
6405,悅城,TWSE,24,0.1,1247678,24.2,23.75
6409,旭隼,TWSE,1180,-40,332290285,1215,1175
6412,群電,TWSE,113,0,84102670,113,110
6414,樺漢,TWSE,306,2,129150734,306,301
6415,矽力*-KY,TWSE,325,-10.5,585810418,334.5,323.5
6416,瑞祺電通,TWSE,84.1,-1.4,15619560,85.7,84.1
6423,億而得-創,TWSE,89.1,-2.2,1531535,90.5,89.1
6426,統新,TWSE,70.6,-0.3,11358415,72.1,70.6
6431,光麗-KY,TWSE,15.85,0.25,174982,16,15.6
6438,迅得,TWSE,153.5,0.5,80355615,154,151.5
6442,光聖,TWSE,610,20,507524096,616,595
6443,元晶,TWSE,16.1,-0.05,48670705,16.3,16
6446,藥華藥,TWSE,496,-2.5,868910413,506,495.5
6449,鈺邦,TWSE,105,-1,25505359,107,104
6451,訊芯-KY,TWSE,148,2,266734755,151.5,147
6456,GIS-KY,TWSE,45.95,-0.35,23748857,46.5,45.75
6464,台數科,TWSE,81,-0.3,1132467,81.1,80.5
6472,保瑞,TWSE,822,5,494430187,829,818
6477,安集,TWSE,32.3,-1.05,60520845,33.7,32.25
6491,晶碩,TWSE,308,-0.5,145123678,318,306
6504,南六,TWSE,58.8,0.6,2881474,59.5,58.3
6505,台塑化,TWSE,43.8,0.55,1645281694,44.35,42.6
6515,穎崴,TWSE,1120,5,1414508460,1150,1115
6525,捷敏-KY,TWSE,67.9,-0.6,5199314,68.5,67.7
6526,達發,TWSE,557,2,305878385,575,556
6531,愛普*,TWSE,330.5,30,3156102593,330.5,300.5
6533,晶心科,TWSE,283.5,7,218967248,284.5,274.5
6534,正瀚-創,TWSE,95.1,-2,14150548,97.5,95.1
6541,泰福-KY,TWSE,51.2,-0.2,21053379,51.8,50.7
6550,北極星藥業-KY,TWSE,35.9,-0.5,16339943,36.4,35.9
6552,易華電,TWSE,24.65,-0.25,620431,25.05,24.65
6558,興能高,TWSE,47,-1.1,110999030,48.5,47
6573,虹揚-KY,TWSE,9.05,0.07,165570,9.17,9.01
6579,研揚,TWSE,121.5,-1,5754671,123,121
6581,鋼聯,TWSE,106,0,644600,106,105.5
6582,申豐,TWSE,33.15,-0.2,804631,33.75,33.15
6585,鼎基,TWSE,100.5,-0.5,3282775,101.5,100
6589,台康生技,TWSE,64,-0.5,17592188,65,64
6591,動力-KY,TWSE,63,-0.5,44221618,64.3,63
6592,和潤企業,TWSE,64.3,-1.3,17218895,65.6,64.3
6598,ABC-KY,TWSE,19.6,-0.1,2145938,19.7,19.6
6605,帝寶,TWSE,172.5,-3,77015459,176,172
6606,建德工業,TWSE,24.1,-0.25,1591365,24.45,23.95
6625,必應,TWSE,88.6,0.2,27030416,89.4,87.7
6641,基士德-KY,TWSE,21.85,-0.35,200806,22.05,21.55
6645,金萬林-創,TWSE,17.4,0.15,317713,17.5,17.4
6655,科定,TWSE,121,0.5,483730,121,120.5
6657,華安,TWSE,56.4,-1.9,29849734,58.4,56
6658,聯策,TWSE,67.5,-0.4,21976137,68.4,67.5
6666,羅麗芬-KY,TWSE,44.65,0,361516,45.8,44.65
6668,中揚光,TWSE,44,-0.65,21130189,45.5,44
6669,緯穎,TWSE,2765,115,7593548505,2795,2710
6670,復盛應用,TWSE,281,-0.5,121652602,283,278.5
