id,name,market,close,change,turnover,high,low
6771,平和環保-創,TWSE,42.2,0.5,4962310,43.1,41
6776,展碁國際,TWSE,52,0.3,1989874,52.1,51.7
6781,AES-KY,TWSE,1005,23,212650495,1010,992
6782,視陽,TWSE,231.5,0.5,41335709,232.5,227.5
6789,采鈺,TWSE,434,9,465012758,444.5,427
6790,永豐實,TWSE,37.65,-0.05,4407825,37.8,37.65
6792,詠業,TWSE,58.7,0,1471000,59.2,58.7
6794,向榮生技,TWSE,75.1,-1.4,1357900,76.7,74.5
6796,晉弘,TWSE,50.2,-0.7,2296158,50.7,50
6799,來頡,TWSE,78.4,0.9,7660558,79.1,77.7
6805,富世達,TWSE,2045,20,2134433535,2070,2010
6807,峰源-KY,TWSE,33,0.4,35705,33,33
6830,汎銓,TWSE,529,0,908796413,567,525
6831,邁科,TWSE,525,12,190430684,535,518
6834,天二科技,TWSE,100,2.9,285636198,100.5,97.5
6835,圓裕,TWSE,30.7,0.35,456903,30.8,29.9
6838,台新藥,TWSE,23.65,0.3,1883974,24,23.3
6854,錼創科技-KY創,TWSE,89.2,1.8,14297743,91.8,87.9
6861,睿生光電,TWSE,223,-5,599371393,233.5,219
6862,三集瑞-KY,TWSE,131.5,1.5,11980768,133.5,129.5
6863,永道-KY,TWSE,92.7,-0.2,6544381,95.3,92.6
6869,雲豹能源,TWSE,64.8,1.3,15693103,65,63.7
6873,泓德能源,TWSE,67.1,0,12785776,67.4,66.5
6885,全福生技,TWSE,27.2,0.6,20483013,27.5,26
6887,寶綠特-KY,TWSE,37.05,-0.1,373000,37.8,36.95
6890,來億-KY,TWSE,146,-2.5,30299192,150.5,146
6901,鑽石投資,TWSE,15.2,0.1,9996681,15.3,15
6902,GOGOLOOK,TWSE,125.5,1,2794362,125.5,123
6906,現觀科,TWSE,81.8,-1.2,1704213,83.3,81.8
6908,宏碁遊戲-創,TWSE,30.1,0,186340,30.15,29.9
6909,創控,TWSE,41.7,1.35,13792727,42.3,40.7
6914,阜爾運通,TWSE,119.5,0,2490191,120,119.5
6916,華凌,TWSE,18,0.05,435026,18.4,18
6918,愛派司,TWSE,74,0.5,670385,74.4,73.5
6919,康霈*,TWSE,81.6,1.7,340177166,83.5,79.7
6921,嘉雨思-創,TWSE,59.7,-0.2,490370,59.7,59.4
6923,中台,TWSE,75.6,-0.4,2000281,76.2,75.6
6924,榮惠-KY創,TWSE,135,7,7192729,135,128
6928,攸泰科技,TWSE,46.7,1.2,2328988,47.5,45.5
6931,青松健康,TWSE,39.3,-0.2,1151229,39.5,39.05
6933,AMAX-KY,TWSE,314.5,28.5,280754565,314.5,282.5
6934,心誠鎂,TWSE,73.3,1,1904266,74.6,71.8
6936,永鴻生技,TWSE,31.8,0,362387,32.1,31.6
6937,天虹,TWSE,290,12.5,113816393,295,280
6944,兆聯實業,TWSE,685,-6,160977075,698,685
6947,台鎔科技,TWSE,66.7,0.1,5751743,67.7,66.6
6949,沛爾生醫*-創,TWSE,53.1,1.7,220647052,53.3,50
6951,青新-創,TWSE,69.6,-0.3,1831558,70,69.5
6952,大武山,TWSE,39,0.25,653450,39,38.05
6955,邦睿生技-創,TWSE,95.1,-2.6,1175616,97.6,95.1
6957,裕慶-KY,TWSE,258.5,13.5,99435937,260,246
6958,日盛台駿,TWSE,17.55,0.4,715195,17.8,17.05
6962,奕力-KY,TWSE,30.8,0.25,19878834,30.85,30.55
6965,中傑-KY,TWSE,69.1,0.1,1650500,69.2,68
6969,成信實業*-創,TWSE,32,-0.2,2926912,32.8,31.9
6988,威力暘-創,TWSE,11.8,0,189400,11.9,11.8
6994,富威電力,TWSE,27,0.9,29634825,27.2,26
7610,聯友金屬-創,TWSE,1730,75,2087233750,1810,1630
7631,聚賢研發-創,TWSE,135.5,1.5,1549903,136.5,135
7689,大鵬科CLMX,TWSE,154,0.5,2525165,155,153
7705,三商餐飲,TWSE,30,0.1,1662287,30.15,29.8
7711,永擎,TWSE,514,46,705421005,514,472
7721,微程式,TWSE,58.4,0.9,3269427,58.4,56
7722,LINEPAY,TWSE,262,-2,10290603,268,262
7730,暉盛-創,TWSE,169,0,7318740,171.5,168.5
7736,虎山,TWSE,68.6,-0.4,323109,69.5,68.5
7740,熙特爾-創,TWSE,122.5,-1,30570872,126,120.5
7749,意騰-KY,TWSE,359,6.5,78324238,362,350.5
7750,新代,TWSE,1895,5,242264570,1935,1890
7760,享溫馨,TWSE,32.5,-0.45,492272,32.85,32.5
7765,中華資安,TWSE,240,5,160090065,244.5,233
7768,頌勝科技,TWSE,260,7.5,13514998,262,252
7769,鴻勁,TWSE,6125,-10,2490358470,6235,6100
7780,大研生醫*,TWSE,16.15,0.1,6080788,16.2,16.05
7786,東方風能,TWSE,117,-2.5,14975202,119.5,116.5
7788,松川精密,TWSE,292,11.5,372170980,299,279.5
7791,皇家可口,TWSE,55.4,0,1513583,55.8,55.1
7795,長廣,TWSE,476,10,438338450,495,463.5
7799,禾榮科,TWSE,457,41.5,735367371,457,424
7803,雲象科技-創,TWSE,18.2,-0.35,2070679,18.45,17.8
7818,溢泰實業,TWSE,60,0,2186620,60,59.4
7821,神數,TWSE,38.6,0,1142266,38.85,38.5
7822,倍利科,TWSE,810,10,76596253,824,800
7823,奧義賽博-KY創,TWSE,79.4,-0.9,2498194,81,79.4
7827,漢康-KY創,TWSE,148.5,-1,14156400,150,147
7835,永悅健康-創,TWSE,21.15,-0.1,911733,21.8,20.4
7855,和運租車,TWSE,42.05,0.05,15230354,42.1,42
8011,台通,TWSE,15.7,0.3,3427193,15.7,15.5
8016,矽創,TWSE,277.5,3.5,123766864,277.5,271.5
8021,尖點,TWSE,440,8.5,3559663827,443,411.5
8028,昇陽半導體,TWSE,233,6.5,888596038,236.5,227
8033,雷虎,TWSE,169,2.5,282552618,170,165.5
8039,台虹,TWSE,275.5,5.5,3413954935,278,271
8045,達運光電,TWSE,52.8,0.2,46318395,57,50.7
8046,南電,TWSE,1105,20,8676926210,1115,1060
8070,長華*,TWSE,49.25,-0.2,44020787,49.95,49
8072,陞泰,TWSE,26.75,-0.2,17206995,28,26.7
8081,致新,TWSE,247.5,1.5,54395924,249,247
8101,華冠,TWSE,12.25,0.45,44585,12.25,12.15
8103,瀚荃,TWSE,120,6,698727146,124,113.5
8104,錸寶,TWSE,29.5,0.6,4704912,29.6,28.95
8105,凌巨,TWSE,14.4,0.25,16543709,14.6,14.2
8110,華東,TWSE,41.9,1.4,98511908,42.1,40.7
8112,至上,TWSE,82.5,-0.1,404690929,83.4,82.4
8114,振樺電,TWSE,177,1,55926584,178,175
8131,福懋科,TWSE,58.9,1.4,43523020,59.2,58.1
8150,南茂,TWSE,87.1,2.7,727212654,87.3,84.7
8162,微矽電子-創,TWSE,59.7,0.9,1255158,59.7,59
8163,達方,TWSE,29.65,0.6,14097897,29.65,29.2
8201,無敵,TWSE,11.75,0.15,103817,11.8,11.6
8210,勤誠,TWSE,883,9,503637056,889,876
8213,志超,TWSE,32.5,0.2,4109999,32.7,32.25
8215,明基材,TWSE,25.85,1.35,83641180,26.1,24.55
8222,寶一,TWSE,34.65,0.4,6863652,34.7,34.25
8249,菱光,TWSE,37.95,0.85,5249284,38.2,37.4
8261,富鼎,TWSE,173.5,8.5,488033491,176,165.5
8271,宇瞻,TWSE,210,10.5,462320785,214.5,200
8341,日友,TWSE,74.1,-0.1,6953934,74.4,74.1
8367,建新國際,TWSE,40.8,0.3,44009,40.8,40.8
8374,羅昇,TWSE,76.7,0.7,9907135,77.3,76
8404,百和興業-KY,TWSE,13.65,0,3827636,13.95,13.65
8411,福貞-KY,TWSE,12.65,-0.1,716633,12.65,12.55
8422,可寧衛*,TWSE,26,0.05,86920198,26.35,25.85
8429,金麗-KY,TWSE,5.92,0.04,564456,5.94,5.87
8438,昶昕,TWSE,68.4,1.2,11021501,69.1,67.6
8442,威宏-KY,TWSE,45.7,0.05,1713908,46.2,45.15
8443,阿瘦,TWSE,11.2,0,337620,11.2,11.1
8454,富邦媒,TWSE,243,1,57007265,244,239
8462,柏文,TWSE,158.5,-2,17296734,161,158
8463,潤泰材,TWSE,21.2,0.05,721263,21.25,20.85
8464,億豐,TWSE,374,-8,119412643,387,372
8466,美吉吉-KY,TWSE,13.8,0.2,123400,13.8,13.6
8467,波力-KY,TWSE,84,-0.3,1955252,86,82.4
8473,山林水,TWSE,37.75,-0.1,22769435,37.95,37.5
8476,台境*,TWSE,19.5,0,4851293,19.8,19.15
8478,東哥遊艇,TWSE,142,0.5,4847647,142,141
8481,政伸,TWSE,41.15,0.35,51892,41.15,41.15
8482,商億-KY,TWSE,47.15,-0.15,238365,47.25,47.15
8487,愛爾達-創,TWSE,70.6,0.6,94611,70.6,70.6
8488,吉源-KY,TWSE,9.95,0.09,122396,10.15,9.92
8926,台汽電,TWSE,58.5,1.1,142657681,59.3,57.8
8940,新天地,TWSE,14.8,0.1,342618,15.1,14.65
8996,高力,TWSE,1300,80,1530114765,1300,1230
9103,美德醫療-DR,TWSE,4.96,0,1499536,5.02,4.95
9105,泰金寶-DR,TWSE,8.44,0.02,92446074,8.52,8.39
9136,巨騰-DR,TWSE,9.61,0.02,1822140,9.78,9.38
9802,鈺齊-KY,TWSE,63.7,-0.1,23353724,64.5,63.1
9902,台火,TWSE,13.2,0.05,511288,13.3,13.15
9904,寶成,TWSE,24.5,0.25,316897054,24.55,24.3
9905,大華,TWSE,21.25,0.05,1432784,21.25,21.1
9906,欣巴巴,TWSE,37.3,0.35,2287455,37.8,36.55
9907,統一實,TWSE,14.85,-0.05,12647273,15,14.85
9908,大台北,TWSE,29,0,2227064,29.1,28.95
9910,豐泰,TWSE,67.5,-0.9,110074873,68.8,67.3
9911,櫻花,TWSE,81.3,0,12853960,81.7,81.3
9912,偉聯,TWSE,13.1,0.1,701078,13.4,12.85
9914,美利達,TWSE,67.9,-0.2,93642853,69.2,67.6
9917,中保科,TWSE,106,0,41311290,106,105
9918,欣天然,TWSE,42.9,0.1,741941,43,42.7
9919,康那香,TWSE,14,0.1,1667897,14,13.9
9921,巨大,TWSE,90.7,-0.4,102716036,93.2,90.2
9924,福興,TWSE,37.7,0,2511068,38.1,37.7
9925,新保,TWSE,39.5,0.05,11943935,39.55,39.4
9926,新海,TWSE,49.05,0.05,501622,49.05,48.95
9927,泰銘,TWSE,69.5,-0.2,9231620,69.7,69.4
9928,中視,TWSE,17.75,0.05,1411114,17.75,17.4
9929,秋雨,TWSE,11,0.05,110759,11,10.85
9930,中聯資源,TWSE,61,0,6419183,61.2,60.7
9931,欣高,TWSE,33.95,0.05,615418,33.95,33.9
9933,中鼎,TWSE,42.75,0.85,182434457,43,41.5
9934,成霖,TWSE,9.78,0.03,4316483,9.8,9.74
9935,慶豐富,TWSE,18,0.1,2966533,18.1,17.95
9937,全國,TWSE,54.1,-0.7,5091925,54.2,54
9938,百和,TWSE,37.9,0.05,32911854,38.2,37.7
9939,宏全,TWSE,125.5,0,33724906,126.5,125
9940,信義,TWSE,19.85,0,3497614,19.9,19.8
9941,裕融,TWSE,80.8,-0.2,114100910,81.9,80.2
9942,茂順,TWSE,114,0.5,4694904,114,113.5
9943,好樂迪,TWSE,50.6,0.1,543948,50.7,50.6
9944,新麗,TWSE,17.2,0.05,574953,17.35,16.95
9945,潤泰新,TWSE,28.05,0.1,114089760,28.4,27.95
9946,三發地產,TWSE,16.65,-0.05,2678916,16.8,16.65
9955,佳龍,TWSE,23.45,0.35,3550041,23.9,23.15
9958,世紀鋼,TWSE,89.2,-1.3,518342523,90.3,88.1
1240,茂生農經,TPEX,55.2,0,180895,55.2,55.2
1264,德麥,TPEX,243.5,0.5,5610911,244.5,242.5
1268,漢來美食,TPEX,172,0,1581571,172.5,172
1294,漢田生技,TPEX,51.1,0.4,333438,51.1,50.7
1295,生合,TPEX,44.55,-0.3,725364,45.5,44.5
1336,台翰,TPEX,16.15,0.05,1773497,16.35,16.1
1565,精華,TPEX,95.8,-0.6,11924125,97,95.1
1569,濱川,TPEX,50.7,1.3,36444725,51,49.35
1570,力肯,TPEX,32.35,-0.1,484336,32.45,32.05
1580,新麥,TPEX,97.5,1.5,10139966,97.5,95.5
1584,精剛,TPEX,18,0,3871488,18,17.85
1586,和勤,TPEX,17.9,-0.1,3357738,18.05,17.85
1591,駿吉-KY,TPEX,38.35,-0.65,10196548,39.3,38.1
1593,祺驊,TPEX,31.15,-0.25,173473,31.5,31.15
1595,川寶,TPEX,63.3,1.6,6294491,63.3,62
1599,宏佳騰,TPEX,22.9,,552218,23.1,22.75
1742,台蠟,TPEX,17.6,0,350767,17.6,17.45
1777,生泰,TPEX,73.7,0.3,3242386,73.9,73
1780,立弘,TPEX,24.5,-0.3,1441150,25.1,24.5
1781,合世,TPEX,10.2,0,30676,10.2,10.2
1784,訊聯,TPEX,58.3,-0.2,3569972,58.5,57.9
1785,光洋科,TPEX,94.7,0.9,206697324,95.5,93.5
1788,杏昌,TPEX,128,-0.5,2546934,128.5,127.5
1796,金穎生技,TPEX,29.2,0,155983,29.25,29.2
1799,易威,TPEX,28.6,-0.25,3165130,28.9,28.6
1813,寶利徠,TPEX,11.25,0,73306,11.25,11.2
1815,富喬,TPEX,118.5,4,5142071289,121.5,115.5
2035,唐榮,TPEX,27,0.1,27078,27,27
2061,風青,TPEX,51.9,4.7,111048668,51.9,47.15
2063,世鎧,TPEX,23.6,-0.05,357730,23.75,23.55
2064,晉椿,TPEX,12.1,-0.05,3835553,12.45,11.9
2065,世豐,TPEX,35.5,0.45,1586591,35.5,35
2066,世德,TPEX,51.3,0.6,1326811,51.4,50.6
2067,嘉鋼,TPEX,4.97,0.09,161490,4.99,4.87
2070,精湛,TPEX,61.1,1,1161707,61.1,60.3
2073,雄順,TPEX,26,0.3,51900,26,25.9
2221,大甲,TPEX,105.5,9.4,909227295,105.5,95.6
2230,泰茂,TPEX,21.4,0.3,1026951,22.25,20.95
2235,謚源,TPEX,28.25,0.2,138900,28.25,27.45
2596,綠意,TPEX,35.35,-1,5281753,36.55,35
2640,大車隊,TPEX,159,3,6432017,160.5,155.5
2641,正德,TPEX,17.5,0.25,14117284,17.65,17.25
2643,捷迅,TPEX,62.6,-0.2,260927,63,62.3
2718,全心投控,TPEX,40,0.35,601839,40,39.5
2719,燦星旅,TPEX,19.55,0,47372,19.55,19.35
2724,藝舍-KY,TPEX,10.55,0.25,92000,10.55,10.1
2726,雅茗-KY,TPEX,8.13,0.09,16190,8.13,8.06
2729,瓦城,TPEX,153,3.5,11001228,155.5,151.5
2732,六角,TPEX,62.8,0.4,640044,62.9,62.1
2734,易飛網,TPEX,14.5,-0.1,626653,14.7,14.5
2736,富野,TPEX,11.35,-0.05,288492,11.45,11.3
2740,華軒,TPEX,32,-0.1,43498,32,32
2743,山富,TPEX,52,1,1408338,52.5,51.3
2745,五福,TPEX,83.6,-0.1,5470548,84.1,83.4
2751,王座,TPEX,53.5,-0.8,53500,53.5,53.5
2752,豆府,TPEX,177,0.5,232258,177,177
2754,亞洲藏壽司,TPEX,69.2,-0.1,175145,69.2,69.2
2755,揚秦,TPEX,98.1,0,4700804,98.3,97.9
2756,聯發國際,TPEX,62.8,0.8,3267252,63,62.2
2916,滿心,TPEX,40.4,0,254286,40.45,40.4
2924,宏太-KY,TPEX,16.9,-1.3,513161,17.95,16.85
2926,誠品生活,TPEX,29.95,-0.05,77610,29.95,29.95
2937,集雅社,TPEX,44.45,0,137844,44.45,44.45
2938,床的世界,TPEX,18.55,0.55,12243198,18.85,18.3
2941,米斯特,TPEX,31.65,1.05,246480,31.65,30.6
2947,振宇五金,TPEX,60.4,0.2,186415,60.6,60.4
2949,欣新網,TPEX,65,3.8,391096,65,64
3066,李洲,TPEX,25.75,1.6,53673181,26.4,24.55
3067,全域,TPEX,17,0.1,17000,17,17
3071,協禧,TPEX,23.3,0.5,1183936,23.3,23
3073,天方能源,TPEX,20.85,-0.15,320668,21.2,20.4
3078,僑威,TPEX,44.95,1.45,48435535,45.2,43.5
3081,聯亞,TPEX,2805,130,16316106450,2930,2695
3083,網龍,TPEX,22.1,0.35,659763,22.1,21.65
3085,新零售,TPEX,11.75,0.35,11761,11.75,11.75
3086,華義*,TPEX,29.5,0.8,1134615,29.7,28.8
3088,艾訊,TPEX,124,1.5,34035546,124.5,122
3093,港建*,TPEX,44.3,1.15,4931675,44.4,43.2
3095,及成,TPEX,34.4,-0.75,45433,34.4,34.4
3105,穩懋,TPEX,472.5,18.5,13588753132,473,454
3114,好德,TPEX,30,0.65,3353624,30.1,29.5
3115,富榮綱,TPEX,8.2,-0.16,112794,8.25,8
3118,進階,TPEX,31.4,-0.25,349857,31.65,31.4
3122,笙泉,TPEX,24,0.5,415786,24,23.5
3128,昇銳,TPEX,20.6,-0.2,7802423,21.7,20.6
3131,弘塑,TPEX,2325,5,346240555,2365,2315
3141,晶宏,TPEX,92.8,1.2,415395294,95.5,91.1
3147,大綜,TPEX,233,6,233353414,239.5,228
3152,璟德,TPEX,221,4,17652717,222,217
3158,嘉實,TPEX,86.2,0.1,1809492,88,86.1
3162,精確,TPEX,73.5,5.5,177188643,74.4,68.1
3163,波若威,TPEX,663,28,1348630123,675,640
3169,亞信,TPEX,101,1,6593842,101.5,100
3171,炎洲流通,TPEX,59.5,0.3,73976,59.5,59.5
3176,基亞,TPEX,37.85,-0.2,25922657,38.15,37
3178,公準,TPEX,61.3,1.8,3222512,61.9,59.8
3188,鑫龍騰,TPEX,23.65,0.2,2181365,23.65,23.5
3191,雲嘉南,TPEX,16.4,-0.1,227213,17,16.3
3205,佰研,TPEX,46.3,-0.05,1145346,47.85,46
3206,志豐,TPEX,34.2,-0.5,381754,35,34.2
3207,耀勝,TPEX,36.7,0.05,3013278,37.45,36.7
3211,順達,TPEX,370,9,975981333,377,362.5
3213,茂訊,TPEX,122.5,1.5,25390461,123.5,120
3217,優群,TPEX,127.5,0.5,22889181,127.5,126
3218,大學光,TPEX,133.5,0.5,10303110,134.5,133
3219,倚強科,TPEX,82.5,-1,29367870,84.5,82.3
3221,台嘉碩,TPEX,47.3,1,48974735,47.4,46.2
3224,三顧,TPEX,33,0.25,363520,33.3,32.8
3226,龍鋒,TPEX,56,0.5,9515810,56,55.7
3227,原相,TPEX,184,4,84408881,184.5,180
3228,金麗科,TPEX,164.5,4,19858419,165,161
3230,錦明,TPEX,41.3,0,23181078,42.75,41.3
3232,昱捷,TPEX,21.75,0.2,8004847,22.7,21.55
3234,光環,TPEX,177.5,14,555232850,179.5,163.5
3236,千如,TPEX,43.6,1.15,42371884,43.75,42.9
3252,海灣,TPEX,15.3,0,213000,15.3,15
3259,鑫創,TPEX,10.8,-0.1,292198,10.9,10.8
3260,威剛,TPEX,399.5,11,1326390669,399.5,389
3264,欣銓,TPEX,223,2,792046134,225.5,220
3265,台星科,TPEX,162,1.5,46695738,163.5,160.5
3268,海德威,TPEX,17.15,0.15,488301,17.35,16.65
3272,東碩,TPEX,13.95,-0.1,167103,14.05,13.95
3276,宇環,TPEX,13.8,0.25,824941,13.85,13.6
3284,太普高,TPEX,19.85,0.6,10451194,21.15,19.2
3285,微端,TPEX,38.9,0.6,192208,39.6,38.9
3287,廣寰科,TPEX,35,0.6,2587374,35.35,34.4
3288,點晶,TPEX,20,-0.65,1359932,21.35,20
3289,宜特,TPEX,131.5,2,41338000,133,129.5
3290,東浦,TPEX,47.05,0.45,21493780,47.6,46.65
3293,鈊象,TPEX,708,12,833530992,713,698
3294,英濟,TPEX,29.25,0.6,5357208,29.25,28.7
3297,杭特,TPEX,31.8,0.95,69980975,33.9,31.8
3303,岱稜,TPEX,48.35,0,3633773,48.7,48.3
3306,鼎天,TPEX,45,-0.35,2266534,45.75,44.85
3310,佳穎,TPEX,69,0.1,549700,69,67.7
3313,斐成,TPEX,10.5,-0.15,362871,10.6,10.5
3317,尼克森,TPEX,55.5,1.7,19990633,55.7,54
3322,建舜電,TPEX,10.75,0.2,1262145,10.75,10.6
3323,加百裕,TPEX,27,0.4,3015602,27.1,26.6
3324,雙鴻,TPEX,1360,100,6409885300,1375,1255
3325,旭品,TPEX,11.1,0,621637,11.2,11.05
3332,幸康,TPEX,60.3,-1.1,415323,61,60.1
3339,泰谷,TPEX,43.8,2.3,64374007,44.2,41
3349,寶德,TPEX,19.95,-0.15,521216,20.25,19.85
3354,律勝,TPEX,30.5,2.75,66002639,30.5,27.85
3357,臺慶科,TPEX,201,2,90400948,202,198
3360,尚立,TPEX,14.45,0.4,3524273,14.45,14.25
3362,先進光,TPEX,177,9,1003606596,178.5,167.5
3363,上詮,TPEX,684,36,2103018162,690,647
3372,典範,TPEX,14.95,0.75,8130273,15.45,14.2
3373,熱映,TPEX,15.95,0.15,376843,16.05,15.9
3374,精材,TPEX,424,15.5,5487932609,436,410.5
3379,彬台,TPEX,27.6,0.65,1163971,27.7,26.95
3388,崇越電,TPEX,81,1,17253248,81,80
3390,旭軟,TPEX,21.6,0.2,1430491,21.8,21.3
3402,漢科,TPEX,125,2,11052607,125.5,124
3430,奇鈦科,TPEX,102,1,7825413,103,102
3434,哲固,TPEX,30.95,-1.55,38537131,32.95,30.95
3438,類比科,TPEX,62,1,2220289,62.1,61.5
3441,聯一光,TPEX,186,16.5,3470452654,186,170
3444,利機,TPEX,79.3,2.1,12247311,79.9,77.3
3455,由田,TPEX,240.5,15,316595875,244.5,228.5
3465,進泰電子,TPEX,29.15,0.15,409828,29.2,29
3466,德晉,TPEX,24.4,0.1,1023147,24.7,24.1
3467,台灣精材,TPEX,71.6,0.8,240034590,76.5,68
3479,安勤,TPEX,129,-0.5,31634478,131,129
3483,力致,TPEX,74.7,1.3,14901781,75.7,73.4
3484,崧騰,TPEX,44.75,0.95,2443621,44.95,44.4
3485,敘豐,TPEX,194,7,5822425,195,190.5
3489,森寶,TPEX,21.65,0.35,442301,21.65,21.35
3490,單井,TPEX,44.8,2.8,307279059,45.5,41.45
3491,昇達科,TPEX,1440,85,1908416110,1445,1380
3492,長盛,TPEX,18.75,-0.05,865007,18.85,18.7
3498,陽程,TPEX,190.5,17,523855475,190.5,174
3499,環天科,TPEX,13.25,0.3,423331,13.65,13.05
3508,位速,TPEX,21.35,-0.45,4690607,22.2,21
3511,矽瑪,TPEX,18.5,0.35,1111370,18.55,18.2
3512,皇龍,TPEX,19.05,0,952953,19.05,19
3516,亞帝歐,TPEX,25.35,0,311660,25.5,25
3520,華盈,TPEX,17.2,0.05,1227201,17.45,17.05
3521,台鋼建設,TPEX,12.05,0,190967,12.2,11.95
3522,御嵿,TPEX,13.1,0.15,2117871,13.15,12.9
3523,迎輝,TPEX,15.5,-0.35,927740,15.85,14.65
3526,凡甲,TPEX,266,4,34723305,267.5,263.5
3527,聚積,TPEX,48.8,0.2,4789676,49.45,48.4
3529,力旺,TPEX,2700,75,1504309480,2740,2625
3531,先益,TPEX,21.3,0.15,32520,21.3,21.3
3537,堡達,TPEX,52.6,0.8,6108158,52.7,52
3540,曜越,TPEX,22.95,1.05,9320454,23.25,21.6
3541,西柏,TPEX,21.8,-0.25,532024,22.15,21.6
3546,宇峻,TPEX,72,0,4934030,72.1,71.8
3548,兆利,TPEX,79.3,2.9,12653109,80,76.8
3551,世禾,TPEX,172,3.5,10943777,172.5,169.5
3552,同致,TPEX,41.5,1.2,5732268,41.95,40.45
3555,博士旺,TPEX,171.5,0.5,13572519,179,171.5
3556,禾瑞亞,TPEX,56.9,1.1,6080899,56.9,55.9
3558,神準,TPEX,121,1.5,3647306,121,119.5
3564,其陽,TPEX,48.2,1.5,4781302,48.25,46.75
3567,逸昌,TPEX,25.05,0.05,454005,25.1,24.8
3570,大塚,TPEX,167.5,0,4658111,167.5,166
3577,泓格,TPEX,113,3.5,19811687,114.5,109.5
3580,友威科,TPEX,90.8,2.8,156465715,93.4,88
3581,博磊,TPEX,95.9,3.1,10801411,96.5,93.3
3587,閎康,TPEX,235,6,59429874,235.5,230.5
3594,磐儀,TPEX,45.8,0.35,7930302,46.15,45.45
3597,映興,TPEX,26.15,-0.15,196068,26.3,25.85
3609,三一東林,TPEX,21.7,0.95,6208139,22.3,20.3
3611,鼎翰,TPEX,181.5,1,1007670,182.5,181.5
3615,安可,TPEX,34.1,1.3,9633870,34.15,33
3623,富晶通,TPEX,28.4,2.35,15549038,28.65,25.6
3624,光頡,TPEX,123,-0.5,2806431158,127,121
3625,西勝,TPEX,12.05,-0.25,1318117,12.35,12
3628,盈正,TPEX,73.3,1.3,7630060,73.7,72
3629,地心引力,TPEX,18.2,-1.4,54400,18.2,18.1
3630,新鉅科,TPEX,26,0.25,9618557,26.9,25.85
3631,晟楠,TPEX,38.05,1.35,3328437,38.2,36.8
3632,研勤,TPEX,7.08,-0.02,51692,7.1,7.08
3646,艾恩特,TPEX,24.9,0.05,200739,25.15,24.9
3663,鑫科,TPEX,60.4,0.4,53787002,62.9,60.2
3664,安瑞-KY,TPEX,8.14,0.47,735750,8.15,7.63
3666,光耀,TPEX,25,0,852278,25,24.8
3672,康聯訊,TPEX,11.8,0,85701,12.1,11.8
3675,德微,TPEX,295.5,26.5,476529457,295.5,270
3680,家登,TPEX,511,22.5,668561135,514,489
3684,榮昌,TPEX,54.1,-0.1,446146,54.2,54.1
3685,元創精密,TPEX,35.3,-0.35,40535447,36.1,33.5
3687,歐買尬,TPEX,61.2,-0.2,1109356,61.6,60.9
3689,湧德,TPEX,108,2.5,38900325,108,106
3691,碩禾,TPEX,95.4,1.3,14837200,96,94
3693,營邦,TPEX,681,15,760977752,685,671
3707,漢磊,TPEX,63,4.1,440309078,63,60
3709,鑫聯大投控,TPEX,62.4,1.6,11559861,62.7,61.7
3713,新晶投控,TPEX,14,-0.05,838202,14.3,14
3718,中光電投控,TPEX,64.9,5.3,338676241,65.4,59.6
4102,永日,TPEX,18.95,0.15,485363,18.95,18.55
4105,東洋,TPEX,78.6,0.3,25938432,78.7,78.1
4107,邦特,TPEX,111,0,2611297,111.5,111
4109,加捷生醫,TPEX,11.1,0.05,1338432,11.2,10.9
4111,濟生,TPEX,28.7,0.05,1524269,28.75,28.4
4113,聯上,TPEX,15.85,-0.05,1446027,16.1,15.55
4114,健喬,TPEX,29.35,0,11899704,29.5,29.35
4116,明基醫,TPEX,39.45,-0.15,356050,39.65,39.45
4120,友華,TPEX,45.85,-1.1,1664863,46.1,45.5
4121,優盛,TPEX,12.55,-0.1,492693,12.75,12.55
4123,晟德,TPEX,30.75,0.4,43674541,30.75,30.25
4126,太醫,TPEX,77.8,0.1,723942,78,77.5
4127,天良,TPEX,59.8,0.8,7612032,60.9,58.9
4128,中天,TPEX,14.55,0.05,5307725,14.6,14.45
4129,聯合,TPEX,82.4,-0.2,3689846,82.8,82.4
4131,浩泰,TPEX,31.45,0.05,37640,31.45,31.45
4138,曜亞,TPEX,53.9,0,642725,53.9,53.8
4139,馬光-KY,TPEX,41.15,0.7,2851432,41.9,39.9
4147,中裕,TPEX,60.8,1.2,33250828,61.5,59.6
4153,鈺緯,TPEX,31.8,0,34960,31.8,31.8
4154,樂威科-KY,TPEX,11.25,-0.55,68450,11.7,11.05
4157,太景*-KY,TPEX,8.95,0.26,5514204,8.95,8.7
4160,訊聯基因,TPEX,38.9,-0.65,411534,39.05,38.7
4161,聿新科,TPEX,22.25,-0.05,465789,22.35,22.1
4162,智擎,TPEX,54.6,-0.2,11004241,54.9,54.3
4163,鐿鈦,TPEX,133,1,2215203,133.5,132
4166,友霖,TPEX,23.8,0,841217,23.9,23.7
4167,松瑞藥,TPEX,19.1,0.05,8143919,19.2,19.05
4168,醣聯,TPEX,21.55,-0.05,1177505,21.6,21.45
4171,瑞基,TPEX,16.3,0.15,270606,16.9,16.25
4173,久裕,TPEX,17,-0.1,1396553,17.1,16.9
4174,浩鼎,TPEX,26.65,0.65,6430887,26.65,25.85
