id,name,market,close,change,turnover,high,low
2610,華航,TWSE,18.45,-0.2,918919965,18.75,18.35
2611,志信,TWSE,12.95,0.05,8904544,13,12.65
2612,中航,TWSE,57.6,0.7,65720016,58.4,56.6
2613,中櫃,TWSE,21.65,-0.2,8902621,22,21.55
2614,東森,TWSE,18.15,0,26453537,18.35,17.9
2615,萬海,TWSE,81.8,0.3,796669597,82.7,80
2616,山隆,TWSE,13.3,-0.05,5883199,13.35,13.2
2617,台航,TWSE,28.8,-0.2,25151556,29.15,28.75
2618,長榮航,TWSE,34.8,-0.4,2359104415,35.45,34.8
2630,亞航,TWSE,41.25,-0.75,52801570,42.25,41.1
2633,台灣高鐵,TWSE,25.25,0.2,425978249,25.55,24.8
2634,漢翔,TWSE,45.5,-0.4,207816267,46.05,45.5
2636,台驊控股,TWSE,66.9,-0.1,23541210,67.3,66.6
2637,慧洋-KY,TWSE,75.9,1.1,416975863,76.9,73.5
2642,宅配通,TWSE,20.1,-0.05,3010904,20.2,20.1
2645,長榮航太,TWSE,161.5,3,297751162,163.5,157.5
2646,星宇航空,TWSE,20.05,-0.15,149049019,20.25,20.05
2701,萬企,TWSE,10.2,-0.05,1881290,10.3,10.2
2702,華園,TWSE,12.75,-0.15,853289,13.1,12.75
2704,國賓,TWSE,42.15,0.1,9687178,42.85,42.1
2705,六福,TWSE,15,-0.05,3310171,15.15,14.95
2706,第一店,TWSE,11.95,0,3136764,12,11.85
2707,晶華,TWSE,173,0,30118019,173,172
2712,遠雄來,TWSE,14.75,-0.2,242775,14.9,14.75
2722,夏都,TWSE,22.6,0.2,1495698,22.95,22.3
2723,美食-KY,TWSE,60.2,-0.6,29369105,61.1,59.9
2727,王品,TWSE,234,4.5,176667704,234.5,228
2731,雄獅,TWSE,166,-2,214272948,169,165.5
2739,寒舍,TWSE,34.7,-0.1,3201096,34.85,34.45
2748,雲品,TWSE,39,-0.2,7170556,39.1,38.9
2753,八方雲集,TWSE,173,-1.5,56426036,175.5,173
2762,世界健身-KY,TWSE,81.1,-0.7,4249492,81.8,80.5
2801,彰銀,TWSE,20.15,0,512566094,20.3,20.15
2812,台中銀,TWSE,18.8,-0.05,311082957,18.9,18.7
2816,旺旺保,TWSE,31.95,0.25,9823028,32.4,31.7
2820,華票,TWSE,16.7,-0.1,15609759,16.8,16.7
2832,台產,TWSE,52.9,-0.1,10486070,53.2,52.9
2834,臺企銀,TWSE,16.15,0.15,531169750,16.3,15.95
2836,高雄銀,TWSE,11.8,-0.05,15870087,11.85,11.75
2838,聯邦銀,TWSE,20.5,0.25,33926818,20.5,20.1
2845,遠東銀,TWSE,11.9,-0.1,180666341,12,11.9
2849,安泰銀,TWSE,13.8,0.35,2386129,13.8,13.4
2850,新產,TWSE,141.5,2.5,86031533,143,137.5
2851,中再保,TWSE,35,-0.15,115350011,35.35,34.8
2852,第一保,TWSE,26.85,0.1,12221900,26.85,26.65
2855,統一證,TWSE,44.9,2.9,720315263,44.95,42.55
2867,三商壽,TWSE,7.54,-0.04,67294925,7.58,7.5
2880,華南金,TWSE,29.95,-0.2,2365747055,30.55,29.95
2881,富邦金,TWSE,110,6.5,10347893025,110,103
2882,國泰金,TWSE,85.4,2.3,5920801410,86.4,82.7
2883,凱基金,TWSE,22.3,0.75,2420146682,22.8,21.55
2884,玉山金,TWSE,31.15,0,1627515354,31.25,30.95
2885,元大金,TWSE,59.5,2.2,2362175269,59.8,57.5
2886,兆豐金,TWSE,39.45,0.05,1161289901,39.95,39.4
2887,台新新光金,TWSE,23.3,-0.3,4003973340,23.8,23.3
2889,國票金,TWSE,14.55,-0.05,44870627,14.7,14.5
2890,永豐金,TWSE,29.65,0.1,858185121,29.95,29.3
2891,中信金,TWSE,59.2,1.6,3869157660,60.2,57.6
2892,第一金,TWSE,27.6,-0.1,931973339,27.8,27.55
2897,王道銀行,TWSE,10,0.02,36808279,10.05,9.93
2901,欣欣,TWSE,22.45,-0.2,761254,23.55,22.45
2903,遠百,TWSE,21.9,-0.2,60527974,22.15,21.9
2904,匯僑,TWSE,14.15,-0.05,715434,14.2,14
2905,三商,TWSE,13.55,-0.1,7566279,13.7,13.4
2906,高林,TWSE,12.35,0,1536212,12.45,12.3
2908,特力,TWSE,21.35,0,15856381,21.6,21.1
2910,統領,TWSE,21.55,-0.05,377650,21.65,20.75
2911,麗嬰房,TWSE,9.25,-0.3,17505825,9.69,8.6
2912,統一超,TWSE,206.5,-3,2828691463,210.5,206.5
2913,農林,TWSE,10.65,-0.15,21405451,10.85,10.65
2915,潤泰全,TWSE,43.55,-0.65,148318870,44.2,43.05
2923,鼎固-KY,TWSE,23.95,0.95,2311302,24.75,22.4
2929,淘帝-KY,TWSE,6.65,0.6,8325959,6.65,6.37
2939,永邑-KY,TWSE,22.65,0.05,338244,22.95,21.9
2945,三商家購,TWSE,40.4,-0.8,507182,41.15,40.15
3002,歐格,TWSE,16.9,-0.2,4861370,17.25,16.8
3003,健和興,TWSE,62.9,0.2,238111411,66.7,61.8
3004,豐達科,TWSE,124,-13.5,301348571,134.5,124
3005,神基,TWSE,103,-1,454286836,105,102.5
3006,晶豪科,TWSE,241,9.5,7588345936,254.5,238
3008,大立光,TWSE,3505,-160,4883546555,3720,3500
3010,華立,TWSE,139,-2,196402867,142,138.5
3011,今皓,TWSE,13.15,0.1,11946831,13.25,12.95
3013,晟銘電,TWSE,119.5,-4.5,996030726,125,119
3014,聯陽,TWSE,153,2,491483562,153.5,149
3015,全漢,TWSE,51.6,-0.6,23072670,53.3,51.5
3016,嘉晶,TWSE,126,0,1974035359,138,122
3017,奇鋐,TWSE,2700,-25,12112986195,2835,2695
3018,隆銘綠能,TWSE,9.6,0.07,185762,9.6,9.5
3019,亞光,TWSE,149.5,-4,1190898549,155,148
3021,鴻名,TWSE,24.95,2.25,12494213,24.95,24.95
3022,威強電,TWSE,73.9,-1.1,87828945,76,73.3
3023,信邦,TWSE,312,-4,389356660,320,310.5
3024,憶聲,TWSE,15.85,-0.25,32408808,16.35,15.65
3025,星通,TWSE,77.2,-1.6,179257029,79.9,76.3
3026,禾伸堂,TWSE,608,38,1165276596,620,596
3027,盛達,TWSE,18.55,-0.45,9690957,19.1,18.55
3028,增你強,TWSE,81.4,-0.2,399549112,85.4,80.3
3029,零壹,TWSE,95.3,-1.3,107654978,97,95.3
3030,德律,TWSE,399.5,-10,2384220759,420,395
3031,佰鴻,TWSE,30.95,-0.9,79712085,32.35,30.7
3032,偉訓,TWSE,90.6,0.6,251434641,92.5,89.3
3033,威健,TWSE,50.7,0.4,896408155,51.9,49.55
3034,聯詠,TWSE,485,-6.5,3410955415,495.5,484
3035,智原,TWSE,202.5,-5.5,3481455713,216,201
3036,文曄,TWSE,296,2.5,2766165225,304.5,292.5
3037,欣興,TWSE,1080,-5,29657618700,1110,1045
3038,全台,TWSE,23.25,-0.2,11019040,23.6,23.05
3040,遠見,TWSE,39.65,-1.5,4838315,41.45,39.65
3041,揚智,TWSE,25.9,-0.5,65651780,27.2,25.7
3042,晶技,TWSE,198,-5,5744801887,221.5,192
3043,科風,TWSE,20.55,-0.15,3162667,21.15,20.55
3044,健鼎,TWSE,524,14,2918575376,536,511
3045,台灣大,TWSE,110,-0.5,1700132768,111.5,110
3046,建碁,TWSE,53.9,0.1,17369419,54.2,53.3
3047,訊舟,TWSE,14.9,-0.2,24015662,15.25,14.8
3048,益登,TWSE,70,-3,1015673883,75,69.5
3049,精金,TWSE,12.2,0.05,90326199,12.3,11.9
3050,鈺德,TWSE,12.4,0.05,15956137,12.65,12.05
3051,力特,TWSE,27.25,-0.95,100997212,28.1,26.8
3052,夆典,TWSE,10.3,-0.15,9596847,10.45,10.3
3054,立萬利,TWSE,67.6,-0.7,31217398,74.8,67.5
3055,蔚華科,TWSE,112.5,-6.5,496567493,122.5,111
3056,富華新,TWSE,13.3,-0.1,18015504,13.55,13.2
3057,喬鼎,TWSE,20.25,0.25,7229028,20.95,20
3058,立德,TWSE,8.08,-0.12,6952128,8.2,8.08
3059,華晶科,TWSE,41.55,-0.9,204183695,42.7,41.45
3060,銘異,TWSE,29.8,1.45,211398616,30.5,28.65
3062,建漢,TWSE,29.2,-0.85,265569172,30.6,28.85
3090,日電貿,TWSE,231,-1,564458867,241,226
3092,鴻碩,TWSE,29.5,-0.8,18119375,30.85,29.4
3094,聯傑,TWSE,35.55,0.6,144960030,36.4,34.9
3130,一零四,TWSE,221.5,0,9432294,221.5,220.5
3135,凌航,TWSE,242,17,895171734,245,230
3138,耀登,TWSE,165.5,-7,254291056,176,164.5
3149,正達,TWSE,65.4,-2.6,1590487627,69,65
3150,鈺寶-創,TWSE,19,-0.45,1552756,19.6,18.95
3164,景岳,TWSE,16.25,-0.2,2226729,16.5,16.2
3167,大量,TWSE,820,-11,717219710,835,801
3168,眾福科,TWSE,49.2,-2.9,11248580,52,49.05
3189,景碩,TWSE,702,6,22202080119,764,693
3209,全科,TWSE,81.4,1,468531043,83.7,80.2
3229,晟鈦,TWSE,45.9,-2,101595798,50.4,45.7
3231,緯創,TWSE,145,-1,5480979062,148.5,143.5
3257,虹冠電,TWSE,61.1,1.3,307088355,65.7,60.8
3266,昇陽,TWSE,12.55,-0.25,1788096,12.85,12.5
3296,勝德,TWSE,19.65,-0.25,2546995,19.95,19.4
3305,昇貿,TWSE,160,-3.5,1897393602,169.5,158.5
3308,聯德,TWSE,20.1,-0.2,5872526,21,19.35
3311,閎暉,TWSE,34.9,-0.6,45893055,37.25,34.05
3312,弘憶股,TWSE,49.9,-2.9,305788388,53,49.2
3321,同泰,TWSE,19.05,0.85,40761881,19.3,17.85
3338,泰碩,TWSE,75.6,-2.8,193169332,78.8,75.2
3346,麗清,TWSE,17.75,1.6,23008785,17.75,16.1
3356,奇偶,TWSE,64.4,-0.9,62754390,65.9,64
3376,新日興,TWSE,212,-7,1183935622,220.5,211.5
3380,明泰,TWSE,35.5,0.1,190398549,36.7,34.75
3406,玉晶光,TWSE,585,-3,898090107,597,578
3413,京鼎,TWSE,314.5,0,2967434775,335,311.5
3416,融程電,TWSE,185,-3,164528491,193,184.5
3419,譁裕,TWSE,13.7,-0.15,6830251,13.9,13.7
3432,台端,TWSE,18.85,-0.5,1360492,19.35,18.75
3437,榮創,TWSE,23.8,-0.85,53488599,25.1,23.7
3443,創意,TWSE,5100,-185,14423055640,5620,5050
3447,展達,TWSE,36.05,-1.25,7372278,37.3,36.05
3450,聯鈞,TWSE,501,-29,8901407729,538,496
3481,群創,TWSE,50.2,4.5,65769751304,50.2,44.45
3494,誠研,TWSE,8.11,-0.01,1321750,8.19,8.01
3501,維熹,TWSE,39.55,-0.65,20138993,40.8,39.5
3504,揚明光,TWSE,77.6,-2.7,145515951,81,77.4
3515,華擎,TWSE,240,-5,174807458,246,239
3518,柏騰,TWSE,35.8,-0.2,44950871,37.45,35.2
3528,安馳,TWSE,103.5,9.1,374747011,103.5,96.4
3530,晶相光,TWSE,68.5,-2.2,26745505,71.7,67.9
3532,台勝科,TWSE,290.5,-9.5,3171796321,316.5,280
3533,嘉澤,TWSE,2625,-15,3504630220,2740,2610
3535,晶彩科,TWSE,123.5,-5,310781140,129,123.5
3543,州巧,TWSE,35.35,-0.4,24604897,36.15,35.3
3545,敦泰,TWSE,59.3,-1.6,159681890,61.9,58.9
3550,聯穎,TWSE,20.2,-0.2,42342538,20.8,19.95
3557,嘉威,TWSE,24.65,-0.5,2671884,25.6,24.6
3563,牧德,TWSE,842,-48,2494008762,900,838
3576,聯合再生,TWSE,19.1,0.2,552994095,19.5,18.4
3583,辛耘,TWSE,876,-32,1952006964,917,873
3588,通嘉,TWSE,64.5,-0.6,66332233,66.3,62.9
3591,艾笛森,TWSE,25.5,-0.4,45080852,26.3,25.15
3592,瑞鼎,TWSE,281,-3.5,372420747,286,279.5
3593,力銘,TWSE,17.3,-0.1,650611,17.4,16.25
3596,智易,TWSE,188.5,-3,363729920,195,187
3605,宏致,TWSE,78.3,-3.4,403715873,82.5,77.6
3607,谷崧,TWSE,15.2,0.05,9638186,15.6,15.15
3617,碩天,TWSE,215,8.5,251431302,220,207.5
3622,洋華,TWSE,57.1,-1.4,49515796,59.6,57.1
3645,達邁,TWSE,110,-7.5,1499618797,120,108.5
3652,精聯,TWSE,32.8,0,13019615,33.65,32.55
3653,健策,TWSE,3670,0,12032455565,4015,3650
3661,世芯-KY,TWSE,4500,-140,11716485260,4845,4460
3665,貿聯-KY,TWSE,2115,-150,5467620485,2335,2115
3669,圓展,TWSE,39.3,0.45,13049606,39.55,37.1
3673,TPK-KY,TWSE,87.9,0.5,5790315156,93,84.1
3679,新至陞,TWSE,120,-1,17512778,123,119.5
3686,達能,TWSE,17.55,0.05,4054637,17.7,17.45
3694,海華,TWSE,68.5,-1.7,207889642,71.5,68
3701,大眾控,TWSE,55.7,-1.4,99909906,58,55
3702,大聯大,TWSE,120.5,-1,1126430595,124,120
3703,欣陸,TWSE,20.1,-0.3,76568191,20.45,20
3704,合勤控,TWSE,45.25,0,360584480,46.3,44.7
3705,永信,TWSE,55.5,-0.2,16887176,56,55.4
3706,神達,TWSE,84.2,-3.2,1990945132,87.2,83.8
3708,上緯投控,TWSE,131,-0.5,599582878,140.5,128.5
3711,日月光投控,TWSE,642,31,19409671301,669,626
3712,永崴投控,TWSE,16.05,-0.1,16525647,16.5,15.85
3714,富采,TWSE,74.3,-5.1,3674848101,80,74
3715,定穎投控,TWSE,179,-7,3146909482,191,176.5
3716,中化控股,TWSE,34.25,-0.05,8673120,34.6,34.1
3717,聯嘉投控,TWSE,22,-0.45,38763246,22.65,21.95
4104,佳醫,TWSE,70.4,0.4,27971134,70.8,70.1
4106,雃博,TWSE,23.3,-0.15,1703189,23.45,23.3
4108,懷特,TWSE,12.25,0,3527606,12.45,12.2
4119,旭富,TWSE,41,-0.3,9034424,41.5,40.7
4133,亞諾法,TWSE,20.6,-0.25,2987124,20.95,20.6
4137,麗豐-KY,TWSE,102,-1,26324929,103.5,102
4142,國光生,TWSE,17,-0.2,29257680,17.3,17
4148,全宇生技-KY,TWSE,31.8,-0.25,1443405,32.35,31.7
4155,訊映,TWSE,14.8,-0.1,12371264,15,14.35
4164,承業醫,TWSE,28.2,0.15,18812555,28.25,27.95
4169,泰宗,TWSE,152.5,-2.5,19043223,155,152
4178,永笙-KY,TWSE,18.85,-0.05,10391749,18.9,18.6
4190,佐登-KY,TWSE,24.3,-0.45,1127387,24.6,24.25
4195,基米-創,TWSE,16.85,-0.65,5970949,17.55,16.85
4306,炎洲,TWSE,13.8,0.15,17932771,13.85,13.65
4414,如興,TWSE,7.64,-0.22,4268464,7.98,7.62
4426,利勤,TWSE,7.57,0.03,1454412,7.62,7.54
4438,廣越,TWSE,58.6,0.4,5422071,59.4,58.2
4439,冠星-KY,TWSE,91.6,-1,1197664,93,90.2
4440,宜新實業,TWSE,17.8,-0.2,1263337,18,17.6
4441,振大環球,TWSE,206,3,24930776,206,201
4526,東台,TWSE,39.95,-4.4,1107689522,45.8,39.95
4532,瑞智,TWSE,23.6,-0.05,32237424,24,23.4
4536,拓凱,TWSE,157.5,-2,47070556,160,157
4540,全球傳動,TWSE,67.2,-4.6,806552511,72.8,66.3
4545,銘鈺,TWSE,36.5,3.3,25809389,36.5,33.35
4551,智伸科,TWSE,151.5,-4.5,114761285,157,150.5
4552,力達-KY,TWSE,19.9,-0.1,3559275,19.9,19.6
4555,氣立,TWSE,53.7,-2.5,92028870,56.6,53
4557,永新-KY,TWSE,43.05,-1.6,14045647,45.45,43.05
4560,強信-KY,TWSE,32.65,0.15,3859759,33.05,32.3
4562,穎漢,TWSE,41.2,-1.7,66357430,43.3,40.6
4564,元翎,TWSE,15.3,-0.35,26009337,15.65,15.2
4566,時碩工業,TWSE,61.1,-2.4,60348665,63.9,61
4569,六方科-KY,TWSE,180.5,-7,39692616,189,178
4571,鈞興-KY,TWSE,218,-6,374314708,227,215.5
4572,駐龍,TWSE,142.5,-0.5,5687184,144,142
4576,大銀微系統,TWSE,273,-11.5,1510381414,291,271.5
4581,光隆精密-KY,TWSE,49.8,-0.3,1302458,50,49.8
4582,聚恆-創,TWSE,26.75,4.3,35935064,27,22.8
4583,台灣精銳,TWSE,713,-12,142898163,732,700
4585,達明,TWSE,349.5,-11,262169364,365.5,349.5
4588,玖鼎電力,TWSE,56,0.7,13268322,58.5,55.3
4590,富田-創,TWSE,71.7,-0.7,23033358,72.8,71.6
4720,德淵,TWSE,26.9,2.1,413834443,27.25,24.7
4722,國精化,TWSE,270.5,-5,271921546,275.5,270.5
4736,泰博,TWSE,122,-0.5,28079808,124,121.5
4737,華廣,TWSE,60,1.5,10974028,60,56.7
4739,康普,TWSE,104,-1,561475045,107.5,100
4746,台耀,TWSE,50.8,-0.4,55437454,51.8,50.5
4755,三福化,TWSE,162.5,7,349258995,165,156
4763,材料*-KY,TWSE,41.4,-0.5,261615792,42.2,41.3
4764,雙鍵,TWSE,321,-17,1042774984,355,319
4766,南寶,TWSE,367,-8,370954129,380,365
4770,上品,TWSE,263.5,-2.5,592232252,275.5,261
4771,望隼,TWSE,200.5,1,87751242,204,197
4807,日成-KY,TWSE,25.05,1.7,17713877,25.65,23.35
4904,遠傳,TWSE,92.9,-1.1,874438344,94.8,92.9
4906,正文,TWSE,44.75,1.9,1632880046,45.35,42.25
4912,聯德控股-KY,TWSE,112.5,6,253676822,116,104.5
4915,致伸,TWSE,72,-0.4,312779662,73,71.9
4916,事欣科,TWSE,99.4,-1.1,327748572,102.5,98
4919,新唐,TWSE,206.5,-4.5,9686354192,229,205
4927,泰鼎-KY,TWSE,58.6,-2.6,1126995674,63.4,57.2
4930,燦星網,TWSE,17.65,-0.55,1848819,18.5,17.6
4934,太極,TWSE,17.4,-0.25,20733260,17.9,17.3
4935,茂林-KY,TWSE,36.55,-0.6,3892312,37.25,36.5
4938,和碩,TWSE,82.1,0.7,1109959940,83.3,81.4
4942,嘉彰,TWSE,37.6,-0.45,4354468,38.6,37.45
4943,康控-KY,TWSE,8.83,-0.11,269557,9.19,8.83
4949,有成精密,TWSE,102,-3,404450653,108.5,98.5
4952,凌通,TWSE,55.8,0.8,374949892,58.4,54.7
4956,光鋐,TWSE,47.75,-2.2,230736128,50.4,47.15
4958,臻鼎-KY,TWSE,532,-8,23457288000,568,522
4960,誠美材,TWSE,33.15,-1.1,332474684,35,32.8
4961,天鈺,TWSE,171.5,-3,193349397,178,170.5
4967,十銓,TWSE,267,-4,3000980790,288,266.5
4968,立積,TWSE,117,-2,144407073,122.5,116
4976,佳凌,TWSE,30.9,-1.3,37683573,32.9,30.8
4977,眾達-KY,TWSE,221,-14.5,1480423718,243.5,218.5
4989,榮科,TWSE,105.5,3.5,2097026294,108,101
4994,傳奇,TWSE,89.5,-2.4,1769957,92.4,89.1
4999,鑫禾,TWSE,19.55,-0.1,2891509,19.7,19.5
5007,三星,TWSE,57.4,0.4,5408887,57.4,56.5
5203,訊連,TWSE,65,-0.7,16426258,65.9,64.9
5215,科嘉-KY,TWSE,47.1,-0.15,14624169,48.05,46.35
5222,全訊,TWSE,125,0,68104218,127,124.5
5225,東科-KY,TWSE,70.6,-0.7,37066039,72.3,69.8
5234,達興材料,TWSE,426,-13,333096607,449,423
5243,乙盛-KY,TWSE,127,-5,1288292388,142,124
5244,弘凱,TWSE,38.95,-1.25,19550784,40.55,38.85
5258,虹堡,TWSE,52,-5,196674079,57.8,51.6
5269,祥碩,TWSE,1495,-50,3691436510,1575,1485
5283,禾聯碩,TWSE,52,-0.2,5923025,52.2,51.7
5284,jpp-KY,TWSE,442,40,709923124,442,415
5285,界霖,TWSE,90,0.4,858238388,92.7,87
5288,豐祥-KY,TWSE,153.5,0,29462987,155,152
5292,華懋,TWSE,225.5,2.5,52713728,227.5,222
5306,桂盟,TWSE,82.3,-0.6,12639606,82.6,82.1
5388,中磊,TWSE,83.3,-1.3,328297945,86,83
5434,崇越,TWSE,473.5,-7.5,530654944,481,468
5469,瀚宇博,TWSE,87,3.9,1111965044,89.9,83.4
5471,松翰,TWSE,55.8,3.6,226592094,55.8,51.6
5484,慧友,TWSE,48.9,-2.4,122997734,51,48.3
5515,建國,TWSE,40.6,0.35,20773469,41.05,40.3
5519,隆大,TWSE,32.1,-0.15,14629714,32.4,32.1
5521,工信,TWSE,10.3,0.05,34386209,10.45,10.2
5522,遠雄,TWSE,71.2,0.1,37633346,71.3,70.3
5525,順天,TWSE,21,-0.2,9668465,21.35,20.55
5531,鄉林,TWSE,7.64,-0.06,4554792,7.7,7.56
5533,皇鼎,TWSE,13.85,-0.05,3219414,13.9,13.8
5534,長虹,TWSE,75.1,0,92688264,75.7,74.5
5538,東明-KY,TWSE,34.85,0.1,1857877,36.4,34.45
5546,永固-KY,TWSE,16.3,-0.3,625264,16.65,16.15
5607,遠雄港,TWSE,50.2,-0.1,31343662,50.9,49.95
5608,四維航,TWSE,14.45,-0.2,25013881,14.7,14.35
5706,鳳凰,TWSE,49.9,-0.5,14707653,50.8,49.85
5871,中租-KY,TWSE,107,0,1089081184,109.5,107
5876,上海商銀,TWSE,39.45,0,584056464,39.6,39.15
5880,合庫金,TWSE,22.75,0.05,364103109,22.8,22.65
5907,大洋-KY,TWSE,5.02,0.04,1663412,5.15,5.01
6005,群益證,TWSE,35,1.95,747809128,35.25,33.25
6024,群益期,TWSE,56.8,0.6,25427075,57.1,56.1
6108,競國,TWSE,19.65,0,34416498,20,19.25
6112,邁達特,TWSE,42.2,-0.1,21389936,42.8,42
6115,鎰勝,TWSE,47.2,-0.1,7671643,47.4,47.1
6116,彩晶,TWSE,14.5,0.85,4065040541,14.85,12.9
6117,迎廣,TWSE,85.5,-9.5,384323143,95.5,85.5
6120,達運,TWSE,13.9,-0.1,63096084,14.3,13.55
6128,上福,TWSE,19.3,0.6,6074792,20.25,18.7
6133,金橋,TWSE,23.3,-0.2,29466790,23.85,23.15
6136,富爾特,TWSE,25.7,-0.05,11916605,26,25.6
6139,亞翔,TWSE,811,-15,4377951157,840,804
6141,柏承,TWSE,39.3,3.55,270194233,39.3,37.55
6142,友勁,TWSE,8,-0.1,5580545,8.2,7.99
6152,百一,TWSE,14.95,-0.2,22525878,15.3,14.9
6153,嘉聯益,TWSE,18.25,-0.3,72925647,19,18
6155,鈞寶,TWSE,58.7,-0.7,366393682,61.1,57.7
6164,華興,TWSE,12.1,-0.1,6654001,12.35,12
6165,浪凡,TWSE,48.1,-1.05,30062168,49.4,47.95
6166,凌華,TWSE,136,3,371648981,138.5,132
6168,宏齊,TWSE,28,-0.5,134361271,28.85,27.8
6176,瑞儀,TWSE,101.5,-3.5,694148127,105.5,101.5
6177,達麗,TWSE,42.55,0.35,96677435,42.7,41.8
6183,關貿,TWSE,91.3,-0.1,2135611,91.8,91.2
6184,大豐電,TWSE,45.8,-0.2,3738402,46,45.7
6189,豐藝,TWSE,50.1,-1.7,79978023,52,49.9
6191,精成科,TWSE,98,1.8,1422179876,100.5,96.2
6192,巨路,TWSE,127.5,-4,78504054,133,126
6196,帆宣,TWSE,500,-6,1762743560,523,491
6197,佳必琪,TWSE,281.5,2,1663221661,291,277.5
6201,亞弘電,TWSE,47.8,-1.2,4879732,51.1,47.7
6202,盛群,TWSE,60.4,-1.1,305749291,62.6,59.8
6205,詮欣,TWSE,81,-2,199832605,84.4,79.4
6206,飛捷,TWSE,138.5,-1.5,296979246,143.5,138.5
6209,今國光,TWSE,81.9,0.9,1199865598,82.6,78
6213,聯茂,TWSE,276.5,2,5847450487,285.5,271
6214,精誠,TWSE,129,-0.5,178153251,130.5,127
6215,和椿,TWSE,130.5,-2,516677010,136,129
6216,居易,TWSE,22.2,-0.5,7132737,22.7,22.2
6224,聚鼎,TWSE,80.7,-1.4,85334323,82.7,80.1
6225,天瀚,TWSE,26.15,0.15,85575,26.15,26.15
6226,光鼎,TWSE,13.4,0.1,28787816,13.7,13.1
6230,尼得科超眾,TWSE,137,-5.5,20410005,145.5,136.5
6235,華孚,TWSE,39.9,-0.95,47855562,41,39.8
6239,力成,TWSE,340.5,-1.5,26273398362,353.5,332
6243,迅杰,TWSE,34.55,-0.5,12157326,35.65,34.4
6257,矽格,TWSE,233.5,-3.5,2903906759,242,230.5
6269,台郡,TWSE,62.8,-1.4,219229252,65,62.2
6271,同欣電,TWSE,254.5,-6,4611505595,268.5,247.5
6272,驊陞,TWSE,34.2,0.9,11530347,34.2,33.3
6277,宏正,TWSE,75.8,-2.2,34318208,78,75.2
6278,台表科,TWSE,235.5,-11,5426901440,252.5,231.5
6281,全國電,TWSE,50.4,-0.2,4282772,50.8,50.2
6282,康舒,TWSE,59.4,-3,5065243288,65.1,58.5
6283,淳安,TWSE,23.35,-1.15,12934985,24.55,23.3
6285,啟碁,TWSE,311.5,7,9143550657,320,305
6405,悅城,TWSE,81,5.1,554412703,83.4,78
6409,旭隼,TWSE,707,11,955458847,732,699
6412,群電,TWSE,100,-2,262016271,105,99.2
6414,樺漢,TWSE,360,4.5,585039143,363.5,354
6415,矽力*-KY,TWSE,665,35,6827946426,693,636
6416,瑞祺電通,TWSE,92.5,1.2,34586311,92.5,90.4
6426,統新,TWSE,280.5,-8,913996204,291,273
6431,光麗-KY,TWSE,19.35,-1.15,2164816,20.1,19.3
6438,迅得,TWSE,171.5,-2.5,172703746,176.5,170.5
6442,光聖,TWSE,2040,-225,13638778765,2305,2040
6443,元晶,TWSE,41.05,-1.25,715536556,43.1,40.8
6446,藥華藥,TWSE,877,-1,2811789091,916,874
6449,鈺邦,TWSE,370,18,177976560,382.5,355
6451,訊芯-KY,TWSE,602,-30,4806449245,653,583
6456,GIS-KY,TWSE,79,-3,2600557240,85.9,77.4
6464,台數科,TWSE,77.6,-0.4,1516920,78.3,77.6
6472,保瑞,TWSE,346.5,-9,585657104,358.5,339
6477,安集,TWSE,33.9,-0.5,18612224,34.75,33.7
6491,晶碩,TWSE,325,0,251037884,327,318
6504,南六,TWSE,37.5,-0.5,6588401,38.15,37.5
6505,台塑化,TWSE,50.1,0.8,409540136,50.3,49.6
6515,穎崴,TWSE,9795,890,2273204010,9795,9795
6525,捷敏-KY,TWSE,129.5,-4.5,702513468,138,126
6526,達發,TWSE,682,-14,1202637890,715,680
6531,愛普*,TWSE,1080,0,7688914030,1145,1055
6533,晶心科,TWSE,228,-6.5,196249491,240,226.5
6534,正瀚-創,TWSE,94.9,-1,19129777,94.9,93.3
6541,泰福-KY,TWSE,37.9,-0.35,18452033,38.6,37.65
6550,北極星藥業-KY,TWSE,14.35,-0.75,135499826,14.65,13.7
6552,易華電,TWSE,36.55,-0.35,56368318,38,36.1
6558,興能高,TWSE,31.7,-0.95,34899124,33.2,31.7
6573,虹揚-KY,TWSE,13.5,-0.45,3521125,14.3,13.45
6579,研揚,TWSE,177,2.5,538884349,189.5,176
6581,鋼聯,TWSE,106.5,0,876720,107,106.5
6582,申豐,TWSE,30.5,0,3319431,30.8,30.5
6585,鼎基,TWSE,94.4,-1.3,9619736,95.6,93.8
6589,台康生技,TWSE,40.85,-0.6,72958257,41.45,40.25
6591,動力-KY,TWSE,55.4,0.6,32344013,57.1,54.8
6592,和潤企業,TWSE,60.4,-0.1,40387870,61,60
6598,ABC-KY,TWSE,24.95,0.1,7392175,25.85,24.7
6605,帝寶,TWSE,128,-1,52291446,129.5,127.5
6606,建德工業,TWSE,25.75,0.45,9823755,25.8,25.1
6614,資拓宏宇,TWSE,38.35,-0.3,3468192,38.9,38.35
6625,必應,TWSE,72.3,-0.4,9775432,73,72.3
6641,基士德-KY,TWSE,18.1,-0.25,1924325,18.45,17.7
6645,金萬林-創,TWSE,11.9,0.05,459192,11.95,11.8
6655,科定,TWSE,131,0,1971731,133.5,129.5
6657,華安,TWSE,38.6,-0.2,9126942,39.25,38.6
